"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
272513,"6880 BUSHNELL DRIVE","PLANO","TX",75024,33.0679852640001,-96.790200412,13,"6880 BUSHNELL DRIVE, PLANO, TX, 75024","Match","Exact","6880 BUSHNELL DR, PLANO, TX, 75024",123530514,"L"
272514,"6880 CAPE COD DRIVE","GRAND PRAIRIE","TX",75054,32.607894904,-97.04323371,14,"6880 CAPE COD DRIVE, GRAND PRAIRIE, TX, 75054","Match","Exact","6880 CAPE COD DR, GRAND PRAIRIE, TX, 75054",102187366,"L"
272515,"6880 E NOYES ST","SAHUARITA","AZ",85629,31.973889377,-110.845551929,15,"6880 E NOYES ST, SAHUARITA, AZ, 85629","Match","Exact","6880 E NOYES ST, SAHUARITA, AZ, 85629",121401675,"R"
272516,"6880 KANGAROO DRIVE","WALDORF","MD",20603,38.6235075970001,-76.955747493,16,"6880 KANGAROO DRIVE, WALDORF, MD, 20603","Match","Exact","6880 KANGAROO DR, WALDORF, MD, 20603",25384750,"R"
272517,"6880 LAWRENCE ROAD","LANTANA","FL",33462,26.574712774,-80.105147575,17,"6880 LAWRENCE ROAD, LANTANA, FL, 33462","Match","Exact","6880 LAWRENCE RD, LANTANA, FL, 33462",647692139,"L"
272518,"6880 MCCOY RD","RICKREALL","OR",97371,45.036277844,-123.215921479,18,"6880 MCCOY RD, RICKREALL, OR, 97371","Match","Exact","6880 MCCOY RD, RICKREALL, OR, 97371",635560678,"R"
272519,"6880 N VICTORIA WINDROWS LOOP","RANCHO CUCAMONGA","CA",91739,34.1287575920001,-117.528368678,19,"6880 N VICTORIA WINDROWS LOOP, RANCHO CUCAMONGA, CA, 91739","Match","Exact","6880 N VICTORIA WINDROWS LOOP, ETIWANDA, CA, 91739",648267304,"R"
272520,"6880 NW 26TH CT","SUNRISE","FL",33313,26.160191615,-80.2417160539999,20,"6880 NW 26TH CT, SUNRISE, FL, 33313","Match","Exact","6880 NW 26TH CT, SUNRISE, FL, 33313",639260158,"L"
272521,"6880 RACKVIEW ROAD","CINCINNATI","OH",45248,39.1686079240001,-84.6764444149999,21,"6880 RACKVIEW ROAD, CINCINNATI, OH, 45248","Match","Exact","6880 RACKVIEW RD, CINCINNATI, OH, 45248",103950056,"L"
272522,"6880 S 700 W APT E103","MIDVALE","UT",84047,40.6274020920001,-111.910176339,22,"6880 S 700 W APT E103, MIDVALE, UT, 84047","Match","Non_Exact","6880 S 700 W, MIDVALE, UT, 84047",176110355,"R"
272523,"6880 SW 158TH COURT","MIAMI","FL",33193,25.7019568200001,-80.4489670409999,23,"6880 SW 158TH COURT, MIAMI, FL, 33193","Match","Exact","6880 SW 158TH CT, MIAMI, FL, 33193",116079109,"R"
272524,"6880 W STONES CROSSING ROAD","GREENWOOD","IN",46143,39.576287178,-86.235396075,24,"6880 W STONES CROSSING ROAD, GREENWOOD, IN, 46143","Match","Exact","6880 W STONES CROSSING RD, GREENWOOD, IN, 46143",606986183,"L"
272525,"6880 ZANIAH ROAD","ATLANTA","GA",30331,33.6901682210001,-84.618066191,25,"6880 ZANIAH ROAD, ATLANTA, GA, 30331","Match","Non_Exact","6880 ZANIAH RD SW, ATLANTA, GA, 30331",624153224,"R"
272526,"6880S 700W APT F101","MIDVALE","UT",84047,NA,NA,26,"6880S 700W APT F101, MIDVALE, UT, 84047","No_Match",NA,NA,NA,NA
272527,"6881 37TH ST N","OAKDALE","MN",55128,45.002407734,-92.966455992,27,"6881 37TH ST N, OAKDALE, MN, 55128","Match","Exact","6881 37TH ST N, OAKDALE, MN, 55128",97795771,"R"
272528,"6881 BAMBURGH WAY","WEST VALLEY CITY","UT",84128,40.6978090360001,-112.055718365,28,"6881 BAMBURGH WAY, WEST VALLEY CITY, UT, 84128","Match","Non_Exact","6881 W BAMBURGH WAY, WEST VALLEY CITY, UT, 84128",176156867,"R"
272529,"6881 ELBROOK AVENUE","CINCINNATI","OH",45237,39.196450074,-84.449021213,29,"6881 ELBROOK AVENUE, CINCINNATI, OH, 45237","Match","Exact","6881 ELBROOK AVE, CINCINNATI, OH, 45237",103928998,"L"
272530,"6881 EVENING HILL DR","HUNTINGTON BEACH","CA",92648,33.6822482170001,-118.01035243,30,"6881 EVENING HILL DR, HUNTINGTON BEACH, CA, 92648","Match","Exact","6881 EVENING HILL DR, HUNTINGTON BEACH, CA, 92648",144262219,"L"
272531,"6881 KINGSPOINTE PARKWAY 17B","ORLANDO","FL",32819,28.459175847,-81.437884205,31,"6881 KINGSPOINTE PARKWAY 17B, ORLANDO, FL, 32819","Match","Exact","6881 KINGSPOINTE PKWY, ORLANDO, FL, 32819",641065294,"L"
272532,"6881 MEADOW CREST DRIVE 1110","NORTH RICHLAND HILLS","TX",76180,32.845601362,-97.23481119,32,"6881 MEADOW CREST DRIVE 1110, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","6881 MEADOW CREST DR, NORTH RICHLAND HILLS, TX, 76180",101862845,"L"
272533,"68810 HOLMES RD","SISTERS","OR",97759,44.292316154,-121.433350966,33,"68810 HOLMES RD, SISTERS, OR, 97759","Match","Exact","68810 HOLMES RD, SISTERS, OR, 97759",152545488,"R"
272534,"6882 CREST STREET","WEST VALLEY CITY","UT",84128,40.687794264,-112.055145265,34,"6882 CREST STREET, WEST VALLEY CITY, UT, 84128","Match","Non_Exact","6882 W CREST ST, WEST VALLEY CITY, UT, 84128",176063822,"R"
272535,"6882 FOX RUN DR","WESTERVILLE","OH",43082,40.147123478,-82.888242869,35,"6882 FOX RUN DR, WESTERVILLE, OH, 43082","Match","Exact","6882 FOX RUN DR, WESTERVILLE, OH, 43082",24593810,"R"
272536,"6882 N LA PLACE","TUCSON","AZ",85750,32.3317093430001,-110.867946723,36,"6882 N LA PLACE, TUCSON, AZ, 85750","Match","Exact","6882 N LA PL, TUCSON, AZ, 85750",121193020,"L"
272537,"6882 NORTH LA PLACE","TUCSON","AZ",85750,32.331706857,-110.867947413,37,"6882 NORTH LA PLACE, TUCSON, AZ, 85750","Match","Exact","6882 N LA PL, TUCSON, AZ, 85750",121193020,"L"
272538,"6882 SERENITY WAY","SAN  JOSE","CA",95120,37.2114633960001,-121.849140292,38,"6882 SERENITY WAY, SAN  JOSE, CA, 95120","Match","Exact","6882 SERENITY WAY, SAN JOSE, CA, 95120",122925816,"L"
272539,"6882 SERENITY WAY","SAN JOSE","CA",95120,37.2114633960001,-121.849140292,39,"6882 SERENITY WAY, SAN JOSE, CA, 95120","Match","Exact","6882 SERENITY WAY, SAN JOSE, CA, 95120",122925816,"L"
272540,"6883 MAPLE SPRINGS STREET","SAN ANTONIO","TX",78249,29.5562289330001,-98.627297121,40,"6883 MAPLE SPRINGS STREET, SAN ANTONIO, TX, 78249","Match","Non_Exact","6883 MAPLE SPRING, SAN ANTONIO, TX, 78249",101489184,"L"
272541,"6883 SPRING VALLEY CT","DOUGLASVILLE","GA",30135,33.675710071,-84.8017227729999,41,"6883 SPRING VALLEY CT, DOUGLASVILLE, GA, 30135","Match","Exact","6883 SPRING VALLEY CT, DOUGLASVILLE, GA, 30135",618475992,"L"
272542,"6884 23RD STREET","SACRAMENTO","CA",95822,38.50147782,-121.484401993,42,"6884 23RD STREET, SACRAMENTO, CA, 95822","Match","Exact","6884 23RD ST, SACRAMENTO, CA, 95822",133326669,"R"
272543,"6884 S COUNTY ROAD 400 E","CLAYTON","IN",46118,39.6613055240001,-86.456352577,43,"6884 S COUNTY ROAD 400 E, CLAYTON, IN, 46118","Match","Exact","6884 S CO RD 400 E, CLAYTON, IN, 46118",89223186,"L"
272544,"6884 TILTON LANE NW","ATLANTA","GA",30360,33.95353794,-84.26928294,44,"6884 TILTON LANE NW, ATLANTA, GA, 30360","Match","Exact","6884 TILTON LN NW, ATLANTA, GA, 30360",88883088,"L"
272545,"6885 85TH AVE SW","MOTT","ND",58646,NA,NA,45,"6885 85TH AVE SW, MOTT, ND, 58646","No_Match",NA,NA,NA,NA
272546,"6885 CURRY CIRCLE","MARGATE","FL",33068,26.225714684,-80.21879882,46,"6885 CURRY CIRCLE, MARGATE, FL, 33068","Match","Exact","6885 CURRY CIR, MARGATE, FL, 33068",114810706,"R"
272547,"6885 MEMORIAL STREET","DETROIT","MI",48228,42.3412433280001,-83.210938706,47,"6885 MEMORIAL STREET, DETROIT, MI, 48228","Match","Exact","6885 MEMORIAL ST, DETROIT, MI, 48228",95440308,"L"
272548,"6885 NE PLEASANT VALLEY RD","KANSAS CITY","MO",64119,39.2165832220001,-94.498676893,48,"6885 NE PLEASANT VALLEY RD, KANSAS CITY, MO, 64119","Match","Exact","6885 PLEASANT VALLEY RD, KANSAS CITY, MO, 64119",641525137,"R"
272549,"6885 NORTH ST NE","NEWARK","OH",43055,40.1542081700001,-82.520006983,49,"6885 NORTH ST NE, NEWARK, OH, 43055","Match","Non_Exact","6885 NORTH ST NW, NEWARK, OH, 43055",61530200,"L"
272550,"6885 NW 11TH PLACE","PLANTATION","FL",33313,26.1395342380001,-80.2405766639999,50,"6885 NW 11TH PLACE, PLANTATION, FL, 33313","Match","Exact","6885 NW 11TH PL, PLANTATION, FL, 33313",608970534,"R"
272551,"6885 PACIFIC VIEW DRIVE","LOS ANGELES","CA",90068,34.121967301,-118.345851371,51,"6885 PACIFIC VIEW DRIVE, LOS ANGELES, CA, 90068","Match","Exact","6885 PACIFIC VIEW DR, LOS ANGELES, CA, 90068",141594308,"R"
272552,"6885 STATE HWY 85","CHANCELLOR","AL",36316,NA,NA,52,"6885 STATE HWY 85, CHANCELLOR, AL, 36316","No_Match",NA,NA,NA,NA
272553,"6885 TANYA TERRACE","REYNOLDSBURG","OH",43068,39.9623895350001,-82.815259176,53,"6885 TANYA TERRACE, REYNOLDSBURG, OH, 43068","Match","Exact","6885 TANYA TER, REYNOLDSBURG, OH, 43068",135594585,"R"
272554,"6886 MAIN ST SUITE D","LITHONIA","GA",30058,33.7097938520001,-84.109248607,54,"6886 MAIN ST SUITE D, LITHONIA, GA, 30058","Match","Exact","6886 MAIN ST, LITHONIA, GA, 30058",23403095,"L"
272555,"6887 N OVERHILL AVENUE APT 1","CHICAGO","IL",60631,42.0055518730001,-87.818791243,55,"6887 N OVERHILL AVENUE APT 1, CHICAGO, IL, 60631","Match","Non_Exact","6887 N OVERHILL AVE, CHICAGO, IL, 60631",605848067,"R"
272556,"6887 SADDLEBACK PL","RANCHO CUCAMONGA","CA",91701,34.1293277990001,-117.608567899,56,"6887 SADDLEBACK PL, RANCHO CUCAMONGA, CA, 91701","Match","Exact","6887 SADDLEBACK PL, RANCHO CUCAMONGA, CA, 91701",144634220,"R"
272557,"6887 TAYLOR ROAD","HAMBURG","NY",14075,42.7016391230001,-78.804654613,57,"6887 TAYLOR ROAD, HAMBURG, NY, 14075","Match","Exact","6887 TAYLOR RD, HAMBURG, NY, 14075",48342999,"L"
272558,"6887 TIMBERS DRIVE","EVERGREEN","CO",80439,39.589017144,-105.297266743,58,"6887 TIMBERS DRIVE, EVERGREEN, CO, 80439","Match","Exact","6887 TIMBERS DR, EVERGREEN, CO, 80439",177780421,"L"
272559,"6888 BLACK FOREST ROAD","COLORADO SPRINGS","CO",80923,38.928885343,-104.70119624,59,"6888 BLACK FOREST ROAD, COLORADO SPRINGS, CO, 80923","Match","Exact","6888 BLACK FOREST RD, COLORADO SPRINGS, CO, 80923",610809096,"L"
272560,"6888 E BENDER RD","BLOOMINGTON","IN",47401,39.161186205,-86.426078044,60,"6888 E BENDER RD, BLOOMINGTON, IN, 47401","Match","Exact","6888 E BENDER RD, BLOOMINGTON, IN, 47401",42336625,"R"
272561,"6888 HIGHWAY 6 SOUTH","HOUSTON","TX",77083,NA,NA,61,"6888 HIGHWAY 6 SOUTH, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
272562,"6888 HWY 6","HOUSTON","TX",77083,29.7017474140001,-95.643906613,62,"6888 HWY 6, HOUSTON, TX, 77083","Match","Non_Exact","6888 STATE HWY 6, HOUSTON, TX, 77083",96607986,"L"
272563,"6888 OAK GLEN DR","BATON ROUGE","LA",70812,30.512866172,-91.113295888,63,"6888 OAK GLEN DR, BATON ROUGE, LA, 70812","Match","Exact","6888 OAK GLEN DR, BATON ROUGE, LA, 70812",92188430,"R"
272564,"6889 HIGHTOWER DR 1926","NORTH RICHLAND HILLS","TX",76182,32.874955379,-97.233180862,64,"6889 HIGHTOWER DR 1926, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","6889 HIGHTOWER DR, NORTH RICHLAND HILLS, TX, 76182",642927884,"L"
272565,"6889 PEACHTREE INDUSTRIAL BLVD F","NORCROSS","GA",30092,33.9341366210001,-84.257814563,65,"6889 PEACHTREE INDUSTRIAL BLVD F, NORCROSS, GA, 30092","Match","Exact","6889 PEACHTREE INDUSTRIAL BLVD, NORCROSS, GA, 30092",642535795,"L"
272566,"6889 W REMUDA DR","PEORIA","AZ",85383,NA,NA,66,"6889 W REMUDA DR, PEORIA, AZ, 85383","Tie",NA,NA,NA,NA
272567,"6889 W VIRGINIA AVENUE","JACKSONVILLE","FL",32209,30.3819022260001,-81.7245775809999,67,"6889 W VIRGINIA AVENUE, JACKSONVILLE, FL, 32209","Match","Exact","6889 WEST VIRGINIA AVE, JACKSONVILLE, FL, 32209",83888047,"R"
272568,"6889 WALNUT HILLS DR","BRENTWOOD","TN",37027,35.998930634,-86.7087569669999,68,"6889 WALNUT HILLS DR, BRENTWOOD, TN, 37027","Match","Exact","6889 WALNUT HILLS DR, BRENTWOOD, TN, 37027",636649529,"L"
272569,"6889 WEST 20TH","JOPLIN","MO",64804,37.0710807660001,-94.6048395779999,69,"6889 WEST 20TH, JOPLIN, MO, 64804","Match","Non_Exact","6889 W 20TH ST, JOPLIN, MO, 64804",642650024,"L"
272570,"68895 PEREZ ROAD SUITE I 13","CATHEDRAL CITY","CA",92234,NA,NA,70,"68895 PEREZ ROAD SUITE I 13, CATHEDRAL CITY, CA, 92234","No_Match",NA,NA,NA,NA
272571,"689 A BRYANT STREET","SAN FRANCISCO","CA",94107,37.778061613,-122.399954122,71,"689 A BRYANT STREET, SAN FRANCISCO, CA, 94107","Match","Exact","689 BRYANT ST, SAN FRANCISCO, CA, 94107",192287905,"L"
272572,"689 B DR MARTIN LUTHER KING JR ST","ST PETERBURG","FL",33701,NA,NA,72,"689 B DR MARTIN LUTHER KING JR ST, ST PETERBURG, FL, 33701","Tie",NA,NA,NA,NA
272573,"689 DEAN STREET","BROOKLYN","NY",11238,40.6800530780001,-73.9672644249999,73,"689 DEAN STREET, BROOKLYN, NY, 11238","Match","Exact","689 DEAN ST, BROOKLYN, NY, 11238",59077981,"L"
272574,"689 E PLEASANT HOME ROAD","WOOSTER","OH",44691,NA,NA,74,"689 E PLEASANT HOME ROAD, WOOSTER, OH, 44691","Tie",NA,NA,NA,NA
272575,"689 E WHITEHALL CT","ROUND LAKE BEACH","IL",60073,42.3902422370001,-88.065974191,75,"689 E WHITEHALL CT, ROUND LAKE BEACH, IL, 60073","Match","Exact","689 WHITEHALL CT, ROUND LAKE BEACH, IL, 60073",119688709,"L"
272576,"689 EAST FOOTHILL BLVD","POMONA","CA",91767,34.1071167960001,-117.738031285,76,"689 EAST FOOTHILL BLVD, POMONA, CA, 91767","Match","Exact","689 E FOOTHILL BLVD, POMONA, CA, 91767",642869714,"L"
272577,"689 FENELON PL","DUBUQUE","IA",52001,42.4955154830001,-90.67200517,77,"689 FENELON PL, DUBUQUE, IA, 52001","Match","Exact","689 FENELON PL, DUBUQUE, IA, 52001",16915544,"R"
272578,"689 GRAND RAPIDS BLVD","NAPLES","FL",34120,26.301286202,-81.582984508,78,"689 GRAND RAPIDS BLVD, NAPLES, FL, 34120","Match","Exact","689 GRAND RAPIDS BLVD, NAPLES, FL, 34120",115196624,"R"
272579,"689 HARLAN ST","CLIFTON HILL","MO",65244,39.4441972120001,-92.665801663,79,"689 HARLAN ST, CLIFTON HILL, MO, 65244","Match","Exact","689 HARLAN ST, CLIFTON HILL, MO, 65244",607771393,"L"
272580,"689 HAROLD TUCKER ROAD","HATTIESBURG","MS",39401,31.1981258180001,-89.326958466,80,"689 HAROLD TUCKER ROAD, HATTIESBURG, MS, 39401","Match","Exact","689 HAROLD TUCKER RD, HATTIESBURG, MS, 39401",607649258,"R"
272581,"689 HIGHWAY 31","MANDERSON","WY",82432,44.2537618640001,-107.833759432,81,"689 HIGHWAY 31, MANDERSON, WY, 82432","Match","Non_Exact","689 STATE HWY 31, MANDERSON, WY, 82432",180498597,"R"
272582,"689 IVY AVENUE EAST","SAINT PAUL","MN",55106,NA,NA,82,"689 IVY AVENUE EAST, SAINT PAUL, MN, 55106","No_Match",NA,NA,NA,NA
272583,"689 JOYFUL STREET","COLUMBUS","OH",43204,39.939778501,-83.091859223,83,"689 JOYFUL STREET, COLUMBUS, OH, 43204","Match","Exact","689 JOYFUL ST, COLUMBUS, OH, 43204",218677743,"R"
272584,"689 LAKE DR","WESTMINSTER","MD",21158,39.704164726,-76.9726606959999,84,"689 LAKE DR, WESTMINSTER, MD, 21158","Match","Exact","689 LAKE DR, WESTMINSTER, MD, 21158",61787689,"R"
272585,"689 LAPLAND ROAD","EAST FAIRFIELD","VT",5448,44.771949933,-72.8762817049999,85,"689 LAPLAND ROAD, EAST FAIRFIELD, VT, 5448","Match","Exact","689 LAPLAND RD, E FAIRFIELD, VT, 05448",136518601,"R"
272586,"689 MAIN ST","AGAWAM","MA",1001,42.0697797720001,-72.615131162,86,"689 MAIN ST, AGAWAM, MA, 1001","Match","Exact","689 MAIN ST, AGAWAM, MA, 01001",4034180,"L"
272587,"689 MAIN STREET SUITE A","STONE MOUNTAIN","GA",30083,33.798724115,-84.168875613,87,"689 MAIN STREET SUITE A, STONE MOUNTAIN, GA, 30083","Match","Exact","689 MAIN ST, STONE MOUNTAIN, GA, 30083",23374257,"R"
272588,"689 N PLUMAS DR","MOUNTAIN HOUSE","CA",95391,37.7910348680001,-121.554252295,88,"689 N PLUMAS DR, MOUNTAIN HOUSE, CA, 95391","Match","Exact","689 N PLUMAS DR, MOUNTAIN HOUSE, CA, 95391",624719163,"R"
272589,"689 ROCKAWAY PKWY","BROOKLYN","NY",11236,40.6524990950001,-73.9105069189999,89,"689 ROCKAWAY PKWY, BROOKLYN, NY, 11236","Match","Exact","689 ROCKAWAY PKWY, BROOKLYN, NY, 11236",59084138,"L"
272590,"689 RUTHERFORD RD","TUPELO","MS",38801,NA,NA,90,"689 RUTHERFORD RD, TUPELO, MS, 38801","No_Match",NA,NA,NA,NA
272591,"689 S COLLIER BLVD","MARCO ISLAND","FL",34145,25.918769535,-81.726269971,91,"689 S COLLIER BLVD, MARCO ISLAND, FL, 34145","Match","Exact","689 S COLLIER BLVD, MARCO ISLAND, FL, 34145",640832771,"R"
272592,"689 SALTSDALE ROAD","UMATILLA","FL",32784,28.9317143540001,-81.6436456819999,92,"689 SALTSDALE ROAD, UMATILLA, FL, 32784","Match","Exact","689 SALTSDALE RD, UMATILLA, FL, 32784",640588573,"L"
272593,"689 SCOTT TROY ROAD","LEBANON","IL",62254,38.6107801900001,-89.874082272,93,"689 SCOTT TROY ROAD, LEBANON, IL, 62254","Match","Exact","689 SCOTT TROY RD, LEBANON, IL, 62254",638436280,"R"
272594,"689 SHORE VIEW","LITHONIA","GA",30058,33.7754457280001,-84.098414411,94,"689 SHORE VIEW, LITHONIA, GA, 30058","Match","Exact","689 SHORE VW, LITHONIA, GA, 30058",23385410,"L"
272595,"689 SPRINGFIELD AVE","VENTURA","CA",93004,34.2744696,-119.180763684,95,"689 SPRINGFIELD AVE, VENTURA, CA, 93004","Match","Exact","689 SPRINGFIELD AVE, VENTURA, CA, 93004",109956971,"R"
272596,"689 TELEGRAPH ROAD","COATESVILLE","PA",19320,40.0487346410001,-75.8472973569999,96,"689 TELEGRAPH ROAD, COATESVILLE, PA, 19320","Match","Exact","689 TELEGRAPH RD, COATESVILLE, PA, 19320",179585779,"L"
272597,"689 WEST LIBERTY STREET SUITE 7","MEDINA","OH",44256,41.1391313180001,-81.875471239,97,"689 WEST LIBERTY STREET SUITE 7, MEDINA, OH, 44256","Match","Exact","689 W LIBERTY ST, MEDINA, OH, 44256",58678385,"L"
272598,"689 WINDSOR LANE","KAYSVILLE","UT",84037,41.054476806,-111.923541898,98,"689 WINDSOR LANE, KAYSVILLE, UT, 84037","Match","Exact","689 WINDSOR LN, KAYSVILLE, UT, 84037",155326667,"L"
272599,"6890 BLACK HAWK COURT","DUBLIN","OH",43017,40.1096222990001,-83.153016712,99,"6890 BLACK HAWK COURT, DUBLIN, OH, 43017","Match","Exact","6890 BLACK HAWK CT, DUBLIN, OH, 43017",218686603,"R"
272600,"6890 NW 60TH AVE","CHIEFLAND","FL",32626,29.416648223,-82.885888286,100,"6890 NW 60TH AVE, CHIEFLAND, FL, 32626","Match","Non_Exact","6890 NW 60TH ST, CHIEFLAND, FL, 32626",612206177,"R"
272601,"6890 NW 9TH ST","MARGATE","FL",33063,26.241311109,-80.2168774259999,101,"6890 NW 9TH ST, MARGATE, FL, 33063","Match","Exact","6890 NW 9TH ST, MARGATE, FL, 33063",114692269,"L"
272602,"6891 WEST CHESTER RD","WEST CHESTER","OH",45069,39.323815251,-84.396146696,102,"6891 WEST CHESTER RD, WEST CHESTER, OH, 45069","Match","Exact","6891 W CHESTER RD, WEST CHESTER, OH, 45069",113799455,"R"
272603,"6892 AIRPORT ROAD","THREE LAKES","WI",54562,45.793359794,-89.121033508,103,"6892 AIRPORT ROAD, THREE LAKES, WI, 54562","Match","Exact","6892 AIRPORT RD, THREE LAKES, WI, 54562",639669177,"R"
272604,"6892 MAIN STREET UNIT 2312","GLOUCESTER","VA",23061,37.4106430670001,-76.5186274709999,104,"6892 MAIN STREET UNIT 2312, GLOUCESTER, VA, 23061","Match","Exact","6892 MAIN ST, GLOUCESTER, VA, 23061",168221884,"R"
272605,"6893 N DECHELLY LOOP","TUCSON","AZ",85741,32.331603778,-111.036677518,105,"6893 N DECHELLY LOOP, TUCSON, AZ, 85741","Match","Non_Exact","6893 N DE CHELLY LOOP, TUCSON, AZ, 85741",121384478,"L"
272606,"6893 NORTH DECHELLY LOOP","TUCSON","AZ",85741,32.3316081840001,-111.036538704,106,"6893 NORTH DECHELLY LOOP, TUCSON, AZ, 85741","Match","Non_Exact","6893 N DE CHELLY LOOP, TUCSON, AZ, 85741",121384478,"L"
272607,"6893 W CHARLESTON BLVD","LAS VEGAS","NV",89117,36.159044447,-115.245025921,107,"6893 W CHARLESTON BLVD, LAS VEGAS, NV, 89117","Match","Exact","6893 W CHARLESTON BLVD, LAS VEGAS, NV, 89117",639385339,"R"
272608,"6894 BOULDER LAKE AVENUE","SAN DIEGO","CA",92119,32.80814285,-117.019696629,108,"6894 BOULDER LAKE AVENUE, SAN DIEGO, CA, 92119","Match","Exact","6894 BOULDER LAKE AVE, SAN DIEGO, CA, 92119",195325345,"L"
272609,"6894 N HUNTINGTON DRIVE","SAN BERNARDINO","CA",92407,NA,NA,109,"6894 N HUNTINGTON DRIVE, SAN BERNARDINO, CA, 92407","No_Match",NA,NA,NA,NA
272610,"6895 COLDSTREAM COURT","BRYANS ROAD","MD",20616,38.639917976,-77.0769787469999,110,"6895 COLDSTREAM COURT, BRYANS ROAD, MD, 20616","Match","Exact","6895 COLDSTREAM CT, BRYANS ROAD, MD, 20616",627061399,"L"
272611,"6895 CONTES STREET","PALMDALE","CA",93552,34.5759091050001,-118.006274168,111,"6895 CONTES STREET, PALMDALE, CA, 93552","Match","Exact","6895 CONTES ST, PALMDALE, CA, 93552",625725840,"R"
272612,"6895 FOXBORO CIRCLE","PACE","FL",32571,30.687313182,-87.19553949,112,"6895 FOXBORO CIRCLE, PACE, FL, 32571","Match","Exact","6895 FOXBORO CIR, PACE, FL, 32571",653175171,"L"
272613,"6895 HEYDEN","DEARBORN HEIGHTS","MI",48127,42.340929085,-83.2377682379999,113,"6895 HEYDEN, DEARBORN HEIGHTS, MI, 48127","Match","Exact","6895 HEYDEN, DEARBORN HEIGHTS, MI, 48127",95682385,"L"
272614,"6895 MILANI STREET","LAKE WORTH","FL",33467,26.575038131,-80.178964116,114,"6895 MILANI STREET, LAKE WORTH, FL, 33467","Match","Exact","6895 MILANI ST, LAKE WORTH, FL, 33467",624565261,"R"
272615,"6895 NW 14TH AVENUE P O BOX 531311","MIAMI SHOES","FL",33153,NA,NA,115,"6895 NW 14TH AVENUE P O BOX 531311, MIAMI SHOES, FL, 33153","No_Match",NA,NA,NA,NA
272616,"6896 CHERRY LAUREL LANE","FISHERS","IN",46038,39.9541364900001,-86.047365143,116,"6896 CHERRY LAUREL LANE, FISHERS, IN, 46038","Match","Exact","6896 CHERRY LAUREL LN, FISHERS, IN, 46038",29305948,"R"
