"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
161537,"3020 I PROSPERITY CHURCH RD NUM 521","CHARLOTTE","NC",28269,35.3419178840001,-80.7681691939999,37,"3020 I PROSPERITY CHURCH RD NUM 521, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161538,"3020 I PROSPERITY CHURCH RD","CHARLOTTE","NC",28269,35.341905668,-80.768149286,38,"3020 I PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161539,"3020 I PROSPERITY CHURCH ROAD /601","CHARLOTTE","NC",28269,35.3419178840001,-80.7681691939999,39,"3020 I PROSPERITY CHURCH ROAD /601, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161540,"3020 IDLEWILD DR","RENO","NV",89509,39.5148202340001,-119.847190163,40,"3020 IDLEWILD DR, RENO, NV, 89509","Match","Exact","3020 IDLEWILD DR, RENO, NV, 89509",107044148,"L"
161541,"3020 INDIGO TRAIL","ROUND ROCK","TX",78665,30.5149057030001,-97.61711451,41,"3020 INDIGO TRAIL, ROUND ROCK, TX, 78665","Match","Exact","3020 INDIGO TRL, ROUND ROCK, TX, 78665",126476334,"L"
161542,"3020 ISSAQUAH-PINE LK RD PMB 222","SAMMAMISH","WA",98075,NA,NA,42,"3020 ISSAQUAH-PINE LK RD PMB 222, SAMMAMISH, WA, 98075","No_Match",NA,NA,NA,NA
161543,"3020 KADALA PL","FALLS CHURCH","VA",22042,38.8684965900001,-77.1904817779999,43,"3020 KADALA PL, FALLS CHURCH, VA, 22042","Match","Exact","3020 KADALA PL, FALLS CHURCH, VA, 22042",76062709,"R"
161544,"3020 LEEDS GARDEN LN","JOHNS CREEK","GA",30022,34.0176326210001,-84.272078542,44,"3020 LEEDS GARDEN LN, JOHNS CREEK, GA, 30022","Match","Exact","3020 LEEDS GARDEN LN, JOHNS CREEK, GA, 30022",17418838,"L"
161545,"3020 LIBERTY CIRCLE NORTH","LAS VEGAS","NV",89121,36.139934716,-115.108818352,45,"3020 LIBERTY CIRCLE NORTH, LAS VEGAS, NV, 89121","Match","Exact","3020 LIBERTY CIR N, LAS VEGAS, NV, 89121",201871671,"L"
161546,"3020 MAPLE DRIVE","REEDSPORT","OR",97467,43.688926898,-124.131916103,46,"3020 MAPLE DRIVE, REEDSPORT, OR, 97467","Match","Exact","3020 MAPLE DR, REEDSPORT, OR, 97467",613838966,"R"
161547,"3020 MARTIN LUTHER KING JR AVE","KNOXVILLE","TN",37914,35.992120239,-83.886173791,47,"3020 MARTIN LUTHER KING JR AVE, KNOXVILLE, TN, 37914","Match","Exact","3020 MARTIN LUTHER KING JR AVE, KNOXVILLE, TN, 37914",42623386,"R"
161548,"3020 NORTHWEST LOOP","STEPHENVILLE","TX",76401,32.2048194230001,-98.247277825,48,"3020 NORTHWEST LOOP, STEPHENVILLE, TX, 76401","Match","Exact","3020 NORTHWEST LOOP, STEPHENVILLE, TX, 76401",158515666,"R"
161549,"3020 OCOTILLO CT","LAS VEGAS","NV",89121,36.1345954130001,-115.111584533,49,"3020 OCOTILLO CT, LAS VEGAS, NV, 89121","Match","Exact","3020 OCOTILLO CT, LAS VEGAS, NV, 89121",201871532,"L"
161550,"3020 OLD RANCH PARKWAY SUITE 300","SEAL BEACH","CA",90740,33.776433911,-118.074191684,50,"3020 OLD RANCH PARKWAY SUITE 300, SEAL BEACH, CA, 90740","Match","Non_Exact","3020 OLD RANCH PKWY, SEAL BEACH, CA, 90740",144259825,"L"
161551,"3020 OLSON CIRCLE","BRYANT","AR",72022,NA,NA,51,"3020 OLSON CIRCLE, BRYANT, AR, 72022","No_Match",NA,NA,NA,NA
161552,"3020 PARK BLVD","ODESSA","TX",79763,31.8425530810001,-102.405933702,52,"3020 PARK BLVD, ODESSA, TX, 79763","Match","Exact","3020 PARK BLVD, ODESSA, TX, 79763",139426584,"R"
161553,"3020 PROSPERITY CHURCH RD SU 500","CHARLOTTE","NC",28269,35.341905668,-80.768149286,53,"3020 PROSPERITY CHURCH RD SU 500, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161554,"3020 PROSPERITY CHURCH RD SUITE 104","CHARLOTTE","NC",28269,35.341905668,-80.768149286,54,"3020 PROSPERITY CHURCH RD SUITE 104, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161555,"3020 PROSPERITY CHURCH ROAD 161","CHARLOTTE","NC",28269,35.341905668,-80.768149286,55,"3020 PROSPERITY CHURCH ROAD 161, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161556,"3020 PROSPERITY CHURCH ROAD I263","CHARLOTTE","NC",28269,35.341905668,-80.768149286,56,"3020 PROSPERITY CHURCH ROAD I263, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161557,"3020 PROSPERITY CHURCH ROAD","CHARLOTTE","NC",28269,35.341905668,-80.768149286,57,"3020 PROSPERITY CHURCH ROAD, CHARLOTTE, NC, 28269","Match","Exact","3020 PROSPERITY CHURCH RD, CHARLOTTE, NC, 28269",619612702,"L"
161558,"3020 REDEMEYER RD","UKIAH","CA",95482,39.190694341,-123.193518759,58,"3020 REDEMEYER RD, UKIAH, CA, 95482","Match","Exact","3020 REDEMEYER RD, UKIAH, CA, 95482",67309776,"L"
161559,"3020 RIDGE DR","TOANO","VA",23168,37.436105797,-76.814444694,59,"3020 RIDGE DR, TOANO, VA, 23168","Match","Exact","3020 RIDGE DR, TOANO, VA, 23168",103776642,"R"
161560,"3020 RINER RD","CHRISTIANSBURG","VA",24073,37.093327715,-80.448217184,60,"3020 RINER RD, CHRISTIANSBURG, VA, 24073","Match","Exact","3020 RINER RD, CHRISTIANSBURG, VA, 24073",238915780,"R"
161561,"3020 S MIAMI BLVD","DURHAM","NC",27703,35.925310091,-78.84611018,61,"3020 S MIAMI BLVD, DURHAM, NC, 27703","Match","Exact","3020 S MIAMI BLVD, DURHAM, NC, 27703",640627851,"L"
161562,"3020 S RUTHERFORD BLVD APT B2","MURFREESBORO","TN",37130,35.836087503,-86.350897365,62,"3020 S RUTHERFORD BLVD APT B2, MURFREESBORO, TN, 37130","Match","Non_Exact","3020 S RUTHERFORD BLVD, MURFREESBORO, TN, 37130",59033078,"R"
161563,"3020 SOUTH MIAMI BLVD","DURHAM","NC",27703,35.92532025,-78.846105085,63,"3020 SOUTH MIAMI BLVD, DURHAM, NC, 27703","Match","Exact","3020 S MIAMI BLVD, DURHAM, NC, 27703",640627851,"L"
161564,"3020 SOUTH MIAMI BOULEVARD","DURHAM","NC",27713,35.92532025,-78.846105085,64,"3020 SOUTH MIAMI BOULEVARD, DURHAM, NC, 27713","Match","Non_Exact","3020 S MIAMI BLVD, DURHAM, NC, 27703",640627851,"L"
161565,"3020 SW 111 AVENUE","MIAMI","FM",33165,NA,NA,65,"3020 SW 111 AVENUE, MIAMI, FM, 33165","No_Match",NA,NA,NA,NA
161566,"3020 W 108TH ST","CHICAGO","IL",60655,41.6970962300001,-87.697174934,66,"3020 W 108TH ST, CHICAGO, IL, 60655","Match","Exact","3020 W 108TH ST, CHICAGO, IL, 60655",111822276,"R"
161567,"3020 W 69TH STREET","MISSION HILLS","KS",66208,39.004819044,-94.6206429009999,67,"3020 W 69TH STREET, MISSION HILLS, KS, 66208","Match","Exact","3020 W 69TH ST, MISSION HILLS, KS, 66208",91298343,"R"
161568,"3020 W HARBOR VIEW AVE","TAMPA","FL",33611,27.902302026,-82.491962665,68,"3020 W HARBOR VIEW AVE, TAMPA, FL, 33611","Match","Exact","3020 W HARBOR VIEW AVE, TAMPA, FL, 33611",104608666,"L"
161569,"3020 W WILLOW KNOLLS ROAD","PEORIA,","IL",61614,40.776368489,-89.6394448519999,69,"3020 W WILLOW KNOLLS ROAD, PEORIA,, IL, 61614","Match","Non_Exact","3020 W WILLOW KNOLLS DR, PEORIA, IL, 61614",8711751,"L"
161570,"3020 WALL ST","FORESTPORT","NY",13338,43.434711083,-75.198681081,70,"3020 WALL ST, FORESTPORT, NY, 13338","Match","Exact","3020 WALL ST, FORESTPORT, NY, 13338",171584273,"L"
161571,"3020 WARDS FERRY RD","LYNCHBURG","VA",24502,NA,NA,71,"3020 WARDS FERRY RD, LYNCHBURG, VA, 24502","No_Match",NA,NA,NA,NA
161572,"3020 WILSHIRE BLVD STE 100","LOS ANGELES","CA",90010,34.0618154900001,-118.28690994,72,"3020 WILSHIRE BLVD STE 100, LOS ANGELES, CA, 90010","Match","Exact","3020 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141605030,"L"
161573,"3020 WILSON STREET","BAKER","LA",70714,30.591573387,-91.168755291,73,"3020 WILSON STREET, BAKER, LA, 70714","Match","Exact","3020 WILSON ST, BAKER, LA, 70714",92177986,"R"
161574,"3020 WOODCREEK SUITE C2","DOWNERS GROVE","IL",60515,41.8310934780001,-88.035526892,74,"3020 WOODCREEK SUITE C2, DOWNERS GROVE, IL, 60515","Match","Non_Exact","3020 WOOD CREEK DR, DOWNERS GROVE, IL, 60515",112564394,"L"
161575,"30201 SW 172 AVE","MIAMI","FL",33030,25.484682945,-80.469115495,75,"30201 SW 172 AVE, MIAMI, FL, 33030","Match","Non_Exact","30201 SW 172ND AVE, HOMESTEAD, FL, 33030",115991730,"L"
161576,"30203 GOODWICK WAY","WESLEY CHAPEL","FL",33543,28.173132024,-82.3165086,76,"30203 GOODWICK WAY, WESLEY CHAPEL, FL, 33543","Match","Exact","30203 GOODWICK WAY, WESLEY CHAPEL, FL, 33543",632511635,"L"
161577,"30205 ALGER BLVD","MADISON HEIGHTS","MI",48071,42.513717824,-83.108544244,77,"30205 ALGER BLVD, MADISON HEIGHTS, MI, 48071","Match","Non_Exact","30205 ALGER ST, MADISON HEIGHTS, MI, 48071",69744930,"L"
161578,"30205 BRADMORE RD","WARREN","MI",48092,42.515171636,-83.054825794,78,"30205 BRADMORE RD, WARREN, MI, 48092","Match","Exact","30205 BRADMORE RD, WARREN, MI, 48092",633745682,"R"
161579,"30206 LOBLOLLY CR","SPANISH FORT","AL",36527,30.665221398,-87.8794606279999,79,"30206 LOBLOLLY CR, SPANISH FORT, AL, 36527","Match","Exact","30206 LOBLOLLY CIR, SPANISH FORT, AL, 36527",131698049,"R"
161580,"30206 SCHLICHT RD","NETTLETON","MS",38858,34.0596021800001,-88.6782127339999,80,"30206 SCHLICHT RD, NETTLETON, MS, 38858","Match","Exact","30206 SCHLICHT RD, NETTLETON, MS, 38858",651711824,"L"
161581,"30206 W SHEILA LANE","BUCKEYE","AZ",85396,33.48882939,-112.700068318,81,"30206 W SHEILA LANE, BUCKEYE, AZ, 85396","Match","Exact","30206 W SHEILA LN, BUCKEYE, AZ, 85396",627842430,"R"
161582,"30208 CRESTLINE DRIVE","BAY VILLAGE","OH",44140,NA,NA,82,"30208 CRESTLINE DRIVE, BAY VILLAGE, OH, 44140","No_Match",NA,NA,NA,NA
161583,"3021  SOUTH VALLEY VIEW   STE 209","LAS VEGAS","NV",89102,36.1359488460001,-115.190459903,83,"3021  SOUTH VALLEY VIEW   STE 209, LAS VEGAS, NV, 89102","Match","Non_Exact","3021 S VALLEY VIEW BLVD, LAS VEGAS, NV, 89102",201869324,"R"
161584,"3021 28TH STREET","SAN DIEGO","CA",92104,32.7366970050001,-117.133614867,84,"3021 28TH STREET, SAN DIEGO, CA, 92104","Match","Exact","3021 28TH ST, SAN DIEGO, CA, 92104",195345893,"R"
161585,"3021 2ND ST APT 6","SANTA MONICA","CA",90405,33.9989279930001,-118.479299917,85,"3021 2ND ST APT 6, SANTA MONICA, CA, 90405","Match","Exact","3021 2ND ST, SANTA MONICA, CA, 90405",141559953,"L"
161586,"3021 7TH AVE S","MOUNTAIN BRK","AL",35213,NA,NA,86,"3021 7TH AVE S, MOUNTAIN BRK, AL, 35213","No_Match",NA,NA,NA,NA
161587,"3021 AIRPORT-PULLING RD N STE 202","NAPLES","FL",34105,NA,NA,87,"3021 AIRPORT-PULLING RD N STE 202, NAPLES, FL, 34105","No_Match",NA,NA,NA,NA
161588,"3021 ANNA RD","ANNAPOLIS","MD",21403,NA,NA,88,"3021 ANNA RD, ANNAPOLIS, MD, 21403","No_Match",NA,NA,NA,NA
161589,"3021 BALES AVE","KANSAS CITY","MO",64128,39.0708735090001,-94.54239368,89,"3021 BALES AVE, KANSAS CITY, MO, 64128","Match","Exact","3021 BALES AVE, KANSAS CITY, MO, 64128",91450286,"L"
161590,"3021 BONNEVILLE DRIVE","MACON","GA",31204,32.833427267,-83.671110626,90,"3021 BONNEVILLE DRIVE, MACON, GA, 31204","Match","Non_Exact","3021 BONNIEVILLE DR, MACON, GA, 31204",650739975,"R"
161591,"3021 CHELSEA PARK RIDGE","CHELSEA","AL",35043,33.3424481320001,-86.5911210099999,91,"3021 CHELSEA PARK RIDGE, CHELSEA, AL, 35043","Match","Exact","3021 CHELSEA PARK RIDGE, CHELSEA, AL, 35043",635823997,"L"
161592,"3021 CITRUS CIRCLE SUITE 110","WALNUT CREEK","CA",94598,37.928723899,-122.014739276,92,"3021 CITRUS CIRCLE SUITE 110, WALNUT CREEK, CA, 94598","Match","Exact","3021 CITRUS CIR, WALNUT CREEK, CA, 94598",627323365,"R"
161593,"3021 COUNTRY CLUB HILLS DRIVE","NORTH AUGUSTA","SC",29860,33.5717665490001,-81.972012437,93,"3021 COUNTRY CLUB HILLS DRIVE, NORTH AUGUSTA, SC, 29860","Match","Exact","3021 COUNTRY CLUB HILLS DR, NORTH AUGUSTA, SC, 29860",55850252,"L"
161594,"3021 DARROW STREET","MEMPHIS","TN",38118,35.0655665090001,-89.8878497439999,94,"3021 DARROW STREET, MEMPHIS, TN, 38118","Match","Exact","3021 DARROW ST, MEMPHIS, TN, 38118",72928054,"R"
161595,"3021 DUMBARTON ROAD","MEMPHIS","TN",38128,35.2084167370001,-89.960890186,95,"3021 DUMBARTON ROAD, MEMPHIS, TN, 38128","Match","Non_Exact","3021 DUMBARTON AVE, MEMPHIS, TN, 38128",72911495,"R"
161596,"3021 E WAVERLY ST","TUCSON","AZ",85716,32.2459676880001,-110.927829447,96,"3021 E WAVERLY ST, TUCSON, AZ, 85716","Match","Exact","3021 E WAVERLY ST, TUCSON, AZ, 85716",121173979,"L"
161597,"3021 EDWARD MILLS ROAD 121-724","RALEIGH","NC",27612,NA,NA,97,"3021 EDWARD MILLS ROAD 121-724, RALEIGH, NC, 27612","No_Match",NA,NA,NA,NA
161598,"3021 ENSIGN AVE S","SAINT LOUIS PARK","MN",55426,44.94830117,-93.39471601,98,"3021 ENSIGN AVE S, SAINT LOUIS PARK, MN, 55426","Match","Exact","3021 ENSIGN AVE S, SAINT LOUIS PARK, MN, 55426",43827294,"L"
161599,"3021 FALLSTAFF ROAD UNIT 503","BALTIMORE","MD",21209,39.3694047990001,-76.691407623,99,"3021 FALLSTAFF ROAD UNIT 503, BALTIMORE, MD, 21209","Match","Exact","3021 FALLSTAFF RD, BALTIMORE, MD, 21209",206404426,"L"
161600,"3021 GILBOA RD","WINGATE","NC",28174,34.9518069220001,-80.427364107,100,"3021 GILBOA RD, WINGATE, NC, 28174","Match","Exact","3021 GILBOA RD, WINGATE, NC, 28174",14176697,"R"
161601,"3021 GRAND MISSION WAY","PFLUGERVILLE","TX",78660,30.4584387300001,-97.583824475,101,"3021 GRAND MISSION WAY, PFLUGERVILLE, TX, 78660","Match","Exact","3021 GRAND MISSION WAY, PFLUGERVILLE, TX, 78660",617952051,"R"
161602,"3021 HAMPSHIRE PIKE","MT PLEASANT","TN",38474,NA,NA,102,"3021 HAMPSHIRE PIKE, MT PLEASANT, TN, 38474","No_Match",NA,NA,NA,NA
161603,"3021 HEBRON DRIVE","PITTSBURGH","PA",15235,40.4595603330001,-79.851578106,103,"3021 HEBRON DRIVE, PITTSBURGH, PA, 15235","Match","Exact","3021 HEBRON DR, PITTSBURGH, PA, 15235",51666869,"L"
161604,"3021 KUMQUAT DRIVE","EDGEWATER","FL",32141,28.9458489720001,-80.895342982,104,"3021 KUMQUAT DRIVE, EDGEWATER, FL, 32141","Match","Exact","3021 KUMQUAT DR, EDGEWATER, FL, 32141",94534950,"L"
161605,"3021 MCNAUGHTON DR","COLUMBIA","SC",29223,34.071544637,-80.945711086,105,"3021 MCNAUGHTON DR, COLUMBIA, SC, 29223","Match","Exact","3021 MCNAUGHTON DR, COLUMBIA, SC, 29223",604756197,"L"
161606,"3021 MEMORIAL DRIVE","ATLANTA","GA",30317,33.747101501,-84.287271241,106,"3021 MEMORIAL DRIVE, ATLANTA, GA, 30317","Match","Non_Exact","3021 MEMORIAL DR SE, ATLANTA, GA, 30317",23367702,"R"
161607,"3021 MONROE AVENUE","KANSAS CITY","MO",64128,39.0708061980001,-94.540138498,107,"3021 MONROE AVENUE, KANSAS CITY, MO, 64128","Match","Exact","3021 MONROE AVE, KANSAS CITY, MO, 64128",91451216,"L"
161608,"3021 N GAIA PLACE","TUCSON","AZ",85745,32.2619660660001,-111.030647254,108,"3021 N GAIA PLACE, TUCSON, AZ, 85745","Match","Exact","3021 N GAIA PL, TUCSON, AZ, 85745",121412821,"R"
161609,"3021 N PEARY ST","ARLINGTON","VA",22207,38.917291085,-77.113293945,109,"3021 N PEARY ST, ARLINGTON, VA, 22207","Match","Exact","3021 N PEARY ST, ARLINGTON, VA, 22207",76466264,"R"
161610,"3021 NE 29TH","OKLAHOMA CITY","OK",73121,35.499478223,-97.458671354,110,"3021 NE 29TH, OKLAHOMA CITY, OK, 73121","Match","Non_Exact","3021 NE 29TH ST, OKLAHOMA CITY, OK, 73121",100412267,"L"
161611,"3021 NE 72ND DR STE 9 PMB 148","VANCOUVER","WA",98661,NA,NA,111,"3021 NE 72ND DR STE 9 PMB 148, VANCOUVER, WA, 98661","No_Match",NA,NA,NA,NA
161612,"3021 NE 72ND DR STE 9-44","VANCOUVER","WA",98661,NA,NA,112,"3021 NE 72ND DR STE 9-44, VANCOUVER, WA, 98661","No_Match",NA,NA,NA,NA
161613,"3021 NE GLACIER WAY","CORVALLIS","OR",97330,44.5984363590001,-123.235670177,113,"3021 NE GLACIER WAY, CORVALLIS, OR, 97330","Match","Exact","3021 NE GLACIER WAY, CORVALLIS, OR, 97330",155862325,"R"
161614,"3021 NE QUIET CANYON DRIVE","BEND","OR",97701,44.081140539,-121.285177264,114,"3021 NE QUIET CANYON DRIVE, BEND, OR, 97701","Match","Exact","3021 NE QUIET CANYON DR, BEND, OR, 97701",618404594,"L"
161615,"3021 NUTTING DR","DALLAS","TX",75227,32.7635988810001,-96.7067667329999,115,"3021 NUTTING DR, DALLAS, TX, 75227","Match","Exact","3021 NUTTING DR, DALLAS, TX, 75227",103197203,"L"
