"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
42517,"12528 SNAPPING TURTLE RD","APPLE VALLEY","CA",92308,34.478945314,-117.211498686,17,"12528 SNAPPING TURTLE RD, APPLE VALLEY, CA, 92308","Match","Exact","12528 SNAPPING TURTLE RD, APPLE VALLEY, CA, 92308",144592702,"L"
42518,"12529 HIGH FOREST LN","KNOXVILLE","TN",37934,35.8824874690001,-84.210690278,18,"12529 HIGH FOREST LN, KNOXVILLE, TN, 37934","Match","Exact","12529 HIGH FOREST LN, KNOXVILLE, TN, 37934",42639574,"R"
42519,"12529 RIVER BEND DR","OLIVE BRANCH","MS",38654,34.9218861480001,-89.768131075,19,"12529 RIVER BEND DR, OLIVE BRANCH, MS, 38654","Match","Exact","12529 RIVER BEND DR, OLIVE BRANCH, MS, 38654",91842375,"R"
42520,"12529 S STONEBROOK CIRCLE","DAVIE","FL",33330,26.0792018490001,-80.3158057639999,20,"12529 S STONEBROOK CIRCLE, DAVIE, FL, 33330","Match","Exact","12529 S STONEBROOK CIR, DAVIE, FL, 33330",114795531,"R"
42521,"12529 W BINTER ST","WICHITA","KS",67235,37.690628207,-97.486244886,21,"12529 W BINTER ST, WICHITA, KS, 67235","Match","Exact","12529 W BINTER ST, WICHITA, KS, 67235",115713995,"L"
42522,"1253 ABBEY RIDGE PL NW","CONCORD","NC",28027,35.40399462,-80.63440444,22,"1253 ABBEY RIDGE PL NW, CONCORD, NC, 28027","Match","Exact","1253 ABBEY RIDGE PL NW, CONCORD, NC, 28027",24912008,"L"
42523,"1253 BENTON AVE APT 6","PITTSBURGH","PA",15212,40.485054028,-80.034679894,23,"1253 BENTON AVE APT 6, PITTSBURGH, PA, 15212","Match","Exact","1253 BENTON AVE, PITTSBURGH, PA, 15212",51622982,"L"
42524,"1253 BUSH STREET 202","SAN FRANCISCO","CA",94109,37.789001682,-122.417875119,24,"1253 BUSH STREET 202, SAN FRANCISCO, CA, 94109","Match","Exact","1253 BUSH ST, SAN FRANCISCO, CA, 94109",192292846,"L"
42525,"1253 EAST MADISON STREET","COLORADO SPRINGS","CO",80907,38.8627889110001,-104.803621754,25,"1253 EAST MADISON STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","1253 E MADISON ST, COLORADO SPRINGS, CO, 80907",610718016,"R"
42526,"1253 ELKHART DR","ST LOUIS","MO",63135,38.7629804150001,-90.282872458,26,"1253 ELKHART DR, ST LOUIS, MO, 63135","Match","Exact","1253 ELKHART DR, SAINT LOUIS, MO, 63135",100173164,"R"
42527,"1253 EUCLID AVE SE","GRAND RAPIDS","MI",49507,42.9404516800001,-85.666156545,27,"1253 EUCLID AVE SE, GRAND RAPIDS, MI, 49507","Match","Exact","1253 EUCLID AVE SE, GRAND RAPIDS, MI, 49507",12459071,"R"
42528,"1253 LIBERTY AVE","UNION","NJ",7083,40.7111386780001,-74.28896424,28,"1253 LIBERTY AVE, UNION, NJ, 7083","Match","Exact","1253 LIBERTY AVE, UNION, NJ, 07083",60570997,"R"
42529,"1253 RAMONA ST SE","GRAND RAPIDS","MI",49507,42.9356665270001,-85.637887198,29,"1253 RAMONA ST SE, GRAND RAPIDS, MI, 49507","Match","Exact","1253 RAMONA ST SE, GRAND RAPIDS, MI, 49507",12461873,"L"
42530,"1253 REARICK RD","SHELOCTA","PA",15774,40.5882531070001,-79.3295362269999,30,"1253 REARICK RD, SHELOCTA, PA, 15774","Match","Exact","1253 REARICK RD, SHELOCTA, PA, 15774",66306761,"R"
42531,"1253 RICHMOND LANE","WILMETTE","IL",60091,42.0836655780001,-87.713588891,31,"1253 RICHMOND LANE, WILMETTE, IL, 60091","Match","Exact","1253 RICHMOND LN, WILMETTE, IL, 60091",111739648,"L"
42532,"1253 S BERETANIA ST SUITE 2816","HONOLULU","HI",96814,21.301108862,-157.841941284,32,"1253 S BERETANIA ST SUITE 2816, HONOLULU, HI, 96814","Match","Non_Exact","1253 S BERETANIA ST, HONOLULU, HI, 96814",203237364,"R"
42533,"1253 S BERETANIA STREET 3324","HONOLULU","HI",96814,21.301108862,-157.841941284,33,"1253 S BERETANIA STREET 3324, HONOLULU, HI, 96814","Match","Non_Exact","1253 S BERETANIA ST, HONOLULU, HI, 96814",203237364,"R"
42534,"1253 S BERETANIA SUITE 3208","HONOLULU","HI",96814,NA,NA,34,"1253 S BERETANIA SUITE 3208, HONOLULU, HI, 96814","No_Match",NA,NA,NA,NA
42535,"1253 S CHESTER ST","DENVER","CO",80247,39.6935506720001,-104.87881225,35,"1253 S CHESTER ST, DENVER, CO, 80247","Match","Exact","1253 S CHESTER ST, DENVER, CO, 80247",177518409,"R"
42536,"1253 S DOVER WAY","LAKEWOOD","CO",80232,39.6940594550001,-105.091204141,36,"1253 S DOVER WAY, LAKEWOOD, CO, 80232","Match","Exact","1253 S DOVER WAY, LAKEWOOD, CO, 80232",177319725,"R"
42537,"1253 S WALNUT AV","ARLINGTON HEIGHTS","IL",60067,42.0614248590001,-87.988469451,37,"1253 S WALNUT AV, ARLINGTON HEIGHTS, IL, 60067","Match","Non_Exact","1253 S WALNUT AVE, ARLINGTON HEIGHTS, IL, 60005",111715849,"L"
42538,"1253 SCHEURING ROAD STE A","DE PERE","WI",54110,44.4306553330001,-88.093318344,38,"1253 SCHEURING ROAD STE A, DE PERE, WI, 54110","Match","Non_Exact","1253 SCHEURING RD, DE PERE, WI, 54115",148107750,"L"
42539,"1253 SOUTH 32ND STREET","PHILADELPHIA","PA",19146,39.938258982,-75.196668425,39,"1253 SOUTH 32ND STREET, PHILADELPHIA, PA, 19146","Match","Exact","1253 S 32ND ST, PHILADELPHIA, PA, 19146",131404514,"L"
42540,"1253 SPRINGFIELD AVENUE SUITE 167","NEW PROVIDENCE","NJ",7974,40.706690683,-74.404493283,40,"1253 SPRINGFIELD AVENUE SUITE 167, NEW PROVIDENCE, NJ, 7974","Match","Exact","1253 SPRINGFIELD AVE, NEW PROVIDENCE, NJ, 07974",60563695,"R"
42541,"1253 STATE HWY 304","BASTROP","TX",78602,30.0406393380001,-97.323268406,41,"1253 STATE HWY 304, BASTROP, TX, 78602","Match","Exact","1253 STATE HWY 304, BASTROP, TX, 78602",45481815,"R"
42542,"1253 SW SAN ESTEBAN AVE","PORT ST LUCIE","FL",34953,27.2473167950001,-80.3876154769999,42,"1253 SW SAN ESTEBAN AVE, PORT ST LUCIE, FL, 34953","Match","Exact","1253 SW SAN ESTEBAN AVE, PORT ST LUCIE, FL, 34953",120143448,"L"
42543,"1253 VENETIAN WAY","GAHANNA","OH",43230,40.0502366520001,-82.847857311,43,"1253 VENETIAN WAY, GAHANNA, OH, 43230","Match","Exact","1253 VENETIAN WAY, GAHANNA, OH, 43230",218657677,"L"
42544,"1253 WEST 38TH STREET","LOS ANGELES","CA",90037,34.017324181,-118.299030758,44,"1253 WEST 38TH STREET, LOS ANGELES, CA, 90037","Match","Exact","1253 W 38TH ST, LOS ANGELES, CA, 90037",142450712,"R"
42545,"1253 YELLOW JACKET RD","STRASBURG","CO",80136,39.737858718,-104.265162454,45,"1253 YELLOW JACKET RD, STRASBURG, CO, 80136","Match","Exact","1253 YELLOW JACKET RD, STRASBURG, CO, 80136",177533513,"R"
42546,"1253 YUBA AVENUE","SAN PABLO","CA",94806,37.950976799,-122.325469709,46,"1253 YUBA AVENUE, SAN PABLO, CA, 94806","Match","Exact","1253 YUBA AVE, SAN PABLO, CA, 94806",192040060,"L"
42547,"1253","MULBERRY","FL",33860,NA,NA,47,"1253, MULBERRY, FL, 33860","No_Match",NA,NA,NA,NA
42548,"12530 ANSIN CIRCLE DR","POTOMAC","MD",20854,39.0609733050001,-77.159064899,48,"12530 ANSIN CIRCLE DR, POTOMAC, MD, 20854","Match","Exact","12530 ANSIN CIR DR, POTOMAC, MD, 20854",647254169,"L"
42549,"12530 BOHEME DR","HOUSTON","TX",77024,29.76728188,-95.5510243909999,49,"12530 BOHEME DR, HOUSTON, TX, 77024","Match","Exact","12530 BOHEME DR, HOUSTON, TX, 77024",96023193,"L"
42550,"12530 CONTINI MINE RD","JACKSON","CA",95642,38.3905425570001,-120.671909945,50,"12530 CONTINI MINE RD, JACKSON, CA, 95642","Match","Exact","12530 CONTINI MINE RD, JACKSON, CA, 95642",629264081,"R"
42551,"12530 CUMBERLAND COVE DR","CHARLOTTE","NC",28273,35.0888655370001,-80.982235263,51,"12530 CUMBERLAND COVE DR, CHARLOTTE, NC, 28273","Match","Exact","12530 CUMBERLAND COVE DR, CHARLOTTE, NC, 28273",614177193,"R"
42552,"12530 KANSAS AVE","BONNER SPRINGS","KS",66012,39.0869219780001,-94.870478287,52,"12530 KANSAS AVE, BONNER SPRINGS, KS, 66012","Match","Exact","12530 KANSAS AVE, BONNER SPRINGS, KS, 66012",635816792,"R"
42553,"12530 KNOTAH ROAD","JACKSONVILLE","FM",32258,NA,NA,53,"12530 KNOTAH ROAD, JACKSONVILLE, FM, 32258","No_Match",NA,NA,NA,NA
42554,"12530 RIVER CREEK DRIVE","FAIRHOPE","AL",36532,30.4764853410001,-87.809040867,54,"12530 RIVER CREEK DRIVE, FAIRHOPE, AL, 36532","Match","Exact","12530 RIVER CREEK DR, FAIRHOPE, AL, 36532",131636558,"L"
42555,"12530 SALMON RIVER ROAD","SAN DIEGO","CA",92129,32.9450113510001,-117.124054964,55,"12530 SALMON RIVER ROAD, SAN DIEGO, CA, 92129","Match","Exact","12530 SALMON RIVER RD, SAN DIEGO, CA, 92129",195374993,"L"
42556,"12531 E SEVEN MILE ROAD","DETROIT","MI",48205,42.4346551690001,-82.996862216,56,"12531 E SEVEN MILE ROAD, DETROIT, MI, 48205","Match","Exact","12531 E 7 MILE RD, DETROIT, MI, 48205",95466739,"L"
42557,"12531 NORTH LAKE COURT","FAIRFAX","VA",22033,38.870970463,-77.3817364829999,57,"12531 NORTH LAKE COURT, FAIRFAX, VA, 22033","Match","Exact","12531 N LAKE CT, FAIRFAX, VA, 22033",645576795,"L"
42558,"12531 S ASHFORD VILLA LN","HOUSTON","TX",77082,29.717982141,-95.605873372,58,"12531 S ASHFORD VILLA LN, HOUSTON, TX, 77082","Match","Exact","12531 S ASHFORD VILLA LN, HOUSTON, TX, 77082",645148815,"L"
42559,"12532 1/2 VANOWEN ST","NORTH HOLLYWOOD","CA",91605,34.1939364840001,-118.405971975,59,"12532 1/2 VANOWEN ST, NORTH HOLLYWOOD, CA, 91605","Match","Exact","12532 VANOWEN ST, N HOLLYWOOD, CA, 91605",141563143,"L"
42560,"12532 25TH ST","CHESTER","IA",52134,43.479675618,-92.324737786,60,"12532 25TH ST, CHESTER, IA, 52134","Match","Exact","12532 25TH ST, CHESTER, IA, 52134",27408644,"L"
42561,"12532 SHORELINE DRIVE","SPERRY","OK",74073,36.3375792510001,-96.096136493,61,"12532 SHORELINE DRIVE, SPERRY, OK, 74073","Match","Exact","12532 SHORELINE DR, SPERRY, OK, 74073",627555958,"R"
42562,"12532 SUN FLARE DR","EL PASO","TX",79938,31.7663937200001,-106.256177057,62,"12532 SUN FLARE DR, EL PASO, TX, 79938","Match","Exact","12532 SUN FLARE DR, EL PASO, TX, 79938",189398278,"R"
42563,"12533 W CAMBRIDGE AVE","AVONDALE","AZ",85392,33.4758080570001,-112.329476142,63,"12533 W CAMBRIDGE AVE, AVONDALE, AZ, 85392","Match","Exact","12533 W CAMBRIDGE AVE, AVONDALE, AZ, 85392",637419292,"R"
42564,"12534 MAPLE AVE","BLUE ISLAND","IL",60406,41.665237474,-87.6851915939999,64,"12534 MAPLE AVE, BLUE ISLAND, IL, 60406","Match","Exact","12534 MAPLE AVE, BLUE ISLAND, IL, 60406",111825529,"R"
42565,"12534 TROLLEY DRIVE","FRISCO","TX",75035,33.181451456,-96.793913821,65,"12534 TROLLEY DRIVE, FRISCO, TX, 75035","Match","Exact","12534 TROLLEY DR, FRISCO, TX, 75035",615051117,"R"
42566,"12534 W BRADDOCK DR","BOISE","ID",83709,43.6020417940001,-116.338600044,66,"12534 W BRADDOCK DR, BOISE, ID, 83709","Match","Exact","12534 W BRADDOCK DR, BOISE, ID, 83709",117883348,"R"
42567,"12535 BONSAI BEND","LAKELAND","TN",38002,35.2803600120001,-89.6444126499999,67,"12535 BONSAI BEND, LAKELAND, TN, 38002","Match","Non_Exact","12535 BONSAI BEND DR, LAKELAND, TN, 38002",613192012,"R"
42568,"12535 OAK POINT","PLATTE CITY","MO",64079,39.3210415290001,-94.760153584,68,"12535 OAK POINT, PLATTE CITY, MO, 64079","Match","Non_Exact","12535 OAK POINT DR, PLATTE CITY, MO, 64079",39715731,"R"
42569,"12535 SAGEWOOD DRIVE","VENICE","FL",34293,27.0763031130001,-82.339726323,69,"12535 SAGEWOOD DRIVE, VENICE, FL, 34293","Match","Exact","12535 SAGEWOOD DR, VENICE, FL, 34293",648464506,"R"
42570,"12535 SECOND AVENUE PO BOX 242","TRINWAY","OH",43842,40.139535456,-82.012376176,70,"12535 SECOND AVENUE PO BOX 242, TRINWAY, OH, 43842","Match","Exact","12535 2ND AVE, TRINWAY, OH, 43842",45598739,"L"
42571,"12535 VILLAGE AVE WEST","BILOXI","MS",39532,30.5736572440001,-89.053904152,71,"12535 VILLAGE AVE WEST, BILOXI, MS, 39532","Match","Exact","12535 VILLAGE AVE W, BILOXI, MS, 39532",627533367,"L"
42572,"12536 CALDWELL ROAD","CHARLOTTE","NC",28213,35.2839540320001,-80.6947345199999,72,"12536 CALDWELL ROAD, CHARLOTTE, NC, 28213","Match","Exact","12536 CALDWELL RD, CHARLOTTE, NC, 28213",652175422,"R"
42573,"12536 EUDORA LN","CHARLOTTE","NC",28277,35.039549962,-80.805145086,73,"12536 EUDORA LN, CHARLOTTE, NC, 28277","Match","Exact","12536 EUDORA LN, CHARLOTTE, NC, 28277",70560960,"R"
42574,"12536 PALERMO DR","SILVER SPRING","MD",20904,39.06164706,-76.948154642,74,"12536 PALERMO DR, SILVER SPRING, MD, 20904","Match","Exact","12536 PALERMO DR, SILVER SPRING, MD, 20904",62074551,"L"
42575,"12536 PIONEER LN","GENTRY","AR",72734,36.2515321920001,-94.494302545,75,"12536 PIONEER LN, GENTRY, AR, 72734","Match","Exact","12536 PIONEER LN, GENTRY, AR, 72734",635479903,"R"
42576,"12536 SE 53RD ST","BELLEVUE","WA",98006,47.5551427460001,-122.173013074,76,"12536 SE 53RD ST, BELLEVUE, WA, 98006","Match","Exact","12536 SE 53RD ST, BELLEVUE, WA, 98006",239772758,"L"
42577,"12536 TYLER RUN AVE","ODESSA","FL",33556,28.151273389,-82.634525783,77,"12536 TYLER RUN AVE, ODESSA, FL, 33556","Match","Exact","12536 TYLER RUN AVE, ODESSA, FL, 33556",104633596,"R"
42578,"12537 COUNTY ROUTE 155","ADAMS CENTER","NY",13606,43.8505084510001,-75.968426527,78,"12537 COUNTY ROUTE 155, ADAMS CENTER, NY, 13606","Match","Non_Exact","12537 CO RD 155, ADAMS CENTER, NY, 13606",636470404,"L"
42579,"12537 LAKE VISTA DR","GIBSONTOM","FL",33534,27.797447128,-82.37330896,79,"12537 LAKE VISTA DR, GIBSONTOM, FL, 33534","Match","Non_Exact","12537 LAKE VISTA DR, GIBSONTON, FL, 33534",104642527,"R"
42580,"12537 NAVEL COURT","RIVERSIDE","CA",92503,33.8596506920001,-117.444051506,80,"12537 NAVEL COURT, RIVERSIDE, CA, 92503","Match","Exact","12537 NAVEL CT, RIVERSIDE, CA, 92503",608986477,"R"
42581,"12538 NW 53RD STREET","CORAL SPRINGS","FL",33076,26.2967170420001,-80.2943147559999,81,"12538 NW 53RD STREET, CORAL SPRINGS, FL, 33076","Match","Exact","12538 NW 53RD ST, CORAL SPRINGS, FL, 33076",114800507,"L"
42582,"12538 PEBBLEPOINTE PASS","CARMEL","IN",46033,39.970382408,-86.083226213,82,"12538 PEBBLEPOINTE PASS, CARMEL, IN, 46033","Match","Exact","12538 PEBBLEPOINTE PASS, CARMEL, IN, 46033",29311290,"L"
42583,"12538 W RAMPART DRIVE","SUN CITY WEST","AZ",85375,33.6482508390001,-112.329894644,83,"12538 W RAMPART DRIVE, SUN CITY WEST, AZ, 85375","Match","Exact","12538 W RAMPART DR, SUN CITY WEST, AZ, 85375",128162676,"L"
42584,"12538 W WINSLOW AVE","AVONDALE","AZ",85323,33.419946254,-112.329410046,84,"12538 W WINSLOW AVE, AVONDALE, AZ, 85323","Match","Exact","12538 W WINSLOW AVE, AVONDALE, AZ, 85323",632409781,"R"
42585,"12539 ALDER WOODS DR","FAIRFAX","VA",22033,38.876633123,-77.3785796829999,85,"12539 ALDER WOODS DR, FAIRFAX, VA, 22033","Match","Exact","12539 ALDER WOODS DR, FAIRFAX, VA, 22033",642596700,"R"
42586,"1254 112TH PLACE","CHICAGO","IL",60643,41.689388052,-87.6533363349999,86,"1254 112TH PLACE, CHICAGO, IL, 60643","Match","Non_Exact","1254 W 112TH PL, CHICAGO, IL, 60643",111833325,"R"
42587,"1254 AINAKEA ROAD","LAHAINA","HI",96761,20.888744918,-156.682470462,87,"1254 AINAKEA ROAD, LAHAINA, HI, 96761","Match","Exact","1254 AINAKEA RD, LAHAINA, HI, 96761",85057712,"L"
42588,"1254 CHEATHAM WAY","BELLBROOK","OH",45305,39.655769209,-84.0589203329999,88,"1254 CHEATHAM WAY, BELLBROOK, OH, 45305","Match","Exact","1254 CHEATHAM WAY, BELLBROOK, OH, 45305",143420118,"L"
42589,"1254 CORKWOOD CIRCLE","CHESAPEAKE","VA",23320,36.759163959,-76.254071741,89,"1254 CORKWOOD CIRCLE, CHESAPEAKE, VA, 23320","Match","Exact","1254 CORKWOOD CIR, CHESAPEAKE, VA, 23320",121776468,"R"
42590,"1254 DENBIGH LANE","RADNOR","PA",19087,40.0584501910001,-75.345946265,90,"1254 DENBIGH LANE, RADNOR, PA, 19087","Match","Exact","1254 DENBIGH LN, RADNOR, PA, 19087",135115985,"R"
42591,"1254 DIXON CIRCLE","GAINESVILLE","GA",30501,34.3104284190001,-83.847275364,91,"1254 DIXON CIRCLE, GAINESVILLE, GA, 30501","Match","Exact","1254 DIXON CIR, GAINESVILLE, GA, 30501",98248996,"R"
42592,"1254 E BANKERS DRIVCE","CARSON","CA",90746,NA,NA,92,"1254 E BANKERS DRIVCE, CARSON, CA, 90746","No_Match",NA,NA,NA,NA
42593,"1254 E COLORADO BLVD STE 105","PASADENA","CA",91106,34.145947806,-118.124145706,93,"1254 E COLORADO BLVD STE 105, PASADENA, CA, 91106","Match","Non_Exact","1254 E COLORADO BLVD, PASADENA, CA, 91106",141630937,"R"
42594,"1254 FAGINS RUN ROAD","NEW RICHMOND","OH",45157,38.993713481,-84.2516298099999,94,"1254 FAGINS RUN ROAD, NEW RICHMOND, OH, 45157","Match","Exact","1254 FAGINS RUN RD, NEW RICHMOND, OH, 45157",618764856,"R"
42595,"1254 FARMINGTON AVE","WEST HARTFORD","CT",6107,41.754682254,-72.7662784139999,95,"1254 FARMINGTON AVE, WEST HARTFORD, CT, 6107","Match","Exact","1254 FARMINGTON AVE, WEST HARTFORD, CT, 06107",3493339,"R"
42596,"1254 HABERSHAM WAY","FRANKLIN","TN",37067,35.925751667,-86.775039744,96,"1254 HABERSHAM WAY, FRANKLIN, TN, 37067","Match","Exact","1254 HABERSHAM WAY, FRANKLIN, TN, 37067",619135446,"L"
42597,"1254 HATCHLAND PLACE","NEWPORT NEWS","VA",23608,37.157841583,-76.51145236,97,"1254 HATCHLAND PLACE, NEWPORT NEWS, VA, 23608","Match","Exact","1254 HATCHLAND PL, NEWPORT NEWS, VA, 23608",103814912,"R"
42598,"1254 HIGHWAY 96 PO BOX 309","GLADBROOK","IA",50635,42.1813176900001,-92.721268805,98,"1254 HIGHWAY 96 PO BOX 309, GLADBROOK, IA, 50635","Match","Non_Exact","1254 STATE HWY 96, GLADBROOK, IA, 50635",90968641,"L"
42599,"1254 HILLOCK CROSSING","VIRGINIA BEACH","VA",23455,36.880899286,-76.178262333,99,"1254 HILLOCK CROSSING, VIRGINIA BEACH, VA, 23455","Match","Exact","1254 HILLOCK CROSSING, VIRGINIA BCH, VA, 23455",122258674,"L"
42600,"1254 HONOKAHUA STREET","HONOLULU","HI",96825,21.302259292,-157.671253917,100,"1254 HONOKAHUA STREET, HONOLULU, HI, 96825","Match","Exact","1254 HONOKAHUA ST, HONOLULU, HI, 96825",203334106,"L"
42601,"1254 LA PLAYA STREET","SAN FRANCISCO","CA",94122,37.7629923690001,-122.509319114,101,"1254 LA PLAYA STREET, SAN FRANCISCO, CA, 94122","Match","Exact","1254 LA PLAYA ST, SAN FRANCISCO, CA, 94122",640951598,"L"
42602,"1254 MARVIN GAYE DRIVE","DETROIT","MI",48201,42.3440551580001,-83.071272328,102,"1254 MARVIN GAYE DRIVE, DETROIT, MI, 48201","Match","Exact","1254 MARVIN GAYE DR, DETROIT, MI, 48201",627862602,"L"
42603,"1254 MCALLISTAR DR","LOCUST GROVE","GA",30248,33.359085921,-84.1566861859999,103,"1254 MCALLISTAR DR, LOCUST GROVE, GA, 30248","Match","Exact","1254 MCALLISTAR DR, LOCUST GROVE, GA, 30248",619927030,"L"
42604,"1254 NW 159 AVENUE","PEMBROKE FINES","FL",33026,NA,NA,104,"1254 NW 159 AVENUE, PEMBROKE FINES, FL, 33026","No_Match",NA,NA,NA,NA
42605,"1254 PACIFIC AVENUE","PETALUMA","CA",94954,38.2400256660001,-122.616254875,105,"1254 PACIFIC AVENUE, PETALUMA, CA, 94954","Match","Exact","1254 PACIFIC AVE, PETALUMA, CA, 94954",67478440,"R"
42606,"1254 PEACHCREEK RD","DAYTON","OH",45458,39.61645013,-84.1907309869999,106,"1254 PEACHCREEK RD, DAYTON, OH, 45458","Match","Exact","1254 PEACHCREEK RD, DAYTON, OH, 45458",143604977,"L"
42607,"1254 RIVER ACRES DR","NEW BRAUNFELS","TX",78130,29.717131087,-98.105917436,107,"1254 RIVER ACRES DR, NEW BRAUNFELS, TX, 78130","Match","Exact","1254 RIVER ACRES DR, NEW BRAUNFELS, TX, 78130",72245879,"R"
42608,"1254 S 400 W","FRANKLIN","IN",46131,39.458208944,-86.177122056,108,"1254 S 400 W, FRANKLIN, IN, 46131","Match","Exact","1254 S 400 W, FRANKLIN, IN, 46131",606968492,"L"
42609,"1254 S ENOTA DR NE","GAINESVILLE","GA",30501,34.3233775240001,-83.821580992,109,"1254 S ENOTA DR NE, GAINESVILLE, GA, 30501","Match","Exact","1254 S ENOTA DR NE, GAINESVILLE, GA, 30501",98251776,"R"
42610,"1254 S WATERMAN AVE 44","SAN BERNARDINO","CA",92408,34.0786872680001,-117.27873127,110,"1254 S WATERMAN AVE 44, SAN BERNARDINO, CA, 92408","Match","Non_Exact","1254 S WATERMAN AVE, SAN BERNARDINO, CA, 92408",636518212,"R"
42611,"1254 SHARIF DR","FORT WALTON BEACH","FL",32547,30.4655471070001,-86.63483804,111,"1254 SHARIF DR, FORT WALTON BEACH, FL, 32547","Match","Exact","1254 SHARIF DR, FORT WALTON BEACH, FL, 32547",641062638,"L"
42612,"1254 SHELBY CREEK LANE","SAN JOSE","CA",95120,37.1976865450001,-121.845753473,112,"1254 SHELBY CREEK LANE, SAN JOSE, CA, 95120","Match","Exact","1254 SHELBY CREEK LN, SAN JOSE, CA, 95120",123004103,"L"
42613,"1254 SIERRA TRAIL RD","OAKLEY","CA",94561,37.9785645900001,-121.682365475,113,"1254 SIERRA TRAIL RD, OAKLEY, CA, 94561","Match","Exact","1254 SIERRA TRAIL RD, OAKLEY, CA, 94561",648014989,"L"
42614,"1254 SLATER RD","NEW BRITAIN","CT",6053,41.699259409,-72.799715775,114,"1254 SLATER RD, NEW BRITAIN, CT, 6053","Match","Exact","1254 SLATER RD, NEW BRITAIN, CT, 06053",3509614,"L"
