"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
295029,"806 LAWENCE AVE","ELLWOOD CITY","PA",16117,NA,NA,29,"806 LAWENCE AVE, ELLWOOD CITY, PA, 16117","No_Match",NA,NA,NA,NA
295030,"806 LEESBURG PLACE","JONESBORO","GA",30236,33.500097139,-84.2809107269999,30,"806 LEESBURG PLACE, JONESBORO, GA, 30236","Match","Exact","806 LEESBURG PL, JONESBORO, GA, 30236",23203703,"L"
295031,"806 LINDSEY LANE","RUSSELLVILLE","AR",72801,35.27104193,-93.1593362419999,31,"806 LINDSEY LANE, RUSSELLVILLE, AR, 72801","Match","Exact","806 LINDSEY LN, RUSSELLVILLE, AR, 72801",649599669,"R"
295032,"806 LITERARY ROAD SUITE 202","CLEVELAND","OH",44113,41.482009057,-81.686126497,32,"806 LITERARY ROAD SUITE 202, CLEVELAND, OH, 44113","Match","Exact","806 LITERARY RD, CLEVELAND, OH, 44113",61111429,"R"
295033,"806 LOGAN CIRCLE","YANKTON","SD",57078,42.8940349540001,-97.377881918,33,"806 LOGAN CIRCLE, YANKTON, SD, 57078","Match","Exact","806 LOGAN CIR, YANKTON, SD, 57078",645409165,"L"
295034,"806 LOOP AVE STE A129","BAINBRIDGE","GA",39819,NA,NA,34,"806 LOOP AVE STE A129, BAINBRIDGE, GA, 39819","No_Match",NA,NA,NA,NA
295035,"806 MAIN STREET","ROCHESTER","IN",46975,41.065915917,-86.215962895,35,"806 MAIN STREET, ROCHESTER, IN, 46975","Match","Exact","806 MAIN ST, ROCHESTER, IN, 46975",7842384,"L"
295036,"806 MARGARET SQUARE","WINTER PARK","FL",32789,28.6110347800001,-81.3725262789999,36,"806 MARGARET SQUARE, WINTER PARK, FL, 32789","Match","Exact","806 MARGARET SQ, WINTER PARK, FL, 32789",639250232,"R"
295037,"806 MEDFORD PLACE","VENTURA","CA",93004,34.2729080010001,-119.179864971,37,"806 MEDFORD PLACE, VENTURA, CA, 93004","Match","Exact","806 MEDFORD PL, VENTURA, CA, 93004",109956980,"L"
295038,"806 MONTANA AVENUE","EL PASO","TX",79902,31.767251163,-106.486426284,38,"806 MONTANA AVENUE, EL PASO, TX, 79902","Match","Exact","806 MONTANA AVE, EL PASO, TX, 79902",189341668,"R"
295039,"806 MOUNTAIN VIEW CHURCH ROAD","ZIRCONIA","NC",28790,35.2329110100001,-82.428233222,39,"806 MOUNTAIN VIEW CHURCH ROAD, ZIRCONIA, NC, 28790","Match","Exact","806 MOUNTAIN VIEW CHURCH RD, ZIRCONIA, NC, 28790",152308595,"R"
295040,"806 MURPHY AVE SW  APT 1223","ATLANTA","GA",30310,33.7327138590001,-84.412868325,40,"806 MURPHY AVE SW  APT 1223, ATLANTA, GA, 30310","Match","Exact","806 MURPHY AVE SW, ATLANTA, GA, 30310",17413670,"L"
295041,"806 N 4TH ST","COEUR D ALENE","ID",83814,47.6805314150001,-116.78088067,41,"806 N 4TH ST, COEUR D ALENE, ID, 83814","Match","Exact","806 N 4TH ST, COEUR D ALENE, ID, 83814",192902547,"R"
295042,"806 N CROCKETT","FREDERICKSBURG","TX",78624,30.2823441890001,-98.8671014339999,42,"806 N CROCKETT, FREDERICKSBURG, TX, 78624","Match","Non_Exact","806 N CROCKETT ST, FREDERICKSBURG, TX, 78624",176836399,"L"
295043,"806 N CUMMINGS DRIVE APT 11","ALVARADO","TX",76009,32.4148820030001,-97.214428346,43,"806 N CUMMINGS DRIVE APT 11, ALVARADO, TX, 76009","Match","Non_Exact","806 N CUMMINGS DR, ALVARADO, TX, 76009",103555584,"L"
295044,"806 N EDINBURGH AVENUE APT 3","LOS ANGELES","CA",90046,34.0857236260001,-118.363751544,44,"806 N EDINBURGH AVENUE APT 3, LOS ANGELES, CA, 90046","Match","Non_Exact","806 N EDINBURGH AVE, LOS ANGELES, CA, 90046",141598144,"R"
295045,"806 N MONTEMORELOS DRIVE","ALTON","TX",78573,26.2903990410001,-98.292243994,45,"806 N MONTEMORELOS DRIVE, ALTON, TX, 78573","Match","Non_Exact","806 MONTEMORELOS ST, ALTON, TX, 78573",71523560,"R"
295046,"806 N WASHINGTON ST C/O ACTIVITIES","BISMARCK","ND",58501,46.8131125670001,-100.794251969,46,"806 N WASHINGTON ST C/O ACTIVITIES, BISMARCK, ND, 58501","Match","Non_Exact","806 N WASHINGTON ST, BISMARCK, ND, 58501",198847955,"L"
295047,"806 N WOOD AVENUE","FLORENCE","AL",35630,34.811531469,-87.678861392,47,"806 N WOOD AVENUE, FLORENCE, AL, 35630","Match","Exact","806 N WOOD AVE, FLORENCE, AL, 35630",41321283,"R"
295048,"806 NORTH 33RD STREET","EAST SAINT  LOUIS","IL",62205,38.6168982090001,-90.1171032949999,48,"806 NORTH 33RD STREET, EAST SAINT  LOUIS, IL, 62205","Match","Exact","806 N 33RD ST, E SAINT LOUIS, IL, 62205",107831119,"R"
295049,"806 NORTH SECTION STREET","FAIRHOPE","AL",36532,30.5399860700001,-87.898973841,49,"806 NORTH SECTION STREET, FAIRHOPE, AL, 36532","Match","Exact","806 N SECTION ST, FAIRHOPE, AL, 36532",131649436,"L"
295050,"806 NORTH SIXTH STREET","SPRINGFIELD","IL",62702,39.8099426900001,-89.647648846,50,"806 NORTH SIXTH STREET, SPRINGFIELD, IL, 62702","Match","Exact","806 N 6TH ST, SPRINGFIELD, IL, 62702",97324712,"R"
295051,"806 OAKMONT AVENUE","SUN CITY CENTER","FL",33573,27.723581731,-82.3479210789999,51,"806 OAKMONT AVENUE, SUN CITY CENTER, FL, 33573","Match","Exact","806 OAKMONT AVE, SUN CITY CENTER, FL, 33573",104498854,"R"
295052,"806 OHIO STREET","MICHIGAN CITY","IN",46360,41.711825269,-86.907207598,52,"806 OHIO STREET, MICHIGAN CITY, IN, 46360","Match","Exact","806 OHIO ST, MICHIGAN CITY, IN, 46360",15410633,"L"
295053,"806 ONYX PLACE","FLOWOOD","MS",39232,32.34800999,-90.022748849,53,"806 ONYX PLACE, FLOWOOD, MS, 39232","Match","Exact","806 ONYX PL, FLOWOOD, MS, 39232",649675851,"R"
295054,"806 PARADE STREET","ERIE","PA",16503,42.1304988630001,-80.075283424,54,"806 PARADE STREET, ERIE, PA, 16503","Match","Exact","806 PARADE ST, ERIE, PA, 16503",117497131,"R"
295055,"806 RACE STREET","WAYNESBURG","PA",15370,39.902499737,-80.177138536,55,"806 RACE STREET, WAYNESBURG, PA, 15370","Match","Exact","806 RACE ST, WAYNESBURG, PA, 15370",51373396,"R"
295056,"806 RED DR STE 105","TRAVERSE CITY","MI",49684,NA,NA,56,"806 RED DR STE 105, TRAVERSE CITY, MI, 49684","No_Match",NA,NA,NA,NA
295057,"806 RITCHIE BOULEVARD","STAUNTON","VA",24401,38.1338059830001,-79.0743854199999,57,"806 RITCHIE BOULEVARD, STAUNTON, VA, 24401","Match","Exact","806 RITCHIE BLVD, STAUNTON, VA, 24401",614697402,"R"
295058,"806 ROBIN AVE","PALM HARBOR","FL",34683,28.0984606980001,-82.770601352,58,"806 ROBIN AVE, PALM HARBOR, FL, 34683","Match","Exact","806 ROBIN AVE, PALM HARBOR, FL, 34683",124661698,"R"
295059,"806 RUBY AVENUE","COLUMBUS","OH",43227,39.955338365,-82.906407268,59,"806 RUBY AVENUE, COLUMBUS, OH, 43227","Match","Exact","806 RUBY AVE, COLUMBUS, OH, 43227",218649753,"L"
295060,"806 S 15TH ST","CHESTERTON","IN",46304,41.6034972780001,-87.071369768,60,"806 S 15TH ST, CHESTERTON, IN, 46304","Match","Exact","806 S 15TH ST, CHESTERTON, IN, 46304",119932007,"L"
295061,"806 S 34TH AVENUE","HATTIESBURG","MS",39402,31.309755023,-89.340027478,61,"806 S 34TH AVENUE, HATTIESBURG, MS, 39402","Match","Exact","806 S 34TH AVE, HATTIESBURG, MS, 39402",324051,"L"
295062,"806 S BRACKNEY ST","LAFAYETTE","IN",47923,40.597803142,-86.861248371,62,"806 S BRACKNEY ST, LAFAYETTE, IN, 47923","Match","Non_Exact","806 BRACKNEY ST, BROOKSTON, IN, 47923",27370783,"R"
295063,"806 S GILLETTE AVE","GILLETTE","WY",82716,44.2873391520001,-105.504590053,63,"806 S GILLETTE AVE, GILLETTE, WY, 82716","Match","Exact","806 S GILLETTE AVE, GILLETTE, WY, 82716",636233662,"L"
295064,"806 S OAKLEY BLVD","CHICAGO","IL",60612,41.871118886,-87.683717884,64,"806 S OAKLEY BLVD, CHICAGO, IL, 60612","Match","Exact","806 S OAKLEY BLVD, CHICAGO, IL, 60612",111801716,"R"
295065,"806 S VANCE STREET","SANFORD","NC",27330,35.473942203,-79.1812148719999,65,"806 S VANCE STREET, SANFORD, NC, 27330","Match","Exact","806 S VANCE ST, SANFORD, NC, 27330",72059377,"L"
295066,"806 SAMPSON ST SUITE 403","HOUSTON","TX",77003,29.7459245430001,-95.343271099,66,"806 SAMPSON ST SUITE 403, HOUSTON, TX, 77003","Match","Exact","806 SAMPSON ST, HOUSTON, TX, 77003",96073506,"R"
295067,"806 SANDALWOOD DR","ALTOONA","WI",54720,44.8139058880001,-91.450609476,67,"806 SANDALWOOD DR, ALTOONA, WI, 54720","Match","Exact","806 SANDALWOOD DR, ALTOONA, WI, 54720",46081187,"R"
295068,"806 SILVER LAKE DRIVE","PORTAGE","WI",53901,43.555294519,-89.477318871,68,"806 SILVER LAKE DRIVE, PORTAGE, WI, 53901","Match","Exact","806 SILVER LAKE DR, PORTAGE, WI, 53901",73329345,"L"
295069,"806 SITKA AVE","NEWBERG","OR",97132,45.3055353880001,-122.959018676,69,"806 SITKA AVE, NEWBERG, OR, 97132","Match","Exact","806 SITKA AVE, NEWBERG, OR, 97132",156510859,"L"
295070,"806 SOUTH BOULEVARD","GREENWOOD","MS",38930,NA,NA,70,"806 SOUTH BOULEVARD, GREENWOOD, MS, 38930","No_Match",NA,NA,NA,NA
295071,"806 STOCKDALE RD","MUNFORD","AL",36268,33.462114077,-86.026981296,71,"806 STOCKDALE RD, MUNFORD, AL, 36268","Match","Exact","806 STOCKDALE RD, MUNFORD, AL, 36268",66918501,"L"
295072,"806 SW 132ND ST","BURIEN","WA",98146,47.4848498600001,-122.344779293,72,"806 SW 132ND ST, BURIEN, WA, 98146","Match","Exact","806 SW 132ND ST, BURIEN, WA, 98146",239770693,"R"
295073,"806 TARBORO ST","WILSON","NC",27893,35.721125628,-77.92593177,73,"806 TARBORO ST, WILSON, NC, 27893","Match","Non_Exact","806 TARBORO ST W, WILSON, NC, 27893",26705404,"R"
295074,"806 TEAL DRIVE","CONWAY","AR",72034,35.090569341,-92.499352054,74,"806 TEAL DRIVE, CONWAY, AR, 72034","Match","Exact","806 TEAL DR, CONWAY, AR, 72034",141053332,"L"
295075,"806 W  CENTRAL AVE P O BOX 287","MT HOLLY","NC",28120,35.3041799650001,-81.032717696,75,"806 W  CENTRAL AVE P O BOX 287, MT HOLLY, NC, 28120","Match","Non_Exact","806 W CENTRAL AVE, MOUNT HOLLY, NC, 28120",70456424,"L"
295076,"806 W CENTRAL AVENUE 1111","MOUNT HOLLY","NC",28120,35.3041799650001,-81.032717696,76,"806 W CENTRAL AVENUE 1111, MOUNT HOLLY, NC, 28120","Match","Non_Exact","806 W CENTRAL AVE, MOUNT HOLLY, NC, 28120",70456424,"L"
295077,"806 W CHERRY ST","PAYSON","AZ",85541,34.2334980750001,-111.338538898,77,"806 W CHERRY ST, PAYSON, AZ, 85541","Match","Exact","806 W CHERRY ST, PAYSON, AZ, 85541",159323234,"L"
295078,"806 W MCLENDON STREET","PLANT CITY","FL",33563,28.0176518280001,-82.129801433,78,"806 W MCLENDON STREET, PLANT CITY, FL, 33563","Match","Exact","806 W MCLENDON ST, PLANT CITY, FL, 33563",104606319,"R"
295079,"806 W VETERANS PKWY","ADDISON","IL",60101,NA,NA,79,"806 W VETERANS PKWY, ADDISON, IL, 60101","Tie",NA,NA,NA,NA
295080,"806 WASENA AVE SW","ROANOKE","VA",24015,37.2638004070001,-79.957371322,80,"806 WASENA AVE SW, ROANOKE, VA, 24015","Match","Exact","806 WASENA AVE SW, ROANOKE, VA, 24015",62916322,"L"
295081,"806 WATERVIEW RD","YOUNGSVILLE","LA",70592,30.1069881450001,-92.0117424159999,81,"806 WATERVIEW RD, YOUNGSVILLE, LA, 70592","Match","Exact","806 WATERVIEW RD, YOUNGSVILLE, LA, 70592",648195499,"R"
295082,"806 WEST MILLER STREET","DE SOTO","MO",63020,38.1357618500001,-90.562555179,82,"806 WEST MILLER STREET, DE SOTO, MO, 63020","Match","Exact","806 W MILLER ST, DE SOTO, MO, 63020",62769749,"R"
295083,"806 WEST WOODBINE AVENUE","ST.LOUIS","MO",63122,38.5742630130001,-90.423144316,83,"806 WEST WOODBINE AVENUE, ST.LOUIS, MO, 63122","Match","Exact","806 W WOODBINE AVE, SAINT LOUIS, MO, 63122",100129245,"L"
295084,"806 WESTMINSTER LANE","CRANBERRY TOWNSHIP","PA",16066,40.7024394150001,-80.1297905719999,84,"806 WESTMINSTER LANE, CRANBERRY TOWNSHIP, PA, 16066","Match","Exact","806 WESTMINSTER LN, CRANBERRY TOWNSHIP, PA, 16066",649977279,"R"
295085,"806 WILDWOOD AVE","SHERWOOD","AR",72120,34.8145626260001,-92.2221711459999,85,"806 WILDWOOD AVE, SHERWOOD, AR, 72120","Match","Exact","806 WILDWOOD AVE, SHERWOOD, AR, 72120",83514759,"L"
295086,"806 WMA ROAD","ROCKWOOD","TN",37854,35.9870354220001,-84.677119717,86,"806 WMA ROAD, ROCKWOOD, TN, 37854","Match","Exact","806 WMA RD, ROCKWOOD, TN, 37854",26302395,"R"
295087,"806 WYNGATE DR EAST","VALLEY STREAM","NY",11580,NA,NA,87,"806 WYNGATE DR EAST, VALLEY STREAM, NY, 11580","No_Match",NA,NA,NA,NA
295088,"806","MILLEN","GA",30442,NA,NA,88,"806, MILLEN, GA, 30442","No_Match",NA,NA,NA,NA
295089,"8060 13TH ST APT 1106","SILVER SPRING","MD",20910,38.987296585,-77.027472362,89,"8060 13TH ST APT 1106, SILVER SPRING, MD, 20910","Match","Exact","8060 13TH ST, SILVER SPRING, MD, 20910",62068631,"L"
295090,"8060 13TH STREET NUMBER 1502","SILVER SPRING","MD",20910,38.987296585,-77.027472362,90,"8060 13TH STREET NUMBER 1502, SILVER SPRING, MD, 20910","Match","Exact","8060 13TH ST, SILVER SPRING, MD, 20910",62068631,"L"
295091,"8060 FLORENCE AVE SUITE 209","DOWNEY","CA",90240,33.9529327060001,-118.128783292,91,"8060 FLORENCE AVE SUITE 209, DOWNEY, CA, 90240","Match","Exact","8060 FLORENCE AVE, DOWNEY, CA, 90240",241244883,"R"
295092,"8060 HOLLOW CREEK  CT","INDIANAPOLIS","IN",46268,39.901472267,-86.229885677,92,"8060 HOLLOW CREEK  CT, INDIANAPOLIS, IN, 46268","Match","Exact","8060 HOLLOW CREEK CT, INDIANAPOLIS, IN, 46268",107975759,"R"
295093,"8060 MAPAVI DRIVE","BONNE TERRE","MO",63628,37.942320807,-90.527329347,93,"8060 MAPAVI DRIVE, BONNE TERRE, MO, 63628","Match","Non_Exact","8060 W MAPAVI DR, BONNE TERRE, MO, 63628",62389576,"R"
295094,"8060 MELROSE AVENUE THIRD FLOOR","LA","CA",90046,34.0837553120001,-118.365081381,94,"8060 MELROSE AVENUE THIRD FLOOR, LA, CA, 90046","Match","Exact","8060 MELROSE AVE, LOS ANGELES, CA, 90046",141598274,"L"
295095,"8060 NORTH LAKE DRIVE","TRUSSVILLE","AL",35173,33.6289155310001,-86.5478749169999,95,"8060 NORTH LAKE DRIVE, TRUSSVILLE, AL, 35173","Match","Non_Exact","8060 S LAKE DR, TRUSSVILLE, AL, 35173",621024825,"R"
295096,"8060 NW 126TH TERR","PARKLAND","FL",33076,26.3303991560001,-80.293909442,96,"8060 NW 126TH TERR, PARKLAND, FL, 33076","Match","Exact","8060 NW 126 TER, PARKLAND, FL, 33076",653214505,"R"
295097,"8060 PRICHARDS CT","DUNN LORING","VA",22027,38.8877444280001,-77.2231645639999,97,"8060 PRICHARDS CT, DUNN LORING, VA, 22027","Match","Exact","8060 PRICHARDS CT, DUNN LORING, VA, 22027",76039511,"L"
295098,"8060 SIERRA STREET","FAIR OAKS","CA",95628,38.641312441,-121.266083446,98,"8060 SIERRA STREET, FAIR OAKS, CA, 95628","Match","Exact","8060 SIERRA ST, FAIR OAKS, CA, 95628",624959274,"R"
295099,"8060 W BLUE DIAMOND UNIT 110","LAS VEGAS","NV",89178,36.020191514,-115.267185715,99,"8060 W BLUE DIAMOND UNIT 110, LAS VEGAS, NV, 89178","Match","Non_Exact","8060 BLUE DIAMOND RD, LAS VEGAS, NV, 89178",627486528,"R"
295100,"8060 WATERFOWL AVE","NAMPA","ID",83687,43.614018549,-116.554190297,100,"8060 WATERFOWL AVE, NAMPA, ID, 83687","Match","Exact","8060 WATERFOWL AVE, NAMPA, ID, 83687",122802577,"R"
295101,"8060 WEBB ROAD SUITE 741202","RIVERDALE","GA",30274,33.5336183530001,-84.414472791,101,"8060 WEBB ROAD SUITE 741202, RIVERDALE, GA, 30274","Match","Exact","8060 WEBB RD, RIVERDALE, GA, 30274",650130635,"L"
295102,"80602 S EDWARDS RD","HERMISTON","OR",97838,45.8683019580001,-119.203000436,102,"80602 S EDWARDS RD, HERMISTON, OR, 97838","Match","Exact","80602 S EDWARDS RD, HERMISTON, OR, 97838",170392650,"L"
295103,"8061 SOUTHGATE BLVD UNIT 15","NORTH LAUDERDALE","FL",33068,26.2282989550001,-80.236390429,103,"8061 SOUTHGATE BLVD UNIT 15, NORTH LAUDERDALE, FL, 33068","Match","Exact","8061 SOUTHGATE BLVD, N LAUDERDALE, FL, 33068",114691881,"L"
295104,"8062 BLACKMAN RD","KINGSLEY","MI",49649,44.5688315510001,-85.556668288,104,"8062 BLACKMAN RD, KINGSLEY, MI, 49649","Match","Exact","8062 BLACKMAN RD, KINGSLEY, MI, 49649",145534178,"L"
295105,"8062 GRANDVIEW CT","SPRINGFIELD","VA",22153,38.730925654,-77.225321214,105,"8062 GRANDVIEW CT, SPRINGFIELD, VA, 22153","Match","Exact","8062 GRANDVIEW CT, SPRINGFIELD, VA, 22153",75977179,"R"
295106,"8062 QUAILWOOD CT","WEST CHESTER","OH",45069,39.3465968400001,-84.357585586,106,"8062 QUAILWOOD CT, WEST CHESTER, OH, 45069","Match","Exact","8062 QUAILWOOD CT, WEST CHESTER, OH, 45069",113800748,"R"
295107,"8063 HENDERSON ROAD","GOODRICH","MI",48438,42.917186486,-83.47465475,107,"8063 HENDERSON ROAD, GOODRICH, MI, 48438","Match","Exact","8063 HENDERSON RD, GOODRICH, MI, 48438",69598259,"L"
295108,"8063 LADYSMITH RD","RUTHER GLEN","VA",22546,38.0181001290001,-77.509371796,108,"8063 LADYSMITH RD, RUTHER GLEN, VA, 22546","Match","Exact","8063 LADYSMITH RD, RUTHER GLEN, VA, 22546",21962614,"L"
295109,"8063 MADISON AVENUE PMB 210","INDIANAPOLIS","IN",46227,39.648132177,-86.121316495,109,"8063 MADISON AVENUE PMB 210, INDIANAPOLIS, IN, 46227","Match","Exact","8063 MADISON AVE, INDIANAPOLIS, IN, 46227",108008567,"L"
295110,"8063 MADISON AVENUE STE 218","INDIANAPOLIS","IN",46227,39.648132177,-86.121316495,110,"8063 MADISON AVENUE STE 218, INDIANAPOLIS, IN, 46227","Match","Exact","8063 MADISON AVE, INDIANAPOLIS, IN, 46227",108008567,"L"
295111,"8063 PALM HARBOR WAY","ORLANDO","FL",32822,28.4834643140001,-81.276419893,111,"8063 PALM HARBOR WAY, ORLANDO, FL, 32822","Match","Exact","8063 PALM HARBOR WAY, ORLANDO, FL, 32822",94325223,"L"
295112,"8063 RIVER RD","FORT MILL","SC",29707,34.9510876050001,-80.852938017,112,"8063 RIVER RD, FORT MILL, SC, 29707","Match","Exact","8063 RIVER RD, FORT MILL, SC, 29707",40690296,"L"
295113,"8063 W WELDON AVE","PHOENIX","AZ",85033,33.490141024,-112.231936207,113,"8063 W WELDON AVE, PHOENIX, AZ, 85033","Match","Exact","8063 W WELDON AVE, PHOENIX, AZ, 85033",128170963,"L"
295114,"8064 67TH AVENUE APT 2F","RIDGEWOOD","NY",11385,NA,NA,114,"8064 67TH AVENUE APT 2F, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
295115,"8064 ALLISON AVE - 524","LA MESA","CA",91942,32.766051303,-117.023956859,115,"8064 ALLISON AVE - 524, LA MESA, CA, 91942","Match","Exact","8064 ALLISON AVE, LA MESA, CA, 91942",195359373,"L"
295116,"8064 BYRON CENTER AVE SW","BYRON CENTER","MI",49315,42.8182258750001,-85.7230205229999,116,"8064 BYRON CENTER AVE SW, BYRON CENTER, MI, 49315","Match","Exact","8064 BYRON CENTER AVE SW, BYRON CENTER, MI, 49315",630042701,"L"
