"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
34046,"12 WILLIAM ST","WHITEHALL","NY",12887,43.5556635570001,-73.40081488,46,"12 WILLIAM ST, WHITEHALL, NY, 12887","Match","Non_Exact","12 N WILLIAM ST, WHITEHALL, NY, 12887",139174749,"L"
34047,"12 WINDHAM COURT","FLEMINGTON","NJ",8822,40.5201825010001,-74.859989662,47,"12 WINDHAM COURT, FLEMINGTON, NJ, 8822","Match","Exact","12 WINDHAM CT, FLEMINGTON, NJ, 08822",60025154,"L"
34048,"12 WINDJAMMER COURT","ESSEX","MD",21221,39.308701813,-76.439938594,48,"12 WINDJAMMER COURT, ESSEX, MD, 21221","Match","Exact","12 WINDJAMMER CT, ESSEX, MD, 21221",191491202,"L"
34049,"12 WINSTON AVE","WILMINGTON","DE",19804,39.7284630790001,-75.586575952,49,"12 WINSTON AVE, WILMINGTON, DE, 19804","Match","Exact","12 WINSTON AVE, WILMINGTON, DE, 19804",187295444,"L"
34050,"12 WINTER ST","DANIELSON","CT",6239,41.8091001510001,-71.87996213,50,"12 WINTER ST, DANIELSON, CT, 6239","Match","Exact","12 WINTER ST, DANIELSON, CT, 06239",56457924,"R"
34051,"12 WISDOM WAY","HARWICH","MA",2645,41.700391923,-70.071086624,51,"12 WISDOM WAY, HARWICH, MA, 2645","Match","Exact","12 WISDOM WAY, HARWICH, MA, 02645",121592063,"R"
34052,"12 WOLF CREEK DRIVE SUITE 100","BELLEVILLE","IL",62226,38.5508651490001,-89.985119724,52,"12 WOLF CREEK DRIVE SUITE 100, BELLEVILLE, IL, 62226","Match","Exact","12 WOLF CREEK DR, BELLEVILLE, IL, 62226",107876789,"L"
34053,"12 WOODBINE STREET","SOUTH BURLINGTON","VT",5403,44.4644304170001,-73.1645507539999,53,"12 WOODBINE STREET, SOUTH BURLINGTON, VT, 5403","Match","Exact","12 WOODBINE ST, S BURLINGTON, VT, 05403",135828724,"L"
34054,"12 WOODLAND DR","SOUTH WEYMOUTH","MA",2190,42.176043126,-70.966574723,54,"12 WOODLAND DR, SOUTH WEYMOUTH, MA, 2190","Match","Exact","12 WOODLAND DR, S WEYMOUTH, MA, 02190",87256829,"L"
34055,"12 WOODLAND DRIVE","HIGHLAND","NY",12528,41.742478878,-73.997934372,55,"12 WOODLAND DRIVE, HIGHLAND, NY, 12528","Match","Exact","12 WOODLAND DR, HIGHLAND, NY, 12528",41884981,"R"
34056,"12 WOODLAND STREET","SHERBORN","MA",1770,42.2234439320001,-71.36523249,56,"12 WOODLAND STREET, SHERBORN, MA, 1770","Match","Exact","12 WOODLAND ST, SHERBORN, MA, 01770",87104798,"L"
34057,"12 WOODMONT CT","STAFFORD","VA",22554,38.4337956640001,-77.408593991,57,"12 WOODMONT CT, STAFFORD, VA, 22554","Match","Exact","12 WOODMONT CT, STAFFORD, VA, 22554",25564935,"R"
34058,"12 WOODVALLEY LANE","PORT WASHINGTON","NY",11050,40.805544195,-73.666290341,58,"12 WOODVALLEY LANE, PORT WASHINGTON, NY, 11050","Match","Non_Exact","12 WOOD VALLEY LN, PORT WASHINGTON, NY, 11050",147689410,"R"
34059,"12 YALE DRIVE","MONSEY","NY",10952,41.1244949090001,-74.062075459,59,"12 YALE DRIVE, MONSEY, NY, 10952","Match","Exact","12 YALE DR, MONSEY, NY, 10952",124592977,"L"
34060,"12-14 WHITE STREET","RED BANK","NJ",7701,40.3506112060001,-74.066033607,60,"12-14 WHITE STREET, RED BANK, NJ, 7701","Match","Exact","12 WHITE ST, RED BANK, NJ, 07701",90452269,"R"
34061,"12-14 WILLOW STREET","BAYONNE","NJ",7002,40.6714583900001,-74.111544038,61,"12-14 WILLOW STREET, BAYONNE, NJ, 7002","Match","Exact","12 WILLOW ST, BAYONNE, NJ, 07002",59602620,"R"
34062,"12-219 WINTERBERRY WAY","PRINCETON","NJ",8540,NA,NA,62,"12-219 WINTERBERRY WAY, PRINCETON, NJ, 8540","No_Match",NA,NA,NA,NA
34063,"12-45 RIVER RD 205","FAIR LAWN","NJ",7410,40.9323427890001,-74.132310423,63,"12-45 RIVER RD 205, FAIR LAWN, NJ, 7410","Match","Exact","12-45 RIVER RD, FAIR LAWN, NJ, 07410",641037652,"R"
34064,"12-7007 HOKUKEA STREET","PAHOA","HI",96778,19.409660606,-154.922798993,64,"12-7007 HOKUKEA STREET, PAHOA, HI, 96778","Match","Exact","12 HOKUKEA ST, PAHOA, HI, 96778",202972550,"L"
34065,"12-7008 KAIWA ST","PAHOA, HI","HI",96778,19.4055840520001,-154.924125569,65,"12-7008 KAIWA ST, PAHOA, HI, HI, 96778","Match","Non_Exact","12 KAIWA ST, PAHOA, HI, 96778",202972521,"L"
34066,"12","AUSTIN","TX",78748,NA,NA,66,"12, AUSTIN, TX, 78748","No_Match",NA,NA,NA,NA
34067,"12","MITCHELL","SD",57301,NA,NA,67,"12, MITCHELL, SD, 57301","No_Match",NA,NA,NA,NA
34068,"12","NORTH CHELMSFORD","MA",1863,NA,NA,68,"12, NORTH CHELMSFORD, MA, 1863","No_Match",NA,NA,NA,NA
34069,"12","SIMMS","TX",75570,NA,NA,69,"12, SIMMS, TX, 75570","No_Match",NA,NA,NA,NA
34070,"12","STREAMWOOD","IL",60045,NA,NA,70,"12, STREAMWOOD, IL, 60045","No_Match",NA,NA,NA,NA
34071,"120  O DILL DRIVE","NORWAY","MI",49870,NA,NA,71,"120  O DILL DRIVE, NORWAY, MI, 49870","No_Match",NA,NA,NA,NA
34072,"120  STAFFORD STREET SUITE 206","WORCESTER","MA",1603,42.238619043,-71.8450795529999,72,"120  STAFFORD STREET SUITE 206, WORCESTER, MA, 1603","Match","Exact","120 STAFFORD ST, WORCESTER, MA, 01603",40008245,"R"
34073,"120 1/2 EAST ROSECRANS AVENUE","COMPTON","CA",90222,33.903345582,-118.22328374,73,"120 1/2 EAST ROSECRANS AVENUE, COMPTON, CA, 90222","Match","Exact","120 E ROSECRANS AVE, COMPTON, CA, 90222",141675412,"R"
34074,"120 1/2 ETHAN ALLEN PARKWAY","BURLINGTON","VT",5408,44.5069564200001,-73.2411156809999,74,"120 1/2 ETHAN ALLEN PARKWAY, BURLINGTON, VT, 5408","Match","Exact","120 ETHAN ALLEN PKWY, BURLINGTON, VT, 05408",639586489,"L"
34075,"120 1/2 WASHINGTON AVE","GRAND HAVEN","MI",49417,43.0643088090001,-86.232222032,75,"120 1/2 WASHINGTON AVE, GRAND HAVEN, MI, 49417","Match","Exact","120 WASHINGTON AVE, GRAND HAVEN, MI, 49417",71084393,"L"
34076,"120 12TH ST 221","COLUMBUS","GA",31901,32.468599823,-84.99136234,76,"120 12TH ST 221, COLUMBUS, GA, 31901","Match","Exact","120 12TH ST, COLUMBUS, GA, 31901",98937865,"R"
34077,"120 12TH STREET UNIT 1526","COLUMBUS","GA",31902,NA,NA,77,"120 12TH STREET UNIT 1526, COLUMBUS, GA, 31902","Tie",NA,NA,NA,NA
34078,"120 19TH ST N SUITE 237","BIRMINGHAM","AL",35203,33.514003906,-86.807231891,78,"120 19TH ST N SUITE 237, BIRMINGHAM, AL, 35203","Match","Exact","120 19TH ST N, BIRMINGHAM, AL, 35203",81575766,"L"
34079,"120 19TH ST NORTH APT 303","BIRMINGHAM","AL",35203,33.514003906,-86.807231891,79,"120 19TH ST NORTH APT 303, BIRMINGHAM, AL, 35203","Match","Exact","120 19TH ST N, BIRMINGHAM, AL, 35203",81575766,"L"
34080,"120 19TH STREET N  NO 610","BIRMINGHAM","AL",35203,33.514003906,-86.807231891,80,"120 19TH STREET N  NO 610, BIRMINGHAM, AL, 35203","Match","Exact","120 19TH ST N, BIRMINGHAM, AL, 35203",81575766,"L"
34081,"120 19TH STREET N APT 303","BIRMINGHAM","AL",35203,33.514003906,-86.807231891,81,"120 19TH STREET N APT 303, BIRMINGHAM, AL, 35203","Match","Exact","120 19TH ST N, BIRMINGHAM, AL, 35203",81575766,"L"
34082,"120 19TH STREET NORTH SUITE 222","BIRMINGHAM","AL",35203,33.514003906,-86.807231891,82,"120 19TH STREET NORTH SUITE 222, BIRMINGHAM, AL, 35203","Match","Exact","120 19TH ST N, BIRMINGHAM, AL, 35203",81575766,"L"
34083,"120 22ND AVE S PO BOX 108","BROOKINGS","SD",57006,44.305361218,-96.7682068129999,83,"120 22ND AVE S PO BOX 108, BROOKINGS, SD, 57006","Match","Exact","120 22ND AVE S, BROOKINGS, SD, 57006",193629669,"L"
34084,"120 25 197TH STREET","ST ALBANS","NY",11412,NA,NA,84,"120 25 197TH STREET, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
34085,"120 26TH STREET WEST","BRADENDTON","FL",34205,27.4988837710001,-82.587412488,85,"120 26TH STREET WEST, BRADENDTON, FL, 34205","Match","Non_Exact","120 26TH ST W, BRADENTON, FL, 34205",16232679,"R"
34086,"120 35TH STREET NW","FORT PAYNE","AL",35967,34.4765997800001,-85.691758823,86,"120 35TH STREET NW, FORT PAYNE, AL, 35967","Match","Exact","120 35TH ST NW, FORT PAYNE, AL, 35967",99146876,"R"
34087,"120 69TH PLACE SE UNIT A","EVERET","WA",98203,47.935210302,-122.231534212,87,"120 69TH PLACE SE UNIT A, EVERET, WA, 98203","Match","Non_Exact","120 69TH PL SE, EVERETT, WA, 98203",187797679,"R"
34088,"120 6TH AVE","BARABOO","WI",53913,43.4728314120001,-89.742894588,88,"120 6TH AVE, BARABOO, WI, 53913","Match","Exact","120 6TH AVE, BARABOO, WI, 53913",86534318,"R"
34089,"120 8TH AVE NW","MINOT","ND",58703,48.2443758570001,-101.29473408,89,"120 8TH AVE NW, MINOT, ND, 58703","Match","Exact","120 8TH AVE NW, MINOT, ND, 58703",200489193,"L"
34090,"120 ACACIA LN","ABBEVILLE","LA",70510,29.98885642,-92.108886851,90,"120 ACACIA LN, ABBEVILLE, LA, 70510","Match","Exact","120 ACACIA LN, ABBEVILLE, LA, 70510",650451446,"R"
34091,"120 ADRIATIC AVENUE","TAMPA","FL",33606,27.9326689160001,-82.458318329,91,"120 ADRIATIC AVENUE, TAMPA, FL, 33606","Match","Exact","120 ADRIATIC AVE, TAMPA, FL, 33606",104530356,"R"
34092,"120 ALBANY STREET TOWER 2 SUITE 850","NEW BRUNSWICK","NJ",8901,40.4966317170001,-74.444448181,92,"120 ALBANY STREET TOWER 2 SUITE 850, NEW BRUNSWICK, NJ, 8901","Match","Exact","120 ALBANY ST, NEW BRUNSWICK, NJ, 08901",60263959,"L"
34093,"120 ALCOTT PLACE APT 20C","BRONX","NY",10475,40.8722244690001,-73.830322883,93,"120 ALCOTT PLACE APT 20C, BRONX, NY, 10475","Match","Exact","120 ALCOTT PL, BRONX, NY, 10475",648271897,"L"
34094,"120 ALCOTT PLACE APT 21B","BRONX","NY",10475,40.8722244690001,-73.830322883,94,"120 ALCOTT PLACE APT 21B, BRONX, NY, 10475","Match","Exact","120 ALCOTT PL, BRONX, NY, 10475",648271897,"L"
34095,"120 ALICANTE STREET","COLLEGE PARK","GA",30349,33.5741022930001,-84.467245186,95,"120 ALICANTE STREET, COLLEGE PARK, GA, 30349","Match","Exact","120 ALICANTE ST, COLLEGE PARK, GA, 30349",624809728,"L"
34096,"120 ALLEN DRIVE","ERWIN","NC",28339,35.339510918,-78.673150149,96,"120 ALLEN DRIVE, ERWIN, NC, 28339","Match","Exact","120 ALLEN DR, ERWIN, NC, 28339",71997516,"R"
34097,"120 AMANDA COURT","STOCKBRIDGE","GA",30281,33.5602618080001,-84.2302716249999,97,"120 AMANDA COURT, STOCKBRIDGE, GA, 30281","Match","Exact","120 AMANDA CT, STOCKBRIDGE, GA, 30281",23212756,"R"
34098,"120 AMBERWOOD CT","BETHEL PARK","PA",15102,40.3015184330001,-80.060354772,98,"120 AMBERWOOD CT, BETHEL PARK, PA, 15102","Match","Exact","120 AMBERWOOD CT, BETHEL PARK, PA, 15102",51923116,"R"
34099,"120 APPLETREE DRIVE","THIBODAUX","LA",70301,29.855673837,-90.803027963,99,"120 APPLETREE DRIVE, THIBODAUX, LA, 70301","Match","Exact","120 APPLETREE DR, THIBODAUX, LA, 70301",92345540,"R"
34100,"120 ARMSTRONG DRIVE","HAMPTON","VA",23669,37.006053433,-76.355184283,100,"120 ARMSTRONG DRIVE, HAMPTON, VA, 23669","Match","Exact","120 ARMSTRONG DR, HAMPTON, VA, 23669",103759239,"R"
34101,"120 ARNOLD MILL RD STE 300","WOODSTOCK","GA",30188,NA,NA,101,"120 ARNOLD MILL RD STE 300, WOODSTOCK, GA, 30188","No_Match",NA,NA,NA,NA
34102,"120 ASCH LOOP APT 10E","BRONX","NY",10475,NA,NA,102,"120 ASCH LOOP APT 10E, BRONX, NY, 10475","Tie",NA,NA,NA,NA
34103,"120 ASTWOOD COURT","ALPHARETTA","GA",30022,33.996046273,-84.274692116,103,"120 ASTWOOD COURT, ALPHARETTA, GA, 30022","Match","Exact","120 ASTWOOD CT, ALPHARETTA, GA, 30022",17386893,"L"
34104,"120 AUBURN ST","WAXAHACHIE","TX",75165,32.411672293,-96.85229363,104,"120 AUBURN ST, WAXAHACHIE, TX, 75165","Match","Exact","120 AUBURN ST, WAXAHACHIE, TX, 75165",103450085,"L"
34105,"120 AUTUMN RUSH CT","GAHANNA","OH",43230,40.0163878380001,-82.83993944,105,"120 AUTUMN RUSH CT, GAHANNA, OH, 43230","Match","Exact","120 AUTUMN RUSH CT, GAHANNA, OH, 43230",218655813,"L"
34106,"120 AUTUMNWOOD AVENUE","ATHENS","GA",30606,33.9200537780001,-83.407824939,106,"120 AUTUMNWOOD AVENUE, ATHENS, GA, 30606","Match","Exact","120 AUTUMNWOOD AVE, ATHENS, GA, 30606",642559874,"L"
34107,"120 AVENIDA CALAFIE B","SAN CLEMENTE","CA",92672,NA,NA,107,"120 AVENIDA CALAFIE B, SAN CLEMENTE, CA, 92672","No_Match",NA,NA,NA,NA
34108,"120 BALSAM STREET","FORT MORGAN","CO",80701,40.2463907960001,-103.789429053,108,"120 BALSAM STREET, FORT MORGAN, CO, 80701","Match","Exact","120 BALSAM ST, FORT MORGAN, CO, 80701",190137030,"R"
34109,"120 BANKS STREET","WINTHROP","MA",2152,42.3843538340001,-70.984019689,109,"120 BANKS STREET, WINTHROP, MA, 2152","Match","Exact","120 BANKS ST, WINTHROP, MA, 02152",85714619,"L"
34110,"120 BASSEDENA CIRCLE SOUTH","LAKELAND","FL",33805,28.0705760050001,-81.9582679709999,110,"120 BASSEDENA CIRCLE SOUTH, LAKELAND, FL, 33805","Match","Exact","120 BASSEDENA CIR S, LAKELAND, FL, 33805",104808069,"L"
34111,"120 BAYBERRY HILL","MCDONOUGH","GA",30253,33.507926243,-84.192666817,111,"120 BAYBERRY HILL, MCDONOUGH, GA, 30253","Match","Non_Exact","120 BAYBERRY HILLS, MCDONOUGH, GA, 30253",23203161,"R"
34112,"120 BAYSTATE DRIVE","BRAINTREE","MA",2184,42.200108766,-71.027677395,112,"120 BAYSTATE DRIVE, BRAINTREE, MA, 2184","Match","Non_Exact","120 BAY STATE DR, BRAINTREE, MA, 02184",87280710,"L"
34113,"120 BEACH 19TH STREET 25I","FAR ROCKAWAY","NY",11691,40.5938784570001,-73.7531790529999,113,"120 BEACH 19TH STREET 25I, FAR ROCKAWAY, NY, 11691","Match","Exact","120 BEACH 19TH ST, FAR ROCKAWAY, NY, 11691",650060982,"R"
34114,"120 BEDFORD ROAD","WOBURN","MA",1801,42.481334788,-71.1740850319999,114,"120 BEDFORD ROAD, WOBURN, MA, 1801","Match","Exact","120 BEDFORD RD, WOBURN, MA, 01801",86883541,"L"
34115,"120 BELAIRE DRIVE","GRANITE SHOALS","TX",78654,30.585564909,-98.387536374,115,"120 BELAIRE DRIVE, GRANITE SHOALS, TX, 78654","Match","Exact","120 BELAIRE DR, GRANITE SHOALS, TX, 78654",146490682,"L"
34116,"120 BENCHLEY PLACE","BRONX","NY",10475,40.8743335660001,-73.825745537,116,"120 BENCHLEY PLACE, BRONX, NY, 10475","Match","Exact","120 BENCHLEY PL, BRONX, NY, 10475",609850337,"L"
34117,"120 BENZ CT","FAYETTEVILLE","GA",30214,33.507486171,-84.471566998,117,"120 BENZ CT, FAYETTEVILLE, GA, 30214","Match","Exact","120 BENZ CT, FAYETTEVILLE, GA, 30214",75932494,"L"
34118,"120 BETASSO RD","BOULDER","CO",80302,40.0141046310001,-105.349009873,118,"120 BETASSO RD, BOULDER, CO, 80302","Match","Exact","120 BETASSO RD, BOULDER, CO, 80302",188199226,"R"
34119,"120 BETHANY DR","CANONSBURG","PA",15317,40.277364205,-80.11500689,119,"120 BETHANY DR, CANONSBURG, PA, 15317","Match","Exact","120 BETHANY DR, CANONSBURG, PA, 15317",52825063,"R"
34120,"120 BETSY WAY","GEORGETOWN","KY",40324,NA,NA,120,"120 BETSY WAY, GEORGETOWN, KY, 40324","No_Match",NA,NA,NA,NA
34121,"120 BIRMINGHAM DR STE 130","CARDIFF","CA",92007,33.022596944,-117.283086583,121,"120 BIRMINGHAM DR STE 130, CARDIFF, CA, 92007","Match","Exact","120 BIRMINGHAM DR, CARDIFF, CA, 92007",195293831,"L"
34122,"120 BLOOMFIELD AVENUE","CALDWELL","NJ",7006,40.8371216,-74.272645613,122,"120 BLOOMFIELD AVENUE, CALDWELL, NJ, 7006","Match","Exact","120 BLOOMFIELD AVE, CALDWELL, NJ, 07006",63459360,"L"
34123,"120 BLOOMFIELD STREET","CAMDEN","OH",45311,39.631305635,-84.649434829,123,"120 BLOOMFIELD STREET, CAMDEN, OH, 45311","Match","Exact","120 BLOOMFIELD ST, CAMDEN, OH, 45311",54596692,"L"
