"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
209023,"4240 INEZ AVE","BEAUMONT","TX",77705,30.0460397590001,-94.0984777899999,23,"4240 INEZ AVE, BEAUMONT, TX, 77705","Match","Exact","4240 INEZ AVE, BEAUMONT, TX, 77705",73857766,"R"
209024,"4240 LAUREL CANYON BLVD PH 403","STUDIO CITY","CA",91604,34.1471094510001,-118.396452543,24,"4240 LAUREL CANYON BLVD PH 403, STUDIO CITY, CA, 91604","Match","Exact","4240 LAUREL CANYON BLVD, STUDIO CITY, CA, 91604",141565744,"R"
209025,"4240 MARQUETTE AVENUE","JACKSONVILLE","FL",32210,30.2847245940001,-81.7143719329999,25,"4240 MARQUETTE AVENUE, JACKSONVILLE, FL, 32210","Match","Exact","4240 MARQUETTE AVE, JACKSONVILLE, FL, 32210",83911877,"L"
209026,"4240 MARYLAND","SAINT LOUIS","MO",63108,38.641744525,-90.2488908459999,26,"4240 MARYLAND, SAINT LOUIS, MO, 63108","Match","Non_Exact","4240 MARYLAND AVE, SAINT LOUIS, MO, 63108",107596891,"L"
209027,"4240 N GOLD DUST TRAIL STREET","ENOCH","UT",84721,NA,NA,27,"4240 N GOLD DUST TRAIL STREET, ENOCH, UT, 84721","No_Match",NA,NA,NA,NA
209028,"4240 NORTH LONGVIEW  12","PHOENIX","AZ",85014,33.4974673680001,-112.054272571,28,"4240 NORTH LONGVIEW  12, PHOENIX, AZ, 85014","Match","Non_Exact","4240 N LONGVIEW AVE, PHOENIX, AZ, 85014",128919060,"L"
209029,"4240 OWL HOLLOW ROAD","BELVIDERE","TN",37306,35.1289150170001,-86.186180107,29,"4240 OWL HOLLOW ROAD, BELVIDERE, TN, 37306","Match","Exact","4240 OWL HOLLOW RD, BELVIDERE, TN, 37306",57961248,"L"
209030,"4240 PARAMOUNT DR","NORTH CHARLESTON","SC",29405,32.8490072020001,-80.026715366,30,"4240 PARAMOUNT DR, NORTH CHARLESTON, SC, 29405","Match","Exact","4240 PARAMOUNT DR, N CHARLESTON, SC, 29405",108800659,"R"
209031,"4240 PIONEER WOODS DRIVE","LINCOLN","NE",68506,40.770835871,-96.62196348,31,"4240 PIONEER WOODS DRIVE, LINCOLN, NE, 68506","Match","Exact","4240 PIONEER WOODS DR, LINCOLN, NE, 68506",28298318,"L"
209032,"4240 PLYMOUTH RD","CLEVELAND","OH",44109,41.4415629490001,-81.688397736,32,"4240 PLYMOUTH RD, CLEVELAND, OH, 44109","Match","Exact","4240 PLYMOUTH RD, CLEVELAND, OH, 44109",61116752,"R"
209033,"4240 PORTSMOUTH BLVD STE 150","CHESAPEAKE","VA",23321,36.822857669,-76.4163227299999,33,"4240 PORTSMOUTH BLVD STE 150, CHESAPEAKE, VA, 23321","Match","Exact","4240 PORTSMOUTH BLVD, CHESAPEAKE, VA, 23321",642143135,"R"
209034,"4240 PORTSMOUTH BLVD","CHESAPEAKE","VA",23321,36.822857669,-76.4163227299999,34,"4240 PORTSMOUTH BLVD, CHESAPEAKE, VA, 23321","Match","Exact","4240 PORTSMOUTH BLVD, CHESAPEAKE, VA, 23321",642143135,"R"
209035,"4240 QUAIL ROAD","FOUNTAIN","CO",80817,38.4979350730001,-104.664474911,35,"4240 QUAIL ROAD, FOUNTAIN, CO, 80817","Match","Exact","4240 QUAIL RD, FOUNTAIN, CO, 80817",625030240,"R"
209036,"4240 RIVERVIEW BLVD W","BRADENTON","FL",34209,27.5036730510001,-82.602743133,36,"4240 RIVERVIEW BLVD W, BRADENTON, FL, 34209","Match","Non_Exact","4240 RIVERVIEW BLVD, BRADENTON, FL, 34209",16242782,"R"
209037,"4240 S JIMMY DR","ROCKY FACE","GA",30740,NA,NA,37,"4240 S JIMMY DR, ROCKY FACE, GA, 30740","Tie",NA,NA,NA,NA
209038,"4240 TOULOUSE ST","NEW ORLEANS","LA",70119,29.9797976900001,-90.0992033479999,38,"4240 TOULOUSE ST, NEW ORLEANS, LA, 70119","Match","Exact","4240 TOULOUSE ST, NEW ORLEANS, LA, 70119",191706181,"L"
209039,"4240 TOWANDA AVENUE","BALTIMORE","MD",21215,39.3364260970001,-76.667436014,39,"4240 TOWANDA AVENUE, BALTIMORE, MD, 21215","Match","Exact","4240 TOWANDA AVE, BALTIMORE, MD, 21215",206442222,"L"
209040,"4240 W  WILSON RD","CLIO","MI",48420,43.1628938010001,-83.759268638,40,"4240 W  WILSON RD, CLIO, MI, 48420","Match","Exact","4240 W WILSON RD, CLIO, MI, 48420",69562140,"R"
209041,"4240 WEST CRAIG ROAD","NORTH LAS VEGAS","NV",89032,36.2391768890001,-115.197928268,41,"4240 WEST CRAIG ROAD, NORTH LAS VEGAS, NV, 89032","Match","Exact","4240 W CRAIG RD, N LAS VEGAS, NV, 89032",201908320,"R"
209042,"4240","SAN FRANCISCO","CA",94114,NA,NA,42,"4240, SAN FRANCISCO, CA, 94114","No_Match",NA,NA,NA,NA
209043,"42407 W OAKLAND DR","MARICOPA","AZ",85138,33.0843965120001,-112.02349351,43,"42407 W OAKLAND DR, MARICOPA, AZ, 85138","Match","Exact","42407 OAKLAND DR, MARICOPA, AZ, 85138",635779949,"R"
209044,"4241 BAYMEADOWS ROAD","JACKSONVILLE","FL",32217,30.218970949,-81.609096485,44,"4241 BAYMEADOWS ROAD, JACKSONVILLE, FL, 32217","Match","Exact","4241 BAYMEADOWS RD, JACKSONVILLE, FL, 32217",83919933,"L"
209045,"4241 CR 5500","CHERRYVALE","KS",67335,37.21129475,-95.557451134,45,"4241 CR 5500, CHERRYVALE, KS, 67335","Match","Non_Exact","4241 5500 RD, CHERRYVALE, KS, 67335",13807666,"L"
209046,"4241 E 124 ST CLEVELAND","CLEVELAND","OH",44105,41.444497524,-81.596063624,46,"4241 E 124 ST CLEVELAND, CLEVELAND, OH, 44105","Match","Non_Exact","4241 E 124TH ST, CLEVELAND, OH, 44105",61126929,"L"
209047,"4241 EAST 300 SOUTH","OXFORD","IN",47971,40.5623454460001,-87.239824721,47,"4241 EAST 300 SOUTH, OXFORD, IN, 47971","Match","Exact","4241 E 300 S, OXFORD, IN, 47971",606433292,"R"
209048,"4241 FLORIN RD SUITE 20","SACRAMENTO","CA",95823,38.4960296670001,-121.457966388,48,"4241 FLORIN RD SUITE 20, SACRAMENTO, CA, 95823","Match","Exact","4241 FLORIN RD, SACRAMENTO, CA, 95823",133404579,"L"
209049,"4241 HENDRIX DR C1","FOREST PARK","GA",30297,33.6389337590001,-84.372489402,49,"4241 HENDRIX DR C1, FOREST PARK, GA, 30297","Match","Exact","4241 HENDRIX DR, FOREST PARK, GA, 30297",23313996,"R"
209050,"4241 HWY 134 E","DALEVILLE","AL",36322,31.318656602,-85.65731325,50,"4241 HWY 134 E, DALEVILLE, AL, 36322","Match","Exact","4241 HWY 134 E, DALEVILLE, AL, 36322",99618492,"L"
209051,"4241 KYNWOOD DRIVE","TRINITY","NC",27370,35.855735366,-79.934315533,51,"4241 KYNWOOD DRIVE, TRINITY, NC, 27370","Match","Exact","4241 KYNWOOD DR, TRINITY, NC, 27370",20416614,"R"
209052,"4241 LEGION ST  PO BOX 663","BRIDGMAN","MI",49106,NA,NA,52,"4241 LEGION ST  PO BOX 663, BRIDGMAN, MI, 49106","No_Match",NA,NA,NA,NA
209053,"4241 MONET PLACE","SAN JOSE","CA",95136,37.2705369940001,-121.838490807,53,"4241 MONET PLACE, SAN JOSE, CA, 95136","Match","Non_Exact","4241 MONET CIR, SAN JOSE, CA, 95136",122999548,"R"
209054,"4241 NORWALK DRIVE Z 101","SAN JOSE","CA",95129,37.3182415730001,-121.976775658,54,"4241 NORWALK DRIVE Z 101, SAN JOSE, CA, 95129","Match","Exact","4241 NORWALK DR, SAN JOSE, CA, 95129",648951726,"R"
209055,"4241 OLD US 27 SOUTH SUITE 2","GAYLORD","MI",49735,NA,NA,55,"4241 OLD US 27 SOUTH SUITE 2, GAYLORD, MI, 49735","No_Match",NA,NA,NA,NA
209056,"4241 QUEENS COURT","PACE","FL",32571,30.5911140060001,-87.148139005,56,"4241 QUEENS COURT, PACE, FL, 32571","Match","Exact","4241 QUEENS CT, PACE, FL, 32571",74567652,"L"
209057,"4241 RIO MONTE COURT","CARMICHAEL","CA",95608,38.6422994760001,-121.305894244,57,"4241 RIO MONTE COURT, CARMICHAEL, CA, 95608","Match","Exact","4241 RIO MONTE CT, CARMICHAEL, CA, 95608",133393822,"L"
209058,"4241 RIO MONTE CT","CARMICHAEL","CA",95608,38.6422994760001,-121.305894244,58,"4241 RIO MONTE CT, CARMICHAEL, CA, 95608","Match","Exact","4241 RIO MONTE CT, CARMICHAEL, CA, 95608",133393822,"L"
209059,"4241 RIVER SWAN LANE","SACRAMENTO","CA",95834,38.6479334800001,-121.533328183,59,"4241 RIVER SWAN LANE, SACRAMENTO, CA, 95834","Match","Exact","4241 RIVER SWAN LN, SACRAMENTO, CA, 95834",133409213,"R"
209060,"4241 SUMMERHILL ROAD","TEXARKANA","TX",75503,33.4569176960001,-94.06537306,60,"4241 SUMMERHILL ROAD, TEXARKANA, TX, 75503","Match","Exact","4241 SUMMERHILL RD, TEXARKANA, TX, 75503",651865579,"L"
209061,"4241 W 24TH STREET","CLEVELAND","OH",44109,41.440209151,-81.701110355,61,"4241 W 24TH STREET, CLEVELAND, OH, 44109","Match","Exact","4241 W 24TH ST, CLEVELAND, OH, 44109",61116263,"L"
209062,"4241 W KAMERLING AVE","CHICAGO","IL",60651,41.905282701,-87.7323544289999,62,"4241 W KAMERLING AVE, CHICAGO, IL, 60651","Match","Exact","4241 W KAMERLING AVE, CHICAGO, IL, 60651",111758381,"L"
209063,"4241 W KLING ST APT 11","BURBANK","CA",91505,34.1565010480001,-118.348567841,63,"4241 W KLING ST APT 11, BURBANK, CA, 91505","Match","Exact","4241 KLING ST, BURBANK, CA, 91505",142726089,"R"
209064,"4241 WIGEON PLACE","BATAVIA","OH",45103,39.0687537110001,-84.128432828,64,"4241 WIGEON PLACE, BATAVIA, OH, 45103","Match","Exact","4241 WIGEON PL, BATAVIA, OH, 45103",618762683,"L"
209065,"4241 WOODCOCK DR SUITE B-206","SAN ANTONIO","TX",78228,29.4851859460001,-98.5682850759999,65,"4241 WOODCOCK DR SUITE B-206, SAN ANTONIO, TX, 78228","Match","Exact","4241 WOODCOCK DR, SAN ANTONIO, TX, 78228",101509872,"R"
209066,"42412 BROWN ROAD","PONCHATOULA","LA",70126,30.4729213970001,-90.380415644,66,"42412 BROWN ROAD, PONCHATOULA, LA, 70126","Match","Non_Exact","42412 BROWN RD, PONCHATOULA, LA, 70454",75767909,"R"
209067,"42419 N CENTRAL AVE","PHOENIX","AZ",85086,33.869231095,-112.0740292,67,"42419 N CENTRAL AVE, PHOENIX, AZ, 85086","Match","Exact","42419 N CENTRAL AVE, PHOENIX, AZ, 85086",128952487,"L"
209068,"4242 E BAYLOR LN","GILBERT","AZ",85296,33.325060169,-111.698916627,68,"4242 E BAYLOR LN, GILBERT, AZ, 85296","Match","Exact","4242 E BAYLOR LN, GILBERT, AZ, 85296",128864449,"L"
209069,"4242 EAST OVERLOOK DRIVE","SAN DIEGO","CA",92115,32.754180078,-117.069602631,69,"4242 EAST OVERLOOK DRIVE, SAN DIEGO, CA, 92115","Match","Exact","4242 E OVERLOOK DR, SAN DIEGO, CA, 92115",195351135,"L"
209070,"4242 GOVERMENT ST 2ND FLOOR  RM 201","BATON ROUGE","LA",70806,NA,NA,70,"4242 GOVERMENT ST 2ND FLOOR  RM 201, BATON ROUGE, LA, 70806","No_Match",NA,NA,NA,NA
209071,"4242 GOVERMENT ST 2ND FLOOR RM 201","BATON ROUGE","LA",70806,NA,NA,71,"4242 GOVERMENT ST 2ND FLOOR RM 201, BATON ROUGE, LA, 70806","No_Match",NA,NA,NA,NA
209072,"4242 GOVERMENT ST 2ND FLOOR RM 201","BATON ROUGE","LA",70815,NA,NA,72,"4242 GOVERMENT ST 2ND FLOOR RM 201, BATON ROUGE, LA, 70815","No_Match",NA,NA,NA,NA
209073,"4242 GOVERMENT ST RM 201","BATON ROUGE","LA",70806,NA,NA,73,"4242 GOVERMENT ST RM 201, BATON ROUGE, LA, 70806","No_Match",NA,NA,NA,NA
209074,"4242 GOVERNMENT ST SUITE 122","BATON ROUGE","LA",70806,30.444356,-91.1461687029999,74,"4242 GOVERNMENT ST SUITE 122, BATON ROUGE, LA, 70806","Match","Exact","4242 GOVERNMENT ST, BATON ROUGE, LA, 70806",92184334,"R"
209075,"4242 IRVINGTON AVENUE","JACKSONVILLE","FL",32210,30.28582665,-81.7144207599999,75,"4242 IRVINGTON AVENUE, JACKSONVILLE, FL, 32210","Match","Exact","4242 IRVINGTON AVE, JACKSONVILLE, FL, 32210",83954052,"L"
209076,"4242 MARY RIDGE DR","RANDALLSTOWN","MD",21133,39.3847022690001,-76.7745379529999,76,"4242 MARY RIDGE DR, RANDALLSTOWN, MD, 21133","Match","Exact","4242 MARY RIDGE DR, RANDALLSTOWN, MD, 21133",191466460,"L"
209077,"4242 N SHERIDAN APT 408","CHICAGO","IL",60613,NA,NA,77,"4242 N SHERIDAN APT 408, CHICAGO, IL, 60613","No_Match",NA,NA,NA,NA
209078,"4242 OKALONA ROAD","SOUTH EUCLID","OH",44121,41.5023996840001,-81.5284230029999,78,"4242 OKALONA ROAD, SOUTH EUCLID, OH, 44121","Match","Exact","4242 OKALONA RD, SOUTH EUCLID, OH, 44121",61125664,"R"
209079,"4242 RIVERWOOD DRIVE","NEW PORT RICHEY","FL",34653,28.220725015,-82.6738038129999,79,"4242 RIVERWOOD DRIVE, NEW PORT RICHEY, FL, 34653","Match","Exact","4242 RIVERWOOD DR, NEW PORT RICHEY, FL, 34653",86379457,"R"
209080,"4242 SHADES CREST LANE","SANFORD","FL",32773,28.7481136640001,-81.274623779,80,"4242 SHADES CREST LANE, SANFORD, FL, 32773","Match","Exact","4242 SHADES CREST LN, SANFORD, FL, 32773",639254745,"L"
209081,"4242 W 61ST STREET","LOS ANGELES","CA",90043,33.984401785,-118.349319038,81,"4242 W 61ST STREET, LOS ANGELES, CA, 90043","Match","Exact","4242 W 61ST ST, LOS ANGELES, CA, 90043",141653828,"L"
209082,"4242 W NORTH AVE","MILWAUKEE","WI",53208,43.0606169960001,-87.966649191,82,"4242 W NORTH AVE, MILWAUKEE, WI, 53208","Match","Exact","4242 W NORTH AVE, MILWAUKEE, WI, 53208",77732415,"R"
209083,"42424 N GAVILAN PEAK PKWY 47206","ANTHEM","AZ",85086,33.865775495,-112.135358469,83,"42424 N GAVILAN PEAK PKWY 47206, ANTHEM, AZ, 85086","Match","Non_Exact","42424 N GAVILAN PEAK PKWY, ANTHEM, AZ, 85086",642859072,"R"
209084,"42427 CHAMOIS CT","STERLING","VA",20166,38.949124419,-77.534921088,84,"42427 CHAMOIS CT, STERLING, VA, 20166","Match","Exact","42427 CHAMOIS CT, STERLING, VA, 20166",637503226,"R"
209085,"4243 ARMITAGE AVE","CHICAGO","IL",60639,41.9170801710001,-87.7329523239999,85,"4243 ARMITAGE AVE, CHICAGO, IL, 60639","Match","Non_Exact","4243 W ARMITAGE AVE, CHICAGO, IL, 60639",111757957,"L"
209086,"4243 CAHABA BEND","TRUSSVILLE","AL",35173,33.62115485,-86.596323803,86,"4243 CAHABA BEND, TRUSSVILLE, AL, 35173","Match","Exact","4243 CAHABA BND, TRUSSVILLE, AL, 35173",650739095,"R"
209087,"4243 COATS LANE","COLUMBIA","MO",65203,38.9117822380001,-92.440362158,87,"4243 COATS LANE, COLUMBIA, MO, 65203","Match","Non_Exact","4243 S COATS LN, COLUMBIA, MO, 65203",605022811,"L"
209088,"4243 COUGAR CIRCLE","NICEVILLE","FL",32578,30.4907323090001,-86.438955715,88,"4243 COUGAR CIRCLE, NICEVILLE, FL, 32578","Match","Exact","4243 COUGAR CIR, NICEVILLE, FL, 32578",74436471,"L"
209089,"4243 CREEKWATER CROSSING","FLOWERY BRANCH","GA",30542,34.2026538040001,-83.851397847,89,"4243 CREEKWATER CROSSING, FLOWERY BRANCH, GA, 30542","Match","Non_Exact","4243 CREEK WATER CROSSING, FLOWERY BR, GA, 30542",618455806,"L"
209090,"4243 DRIGGERS RD","WAYCROSS","GA",31503,31.2074767140001,-82.2892038859999,90,"4243 DRIGGERS RD, WAYCROSS, GA, 31503","Match","Exact","4243 DRIGGERS RD, WAYCROSS, GA, 31503",5242889,"R"
209091,"4243 E WADING POND DR","TUCSON","AZ",85712,32.2674342600001,-110.90266007,91,"4243 E WADING POND DR, TUCSON, AZ, 85712","Match","Exact","4243 E WADING POND DR, TUCSON, AZ, 85712",121394275,"R"
209092,"4243 FRUITVALE AVE","OAKLAND","CA",94602,37.8098748990001,-122.206859291,92,"4243 FRUITVALE AVE, OAKLAND, CA, 94602","Match","Exact","4243 FRUITVALE AVE, OAKLAND, CA, 94602",125003946,"L"
209093,"4243 GIBSON STREET","HOUSTON","TX",77007,29.766886804,-95.4032502109999,93,"4243 GIBSON STREET, HOUSTON, TX, 77007","Match","Exact","4243 GIBSON ST, HOUSTON, TX, 77007",96061875,"L"
209094,"4243 HULL AVENUE","DES MOINES","IA",50317,41.6235887610001,-93.5306074009999,94,"4243 HULL AVENUE, DES MOINES, IA, 50317","Match","Exact","4243 HULL AVE, DES MOINES, IA, 50317",65790376,"R"
209095,"4243 IRIONA BEND","AUSTIN","TX",78749,30.199920257,-97.8529016319999,95,"4243 IRIONA BEND, AUSTIN, TX, 78749","Match","Exact","4243 IRIONA BEND, AUSTIN, TX, 78749",63939311,"L"
209096,"4243 MELROSE CLUB DR","MATTHEWS","NC",28105,35.169506536,-80.7136554589999,96,"4243 MELROSE CLUB DR, MATTHEWS, NC, 28105","Match","Exact","4243 MELROSE CLUB DR, MATTHEWS, NC, 28105",70542319,"L"
209097,"4243 OAKWOOD LN","MATTESON","IL",60443,41.510817011,-87.720140927,97,"4243 OAKWOOD LN, MATTESON, IL, 60443","Match","Exact","4243 OAKWOOD LN, MATTESON, IL, 60443",111708273,"L"
209098,"4243 PASCAL AVE","BALTIMORE","MD",21226,39.2269476020001,-76.5922935579999,98,"4243 PASCAL AVE, BALTIMORE, MD, 21226","Match","Exact","4243 PASCAL AVE, BALTIMORE, MD, 21226",206432500,"L"
209099,"4243 WENTWORTH AVE","MINNEAPOLIS","MN",55409,44.926062098,-93.280517803,99,"4243 WENTWORTH AVE, MINNEAPOLIS, MN, 55409","Match","Non_Exact","4243 WENTWORTH AVE S, MINNEAPOLIS, MN, 55409",43634065,"L"
209100,"42431 PELICAN PROFESSIONAL PARK - A","HAMMOND","LA",70403,NA,NA,100,"42431 PELICAN PROFESSIONAL PARK - A, HAMMOND, LA, 70403","No_Match",NA,NA,NA,NA
209101,"4244 BELLVIEW DRIVE","NUNNELLY","TN",37137,35.842484934,-87.434097333,101,"4244 BELLVIEW DRIVE, NUNNELLY, TN, 37137","Match","Exact","4244 BELLVIEW DR, NUNNELLY, TN, 37137",26774189,"R"
209102,"4244 BRIGHT RD","CHARLOTTE","NC",28214,35.2283653740001,-80.9986269249999,102,"4244 BRIGHT RD, CHARLOTTE, NC, 28214","Match","Exact","4244 BRIGHT RD, CHARLOTTE, NC, 28214",618147673,"R"
209103,"4244 BROWNDALE AVE","MINNEAPOLIS","MN",55416,44.924241899,-93.3443081029999,103,"4244 BROWNDALE AVE, MINNEAPOLIS, MN, 55416","Match","Exact","4244 BROWNDALE AVE, MINNEAPOLIS, MN, 55416",43626375,"R"
209104,"4244 BURBANK DR","MILTON","FL",32583,30.589700801,-87.068013327,104,"4244 BURBANK DR, MILTON, FL, 32583","Match","Exact","4244 BURBANK DR, MILTON, FL, 32583",74595876,"R"
209105,"4244 CAMPUS DR NE","LACEY","WA",98516,47.0932311500001,-122.74185473,105,"4244 CAMPUS DR NE, LACEY, WA, 98516","Match","Exact","4244 CAMPUS DR NE, LACEY, WA, 98516",644998444,"L"
209106,"4244 E WASHINGTON CT","GILBERT","AZ",85234,33.3515188440001,-111.699082713,106,"4244 E WASHINGTON CT, GILBERT, AZ, 85234","Match","Exact","4244 E WASHINGTON CT, GILBERT, AZ, 85234",243959580,"L"
209107,"4244 KENSINGTON COVE","ATLANTA","GA",30349,33.625681188,-84.525877379,107,"4244 KENSINGTON COVE, ATLANTA, GA, 30349","Match","Exact","4244 KENSINGTON COVE, ATLANTA, GA, 30349",647993026,"R"
209108,"4244 LINTHICUM RD","DAYTON","MD",21036,39.254654058,-76.995067781,108,"4244 LINTHICUM RD, DAYTON, MD, 21036","Match","Exact","4244 LINTHICUM RD, DAYTON, MD, 21036",158943787,"R"
209109,"4244 N 50TH STREET","MILWAUKEE","WI",53216,43.0943371170001,-87.975765752,109,"4244 N 50TH STREET, MILWAUKEE, WI, 53216","Match","Exact","4244 N 50TH ST, MILWAUKEE, WI, 53216",77731357,"R"
209110,"4244 S LANGLEY","CHICAGO","IL",60653,41.817929023,-87.6092191979999,110,"4244 S LANGLEY, CHICAGO, IL, 60653","Match","Non_Exact","4244 S LANGLEY AVE, CHICAGO, IL, 60653",605499251,"R"
209111,"4244 STATE ROAD 46 W","NASHVILLE","IN",47448,39.161772474,-86.3232522709999,111,"4244 STATE ROAD 46 W, NASHVILLE, IN, 47448","Match","Exact","4244 STATE RD 46 W, NASHVILLE, IN, 47448",632061963,"L"
209112,"4244 SUBLIME TRAIL","SOUTH FULTON","GA",30349,33.6388400710001,-84.577750852,112,"4244 SUBLIME TRAIL, SOUTH FULTON, GA, 30349","Match","Exact","4244 SUBLIME TRL, SOUTH FULTON, GA, 30349",628096570,"R"
209113,"4244 UNIVERSITY WAY NE SUITE 45123","SEATTLE","WA",98105,47.658987429,-122.313180934,113,"4244 UNIVERSITY WAY NE SUITE 45123, SEATTLE, WA, 98105","Match","Exact","4244 UNIVERSITY WAY NE, SEATTLE, WA, 98105",186586963,"R"
209114,"42445 NORTH THIBODEAUX ROD","PONCHATOULA","LA",70454,30.4713189300001,-90.3637408979999,114,"42445 NORTH THIBODEAUX ROD, PONCHATOULA, LA, 70454","Match","Non_Exact","42445 N THIBODEAUX RD, PONCHATOULA, LA, 70454",647854535,"L"
209115,"4245 ARBOR LANE","DOYLESTOWN","PA",18902,40.3576531200001,-75.1033697509999,115,"4245 ARBOR LANE, DOYLESTOWN, PA, 18902","Match","Exact","4245 ARBOR LN, DOYLESTOWN, PA, 18902",629860955,"L"
