"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
226118,"4906 LADY OF THE LAKE DR","RALEIGH","NC",27612,35.859192347,-78.7183904349999,118,"4906 LADY OF THE LAKE DR, RALEIGH, NC, 27612","Match","Exact","4906 LADY OF THE LAKE DR, RALEIGH, NC, 27612",639840325,"R"
226119,"4906 LENHARD LN","DEER PARK","WA",99006,47.955116623,-117.554283292,119,"4906 LENHARD LN, DEER PARK, WA, 99006","Match","Exact","4906 LENHARD LN, DEER PARK, WA, 99006",174851386,"L"
226120,"4906 LINDY LANE","RICHMOND","VA",23224,37.4791542020001,-77.482735511,120,"4906 LINDY LANE, RICHMOND, VA, 23224","Match","Exact","4906 LINDY LN, RICHMOND, VA, 23224",201554444,"R"
226121,"4906 MALLARD COVE","WOOLFORD","MD",21677,38.5201938540001,-76.182363095,121,"4906 MALLARD COVE, WOOLFORD, MD, 21677","Match","Exact","4906 MALLARD COVE, WOOLFORD, MD, 21677",99665658,"L"
226122,"4906 MICHIGAN AVE","KANSAS CITY","MO",64130,39.0374486760001,-94.562711226,122,"4906 MICHIGAN AVE, KANSAS CITY, MO, 64130","Match","Exact","4906 MICHIGAN AVE, KANSAS CITY, MO, 64130",91452336,"R"
226123,"4906 MILLER DR","DURHAM","NC",27704,36.064008632,-78.8760534209999,123,"4906 MILLER DR, DURHAM, NC, 27704","Match","Exact","4906 MILLER DR, DURHAM, NC, 27704",618108096,"R"
226124,"4906 N 85TH STREET","MILWAUKEE","WI",53225,43.1070084880001,-88.0168745249999,124,"4906 N 85TH STREET, MILWAUKEE, WI, 53225","Match","Exact","4906 N 85TH ST, MILWAUKEE, WI, 53225",647204871,"R"
226125,"4906 OLD LEEDS RD","BIRMINGHAM","AL",35213,33.512996693,-86.704182977,125,"4906 OLD LEEDS RD, BIRMINGHAM, AL, 35213","Match","Exact","4906 OLD LEEDS RD, BIRMINGHAM, AL, 35213",81689621,"L"
226126,"4906 ROYAL STABLE","SAN ANTONIO","TX",78238,29.480270864,-98.618107311,126,"4906 ROYAL STABLE, SAN ANTONIO, TX, 78238","Match","Exact","4906 ROYAL STABLE, SAN ANTONIO, TX, 78238",619990727,"L"
226127,"4906 S BLACKSTONE AVE UNIT E","CHICAGO","IL",60615,41.805831642,-87.590576278,127,"4906 S BLACKSTONE AVE UNIT E, CHICAGO, IL, 60615","Match","Non_Exact","4906 S BLACKSTONE AVE, CHICAGO, IL, 60615",111771594,"R"
226128,"4906 SOUTH COUNTRY LANE","FREMONT","MI",49412,43.465845641,-85.98295956,128,"4906 SOUTH COUNTRY LANE, FREMONT, MI, 49412","Match","Non_Exact","4906 COUNTRY LN, FREMONT, MI, 49412",150234519,"L"
226129,"4906 VALLEY CREST DRIVE APT 403","MIDLOTHIAN","VA",23112,37.4200292510001,-77.621592186,129,"4906 VALLEY CREST DRIVE APT 403, MIDLOTHIAN, VA, 23112","Match","Exact","4906 VALLEY CREST DR, MIDLOTHIAN, VA, 23112",201583185,"R"
226130,"49061 CAVIN LANE","COARSEGOLD","CA",93614,37.28556666,-119.653408507,130,"49061 CAVIN LANE, COARSEGOLD, CA, 93614","Match","Exact","49061 CAVIN LN, COARSEGOLD, CA, 93614",102355702,"L"
226131,"4907 136TH PL SE","BELLEVUE","WA",98006,47.5585805900001,-122.15733722,131,"4907 136TH PL SE, BELLEVUE, WA, 98006","Match","Exact","4907 136TH PL SE, BELLEVUE, WA, 98006",642835833,"L"
226132,"4907 5TH STREET","MERIDIAN","MS",39307,32.3599231790001,-88.727515107,132,"4907 5TH STREET, MERIDIAN, MS, 39307","Match","Exact","4907 5TH ST, MERIDIAN, MS, 39307",203397,"R"
226133,"4907 ANNLYN DR","SANDSTON","VA",23150,37.521087934,-77.338780593,133,"4907 ANNLYN DR, SANDSTON, VA, 23150","Match","Exact","4907 ANNLYN DR, SANDSTON, VA, 23150",106651728,"R"
226134,"4907 BROOKVIEW DRIVE","JEFFERSON CITY","MO",65109,38.5890279270001,-92.283511677,134,"4907 BROOKVIEW DRIVE, JEFFERSON CITY, MO, 65109","Match","Exact","4907 BROOKVIEW DR, JEFFERSON CITY, MO, 65109",34406039,"R"
226135,"4907 COTTER LAKE DRIVE","MISSOURI CITY","TX",77459,29.5720572290001,-95.579173269,135,"4907 COTTER LAKE DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","4907 COTTER LAKE DR, MISSOURI CITY, TX, 77459",78287311,"L"
226136,"4907 DEWARS CIRCLE","WILINGTON","NC",28409,34.165815004,-77.8816220689999,136,"4907 DEWARS CIRCLE, WILINGTON, NC, 28409","Match","Non_Exact","4907 DEWARS CIR, WILMINGTON, NC, 28409",152753517,"L"
226137,"4907 DUNBAR VALLEY ROAD","FISHERVILLE","KY",40023,38.169237476,-85.4338726129999,137,"4907 DUNBAR VALLEY ROAD, FISHERVILLE, KY, 40023","Match","Exact","4907 DUNBAR VALLEY RD, FISHERVILLE, KY, 40023",96907388,"L"
226138,"4907 E 46 ROAD","CADILLAC","MI",49601,44.208535829,-85.47927151,138,"4907 E 46 ROAD, CADILLAC, MI, 49601","Match","Exact","4907 E 46 RD, CADILLAC, MI, 49601",611699048,"R"
226139,"4907 E WINCHCOMB DRIVE","SCOTTSDALE","AZ",85254,33.6168253760001,-111.975576863,139,"4907 E WINCHCOMB DRIVE, SCOTTSDALE, AZ, 85254","Match","Exact","4907 E WINCHCOMB DR, SCOTTSDALE, AZ, 85254",128915382,"R"
226140,"4907 FOSTER AVE","BROOKLYN","NY",11203,40.6397482450001,-73.929977104,140,"4907 FOSTER AVE, BROOKLYN, NY, 11203","Match","Exact","4907 FOSTER AVE, BROOKLYN, NY, 11203",59085957,"L"
226141,"4907 MAGNOLIA AVE","FEASTERVILLE-TREVOSE","PA",19053,40.1524469300001,-74.972549696,141,"4907 MAGNOLIA AVE, FEASTERVILLE-TREVOSE, PA, 19053","Match","Exact","4907 MAGNOLIA AVE, FEASTERVILLE TREVOSE, PA, 19053",134710165,"R"
226142,"4907 MAID MARION DRIVE","PASCAGOULA","MS",39581,30.3815252270001,-88.505725233,142,"4907 MAID MARION DRIVE, PASCAGOULA, MS, 39581","Match","Exact","4907 MAID MARION DR, PASCAGOULA, MS, 39581",89254765,"L"
226143,"4907 MORENA BLVD STE 1415","SAN DIEGO","CA",92117,32.826610997,-117.230304139,143,"4907 MORENA BLVD STE 1415, SAN DIEGO, CA, 92117","Match","Exact","4907 MORENA BLVD, SAN DIEGO, CA, 92117",195301859,"R"
226144,"4907 N 9TH STREET","OZARK","MO",65721,37.064705695,-93.210766454,144,"4907 N 9TH STREET, OZARK, MO, 65721","Match","Exact","4907 N 9TH ST, OZARK, MO, 65721",99827408,"R"
226145,"4907 N ARTHUR AVENUE APT 104","FRESNO","CA",93705,36.8067177070001,-119.815204536,145,"4907 N ARTHUR AVENUE APT 104, FRESNO, CA, 93705","Match","Non_Exact","4907 N ARTHUR AVE, FRESNO, CA, 93705",197569040,"L"
226146,"4907 N WOLCOTT AVE UNIT 1A","CHICAGO","IL",60640,41.970861531,-87.67625608,146,"4907 N WOLCOTT AVE UNIT 1A, CHICAGO, IL, 60640","Match","Non_Exact","4907 N WOLCOTT AVE, CHICAGO, IL, 60640",111761172,"R"
226147,"4907 ROGER DRIVE","ANCHORAGE","AK",99507,61.176415852,-149.83994915,147,"4907 ROGER DRIVE, ANCHORAGE, AK, 99507","Match","Exact","4907 ROGER DR, ANCHORAGE, AK, 99507",190799881,"L"
226148,"4907 SANDERSON LANE","TEXARKANA","AR",71854,33.469813048,-94.011614008,148,"4907 SANDERSON LANE, TEXARKANA, AR, 71854","Match","Exact","4907 SANDERSON LN, TEXARKANA, AR, 71854",57275333,"L"
226149,"4907 SAVOY PLACE UNIT B","WALDORF","MD",20602,38.5914859660001,-76.9018586289999,149,"4907 SAVOY PLACE UNIT B, WALDORF, MD, 20602","Match","Exact","4907 SAVOY PL, WALDORF, MD, 20602",25369633,"R"
226150,"4907 TOOLEY DRIVE","CHESTER","VA",23831,37.318047667,-77.452152115,150,"4907 TOOLEY DRIVE, CHESTER, VA, 23831","Match","Exact","4907 TOOLEY DR, CHESTER, VA, 23831",616583757,"R"
226151,"4907 W 63RD AVENUE","ARVADA","CO",80003,39.8105863120001,-105.049816209,151,"4907 W 63RD AVENUE, ARVADA, CO, 80003","Match","Exact","4907 W 63RD AVE, ARVADA, CO, 80003",177461675,"L"
226152,"4907 WEST CENTER ST","MILWAUKEE","WI",53210,43.067946346,-87.9751056819999,152,"4907 WEST CENTER ST, MILWAUKEE, WI, 53210","Match","Exact","4907 W CENTER ST, MILWAUKEE, WI, 53210",77732029,"L"
226153,"4907 WHITNER DRIVE","WILMINGTON","NC",28409,34.1945301550001,-77.883377454,153,"4907 WHITNER DRIVE, WILMINGTON, NC, 28409","Match","Exact","4907 WHITNER DR, WILMINGTON, NC, 28409",152769197,"L"
226154,"4907 WOODHAVEN DR","LINCOLN","NE",68516,40.763991726,-96.652149204,154,"4907 WOODHAVEN DR, LINCOLN, NE, 68516","Match","Exact","4907 WOODHAVEN DR, LINCOLN, NE, 68516",28260930,"R"
226155,"4908 BENNINGTON DR","SCHWENKSVILLE","PA",19473,40.248057578,-75.447943707,155,"4908 BENNINGTON DR, SCHWENKSVILLE, PA, 19473","Match","Exact","4908 BENNINGTON DR, SCHWENKSVILLE, PA, 19473",605650220,"L"
226156,"4908 BOULDER FALLS CT","KNIGHTDALE","NC",27545,35.7572053160001,-78.504953868,156,"4908 BOULDER FALLS CT, KNIGHTDALE, NC, 27545","Match","Exact","4908 BOULDER FALLS CT, KNIGHTDALE, NC, 27545",646875124,"R"
226157,"4908 CHARLOTTE PIKE","NASHVILLE","TN",37209,36.152068796,-86.846165057,157,"4908 CHARLOTTE PIKE, NASHVILLE, TN, 37209","Match","Exact","4908 CHARLOTTE PIKE, NASHVILLE, TN, 37209",97179268,"R"
226158,"4908 COGSWELL AVE","PELL CITY","AL",35125,NA,NA,158,"4908 COGSWELL AVE, PELL CITY, AL, 35125","No_Match",NA,NA,NA,NA
226159,"4908 COLLINGTONS BOUNTY DR","BOWIE","MD",20720,38.957031945,-76.775068806,159,"4908 COLLINGTONS BOUNTY DR, BOWIE, MD, 20720","Match","Exact","4908 COLLINGTONS BOUNTY DR, BOWIE, MD, 20720",648076228,"R"
226160,"4908 E JUDGE PEREZ DRIVE","VIOLET","LA",70092,29.9211226310001,-89.90533927,160,"4908 E JUDGE PEREZ DRIVE, VIOLET, LA, 70092","Match","Exact","4908 E JUDGE PEREZ DR, VIOLET, LA, 70092",209857635,"R"
226161,"4908 FAUNA DRIVE","MELBOURNE","FL",32934,28.152549171,-80.707442054,161,"4908 FAUNA DRIVE, MELBOURNE, FL, 32934","Match","Exact","4908 FAUNA DR, MELBOURNE, FL, 32934",93895574,"L"
226162,"4908 GLEN COVE PKWY","BETHESDA","MD",20816,38.9568182730001,-77.099265665,162,"4908 GLEN COVE PKWY, BETHESDA, MD, 20816","Match","Exact","4908 GLEN COVE PKWY, BETHESDA, MD, 20816",62067159,"L"
226163,"4908 GRANBY STREET","DENVER","CO",80239,39.7805790140001,-104.810639981,163,"4908 GRANBY STREET, DENVER, CO, 80239","Match","Exact","4908 GRANBY ST, DENVER, CO, 80239",177627162,"R"
226164,"4908 IVEY LANE","DOUGLASVILLE","GA",30135,33.703881445,-84.735391979,164,"4908 IVEY LANE, DOUGLASVILLE, GA, 30135","Match","Exact","4908 IVEY LN, DOUGLASVILLE, GA, 30135",16657921,"L"
226165,"4908 LIGHTWOOD COURT","ACWORTH","GA",30101,34.0737619230001,-84.606499857,165,"4908 LIGHTWOOD COURT, ACWORTH, GA, 30101","Match","Non_Exact","4908 LIGHTWOOD CT, ACWORTH, GA, 30102",17225840,"R"
226166,"4908 LYNNDALE DR","AUSTIN","TX",78756,30.3200047500001,-97.737295746,166,"4908 LYNNDALE DR, AUSTIN, TX, 78756","Match","Exact","4908 LYNNDALE DR, AUSTIN, TX, 78756",63931483,"L"
226167,"4908 MARSHALL DRIVE","OMAHA","NE",68137,41.210146906,-96.133339297,167,"4908 MARSHALL DRIVE, OMAHA, NE, 68137","Match","Exact","4908 MARSHALL DR, OMAHA, NE, 68137",116971323,"R"
226168,"4908 NE 54TH AVENUE","VANCOUVER","WA",98661,45.657522645,-122.616750025,168,"4908 NE 54TH AVENUE, VANCOUVER, WA, 98661","Match","Exact","4908 NE 54TH AVE, VANCOUVER, WA, 98661",158327184,"L"
226169,"4908 NW 34TH BLVD  SUITE 6","GAINESVILLE","FL",32605,NA,NA,169,"4908 NW 34TH BLVD  SUITE 6, GAINESVILLE, FL, 32605","No_Match",NA,NA,NA,NA
226170,"4908 ORANGE BLOSSOM CT","HAZELWOOD","MO",63042,38.7787464460001,-90.40880036,170,"4908 ORANGE BLOSSOM CT, HAZELWOOD, MO, 63042","Match","Exact","4908 ORANGE BLOSSOM CT, HAZELWOOD, MO, 63042",100116585,"R"
226171,"4908 ORLEANS STREET","LAKE CHARLES","LA",70607,30.1701758740001,-93.205910499,171,"4908 ORLEANS STREET, LAKE CHARLES, LA, 70607","Match","Exact","4908 ORLEANS ST, LAKE CHARLES, LA, 70607",88439042,"R"
226172,"4908 REDWOOD ROAD","SAN MARCOS","TX",78666,29.8123945200001,-97.9136424229999,172,"4908 REDWOOD ROAD, SAN MARCOS, TX, 78666","Match","Exact","4908 REDWOOD RD, SAN MARCOS, TX, 78666",54841692,"L"
226173,"4908 S ALMA SCHOOL RD STE A2-309","CHANDLER","AZ",85248,33.234434766,-111.85876469,173,"4908 S ALMA SCHOOL RD STE A2-309, CHANDLER, AZ, 85248","Match","Non_Exact","4908 S ALMA SCHOOL RD, CHANDLER, AZ, 85248",128968961,"R"
226174,"4908 W 77TH ST","PRAIRIE VILLAGE","KS",66208,38.989764963,-94.642482251,174,"4908 W 77TH ST, PRAIRIE VILLAGE, KS, 66208","Match","Exact","4908 W 77TH ST, PRAIRIE VLG, KS, 66208",91278832,"R"
226175,"4908 WEST FRANCES PLACE","AUSTIN","TX",78731,30.3265818,-97.7540877549999,175,"4908 WEST FRANCES PLACE, AUSTIN, TX, 78731","Match","Exact","4908 W FRANCES PL, AUSTIN, TX, 78731",63929327,"L"
226176,"4909 16TH ROAD N","ARLINGTON","VA",22207,38.8892977240001,-77.1238125419999,176,"4909 16TH ROAD N, ARLINGTON, VA, 22207","Match","Exact","4909 16TH RD N, ARLINGTON, VA, 22207",76467962,"R"
226177,"4909 37TH ST E","BRADENTON","NY",34203,NA,NA,177,"4909 37TH ST E, BRADENTON, NY, 34203","No_Match",NA,NA,NA,NA
226178,"4909 6TH PLACE","MERIDIAN","MS",39305,32.410994691,-88.684543369,178,"4909 6TH PLACE, MERIDIAN, MS, 39305","Match","Exact","4909 6TH PL, MERIDIAN, MS, 39305",210100,"L"
226179,"4909 BRIGHTSTAR LANE","COLUMBUS","GA",31907,32.440855179,-84.910177038,179,"4909 BRIGHTSTAR LANE, COLUMBUS, GA, 31907","Match","Exact","4909 BRIGHTSTAR LN, COLUMBUS, GA, 31907",651063598,"L"
226180,"4909 DEVERS ROAD","SOUTHSIDE","TN",37171,36.3650885980001,-87.323076075,180,"4909 DEVERS ROAD, SOUTHSIDE, TN, 37171","Match","Exact","4909 DEVERS RD, SOUTHSIDE, TN, 37171",31831565,"R"
226181,"4909 DREW AVENUE SOUTH","MINNEAPOLIS","MN",55410,44.9140426700001,-93.326501755,181,"4909 DREW AVENUE SOUTH, MINNEAPOLIS, MN, 55410","Match","Exact","4909 DREW AVE S, MINNEAPOLIS, MN, 55410",43628068,"L"
226182,"4909 EAST 18TH STREET","INDIANAPOLIS","IN",46218,39.790943579,-86.0876582929999,182,"4909 EAST 18TH STREET, INDIANAPOLIS, IN, 46218","Match","Exact","4909 E 18TH ST, INDIANAPOLIS, IN, 46218",107999847,"R"
226183,"4909 EAST UNIVERSITY BLVD","ODESSA","TX",79762,31.881537677,-102.32119295,183,"4909 EAST UNIVERSITY BLVD, ODESSA, TX, 79762","Match","Exact","4909 E UNIVERSITY BLVD, ODESSA, TX, 79762",139431720,"L"
226184,"4909 KNIGHTS WAY","ROCKLIN","CA",95765,38.8193223960001,-121.251988585,184,"4909 KNIGHTS WAY, ROCKLIN, CA, 95765","Match","Exact","4909 KNIGHTS WAY, ROCKLIN, CA, 95765",106793906,"L"
226185,"4909 LACLEDE AVE UNIT 1806 DEPT TMB","ST LOUIS","MO",63108,38.640414229,-90.2625334269999,185,"4909 LACLEDE AVE UNIT 1806 DEPT TMB, ST LOUIS, MO, 63108","Match","Exact","4909 LACLEDE AVE, SAINT LOUIS, MO, 63108",107596670,"R"
226186,"4909 LACLEDE AVE UNIT 2501","SAINT LOUIS","MO",63108,38.640414229,-90.2625334269999,186,"4909 LACLEDE AVE UNIT 2501, SAINT LOUIS, MO, 63108","Match","Exact","4909 LACLEDE AVE, SAINT LOUIS, MO, 63108",107596670,"R"
226187,"4909 LIBERTY HEIGHTS AVE","BALTIMORE","MD",21207,39.3323379330001,-76.698624524,187,"4909 LIBERTY HEIGHTS AVE, BALTIMORE, MD, 21207","Match","Exact","4909 LIBERTY HEIGHTS AVE, BALTIMORE, MD, 21207",206404339,"L"
226188,"4909 LINDY LANE","RICHMOND","VA",23224,37.479152906,-77.482760527,188,"4909 LINDY LANE, RICHMOND, VA, 23224","Match","Exact","4909 LINDY LN, RICHMOND, VA, 23224",201554444,"L"
226189,"4909 LOUISE DRIVE SUITE 102","MECHANICSBURG","PA",17055,40.202810873,-76.958637739,189,"4909 LOUISE DRIVE SUITE 102, MECHANICSBURG, PA, 17055","Match","Exact","4909 LOUISE DR, MECHANICSBURG, PA, 17055",647849187,"L"
226190,"4909 N 42ND ST","OMAHA","NE",68111,41.303314963,-95.975787232,190,"4909 N 42ND ST, OMAHA, NE, 68111","Match","Exact","4909 N 42ND ST, OMAHA, NE, 68111",116978190,"R"
226191,"4909 OLD REDWOOD HWY","SANTA ROSA","CA",95403,38.502759245,-122.755900267,191,"4909 OLD REDWOOD HWY, SANTA ROSA, CA, 95403","Match","Exact","4909 OLD REDWOOD HWY, SANTA ROSA, CA, 95403",67488263,"L"
226192,"4909 PENN AVE","PITTSBURGH","PA",15224,40.4652546410001,-79.94487594,192,"4909 PENN AVE, PITTSBURGH, PA, 15224","Match","Exact","4909 PENN AVE, PITTSBURGH, PA, 15224",51644226,"L"
226193,"4909 QUESADA AVE","CEDAR FALLS","IA",50613,42.4935071960001,-92.452004119,193,"4909 QUESADA AVE, CEDAR FALLS, IA, 50613","Match","Exact","4909 QUESADA AVE, CEDAR FALLS, IA, 50613",652443379,"R"
226194,"4909 REIGER AVE","DALLAS","TX",75214,32.796495598,-96.764533408,194,"4909 REIGER AVE, DALLAS, TX, 75214","Match","Exact","4909 REIGER AVE, DALLAS, TX, 75214",102919830,"L"
226195,"4909 S 84TH STREET","TAMPA","FL",33619,27.9033644850001,-82.363862868,195,"4909 S 84TH STREET, TAMPA, FL, 33619","Match","Exact","4909 S 84TH ST, TAMPA, FL, 33619",104539301,"R"
226196,"4909 S NETHERLAND WAY","AURORA","CO",80015,39.6266196290001,-104.740868167,196,"4909 S NETHERLAND WAY, AURORA, CO, 80015","Match","Exact","4909 S NETHERLAND WAY, AURORA, CO, 80015",617954117,"R"
226197,"4909 SEINER COURT","HERMITAGE","TN",37076,36.1808305760001,-86.582374054,197,"4909 SEINER COURT, HERMITAGE, TN, 37076","Match","Exact","4909 SEINER CT, HERMITAGE, TN, 37076",97220146,"L"
226198,"4909 SHADY TRAIL STREET","SIMI VALLEY","CA",93063,34.303281085,-118.69914173,198,"4909 SHADY TRAIL STREET, SIMI VALLEY, CA, 93063","Match","Exact","4909 SHADY TRAIL ST, SIMI VALLEY, CA, 93063",110107035,"L"
226199,"4909 SUN LAKE CT","HOLLY SPRINGS","NC",27540,35.647696755,-78.801935853,199,"4909 SUN LAKE CT, HOLLY SPRINGS, NC, 27540","Match","Exact","4909 SUN LAKE CT, HOLLY SPRINGS, NC, 27540",72580017,"L"
226200,"4909 W KATHLEEN LN","MEQUON","WI",53092,43.20084984,-87.971066696,200,"4909 W KATHLEEN LN, MEQUON, WI, 53092","Match","Exact","4909 W KATHLEEN LN, MEQUON, WI, 53092",95903430,"L"
226201,"4909 W MONROE","CHICAGO","IL",60644,41.879485888,-87.746151122,201,"4909 W MONROE, CHICAGO, IL, 60644","Match","Non_Exact","4909 W MONROE ST, CHICAGO, IL, 60644",605078181,"L"
226202,"4909 WANBLI COURT","SPARKS","NV",89436,39.581807058,-119.731196699,202,"4909 WANBLI COURT, SPARKS, NV, 89436","Match","Exact","4909 WANBLI CT, SPARKS, NV, 89436",618262634,"L"
226203,"4909 WATERS EDGE DRIVE SUITE 208","RALEIGH","NC",27606,35.7741585910001,-78.719914326,203,"4909 WATERS EDGE DRIVE SUITE 208, RALEIGH, NC, 27606","Match","Exact","4909 WATERS EDGE DR, RALEIGH, NC, 27606",639431016,"L"
226204,"491 98TH AVE NE","BLAINE","MN",55434,45.148058577,-93.257823924,204,"491 98TH AVE NE, BLAINE, MN, 55434","Match","Exact","491 98TH AVE NE, BLAINE, MN, 55434",97486837,"L"
226205,"491 AIRPORT ROAD","WINCHESTER","VA",22602,39.141710392,-78.147632426,205,"491 AIRPORT ROAD, WINCHESTER, VA, 22602","Match","Exact","491 AIRPORT RD, WINCHESTER, VA, 22602",55587585,"R"
226206,"491 ALLIED DRIVE","NASHVILLE","TN",37211,36.095915416,-86.7418126269999,206,"491 ALLIED DRIVE, NASHVILLE, TN, 37211","Match","Exact","491 ALLIED DR, NASHVILLE, TN, 37211",97193070,"L"
226207,"491 BALTIMORE PIKE 619","SPRINGFIELD","PA",19064,39.9205096320001,-75.323856238,207,"491 BALTIMORE PIKE 619, SPRINGFIELD, PA, 19064","Match","Exact","491 BALTIMORE PIKE, SPRINGFIELD, PA, 19064",134879877,"L"
226208,"491 BALTIMORE PIKE SUITE 1043","SPRINGFIELD","PA",19064,39.9205096320001,-75.323856238,208,"491 BALTIMORE PIKE SUITE 1043, SPRINGFIELD, PA, 19064","Match","Exact","491 BALTIMORE PIKE, SPRINGFIELD, PA, 19064",134879877,"L"
226209,"491 BERKSHIRE SCHOOL ROAD","SHEFFIELD","MA",1257,42.1096461720001,-73.376435821,209,"491 BERKSHIRE SCHOOL ROAD, SHEFFIELD, MA, 1257","Match","Exact","491 BERKSHIRE SCHOOL RD, SHEFFIELD, MA, 01257",3935823,"L"
226210,"491 BREVATOR RD","OLD MONROE","MO",63369,38.9510151120001,-90.7735559239999,210,"491 BREVATOR RD, OLD MONROE, MO, 63369","Match","Exact","491 BREVATOR RD, OLD MONROE, MO, 63369",44874054,"L"
226211,"491 COUNTRY CLUB ROAD","LAKE OSWEGO","OR",97034,45.4226988720001,-122.678117046,211,"491 COUNTRY CLUB ROAD, LAKE OSWEGO, OR, 97034","Match","Exact","491 COUNTRY CLUB RD, LAKE OSWEGO, OR, 97034",157992532,"R"
226212,"491 CR 4200","WINNSBORO","TX",75494,32.9491183800001,-95.33144652,212,"491 CR 4200, WINNSBORO, TX, 75494","Match","Exact","491 CO RD 4200, WINNSBORO, TX, 75494",43000213,"R"
226213,"491 D FLAT SHOALS AVE SE","ATLANTA","GA",30316,33.7407762120001,-84.3460722039999,213,"491 D FLAT SHOALS AVE SE, ATLANTA, GA, 30316","Match","Exact","491 FLAT SHOALS AVE SE, ATLANTA, GA, 30316",23365285,"R"
226214,"491 DUTTON STREET UNIT 404","LOWELL","MA",1854,42.6417913230001,-71.316428851,214,"491 DUTTON STREET UNIT 404, LOWELL, MA, 1854","Match","Exact","491 DUTTON ST, LOWELL, MA, 01854",87109697,"R"
226215,"491 E BLACK DIAMOND DR","CASA GRANDE","AZ",85128,32.9788045240001,-111.746882095,215,"491 E BLACK DIAMOND DR, CASA GRANDE, AZ, 85128","Match","Non_Exact","491 BLACK DIAMOND DR, CASA GRANDE, AZ, 85122",627923438,"L"
226216,"491 EAST 124TH ST","CLEVELAND","OH",44108,41.543871059,-81.5987975479999,216,"491 EAST 124TH ST, CLEVELAND, OH, 44108","Match","Exact","491 E 124TH ST, CLEVELAND, OH, 44108",61120505,"L"
226217,"491 EAST MAIN STREET","PAHOKEE","FL",33476,26.826200322,-80.661719534,217,"491 EAST MAIN STREET, PAHOKEE, FL, 33476","Match","Exact","491 E MAIN ST, PAHOKEE, FL, 33476",115341946,"L"
226218,"491 ELDER LANE","WINNETKA","IL",60093,42.0975855790001,-87.723098421,218,"491 ELDER LANE, WINNETKA, IL, 60093","Match","Exact","491 ELDER LN, WINNETKA, IL, 60093",111738204,"R"
226219,"491 FOX TROT DRIVE","COLUMBIA","SC",29229,34.1603740960001,-80.873919395,219,"491 FOX TROT DRIVE, COLUMBIA, SC, 29229","Match","Exact","491 FOX TROT DR, COLUMBIA, SC, 29229",604787111,"L"
226220,"491 GERMAN RD","MUNGER","MI",48747,43.5509591910001,-83.760039988,220,"491 GERMAN RD, MUNGER, MI, 48747","Match","Exact","491 GERMAN RD, MUNGER, MI, 48747",81143616,"L"
226221,"491 HANSEN HILL RD","ARROYO GRANDE","CA",93420,35.1488766000001,-120.552806413,221,"491 HANSEN HILL RD, ARROYO GRANDE, CA, 93420","Match","Exact","491 HANSEN HILL RD, ARROYO GRANDE, CA, 93420",627187296,"L"
226222,"491 HEMPSTEAD TURNPIKE","WEST HEMPSTEAD","NY",11552,40.7057311630001,-73.6580784939999,222,"491 HEMPSTEAD TURNPIKE, WEST HEMPSTEAD, NY, 11552","Match","Exact","491 HEMPSTEAD TPKE, W HEMPSTEAD, NY, 11552",147690367,"L"
226223,"491 KING ST","CHAPPAQUA","NY",10514,41.1593263440001,-73.764637385,223,"491 KING ST, CHAPPAQUA, NY, 10514","Match","Exact","491 KING ST, CHAPPAQUA, NY, 10514",139736424,"L"
226224,"491 LEAHY STREET","REDWOOD CITY","CA",94107,37.470920779,-122.217463079,224,"491 LEAHY STREET, REDWOOD CITY, CA, 94107","Match","Non_Exact","491 LEAHY ST, REDWOOD CITY, CA, 94061",192363092,"L"
226225,"491 LINWOOD AVE","STONEWALL","LA",71078,32.3347190150001,-93.7634516049999,225,"491 LINWOOD AVE, STONEWALL, LA, 71078","Match","Exact","491 LINWOOD AVE, STONEWALL, LA, 71078",67659637,"L"
226226,"491 LYNDALE AVE","SAN JOSE","CA",95127,37.3581349720001,-121.825285361,226,"491 LYNDALE AVE, SAN JOSE, CA, 95127","Match","Exact","491 LYNDALE AVE, SAN JOSE, CA, 95127",122978764,"R"
226227,"491 MADISON STREET","BUFFALO","NY",14211,42.893746578,-78.852927541,227,"491 MADISON STREET, BUFFALO, NY, 14211","Match","Exact","491 MADISON ST, BUFFALO, NY, 14211",48339474,"R"
226228,"491 MARION AVENUE","MANSFIELD","OH",44903,40.750759142,-82.535861692,228,"491 MARION AVENUE, MANSFIELD, OH, 44903","Match","Exact","491 MARION AVE, MANSFIELD, OH, 44903",12843446,"L"
226229,"491 MILLBRAE AVE","SANTA ROSA","CA",95407,38.369525142,-122.732812562,229,"491 MILLBRAE AVE, SANTA ROSA, CA, 95407","Match","Exact","491 MILLBRAE AVE, SANTA ROSA, CA, 95407",67471251,"R"
226230,"491 N 6TH ST","TECUMSEH","NE",68450,40.373387807,-96.191179397,230,"491 N 6TH ST, TECUMSEH, NE, 68450","Match","Exact","491 N 6TH ST, TECUMSEH, NE, 68450",32447517,"L"
226231,"491 NORTH MAGEE STREET","SOUTHAMPTON","NY",11968,40.9111183050001,-72.424858432,231,"491 NORTH MAGEE STREET, SOUTHAMPTON, NY, 11968","Match","Exact","491 N MAGEE ST, SOUTHAMPTON, NY, 11968",114073101,"R"
