"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
31501,"1176 GERSHAL AVE","GLASSBORO","NJ",8028,NA,NA,1,"1176 GERSHAL AVE, GLASSBORO, NJ, 8028","No_Match",NA,NA,NA,NA
31502,"1176 GLINES AVE","SANTA MARIA","CA",93455,34.8668248330001,-120.413370478,2,"1176 GLINES AVE, SANTA MARIA, CA, 93455","Match","Exact","1176 GLINES AVE, SANTA MARIA, CA, 93455",108597327,"R"
31503,"1176 IRIS LANE","SALT LAKE CITY","UT",84106,40.6922465550001,-111.857663181,3,"1176 IRIS LANE, SALT LAKE CITY, UT, 84106","Match","Non_Exact","1176 E IRIS LN, SALT LAKE CITY, UT, 84106",176082719,"R"
31504,"1176 KEY AVENUE","SAN FRANCISCO","CA",94124,37.7207462200001,-122.399216269,4,"1176 KEY AVENUE, SAN FRANCISCO, CA, 94124","Match","Exact","1176 KEY AVE, SAN FRANCISCO, CA, 94124",192297373,"R"
31505,"1176 MEMORIAL DRIVE SUITE 2","CHICOPEE","MA",1020,42.1900998460001,-72.5773000789999,5,"1176 MEMORIAL DRIVE SUITE 2, CHICOPEE, MA, 1020","Match","Exact","1176 MEMORIAL DR, CHICOPEE, MA, 01020",4069842,"L"
31506,"1176 MOBILE STREET","ORANGEBURG","SC",29115,33.5094121810001,-80.8594270359999,6,"1176 MOBILE STREET, ORANGEBURG, SC, 29115","Match","Exact","1176 MOBILE ST, ORANGEBURG, SC, 29115",19228520,"L"
31507,"1176 N CHURCH ST","BURLINGTON","NC",27217,36.097946716,-79.4183917509999,7,"1176 N CHURCH ST, BURLINGTON, NC, 27217","Match","Exact","1176 N CHURCH ST, BURLINGTON, NC, 27217",71663280,"L"
31508,"1176 N DESERT WILLOW ST","CASA GRANDE","AZ",85122,32.8852390230001,-111.718801513,8,"1176 N DESERT WILLOW ST, CASA GRANDE, AZ, 85122","Match","Exact","1176 N DESERT WILLOW ST, CASA GRANDE, AZ, 85122",129257682,"R"
31509,"1176 NW 163RD DR","MIAMI GARDENS","FL",33169,25.924062554,-80.218668496,9,"1176 NW 163RD DR, MIAMI GARDENS, FL, 33169","Match","Exact","1176 NW 163RD DR, MIAMI GARDENS, FL, 33169",116030002,"L"
31510,"1176 OIL WELL ST","ANDOVER","NY",14806,42.1524696920001,-77.798965147,10,"1176 OIL WELL ST, ANDOVER, NY, 14806","Match","Exact","1176 OIL WELL ST, ANDOVER, NY, 14806",82627442,"R"
31511,"1176 RICHARDSON AVE","LOS ALTOS","CA",94024,37.350905626,-122.080622661,11,"1176 RICHARDSON AVE, LOS ALTOS, CA, 94024","Match","Exact","1176 RICHARDSON AVE, LOS ALTOS, CA, 94024",122934948,"R"
31512,"1176 ROAD CREEK FORD","DUGSPUR","VA",24325,36.8403701240001,-80.613893499,12,"1176 ROAD CREEK FORD, DUGSPUR, VA, 24325","Match","Non_Exact","1176 ROAD CREEK FORD RD, DUGSPUR, VA, 24325",153823364,"R"
31513,"1176 ROZELLE ST","MEMPHIS","TN",38106,35.114252525,-90.006306356,13,"1176 ROZELLE ST, MEMPHIS, TN, 38106","Match","Exact","1176 ROZELLE ST, MEMPHIS, TN, 38106",72916914,"L"
31514,"1176 SOUTH ALBANY ROAD","CRAFTSBURY","VT",5826,NA,NA,14,"1176 SOUTH ALBANY ROAD, CRAFTSBURY, VT, 5826","No_Match",NA,NA,NA,NA
31515,"1176 TOURMALINE DRIVE","THOUSAND OAKS","CA",91320,34.1938886670001,-118.931460064,15,"1176 TOURMALINE DRIVE, THOUSAND OAKS, CA, 91320","Match","Exact","1176 TOURMALINE DR, THOUSAND OAKS, CA, 91320",110052384,"R"
31516,"1176 TRES NINOS COURT","VISTA","CA",92084,33.189341599,-117.210690897,16,"1176 TRES NINOS COURT, VISTA, CA, 92084","Match","Non_Exact","1176 TRES NINOS CORTE, VISTA, CA, 92084",195289569,"L"
31517,"1176 TURKEY INN ROAD","LIGONIER","FL",15658,NA,NA,17,"1176 TURKEY INN ROAD, LIGONIER, FL, 15658","No_Match",NA,NA,NA,NA
