"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
291548,"792 EAST CARL AVENUE","BALDWIN","NY",11510,40.6744101520001,-73.6105619319999,48,"792 EAST CARL AVENUE, BALDWIN, NY, 11510","Match","Exact","792 E CARL AVE, BALDWIN, NY, 11510",147629869,"R"
291549,"792 FIVE FORKS TRICKUM RD","LAWRENCEVILLE","GA",30046,33.9297641320001,-84.001447279,49,"792 FIVE FORKS TRICKUM RD, LAWRENCEVILLE, GA, 30046","Match","Exact","792 FIVE FORKS TRICKUM RD, LAWRENCEVILLE, GA, 30046",88910346,"R"
291550,"792 HARWELL RD","ATLANTA","GA",30318,33.7775119940001,-84.4949814299999,50,"792 HARWELL RD, ATLANTA, GA, 30318","Match","Non_Exact","792 HARWELL RD NW, ATLANTA, GA, 30318",17336737,"L"
291551,"792 KRISTIN LN","WILLIAMSTOWN","NJ",8094,39.6854118950001,-75.0123934759999,51,"792 KRISTIN LN, WILLIAMSTOWN, NJ, 8094","Match","Exact","792 KRISTIN LN, WILLIAMSTOWN, NJ, 08094",648969109,"R"
291552,"792 LAURIE AVE","SANTA CLARA","CA",95054,37.3875453320001,-121.948070699,52,"792 LAURIE AVE, SANTA CLARA, CA, 95054","Match","Exact","792 LAURIE AVE, SANTA CLARA, CA, 95054",122959415,"L"
291553,"792 MAIDSTONE COURT","CINCINNATI","OH",45230,39.0634536420001,-84.365907874,53,"792 MAIDSTONE COURT, CINCINNATI, OH, 45230","Match","Exact","792 MAIDSTONE CT, CINCINNATI, OH, 45230",103948675,"L"
291554,"792 MASSACHUSETTS AVENUE","ARLINGTON","MA",2476,42.4165338290001,-71.1586337379999,54,"792 MASSACHUSETTS AVENUE, ARLINGTON, MA, 2476","Match","Exact","792 MASSACHUSETTS AVE, ARLINGTON, MA, 02476",86888261,"L"
291555,"792 MOUNT AVENUE","WYANDANCH","NY",11798,40.745569672,-73.3611759739999,55,"792 MOUNT AVENUE, WYANDANCH, NY, 11798","Match","Exact","792 MOUNT AVE, WYANDANCH, NY, 11798",113974768,"L"
291556,"792 MOUNT MORIAH CHURCH ROAD","CLINTON","NC",28328,35.0703489410001,-78.3959423919999,56,"792 MOUNT MORIAH CHURCH ROAD, CLINTON, NC, 28328","Match","Exact","792 MOUNT MORIAH CHURCH RD, CLINTON, NC, 28328",638268370,"R"
291557,"792 NANNY BERRY LANE","CONCORD","NC",28025,35.3643029720001,-80.563627707,57,"792 NANNY BERRY LANE, CONCORD, NC, 28025","Match","Non_Exact","792 NANNYBERRY LN, CONCORD, NC, 28025",642010512,"L"
291558,"792 NORTH RESERVATION ROAD","SKOKOMISH","WA",98584,47.3363430460001,-123.157410549,58,"792 NORTH RESERVATION ROAD, SKOKOMISH, WA, 98584","Match","Non_Exact","792 N RESERVATION RD, SKOKOMISH NATION, WA, 98584",630052215,"R"
291559,"792 OLD BERLIN RD","MOULTRIE","GA",31788,31.1012260110001,-83.725670704,59,"792 OLD BERLIN RD, MOULTRIE, GA, 31788","Match","Exact","792 OLD BERLIN RD, MOULTRIE, GA, 31788",647755100,"R"
291560,"792 STERLING PLACE UNIT 4D","BROOKLYN","NY",11216,40.6726324480001,-73.952200338,60,"792 STERLING PLACE UNIT 4D, BROOKLYN, NY, 11216","Match","Exact","792 STERLING PL, BROOKLYN, NY, 11216",59079372,"R"
291561,"792 TENNEY AVE","CAMPBELL","OH",44405,41.0755162250001,-80.577998126,61,"792 TENNEY AVE, CAMPBELL, OH, 44405","Match","Exact","792 TENNEY AVE, CAMPBELL, OH, 44405",64600981,"L"
291562,"792 THURMAN AVE","COLUMBUS","OH",43206,39.938828592,-82.9749311309999,62,"792 THURMAN AVE, COLUMBUS, OH, 43206","Match","Exact","792 THURMAN AVE, COLUMBUS, OH, 43206",135580987,"L"
291563,"792 WEBSTER RD","WEBSTER","NY",14580,43.222055062,-77.429394325,63,"792 WEBSTER RD, WEBSTER, NY, 14580","Match","Exact","792 WEBSTER RD, WEBSTER, NY, 14580",14577998,"L"
291564,"7920 ACC BLVD STE 210","RALEIGH","NC",27617,NA,NA,64,"7920 ACC BLVD STE 210, RALEIGH, NC, 27617","No_Match",NA,NA,NA,NA
291565,"7920 BELT LINE RD STE 650","DALLAS","TX",75254,32.950622884,-96.7710079029999,65,"7920 BELT LINE RD STE 650, DALLAS, TX, 75254","Match","Exact","7920 BELT LINE RD, DALLAS, TX, 75254",103211372,"R"
291566,"7920 CREEKSIDE DR","DUBLIN","CA",94568,37.7102421430001,-121.94808869,66,"7920 CREEKSIDE DR, DUBLIN, CA, 94568","Match","Exact","7920 CREEKSIDE DR, DUBLIN, CA, 94568",125048212,"L"
291567,"7920 EWING AVE N","BROOKLYN PARK","MN",55443,45.099680232,-93.330040528,67,"7920 EWING AVE N, BROOKLYN PARK, MN, 55443","Match","Exact","7920 EWING AVE N, BROOKLYN PARK, MN, 55443",43829576,"R"
291568,"7920 FALLMEADOW LANE","DALLAS","TX",75248,32.95811825,-96.772394865,68,"7920 FALLMEADOW LANE, DALLAS, TX, 75248","Match","Exact","7920 FALLMEADOW LN, DALLAS, TX, 75248",102900688,"R"
291569,"7920 GRIMSBY LANE","NEW PORT RICHEY","FL",34655,28.175721471,-82.68380751,69,"7920 GRIMSBY LANE, NEW PORT RICHEY, FL, 34655","Match","Exact","7920 GRIMSBY LN, NEW PORT RICHEY, FL, 34655",86379887,"R"
291570,"7920 GUNN HIGHWAY","TAMPA","FL",33626,28.0787026020001,-82.5769731,70,"7920 GUNN HIGHWAY, TAMPA, FL, 33626","Match","Exact","7920 GUNN HWY, TAMPA, FL, 33626",104505451,"R"
291571,"7920 LAKE VALLEY COURT","ROWLETT","TX",75089,32.931170793,-96.540614462,71,"7920 LAKE VALLEY COURT, ROWLETT, TX, 75089","Match","Exact","7920 LAKE VALLEY CT, ROWLETT, TX, 75089",641668897,"L"
291572,"7920 LASLEY FOREST ROAD","LEWISVILLE","NC",27023,36.077499505,-80.4148859009999,72,"7920 LASLEY FOREST ROAD, LEWISVILLE, NC, 27023","Match","Exact","7920 LASLEY FOREST RD, LEWISVILLE, NC, 27023",84675442,"L"
291573,"7920 LONGRIDGE COURT","CABIN JOHN","MD",20818,38.978044761,-77.161932405,73,"7920 LONGRIDGE COURT, CABIN JOHN, MD, 20818","Match","Non_Exact","7920 LONG RIDGE CT, CABIN JOHN, MD, 20818",62057249,"L"
291574,"7920 MERRILL ROAD APT 1001","JACKSONVILLE","FL",32277,30.352285823,-81.5629084129999,74,"7920 MERRILL ROAD APT 1001, JACKSONVILLE, FL, 32277","Match","Exact","7920 MERRILL RD, JACKSONVILLE, FL, 32277",652503735,"R"
291575,"7920 N FOSS AVE","PORTLAND","OR",97203,45.5810279230001,-122.71025887,75,"7920 N FOSS AVE, PORTLAND, OR, 97203","Match","Exact","7920 N FOSS AVE, PORTLAND, OR, 97203",157494712,"R"
291576,"7920 PRESTON RD - SUITE 200","PLANO","TX",75024,NA,NA,76,"7920 PRESTON RD - SUITE 200, PLANO, TX, 75024","No_Match",NA,NA,NA,NA
291577,"7920 PRESTON ROAD","PLANO","TX",75024,NA,NA,77,"7920 PRESTON ROAD, PLANO, TX, 75024","No_Match",NA,NA,NA,NA
291578,"7920 S 41ST LANE","LAVEEN","AZ",85339,NA,NA,78,"7920 S 41ST LANE, LAVEEN, AZ, 85339","No_Match",NA,NA,NA,NA
291579,"7920 S COLFAX AVE","CHICAGO","IL",60617,41.7508308430001,-87.561374746,79,"7920 S COLFAX AVE, CHICAGO, IL, 60617","Match","Exact","7920 S COLFAX AVE, CHICAGO, IL, 60617",605556660,"R"
291580,"7920 SIMON AVENUE","CLEVELAND","OH",44103,41.5271093210001,-81.633136335,80,"7920 SIMON AVENUE, CLEVELAND, OH, 44103","Match","Exact","7920 SIMON AVE, CLEVELAND, OH, 44103",61112177,"R"
291581,"7920 STATE HIGHWAY 27","NEWVILLE","AL",36353,NA,NA,81,"7920 STATE HIGHWAY 27, NEWVILLE, AL, 36353","No_Match",NA,NA,NA,NA
291582,"7920 TROOST AVENUE","KANSAS CITY","MO",64131,38.9834774670001,-94.576069929,82,"7920 TROOST AVENUE, KANSAS CITY, MO, 64131","Match","Exact","7920 TROOST AVE, KANSAS CITY, MO, 64131",629850907,"R"
291583,"7920 W BREDESEN CT","CRYSTAL RIVER","FL",34428,NA,NA,83,"7920 W BREDESEN CT, CRYSTAL RIVER, FL, 34428","No_Match",NA,NA,NA,NA
291584,"7920 W SUNSET","ELMWOOD PARK","IL",60707,41.9324389500001,-87.824293182,84,"7920 W SUNSET, ELMWOOD PARK, IL, 60707","Match","Non_Exact","7920 W SUNSET DR, ELMWOOD PARK, IL, 60707",111748837,"R"
291585,"7921 119TH CT SE","NEW CASTLE","WA",98056,47.5314139320001,-122.181890961,85,"7921 119TH CT SE, NEW CASTLE, WA, 98056","Match","Non_Exact","7921 119TH CT SE, NEWCASTLE, WA, 98056",186957281,"L"
291586,"7921 153RD STREET SUITE 5","ORLAND PARK","IL",60462,NA,NA,86,"7921 153RD STREET SUITE 5, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
291587,"7921 54TH ST N","PINELLAS PARK","FL",33781,27.84388318,-82.707443401,87,"7921 54TH ST N, PINELLAS PARK, FL, 33781","Match","Exact","7921 54TH ST N, PINELLAS PARK, FL, 33781",124696482,"R"
291588,"7921 6TH AVENUE SOUTH","BIRMINGHAM","AL",35206,33.561812939,-86.717861688,88,"7921 6TH AVENUE SOUTH, BIRMINGHAM, AL, 35206","Match","Exact","7921 6TH AVE S, BIRMINGHAM, AL, 35206",81729102,"R"
291589,"7921 BEECHNUT ROAD","CAPITOL HEIGHTS","MD",20743,38.878001204,-76.873822791,89,"7921 BEECHNUT ROAD, CAPITOL HEIGHTS, MD, 20743","Match","Exact","7921 BEECHNUT RD, CAPITOL HEIGHTS, MD, 20743",76318274,"R"
291590,"7921 CHINCHILLA LANE","FORT WAYNE","IN",46816,41.011284888,-85.109815134,90,"7921 CHINCHILLA LANE, FORT WAYNE, IN, 46816","Match","Exact","7921 CHINCHILLA LN, FORT WAYNE, IN, 46816",6383813,"L"
291591,"7921 DOE TRAIL WAY","ANTELOPE","CA",95843,38.711874132,-121.343599838,91,"7921 DOE TRAIL WAY, ANTELOPE, CA, 95843","Match","Exact","7921 DOE TRAIL WAY, ANTELOPE, CA, 95843",133406464,"R"
291592,"7921 FLORIDA BLVD","BATON ROUGE","LA",70806,30.4519657870001,-91.1064601859999,92,"7921 FLORIDA BLVD, BATON ROUGE, LA, 70806","Match","Exact","7921 FLORIDA BLVD, BATON ROUGE, LA, 70806",636233745,"L"
291593,"7921 HOG MOUNTAIN RD","STATHAM","GA",30666,33.9169766860001,-83.604661514,93,"7921 HOG MOUNTAIN RD, STATHAM, GA, 30666","Match","Exact","7921 HOG MOUNTAIN RD, STATHAM, GA, 30666",649814271,"L"
291594,"7921 MEADOW VALE DR","MEMPHIS","TN",38125,35.028017805,-89.799514679,94,"7921 MEADOW VALE DR, MEMPHIS, TN, 38125","Match","Exact","7921 MEADOW VALE DR, MEMPHIS, TN, 38125",72953183,"L"
291595,"7921 PURPLE MOUNTAIN AVE","LAS VEGAS","NV",89131,36.290584488,-115.267951809,95,"7921 PURPLE MOUNTAIN AVE, LAS VEGAS, NV, 89131","Match","Exact","7921 PURPLE MOUNTAIN AVE, LAS VEGAS, NV, 89131",201935728,"L"
291596,"7921 S WHEELING AVE APT 51F","TULSA","OK",74136,36.0500966860001,-95.96463342,96,"7921 S WHEELING AVE APT 51F, TULSA, OK, 74136","Match","Non_Exact","7921 S WHEELING AVE, TULSA, OK, 74136",166479245,"R"
291597,"7922 BILL REED RD","CHATTANOOGA","TN",37421,35.045503771,-85.110033836,97,"7922 BILL REED RD, CHATTANOOGA, TN, 37421","Match","Exact","7922 BILL REED RD, CHATTANOOGA, TN, 37421",645243699,"L"
291598,"7922 CADILLAC LANE","PHILADELPHIA","PA",19128,40.0583491990001,-75.230066339,98,"7922 CADILLAC LANE, PHILADELPHIA, PA, 19128","Match","Exact","7922 CADILLAC LN, PHILADELPHIA, PA, 19128",131393542,"L"
291599,"7922 JACKSON PARK BLVD","WAUWATOSA","WI",53213,43.05963368,-88.011691059,99,"7922 JACKSON PARK BLVD, WAUWATOSA, WI, 53213","Match","Exact","7922 JACKSON PARK BLVD, WAUWATOSA, WI, 53213",77730803,"R"
291600,"7922 PICARDY AVENUE","BATON ROUGE","LA",70809,30.397479128,-91.106092989,100,"7922 PICARDY AVENUE, BATON ROUGE, LA, 70809","Match","Exact","7922 PICARDY AVE, BATON ROUGE, LA, 70809",639515312,"R"
291601,"7922 RIDGEMONT DR","NEWBURGH","IN",47630,37.9670160490001,-87.39414361,101,"7922 RIDGEMONT DR, NEWBURGH, IN, 47630","Match","Exact","7922 RIDGEMONT DR, NEWBURGH, IN, 47630",32218575,"L"
291602,"7922 S LUELLA","CHICAGO","IL",60617,41.751008912,-87.569882763,102,"7922 S LUELLA, CHICAGO, IL, 60617","Match","Non_Exact","7922 S LUELLA AVE, CHICAGO, IL, 60617",605557920,"R"
291603,"7922 SOUTHERN MARYLAND BLVD","OWINGS","MD",20736,38.6892296710001,-76.638352126,103,"7922 SOUTHERN MARYLAND BLVD, OWINGS, MD, 20736","Match","Exact","7922 SOUTHERN MARYLAND BLVD, OWINGS, MD, 20736",78159361,"L"
291604,"7922 SUMMERFERN CT","CYPRESS","TX",77433,29.8925009060001,-95.71331788,104,"7922 SUMMERFERN CT, CYPRESS, TX, 77433","Match","Exact","7922 SUMMERFERN CT, CYPRESS, TX, 77433",637426253,"R"
291605,"7922 TURNCREST DR","POTOMAC","MD",20854,39.0382379370001,-77.1606721209999,105,"7922 TURNCREST DR, POTOMAC, MD, 20854","Match","Exact","7922 TURNCREST DR, POTOMAC, MD, 20854",624009362,"R"
291606,"7922 WEST GOLF ROAD","PALOS HEIGHTS","IL",60463,41.652171948,-87.8126293569999,106,"7922 WEST GOLF ROAD, PALOS HEIGHTS, IL, 60463","Match","Non_Exact","7922 W GOLF DR, PALOS HEIGHTS, IL, 60463",111814418,"R"
291607,"7923 CHANCEL DR","HOUSTON","TX",77071,29.640486546,-95.515638171,107,"7923 CHANCEL DR, HOUSTON, TX, 77071","Match","Exact","7923 CHANCEL DR, HOUSTON, TX, 77071",96038518,"R"
291608,"7923 CHERRY TREE DRIVE","FREDERICKSBURG","VA",22407,38.282009397,-77.607150663,108,"7923 CHERRY TREE DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","7923 CHERRY TREE DR, FREDERICKSBURG, VA, 22407",85019373,"R"
291609,"7923 FLOWER AVENUE","TAMPA","FL",33619,27.8949667950001,-82.368234217,109,"7923 FLOWER AVENUE, TAMPA, FL, 33619","Match","Exact","7923 FLOWER AVE, TAMPA, FL, 33619",104539276,"R"
291610,"7923 HARRINGTON WOODS ROAD","CHARLOTTE","NC",28269,35.321538424,-80.785549347,110,"7923 HARRINGTON WOODS ROAD, CHARLOTTE, NC, 28269","Match","Exact","7923 HARRINGTON WOODS RD, CHARLOTTE, NC, 28269",70532578,"L"
291611,"7923 S PAXTON AVENUE","CHICAGO","IL",60617,41.7509936230001,-87.5710869759999,111,"7923 S PAXTON AVENUE, CHICAGO, IL, 60617","Match","Exact","7923 S PAXTON AVE, CHICAGO, IL, 60617",605557896,"L"
291612,"7923 SEDGEWICK PL","FORT WAYNE","IN",46835,41.1405084290001,-85.041171742,112,"7923 SEDGEWICK PL, FORT WAYNE, IN, 46835","Match","Exact","7923 SEDGEWICK PL, FORT WAYNE, IN, 46835",6402969,"R"
291613,"7923 WALKERS CAY AVE","ORLANDO","FL",32822,28.4789085960001,-81.27880107,113,"7923 WALKERS CAY AVE, ORLANDO, FL, 32822","Match","Exact","7923 WALKERS CAY AVE, ORLANDO, FL, 32822",641064535,"L"
291614,"7923 WARNER AVE STE J","HUNTINGTON BEACH","CA",92647,NA,NA,114,"7923 WARNER AVE STE J, HUNTINGTON BEACH, CA, 92647","No_Match",NA,NA,NA,NA
291615,"7923 WARNER AVE SUITE J","HUNTINGTON BEACH","CA",92647,NA,NA,115,"7923 WARNER AVE SUITE J, HUNTINGTON BEACH, CA, 92647","No_Match",NA,NA,NA,NA
