"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
128011,"2310 ATKINS RD","FENNVILLE","MI",49408,42.5855784890001,-86.1222299739999,11,"2310 ATKINS RD, FENNVILLE, MI, 49408","Match","Exact","2310 ATKINS RD, FENNVILLE, MI, 49408",11430930,"L"
128012,"2310 BALBOA VISTA DRIVE","SAN DIEGO","CA",92105,32.7298977250001,-117.075869562,12,"2310 BALBOA VISTA DRIVE, SAN DIEGO, CA, 92105","Match","Exact","2310 BALBOA VISTA DR, SAN DIEGO, CA, 92105",612892091,"L"
128013,"2310 BEACH STREET","OCEANO","CA",93445,35.099134717,-120.605382726,13,"2310 BEACH STREET, OCEANO, CA, 93445","Match","Exact","2310 BEACH ST, OCEANO, CA, 93445",109742319,"R"
128014,"2310 BELIZE DR","EVANSVILLE","IN",47725,38.0649140520001,-87.51986512,14,"2310 BELIZE DR, EVANSVILLE, IN, 47725","Match","Exact","2310 BELIZE DR, EVANSVILLE, IN, 47725",618464681,"L"
128015,"2310 BERRY RD","HOUSTON","TX",77093,29.837715083,-95.349303734,15,"2310 BERRY RD, HOUSTON, TX, 77093","Match","Exact","2310 BERRY RD, HOUSTON, TX, 77093",96058564,"R"
128016,"2310 BLODGETT ST","HOUSTON","TX",77004,29.7255233830001,-95.373216618,16,"2310 BLODGETT ST, HOUSTON, TX, 77004","Match","Exact","2310 BLODGETT ST, HOUSTON, TX, 77004",96071412,"R"
128017,"2310 BRIGHT MEADOWS DRIVE","MISSOURI CITY","TX",77489,29.5874837690001,-95.5382120089999,17,"2310 BRIGHT MEADOWS DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","2310 BRIGHT MEADOWS DR, MISSOURI CITY, TX, 77489",78270896,"L"
128018,"2310 BROOKLYN RD","JACKSON","MI",49203,42.219332873,-84.382733932,18,"2310 BROOKLYN RD, JACKSON, MI, 49203","Match","Exact","2310 BROOKLYN RD, JACKSON, MI, 49203",653388120,"R"
128019,"2310 BUTTERMILK CROSSING STE 1001","CRESCENT SPRINGS","KY",41017,39.05556856,-84.586591463,19,"2310 BUTTERMILK CROSSING STE 1001, CRESCENT SPRINGS, KY, 41017","Match","Non_Exact","2310 BUTTERMILK PIKE, CRESCENT SPGS, KY, 41017",103873104,"R"
128020,"2310 CANDLEWOOD DR","MANHATTAN","KS",66503,39.2098546330001,-96.618828131,20,"2310 CANDLEWOOD DR, MANHATTAN, KS, 66503","Match","Exact","2310 CANDLEWOOD DR, MANHATTAN, KS, 66503",27803794,"R"
128021,"2310 CASSIDY DR","BETHEL PARK","PA",15102,40.3504780550001,-80.036505332,21,"2310 CASSIDY DR, BETHEL PARK, PA, 15102","Match","Exact","2310 CASSIDY DR, BETHEL PARK, PA, 15102",51633133,"R"
128022,"2310 CAUSTON BLUFF ROAD","SAVANNAH","GA",31404,32.06544469,-81.051485941,22,"2310 CAUSTON BLUFF ROAD, SAVANNAH, GA, 31404","Match","Exact","2310 CAUSTON BLUFF RD, SAVANNAH, GA, 31404",6201476,"L"
128023,"2310 COACH WAY","JONESBORO","GA",30236,33.556096772,-84.314435862,23,"2310 COACH WAY, JONESBORO, GA, 30236","Match","Exact","2310 COACH WAY, JONESBORO, GA, 30236",627231212,"R"
128024,"2310 CRENSHAW BLVDAPT 1","LOS ANGELES","CA",90016,34.0365629030001,-118.332881797,24,"2310 CRENSHAW BLVDAPT 1, LOS ANGELES, CA, 90016","Match","Non_Exact","2310 CRENSHAW BLVD, LOS ANGELES, CA, 90016",638619177,"L"
128025,"2310 CRESCENT CREEK DRIVE","RALEIGH","NC",27607,35.7682077910001,-78.693048403,25,"2310 CRESCENT CREEK DRIVE, RALEIGH, NC, 27607","Match","Non_Exact","2310 CRESCENT CREEK DR, RALEIGH, NC, 27606",612817025,"R"
128026,"2310 DEERFIELD CHASE","CONYERS","GA",30013,33.626066451,-83.9906410199999,26,"2310 DEERFIELD CHASE, CONYERS, GA, 30013","Match","Non_Exact","2310 DEERFIELD CHASE SE, CONYERS, GA, 30013",23745633,"R"
128027,"2310 E ATLANTIC BLVD STE 202","POMPANO BEACH","FL",33062,26.2317228370001,-80.100746086,27,"2310 E ATLANTIC BLVD STE 202, POMPANO BEACH, FL, 33062","Match","Non_Exact","2310 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",637073058,"R"
128028,"2310 E BALTIMORE STREET","BALTIMORE","MD",21224,39.2919221070001,-76.5842190549999,28,"2310 E BALTIMORE STREET, BALTIMORE, MD, 21224","Match","Exact","2310 E BALTIMORE ST, BALTIMORE, MD, 21224",206424775,"L"
128029,"2310 E FOX ST","MESA","AZ",85213,33.4361630830001,-111.780975069,29,"2310 E FOX ST, MESA, AZ, 85213","Match","Exact","2310 E FOX ST, MESA, AZ, 85213",128244998,"L"
128030,"2310 E GARFIELD ST APT A6","LARAMIE","WY",82070,41.308454925,-105.563270256,30,"2310 E GARFIELD ST APT A6, LARAMIE, WY, 82070","Match","Non_Exact","2310 E GARFIELD ST, LARAMIE, WY, 82070",168740395,"L"
128031,"2310 E ROBINSON ST  SUITE C","ORLANDO","FL",32803,28.5459343700001,-81.352774035,31,"2310 E ROBINSON ST  SUITE C, ORLANDO, FL, 32803","Match","Non_Exact","2310 E ROBINSON ST, ORLANDO, FL, 32803",94285262,"R"
128032,"2310 E SECTION STREET","MOUNT VERNON","WA",98273,48.413632111,-122.311542385,32,"2310 E SECTION STREET, MOUNT VERNON, WA, 98273","Match","Non_Exact","2310 E SECTION ST, MOUNT VERNON, WA, 98274",183665896,"L"
128033,"2310 EAST 103RD STREET","CHICAGO","IL",60617,41.7080568690001,-87.567931514,33,"2310 EAST 103RD STREET, CHICAGO, IL, 60617","Match","Exact","2310 E 103RD ST, CHICAGO, IL, 60617",111777205,"L"
128034,"2310 ELLIOTT AVE UNIT 131","NASHVILLE","TN",37204,NA,NA,34,"2310 ELLIOTT AVE UNIT 131, NASHVILLE, TN, 37204","No_Match",NA,NA,NA,NA
128035,"2310 FRANCIS ST","SOUTH ST PAUL","MN",55075,44.887600664,-93.063051552,35,"2310 FRANCIS ST, SOUTH ST PAUL, MN, 55075","Match","Exact","2310 FRANCIS ST, SOUTH SAINT PAUL, MN, 55075",37916857,"R"
128036,"2310 FREEDOM ST","HOLLYWOOD","FL",33020,NA,NA,36,"2310 FREEDOM ST, HOLLYWOOD, FL, 33020","No_Match",NA,NA,NA,NA
128037,"2310 GLENWOOD ROAD","BROOKLYN","NY",11210,40.633233864,-73.954704162,37,"2310 GLENWOOD ROAD, BROOKLYN, NY, 11210","Match","Exact","2310 GLENWOOD RD, BROOKLYN, NY, 11210",59081667,"R"
128038,"2310 GOLF VIEW DRIVE","RIVER FALLS","WI",54022,44.860969165,-92.598078502,38,"2310 GOLF VIEW DRIVE, RIVER FALLS, WI, 54022","Match","Exact","2310 GOLF VIEW DR, RIVER FALLS, WI, 54022",95869412,"R"
128039,"2310 GOLLIHAR RD","CORPUS CHRISTI","TX",78415,27.746164718,-97.423245201,39,"2310 GOLLIHAR RD, CORPUS CHRISTI, TX, 78415","Match","Exact","2310 GOLLIHAR RD, CORPUS CHRISTI, TX, 78415",637964435,"L"
128040,"2310 GREEN FOREST DR","CHATTANOOGA","TN",37406,35.057945938,-85.232693446,40,"2310 GREEN FOREST DR, CHATTANOOGA, TN, 37406","Match","Exact","2310 GREEN FOREST DR, CHATTANOOGA, TN, 37406",59310732,"L"
128041,"2310 GREEN FOREST DRIVE","CHATTANOOGA","TN",37406,35.057945938,-85.232693446,41,"2310 GREEN FOREST DRIVE, CHATTANOOGA, TN, 37406","Match","Exact","2310 GREEN FOREST DR, CHATTANOOGA, TN, 37406",59310732,"L"
128042,"2310 GREENGATE DR","AUGUSTA","GA",30907,33.502471563,-82.078683828,42,"2310 GREENGATE DR, AUGUSTA, GA, 30907","Match","Exact","2310 GREENGATE DR, AUGUSTA, GA, 30907",55633282,"R"
128043,"2310 GREINER STREET","EUGENE","OR",97405,44.037311254,-123.1387713,43,"2310 GREINER STREET, EUGENE, OR, 97405","Match","Exact","2310 GREINER ST, EUGENE, OR, 97405",178164490,"R"
128044,"2310 HOMESTEAD ROAD  STE C1   635","LOS ALTOS","CA",94024,37.337887289,-122.067590445,44,"2310 HOMESTEAD ROAD  STE C1   635, LOS ALTOS, CA, 94024","Match","Exact","2310 HOMESTEAD RD, LOS ALTOS, CA, 94024",648995966,"R"
128045,"2310 HOMESTEAD ROAD SUITE C1-105","LOS ALTOS","CA",94024,37.337887289,-122.067590445,45,"2310 HOMESTEAD ROAD SUITE C1-105, LOS ALTOS, CA, 94024","Match","Exact","2310 HOMESTEAD RD, LOS ALTOS, CA, 94024",648995966,"R"
128046,"2310 HUMMINGBIRD LANE","SUMMERVILLE","SC",29483,33.030858763,-80.235914147,46,"2310 HUMMINGBIRD LANE, SUMMERVILLE, SC, 29483","Match","Exact","2310 HUMMINGBIRD LN, SUMMERVILLE, SC, 29483",645292807,"R"
128047,"2310 HWY 2 EAST STE 4","KALISPELL","MT",59901,48.229689261,-114.276029739,47,"2310 HWY 2 EAST STE 4, KALISPELL, MT, 59901","Match","Non_Exact","2310 US HWY 2 E, KALISPELL, MT, 59901",204110961,"L"
128048,"2310 KEITH BRIDGE RD","CUMMING","GA",30040,NA,NA,48,"2310 KEITH BRIDGE RD, CUMMING, GA, 30040","No_Match",NA,NA,NA,NA
128049,"2310 MELROY","EDINBURG","TX",78539,26.279022877,-98.164146085,49,"2310 MELROY, EDINBURG, TX, 78539","Match","Non_Exact","2310 MELROY DR, EDINBURG, TX, 78539",625661096,"R"
128050,"2310 ML KING JR DR","EUPORA","MS",39744,33.56757178,-89.3119675189999,50,"2310 ML KING JR DR, EUPORA, MS, 39744","Match","Non_Exact","2310 M L KING JR DR, EUPORA, MS, 39744",77040190,"R"
128051,"2310 MOSER AVE UNIT 2","DALLAS","TX",75206,32.8133186580001,-96.778585069,51,"2310 MOSER AVE UNIT 2, DALLAS, TX, 75206","Match","Exact","2310 MOSER AVE, DALLAS, TX, 75206",102910877,"R"
128052,"2310 N ED CAREY DR STE 1A","HARLINGEN","TX",78550,26.179215271,-97.669428383,52,"2310 N ED CAREY DR STE 1A, HARLINGEN, TX, 78550","Match","Non_Exact","2310 S ED CAREY DR, HARLINGEN, TX, 78550",90022941,"L"
128053,"2310 N HENDERSON AVE  STE 634","DALLAS","TX",75206,32.814243903,-96.7777805649999,53,"2310 N HENDERSON AVE  STE 634, DALLAS, TX, 75206","Match","Non_Exact","2310 N HENDERSON AVE, DALLAS, TX, 75206",102910875,"R"
128054,"2310 N HENDERSON AVE STE 634","DALLAS","TX",75206,32.814243903,-96.7777805649999,54,"2310 N HENDERSON AVE STE 634, DALLAS, TX, 75206","Match","Non_Exact","2310 N HENDERSON AVE, DALLAS, TX, 75206",102910875,"R"
128055,"2310 N HENDERSON AVENUE STE 539","DALLAS","TX",75206,32.814243903,-96.7777805649999,55,"2310 N HENDERSON AVENUE STE 539, DALLAS, TX, 75206","Match","Non_Exact","2310 N HENDERSON AVE, DALLAS, TX, 75206",102910875,"R"
128056,"2310 NE 51ST ST","LIGHTHOUSE POINT","FL",33064,26.293996958,-80.0924848239999,56,"2310 NE 51ST ST, LIGHTHOUSE POINT, FL, 33064","Match","Exact","2310 NE 51ST ST, LIGHTHOUSE POINT, FL, 33064",114743294,"R"
128057,"2310 NE 5TH ST","BLUE SPRINGS","MO",64014,39.042352785,-94.255035021,57,"2310 NE 5TH ST, BLUE SPRINGS, MO, 64014","Match","Exact","2310 NE 5TH ST, BLUE SPRINGS, MO, 64014",91497302,"R"
128058,"2310 NORTH SIERRA WAY","SAN BERNARDINO","CA",92405,34.137208312,-117.285160446,58,"2310 NORTH SIERRA WAY, SAN BERNARDINO, CA, 92405","Match","Exact","2310 N SIERRA WAY, SAN BERNARDINO, CA, 92405",635644241,"L"
128059,"2310 NW 7TH COURT","FORT LAUDERDALE","FL",33311,26.1319324520001,-80.173462663,59,"2310 NW 7TH COURT, FORT LAUDERDALE, FL, 33311","Match","Exact","2310 NW 7TH CT, FORT LAUDERDALE, FL, 33311",114777057,"L"
128060,"2310 OAKTON ST","EVANSTON","IL",60202,NA,NA,60,"2310 OAKTON ST, EVANSTON, IL, 60202","No_Match",NA,NA,NA,NA
128061,"2310 PARKLAKE DR NE SUITE 188","ATLANTA","GA",30345,33.851971447,-84.249027844,61,"2310 PARKLAKE DR NE SUITE 188, ATLANTA, GA, 30345","Match","Exact","2310 PARKLAKE DR NE, ATLANTA, GA, 30345",646994087,"L"
128062,"2310 PATRON PARKWAY","PIERRE","SD",57501,NA,NA,62,"2310 PATRON PARKWAY, PIERRE, SD, 57501","No_Match",NA,NA,NA,NA
128063,"2310 POATES DRIVE","RICHMOND","VA",23228,37.630147633,-77.489642024,63,"2310 POATES DRIVE, RICHMOND, VA, 23228","Match","Exact","2310 POATES DR, RICHMOND, VA, 23228",106647497,"R"
128064,"2310 PWC PLAZA  45 S SEVENTH ST","MINNEAPOLIS","MN",55402,NA,NA,64,"2310 PWC PLAZA  45 S SEVENTH ST, MINNEAPOLIS, MN, 55402","No_Match",NA,NA,NA,NA
128065,"2310 ROGERS AVE","LANCASTER","TX",75134,32.6145687700001,-96.778035879,65,"2310 ROGERS AVE, LANCASTER, TX, 75134","Match","Exact","2310 ROGERS AVE, LANCASTER, TX, 75134",103173625,"R"
128066,"2310 ROXBURGH DR","ROSWELL","GA",30076,34.0279709370001,-84.2886553879999,66,"2310 ROXBURGH DR, ROSWELL, GA, 30076","Match","Exact","2310 ROXBURGH DR, ROSWELL, GA, 30076",640546302,"R"
128067,"2310 S GREEN BAY RD SUITE PMB 186","RACINE","WI",53406,42.7038258250001,-87.852164494,67,"2310 S GREEN BAY RD SUITE PMB 186, RACINE, WI, 53406","Match","Non_Exact","2310 S GREEN BAY RD, RACINE, WI, 53406",77935080,"R"
128068,"2310 S HWY 77 STE 110","LYNN HAVEN","FL",32444,30.227653478,-85.649319501,68,"2310 S HWY 77 STE 110, LYNN HAVEN, FL, 32444","Match","Non_Exact","2310 STATE HWY 77, LYNN HAVEN, FL, 32444",7060395,"L"
128069,"2310 S PINEBROOK LN","DES MOINES","WA",98198,47.394044593,-122.303429278,69,"2310 S PINEBROOK LN, DES MOINES, WA, 98198","Match","Exact","2310 S PINEBROOK LN, DES MOINES, WA, 98198",239780573,"R"
128070,"2310 SAINT CLAIR STREET","RACINE","WI",53402,42.7497730790001,-87.788341528,70,"2310 SAINT CLAIR STREET, RACINE, WI, 53402","Match","Exact","2310 ST CLAIR ST, RACINE, WI, 53402",77910147,"L"
128071,"2310 SAN BERNARDO AVE","LAREDO","TX",78040,27.5200197280001,-99.50448288,71,"2310 SAN BERNARDO AVE, LAREDO, TX, 78040","Match","Exact","2310 SAN BERNARDO AVE, LAREDO, TX, 78040",21670752,"L"
128072,"2310 SCENIC HWY","BATON ROUGE","LA",70802,30.4685719330001,-91.168085343,72,"2310 SCENIC HWY, BATON ROUGE, LA, 70802","Match","Exact","2310 SCENIC HWY, BATON ROUGE, LA, 70802",92180576,"R"
128073,"2310 SE CONCORD","OAK GROVE","OR",97627,NA,NA,73,"2310 SE CONCORD, OAK GROVE, OR, 97627","No_Match",NA,NA,NA,NA
128074,"2310 SE DELAWARE AVE SUITE G 283","ANKENY","IA",50021,41.7081540340001,-93.5812203419999,74,"2310 SE DELAWARE AVE SUITE G 283, ANKENY, IA, 50021","Match","Non_Exact","2310 SE DELAWARE AVE, ANKENY, IA, 50021",65857484,"R"
128075,"2310 SECOND STREET","CUYAHOGA FALLS","OH",44221,41.1391377800001,-81.483084226,75,"2310 SECOND STREET, CUYAHOGA FALLS, OH, 44221","Match","Exact","2310 2ND ST, CUYAHOGA FALLS, OH, 44221",638833505,"L"
128076,"2310 SNYDER DOMER RD","SPRINGFIELD","OH",45502,40.0109204020001,-83.84321971,76,"2310 SNYDER DOMER RD, SPRINGFIELD, OH, 45502","Match","Exact","2310 SNYDER DOMER RD, SPRINGFIELD, OH, 45502",135005608,"R"
128077,"2310 SW 26TH ST","OKLAHOMA","OK",73108,35.4383086930001,-97.552768837,77,"2310 SW 26TH ST, OKLAHOMA, OK, 73108","Match","Non_Exact","2310 SW 26TH ST, OKLAHOMA CITY, OK, 73108",100399257,"L"
128078,"2310 VIOLET STREET","WINSTON SALEM","NC",27127,36.06936104,-80.2432754339999,78,"2310 VIOLET STREET, WINSTON SALEM, NC, 27127","Match","Exact","2310 VIOLET ST, WINSTON SALEM, NC, 27127",84685844,"R"
128079,"2310 W 66TH ST","INDIANAPOLIS","IN",46260,39.8770511430001,-86.200873727,79,"2310 W 66TH ST, INDIANAPOLIS, IN, 46260","Match","Exact","2310 W 66TH ST, INDIANAPOLIS, IN, 46260",107981884,"R"
128080,"2310 W HAMILTON ROAD SOUTH","FORT WAYNE","IN",46814,41.0631546440001,-85.310082639,80,"2310 W HAMILTON ROAD SOUTH, FORT WAYNE, IN, 46814","Match","Exact","2310 W HAMILTON RD S, FORT WAYNE, IN, 46814",606527249,"R"
128081,"2310 W PASEO DEL MAR","SAN PEDRO","CA",90732,33.7231098250001,-118.330998331,81,"2310 W PASEO DEL MAR, SAN PEDRO, CA, 90732","Match","Non_Exact","2310 W PSO DEL MAR, SAN PEDRO, CA, 90732",141688175,"R"
128082,"2310 WEST 7TH ST","RUSSELLVILLE","AR",72801,35.2731707780001,-93.157110121,82,"2310 WEST 7TH ST, RUSSELLVILLE, AR, 72801","Match","Exact","2310 W 7TH ST, RUSSELLVILLE, AR, 72801",81892547,"L"
128083,"2310 WEST 8TH STREET","RUSSELLVILLE","AR",72801,35.272293486,-93.157141711,83,"2310 WEST 8TH STREET, RUSSELLVILLE, AR, 72801","Match","Exact","2310 W 8TH ST, RUSSELLVILLE, AR, 72801",81897974,"L"
128084,"2310 WEST BAY DRIVE","LARGO","FL",33770,27.9167721520001,-82.812250761,84,"2310 WEST BAY DRIVE, LARGO, FL, 33770","Match","Exact","2310 W BAY DR, LARGO, FL, 33770",124671309,"R"
128085,"23100 WINDOM ST","WEST HILLS","CA",91307,34.2063988250001,-118.630006214,85,"23100 WINDOM ST, WEST HILLS, CA, 91307","Match","Exact","23100 WINDOM ST, WEST HILLS, CA, 91307",141721216,"L"
128086,"23101 LAKE CENTER DR STE 160","LAKE FOREST","CA",92630,33.627512659,-117.716968289,86,"23101 LAKE CENTER DR STE 160, LAKE FOREST, CA, 92630","Match","Exact","23101 LAKE CENTER DR, LAKE FOREST, CA, 92630",144107477,"L"
128087,"23101 MOULTON PARKWAY 102A","LAGUNA HILLS","CA",92653,NA,NA,87,"23101 MOULTON PARKWAY 102A, LAGUNA HILLS, CA, 92653","No_Match",NA,NA,NA,NA
128088,"23101 SLIDELL ROAD","BOYDS","MD",20841,39.2350256,-77.327814696,88,"23101 SLIDELL ROAD, BOYDS, MD, 20841","Match","Exact","23101 SLIDELL RD, BOYDS, MD, 20841",651239945,"L"
128089,"23101 ST JAMES RD","JETERSVILLE","VA",23083,37.3317894900001,-78.119543246,89,"23101 ST JAMES RD, JETERSVILLE, VA, 23083","Match","Exact","23101 ST JAMES RD, JETERSVILLE, VA, 23083",73722770,"R"
128090,"23102 FAIRFIELD","MISSION VIEJO","CA",92692,33.6264292610001,-117.629861012,90,"23102 FAIRFIELD, MISSION VIEJO, CA, 92692","Match","Exact","23102 FAIRFIELD, MISSION VIEJO, CA, 92692",144397556,"R"
128091,"23103 GREENWOOD CT","CARROLLTON","VA",23314,36.937593802,-76.529031875,91,"23103 GREENWOOD CT, CARROLLTON, VA, 23314","Match","Exact","23103 GREENWOOD CT, CARROLLTON, VA, 23314",198631909,"R"
128092,"23103 MARINE VIEW DR S","DES MOINES","WA",98198,47.3948455330001,-122.32382001,92,"23103 MARINE VIEW DR S, DES MOINES, WA, 98198","Match","Exact","23103 MARINE VIEW DR S, DES MOINES, WA, 98198",627331942,"R"
128093,"23104 NORMANDIE AVENUE","TORRANCE","CA",90502,33.8158175560001,-118.298149804,93,"23104 NORMANDIE AVENUE, TORRANCE, CA, 90502","Match","Exact","23104 NORMANDIE AVE, TORRANCE, CA, 90502",241243673,"L"
128094,"23106 PARK PL DR","SOUTHFIELD","MI",48033,NA,NA,94,"23106 PARK PL DR, SOUTHFIELD, MI, 48033","No_Match",NA,NA,NA,NA
128095,"23106 POMELO ROAD","SANTA ROSA","TX",78593,26.224867508,-97.806863578,95,"23106 POMELO ROAD, SANTA ROSA, TX, 78593","Match","Exact","23106 POMELO RD, SANTA ROSA, TX, 78593",636357295,"R"
128096,"23107 HARVEST RIDGE LANE","JOHNS CREEK","GA",30022,34.04437613,-84.226560002,96,"23107 HARVEST RIDGE LANE, JOHNS CREEK, GA, 30022","Match","Exact","23107 HARVEST RIDGE LN, JOHNS CREEK, GA, 30022",636181518,"R"
128097,"23109 HARDING AVE","HAZEL PARK","MI",48030,42.462558002,-83.0936749689999,97,"23109 HARDING AVE, HAZEL PARK, MI, 48030","Match","Exact","23109 HARDING AVE, HAZEL PARK, MI, 48030",69748413,"L"
128098,"23109 PERIWINKLE WAY","CALIFORNIA","MD",20619,38.3043663130001,-76.5594113619999,98,"23109 PERIWINKLE WAY, CALIFORNIA, MD, 20619","Match","Exact","23109 PERIWINKLE WAY, CALIFORNIA, MD, 20619",625529291,"R"
128099,"2311 18TH ST N","ARLINGTON","VA",22201,38.8943172470001,-77.087657067,99,"2311 18TH ST N, ARLINGTON, VA, 22201","Match","Exact","2311 18TH ST N, ARLINGTON, VA, 22201",76469773,"R"
128100,"2311 26 TH ST SW","AKRON","OH",44314,41.041061235,-81.570380804,100,"2311 26 TH ST SW, AKRON, OH, 44314","Match","Non_Exact","2311 26TH ST SW, AKRON, OH, 44314",61392074,"L"
128101,"2311 33RD ROAD","ASTORIA","NY",11106,40.7630668190001,-73.930893291,101,"2311 33RD ROAD, ASTORIA, NY, 11106","Match","Exact","2311 33RD RD, ASTORIA, NY, 11106",611864528,"L"
128102,"2311 3RD AVENUE","SCOTTSBLUFF","NE",69361,41.869755856,-103.658638132,102,"2311 3RD AVENUE, SCOTTSBLUFF, NE, 69361","Match","Exact","2311 3RD AVE, SCOTTSBLUFF, NE, 69361",160046221,"R"
128103,"2311 BEAR TRAILS","ORANGE","TX",77632,30.157950181,-93.7633685059999,103,"2311 BEAR TRAILS, ORANGE, TX, 77632","Match","Exact","2311 BEAR TRL, ORANGE, TX, 77632",647679429,"L"
128104,"2311 BOULDER LANE","BELOIT","WI",53511,42.5263209080001,-88.999952475,104,"2311 BOULDER LANE, BELOIT, WI, 53511","Match","Exact","2311 BOULDER LN, BELOIT, WI, 53511",49869380,"R"
128105,"2311 CANAL ST 107","HOUSTON","TX",77003,29.7583740700001,-95.347256435,105,"2311 CANAL ST 107, HOUSTON, TX, 77003","Match","Exact","2311 CANAL ST, HOUSTON, TX, 77003",642862797,"L"
128106,"2311 CLINTON STREET","MUNHALL","PA",15120,40.395646416,-79.8975500029999,106,"2311 CLINTON STREET, MUNHALL, PA, 15120","Match","Exact","2311 CLINTON ST, MUNHALL, PA, 15120",645575695,"L"
128107,"2311 COVERED WAGON COURT","ROCKLIN","CA",95765,38.8279522390001,-121.278070526,107,"2311 COVERED WAGON COURT, ROCKLIN, CA, 95765","Match","Non_Exact","2311 COVERED WAGON LN, ROCKLIN, CA, 95765",627114205,"L"
128108,"2311 CRESCENT LANE","GASTONIA","NC",28052,35.2678002640001,-81.223534437,108,"2311 CRESCENT LANE, GASTONIA, NC, 28052","Match","Exact","2311 CRESCENT LN, GASTONIA, NC, 28052",70377171,"L"
128109,"2311 DELANO LANE","DISTRICT HEIGHTS","MD",20747,38.857843449,-76.90183594,109,"2311 DELANO LANE, DISTRICT HEIGHTS, MD, 20747","Match","Exact","2311 DELANO LN, DISTRICT HEIGHTS, MD, 20747",600644012,"R"
128110,"2311 DUNLAVY STREET SUITE 210","HOUSTON","TX",77006,29.7455771950001,-95.402094099,110,"2311 DUNLAVY STREET SUITE 210, HOUSTON, TX, 77006","Match","Exact","2311 DUNLAVY ST, HOUSTON, TX, 77006",96064124,"L"
128111,"2311 E INDIAN SCHOOL RD","PHOENIX","AZ",85016,33.4948279540001,-112.032001987,111,"2311 E INDIAN SCHOOL RD, PHOENIX, AZ, 85016","Match","Exact","2311 E INDIAN SCHOOL RD, PHOENIX, AZ, 85016",128209980,"R"
128112,"2311 E SPRING ST SUITE 1","SEATTLE","WA",98122,47.6115794520001,-122.30252425,112,"2311 E SPRING ST SUITE 1, SEATTLE, WA, 98122","Match","Non_Exact","2311 E SPRING ST, SEATTLE, WA, 98122",186592971,"R"
128113,"2311 FAIRFIELD AVENUE","GREENSBORO","NC",27408,36.0994380020001,-79.816942641,113,"2311 FAIRFIELD AVENUE, GREENSBORO, NC, 27408","Match","Exact","2311 FAIRFIELD AVE, GREENSBORO, NC, 27408",131030495,"L"
128114,"2311 FAIRFIELD RD STE F","GETTYSBURG","PA",17325,39.8179882470001,-77.2960197899999,114,"2311 FAIRFIELD RD STE F, GETTYSBURG, PA, 17325","Match","Exact","2311 FAIRFIELD RD, GETTYSBURG, PA, 17325",60862824,"L"
