"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
240511,"5340 TRAILWAY DRIVE","ROCKVILLE","MD",20853,39.1038893190001,-77.1089388359999,11,"5340 TRAILWAY DRIVE, ROCKVILLE, MD, 20853","Match","Exact","5340 TRAILWAY DR, ROCKVILLE, MD, 20853",642991139,"L"
240512,"5340 W KENNEDY BLVD","TAMPA","FL",33609,27.944864823,-82.532689037,12,"5340 W KENNEDY BLVD, TAMPA, FL, 33609","Match","Exact","5340 W KENNEDY BLVD, TAMPA, FL, 33609",640440262,"L"
240513,"5340 WESLAYAN STREET BOX 25011","HOUSTON","TX",77265,29.7249671810001,-95.441338437,13,"5340 WESLAYAN STREET BOX 25011, HOUSTON, TX, 77265","Match","Non_Exact","5340 WESLAYAN ST, HOUSTON, TX, 77005",96034223,"R"
240514,"5340 WIGHTMAN ST 5","SAN DIEGO","CA",92015,32.7472867920001,-117.080738818,14,"5340 WIGHTMAN ST 5, SAN DIEGO, CA, 92015","Match","Non_Exact","5340 WIGHTMAN ST, SAN DIEGO, CA, 92105",195350362,"L"
240515,"5340 WINDSOR ROAD","HARRISBURG","PA",17112,40.3042439590001,-76.7998286549999,15,"5340 WINDSOR ROAD, HARRISBURG, PA, 17112","Match","Exact","5340 WINDSOR RD, HARRISBURG, PA, 17112",70823631,"L"
240516,"5341 AURA AVE","TARZANA","CA",91367,34.1686691730001,-118.554789888,16,"5341 AURA AVE, TARZANA, CA, 91367","Match","Non_Exact","5341 AURA AVE, TARZANA, CA, 91356",141554126,"L"
240517,"5341 BRYNHURST AVENUE","LOS ANGELES","CA",90043,33.994170997,-118.333303871,17,"5341 BRYNHURST AVENUE, LOS ANGELES, CA, 90043","Match","Exact","5341 BRYNHURST AVE, LOS ANGELES, CA, 90043",141654966,"R"
240518,"5341 DUKE DR","LA PALMA","CA",90623,33.8488883580001,-118.040008924,18,"5341 DUKE DR, LA PALMA, CA, 90623","Match","Exact","5341 DUKE DR, LA PALMA, CA, 90623",144251923,"L"
240519,"5341 GRAND BLVD SUITE 110A","NEW PORT RICHEY","FL",34652,28.2368712520001,-82.721747679,19,"5341 GRAND BLVD SUITE 110A, NEW PORT RICHEY, FL, 34652","Match","Exact","5341 GRAND BLVD, NEW PORT RICHEY, FL, 34652",86351804,"L"
240520,"5341 MORGAN AVE N","BROOKLYN PARK","MN",55430,45.0519621500001,-93.305525197,20,"5341 MORGAN AVE N, BROOKLYN PARK, MN, 55430","Match","Non_Exact","5341 MORGAN AVE N, BROOKLYN CTR, MN, 55430",43621459,"L"
240521,"5341 MORGAN AVE N","MINNEAPOLIS","MN",55430,45.0519621500001,-93.305525197,21,"5341 MORGAN AVE N, MINNEAPOLIS, MN, 55430","Match","Exact","5341 MORGAN AVE N, MINNEAPOLIS, MN, 55430",43621459,"L"
240522,"5341 SLEEPY HOLLOW DRIVE","BATON ROUGE","LA",70814,30.406011312,-91.011747681,22,"5341 SLEEPY HOLLOW DRIVE, BATON ROUGE, LA, 70814","Match","Non_Exact","5341 SLEEPY HOLLOW DR, BATON ROUGE, LA, 70817",92195045,"L"
240523,"5341 SUPAI DR","LAS VEGAS","NV",89103,36.1196071430001,-115.214413989,23,"5341 SUPAI DR, LAS VEGAS, NV, 89103","Match","Exact","5341 SUPAI DR, LAS VEGAS, NV, 89103",201863306,"L"
240524,"5341 TOWNSQUARE DRIVE","MACUNGIE","PA",18062,40.5512165660001,-75.5549052119999,24,"5341 TOWNSQUARE DRIVE, MACUNGIE, PA, 18062","Match","Exact","5341 TOWNSQUARE DR, MACUNGIE, PA, 18062",80782187,"R"
240525,"5341 WALNUT AVE 234","SACRAMENTO","CA",95841,NA,NA,25,"5341 WALNUT AVE 234, SACRAMENTO, CA, 95841","No_Match",NA,NA,NA,NA
240526,"5342 ARROYO","TOPEKA","KS",66618,NA,NA,26,"5342 ARROYO, TOPEKA, KS, 66618","No_Match",NA,NA,NA,NA
240527,"5342 CLARK RD 106","SARASOTA","FL",34233,27.269050662,-82.4632839559999,27,"5342 CLARK RD 106, SARASOTA, FL, 34233","Match","Exact","5342 CLARK RD, SARASOTA, FL, 34233",609091372,"R"
240528,"5342 KNOX ST","PHILADELPHIA","PA",19144,40.0298725860001,-75.172739787,28,"5342 KNOX ST, PHILADELPHIA, PA, 19144","Match","Exact","5342 KNOX ST, PHILADELPHIA, PA, 19144",131401321,"L"
240529,"5342 LYNNCREST DR","TAYLORSVILLE","UT",84129,40.654180314,-111.964925577,29,"5342 LYNNCREST DR, TAYLORSVILLE, UT, 84129","Match","Exact","5342 LYNNCREST DR, TAYLORSVILLE, UT, 84129",176072664,"R"
240530,"5342 MCCULLOCH AVE","TEMPLE CITY","CA",91780,34.100977765,-118.033588333,30,"5342 MCCULLOCH AVE, TEMPLE CITY, CA, 91780","Match","Exact","5342 MCCULLOCH AVE, TEMPLE CITY, CA, 91780",141645556,"R"
240531,"5342 NW 190TH LANE","COUNTRY CLUB LAKE","FL",33055,25.9462781190001,-80.288670769,31,"5342 NW 190TH LANE, COUNTRY CLUB LAKE, FL, 33055","Match","Non_Exact","5342 NW 190TH LN, MIAMI GARDENS, FL, 33055",116064139,"R"
240532,"5342 S COUNTRY CLUB WAY","TEMPE","AZ",85283,33.3748884720001,-111.900089467,32,"5342 S COUNTRY CLUB WAY, TEMPE, AZ, 85283","Match","Exact","5342 S COUNTRY CLUB WAY, TEMPE, AZ, 85283",128238864,"R"
240533,"5342 TILLY MILL RD","DUNWOODY","GA",30338,33.947942868,-84.3041976979999,33,"5342 TILLY MILL RD, DUNWOODY, GA, 30338","Match","Exact","5342 TILLY MILL RD, DUNWOODY, GA, 30338",23391815,"L"
240534,"5342 TRUCKEE STREET","DENVER","CO",80259,NA,NA,34,"5342 TRUCKEE STREET, DENVER, CO, 80259","No_Match",NA,NA,NA,NA
240535,"5342 WATERWOOD DRIVE","LOWELL","MI",49331,42.869754362,-85.405952986,35,"5342 WATERWOOD DRIVE, LOWELL, MI, 49331","Match","Non_Exact","5342 WATERWOOD DR SE, LOWELL, MI, 49331",12443376,"L"
240536,"5342 WIPLEDALE AVE","ROANOKE","VA",24019,37.324710451,-80.009996137,36,"5342 WIPLEDALE AVE, ROANOKE, VA, 24019","Match","Exact","5342 WIPLEDALE AVE, ROANOKE, VA, 24019",62918907,"L"
240537,"5343 COLFAX AVE N","BROOKLYN CENTER","MN",55430,45.052068563,-93.292779985,37,"5343 COLFAX AVE N, BROOKLYN CENTER, MN, 55430","Match","Exact","5343 COLFAX AVE N, BROOKLYN CENTER, MN, 55430",43621747,"L"
240538,"5343 DUNLAY DR","SACRAMENTO","CA",95835,38.6727715480001,-121.514260739,38,"5343 DUNLAY DR, SACRAMENTO, CA, 95835","Match","Exact","5343 DUNLAY DR, SACRAMENTO, CA, 95835",614155814,"L"
240539,"5343 GRAND BANKS BLVD","GREENACRES","FL",33463,26.5998700390001,-80.129339966,39,"5343 GRAND BANKS BLVD, GREENACRES, FL, 33463","Match","Exact","5343 GRAND BANKS BLVD, GREENACRES, FL, 33463",115531922,"R"
240540,"5343 MARVIN D LOVE FWY 251","DALLAS","TX",75232,32.6801664490001,-96.854459377,40,"5343 MARVIN D LOVE FWY 251, DALLAS, TX, 75232","Match","Exact","5343 MARVIN D LOVE FWY, DALLAS, TX, 75232",103279618,"R"
240541,"5343 N EL SOL AVE","FRESNO","CA",93722,36.814344132,-119.864231517,41,"5343 N EL SOL AVE, FRESNO, CA, 93722","Match","Exact","5343 N EL SOL AVE, FRESNO, CA, 93722",617779898,"L"
240542,"5343 NORTH CANYON TRAILS DRIVE","KINGMAN","AZ",86409,35.2788259280001,-114.012390683,42,"5343 NORTH CANYON TRAILS DRIVE, KINGMAN, AZ, 86409","Match","Non_Exact","5343 CANYON TRAILS DR, KINGMAN, AZ, 86409",625393567,"L"
240543,"5343 PINEWILDE DRIVE UNIT A","HOUSTON","TX",77066,29.971774286,-95.500128441,43,"5343 PINEWILDE DRIVE UNIT A, HOUSTON, TX, 77066","Match","Exact","5343 PINEWILDE DR, HOUSTON, TX, 77066",96010262,"R"
240544,"5343 RICHMOND AVE STE 23","HOUSTON","TX",77056,29.731507181,-95.469993962,44,"5343 RICHMOND AVE STE 23, HOUSTON, TX, 77056","Match","Exact","5343 RICHMOND AVE, HOUSTON, TX, 77056",644573415,"L"
240545,"5343 TREETOPS DR","NAPLES","FL",34113,NA,NA,45,"5343 TREETOPS DR, NAPLES, FL, 34113","No_Match",NA,NA,NA,NA
240546,"5343 TREETOPS DRIVE","NAPLES","FL",34113,NA,NA,46,"5343 TREETOPS DRIVE, NAPLES, FL, 34113","No_Match",NA,NA,NA,NA
240547,"5344 JIMMY CARTER BLVD SUITE 5","NORCORSS","GA",30093,33.9038316240001,-84.2057392259999,47,"5344 JIMMY CARTER BLVD SUITE 5, NORCORSS, GA, 30093","Match","Non_Exact","5344 JIMMY CARTER BLVD, NORCROSS, GA, 30093",637924785,"R"
240548,"5344 N MCVICKER AVE","CHICAGO","IL",60630,41.9783262780001,-87.779557873,48,"5344 N MCVICKER AVE, CHICAGO, IL, 60630","Match","Exact","5344 N MCVICKER AVE, CHICAGO, IL, 60630",111750799,"L"
240549,"5344 PLAIN CENTER NE","CANTON","OH",44714,40.857892373,-81.355043484,49,"5344 PLAIN CENTER NE, CANTON, OH, 44714","Match","Non_Exact","5344 PLAIN CENTER AVE NE, CANTON, OH, 44714",64676757,"R"
240550,"5344 VIA ALCAZAR","SAN DIEGO","CA",92111,32.7963407350001,-117.187493372,50,"5344 VIA ALCAZAR, SAN DIEGO, CA, 92111","Match","Exact","5344 VIA ALCAZAR, SAN DIEGO, CA, 92111",195305445,"L"
240551,"5344 W STONEWOOD DR","BLOOMINGTON","IN",47403,39.156138033,-86.595793111,51,"5344 W STONEWOOD DR, BLOOMINGTON, IN, 47403","Match","Exact","5344 STONEWOOD DR, BLOOMINGTON, IN, 47403",642306528,"R"
240552,"5344 WHITE ROAD","BROOKSVILLE","FL",34602,28.5097102610001,-82.278201654,52,"5344 WHITE ROAD, BROOKSVILLE, FL, 34602","Match","Exact","5344 WHITE RD, BROOKSVILLE, FL, 34602",85464669,"R"
240553,"5344 WOODLAKE AVE","WOODLAND HILLS","CA",91367,34.167627355,-118.632026178,53,"5344 WOODLAKE AVE, WOODLAND HILLS, CA, 91367","Match","Exact","5344 WOODLAKE AVE, WOODLAND HILLS, CA, 91367",141723480,"R"
240554,"5345 ALLISONVILLE ROAD","INDIANAPOLIS","IN",46220,39.8500660380001,-86.108734157,54,"5345 ALLISONVILLE ROAD, INDIANAPOLIS, IN, 46220","Match","Exact","5345 ALLISONVILLE RD, INDIANAPOLIS, IN, 46220",107995478,"R"
240555,"5345 BRIARSTONE RIDGE WAY","ALPHARETTA","GA",30022,34.0161140180001,-84.285774277,55,"5345 BRIARSTONE RIDGE WAY, ALPHARETTA, GA, 30022","Match","Exact","5345 BRIARSTONE RIDGE WAY, ALPHARETTA, GA, 30022",650688265,"L"
240556,"5345 CELT ROAD","STANDARDSVILLE","VA",22973,38.245980924,-78.483169053,56,"5345 CELT ROAD, STANDARDSVILLE, VA, 22973","Match","Non_Exact","5345 CELT RD, STANARDSVILLE, VA, 22973",29873379,"R"
240557,"5345 HODGSON ROAD","SHOREVIEW","MN",55126,45.1027033300001,-93.127251364,57,"5345 HODGSON ROAD, SHOREVIEW, MN, 55126","Match","Exact","5345 HODGSON RD, SHOREVIEW, MN, 55126",647906277,"L"
240558,"5345 LAKE SARAH HEIGHTS DR","INDEPENDENCE","MN",55357,45.0608713720001,-93.659500984,58,"5345 LAKE SARAH HEIGHTS DR, INDEPENDENCE, MN, 55357","Match","Exact","5345 LAKE SARAH HEIGHTS DR, INDEPENDENCE, MN, 55357",43813732,"R"
240559,"5345 N WINTHROP AVE","INDIANAPOLIS","IN",46220,39.8499917730001,-86.1417738439999,59,"5345 N WINTHROP AVE, INDIANAPOLIS, IN, 46220","Match","Exact","5345 WINTHROP AVE, INDIANAPOLIS, IN, 46220",107985013,"R"
240560,"5345 PANDA LANE","MEMPHIS","TN",38120,35.1425374410001,-89.883960297,60,"5345 PANDA LANE, MEMPHIS, TN, 38120","Match","Exact","5345 PANDA LN, MEMPHIS, TN, 38120",72952491,"L"
240561,"5345 W RIVER RD","WAUNAKEE","WI",53597,43.15920901,-89.406101916,61,"5345 W RIVER RD, WAUNAKEE, WI, 53597","Match","Exact","5345 W RIVER RD, WAUNAKEE, WI, 53597",49529903,"L"
240562,"5345 WINDSOR BLVD","ZUNI","VA",23898,36.866690905,-76.830984277,62,"5345 WINDSOR BLVD, ZUNI, VA, 23898","Match","Exact","5345 WINDSOR BLVD, ZUNI, VA, 23898",198626627,"R"
240563,"5346 BASSWOOD ROAD","BASCOM","FL",32423,30.9538168460001,-85.1181611709999,63,"5346 BASSWOOD ROAD, BASCOM, FL, 32423","Match","Exact","5346 BASSWOOD RD, BASCOM, FL, 32423",614738741,"R"
240564,"5346 CEDAR WAXWING LN","DALLAS","TX",75236,32.6804506660001,-96.897250732,64,"5346 CEDAR WAXWING LN, DALLAS, TX, 75236","Match","Exact","5346 CEDAR WAXWING LN, DALLAS, TX, 75236",103219899,"R"
240565,"5346 COUNTRY VIEW DR","EL SOBRANTE","CA",94803,37.9599877040001,-122.249600396,65,"5346 COUNTRY VIEW DR, EL SOBRANTE, CA, 94803","Match","Exact","5346 COUNTRY VIEW DR, EL SOBRANTE, CA, 94803",192091939,"L"
240566,"5346 E BRITTAIN ST","LONG BEACH","CA",90808,33.8258937580001,-118.128326373,66,"5346 E BRITTAIN ST, LONG BEACH, CA, 90808","Match","Exact","5346 E BRITTAIN ST, LONG BEACH, CA, 90808",141700616,"R"
240567,"5346 E GLORIA LANE","CAVE CREEK","AZ",85331,33.7711557960001,-111.966325277,67,"5346 E GLORIA LANE, CAVE CREEK, AZ, 85331","Match","Exact","5346 E GLORIA LN, CAVE CREEK, AZ, 85331",128591141,"L"
240568,"5346 IROQUOIS AVE","LAKEWOOD","CA",90713,33.8543235980001,-118.105303159,68,"5346 IROQUOIS AVE, LAKEWOOD, CA, 90713","Match","Exact","5346 IROQUOIS AVE, LAKEWOOD, CA, 90713",141743435,"R"
240569,"5346 N 25TH AVE","OMAHA","NE",68111,41.3071646400001,-95.9493444459999,69,"5346 N 25TH AVE, OMAHA, NE, 68111","Match","Exact","5346 N 25TH AVE, OMAHA, NE, 68111",116979546,"L"
240570,"5346 N 48TH ST","MILWAUKEE","WI",53218,43.1147031350001,-87.972569041,70,"5346 N 48TH ST, MILWAUKEE, WI, 53218","Match","Exact","5346 N 48TH ST, MILWAUKEE, WI, 53218",77726915,"R"
240571,"5346 NORTH 25TH AVENUE","OMAHA","NE",68111,41.307161029,-95.9493444619999,71,"5346 NORTH 25TH AVENUE, OMAHA, NE, 68111","Match","Exact","5346 N 25TH AVE, OMAHA, NE, 68111",116979546,"L"
240572,"5346 SALEM WOODS DRIVE","TROTWOOD","OH",45426,39.82398569,-84.283121163,72,"5346 SALEM WOODS DRIVE, TROTWOOD, OH, 45426","Match","Exact","5346 SALEM WOODS DR, TROTWOOD, OH, 45426",143562616,"R"
240573,"5346 SW 38TH AVE","FT LAUDERDAL","FL",33312,26.0559138570001,-80.1977161469999,73,"5346 SW 38TH AVE, FT LAUDERDAL, FL, 33312","Match","Non_Exact","5346 SW 38TH AVE, FORT LAUDERDALE, FL, 33312",114818642,"R"
240574,"5346 THEODOSIA AVE","SAINT LOUIS","MO",63112,38.667456083,-90.2685750529999,74,"5346 THEODOSIA AVE, SAINT LOUIS, MO, 63112","Match","Exact","5346 THEODOSIA AVE, SAINT LOUIS, MO, 63112",632609081,"L"
240575,"53462 ENTERPRISE WAY","COACHELLA","CA",92236,33.6700523550001,-116.153547741,75,"53462 ENTERPRISE WAY, COACHELLA, CA, 92236","Match","Exact","53462 ENTERPRISE WAY, COACHELLA, CA, 92236",195045305,"R"
240576,"5347 B SUNSET BLVD","LEXINGTON","SC",29072,NA,NA,76,"5347 B SUNSET BLVD, LEXINGTON, SC, 29072","Tie",NA,NA,NA,NA
240577,"5347 BAYWATER DRIVE","TAMPA","FL",33615,28.000658134,-82.6038278299999,77,"5347 BAYWATER DRIVE, TAMPA, FL, 33615","Match","Exact","5347 BAYWATER DR, TAMPA, FL, 33615",104625762,"R"
240578,"5347 CROOKED CREEK AVE NW","ALBUQUERQUE","NM",87114,35.2139536650001,-106.690336524,78,"5347 CROOKED CREEK AVE NW, ALBUQUERQUE, NM, 87114","Match","Exact","5347 CROOKED CREEK AVE NW, ALBUQUERQUE, NM, 87114",206796736,"R"
240579,"5347 NORTH 51ST BOULEVARD","MILWAUKEE","WI",53218,43.114698348,-87.976294637,79,"5347 NORTH 51ST BOULEVARD, MILWAUKEE, WI, 53218","Match","Exact","5347 N 51ST BLVD, MILWAUKEE, WI, 53218",77726817,"L"
240580,"5347 OMALLEY LANE","STONE MOUNTAIN","GA",30088,33.783689204,-84.1714522999999,80,"5347 OMALLEY LANE, STONE MOUNTAIN, GA, 30088","Match","Exact","5347 OMALLEY LN, STONE MOUNTAIN, GA, 30088",23372241,"R"
240581,"5347 S RIMPAU BLVD","LOS ANGELES","CA",90043,33.9939732560001,-118.339884473,81,"5347 S RIMPAU BLVD, LOS ANGELES, CA, 90043","Match","Exact","5347 S RIMPAU BLVD, LOS ANGELES, CA, 90043",142750303,"R"
240582,"5347 SOUTH LIVERPOOL WAY","CENTENNIAL","CO",80015,39.620122101,-104.743672854,82,"5347 SOUTH LIVERPOOL WAY, CENTENNIAL, CO, 80015","Match","Exact","5347 S LIVERPOOL WAY, CENTENNIAL, CO, 80015",177547363,"L"
240583,"5347 WEST CASSATT CIRCLE","SALT LAKE CITY","UT",84118,40.639078151,-112.01852997,83,"5347 WEST CASSATT CIRCLE, SALT LAKE CITY, UT, 84118","Match","Non_Exact","5347 CASSATT CIR, SALT LAKE CITY, UT, 84118",176129245,"R"
240584,"53478 OLD BROADBENT ROAD","MYRTLE POINT","OR",97458,43.0445195400001,-124.141559886,84,"53478 OLD BROADBENT ROAD, MYRTLE POINT, OR, 97458","Match","Exact","53478 OLD BROADBENT RD, MYRTLE POINT, OR, 97458",137018418,"L"
240585,"5348 CHARITY WAY","STONE MOUNTAIN","GA",30083,33.7996619620001,-84.1719335289999,85,"5348 CHARITY WAY, STONE MOUNTAIN, GA, 30083","Match","Exact","5348 CHARITY WAY, STONE MOUNTAIN, GA, 30083",617094168,"L"
240586,"5348 LONESOME DOVE DR","KISSIMMEE","FL",34746,28.3404855810001,-81.4941811959999,86,"5348 LONESOME DOVE DR, KISSIMMEE, FL, 34746","Match","Exact","5348 LONESOME DOVE DR, KISSIMMEE, FL, 34746",176679797,"R"
240587,"5348 NORTH RAINBOW BLVD","LAS VEGAS","NV",89130,36.258141806,-115.242296627,87,"5348 NORTH RAINBOW BLVD, LAS VEGAS, NV, 89130","Match","Exact","5348 N RAINBOW BLVD, LAS VEGAS, NV, 89130",201935263,"R"
240588,"5348 S VIRGINIA AVENUE","SPRINGFIELD","MO",65810,37.1170555740001,-93.28415088,88,"5348 S VIRGINIA AVENUE, SPRINGFIELD, MO, 65810","Match","Exact","5348 SOUTH VIRGINIA AVE, SPRINGFIELD, MO, 65810",76710464,"R"
240589,"5348 VEGAS DR","LAS VEGAS","NV",89108,36.1882296420001,-115.214179561,89,"5348 VEGAS DR, LAS VEGAS, NV, 89108","Match","Exact","5348 VEGAS DR, LAS VEGAS, NV, 89108",202000789,"R"
240590,"5348 VEGAS DRIVE  UNIT 277","LV","NV",89108,36.1882296420001,-115.214179561,90,"5348 VEGAS DRIVE  UNIT 277, LV, NV, 89108","Match","Exact","5348 VEGAS DR, LAS VEGAS, NV, 89108",202000789,"R"
240591,"5348 VEGAS DRIVE / - 1205","LAS VEGAS","NV",89108,36.1882296420001,-115.214179561,91,"5348 VEGAS DRIVE / - 1205, LAS VEGAS, NV, 89108","Match","Exact","5348 VEGAS DR, LAS VEGAS, NV, 89108",202000789,"R"
240592,"5348 VEGAS DRIVE 375","LAS VEGAS","NV",89108,36.1882296420001,-115.214179561,92,"5348 VEGAS DRIVE 375, LAS VEGAS, NV, 89108","Match","Exact","5348 VEGAS DR, LAS VEGAS, NV, 89108",202000789,"R"
240593,"5348 W 129TH TERRACE","LEAWOOD","KS",66209,38.894206108,-94.647648939,93,"5348 W 129TH TERRACE, LEAWOOD, KS, 66209","Match","Exact","5348 W 129TH TER, LEAWOOD, KS, 66209",91296172,"L"
240594,"53480 FITZGERALD DRIVE","MACOMB","MI",48042,42.6899208630001,-82.973064125,94,"53480 FITZGERALD DRIVE, MACOMB, MI, 48042","Match","Exact","53480 FITZGERALD DR, MACOMB, MI, 48042",617084074,"L"
240595,"5349 AMESBURY DR APT 2212","DALLAS","TX",75206,32.852259938,-96.764406658,95,"5349 AMESBURY DR APT 2212, DALLAS, TX, 75206","Match","Exact","5349 AMESBURY DR, DALLAS, TX, 75206",103203713,"L"
240596,"5349 AMESBURY DRIVE APT 1402","DALLAS","TX",75206,32.852259938,-96.764406658,96,"5349 AMESBURY DRIVE APT 1402, DALLAS, TX, 75206","Match","Exact","5349 AMESBURY DR, DALLAS, TX, 75206",103203713,"L"
240597,"5349 AMESBURY DRIVE APT 1804","DALLAS","TX",75206,32.852259938,-96.764406658,97,"5349 AMESBURY DRIVE APT 1804, DALLAS, TX, 75206","Match","Exact","5349 AMESBURY DR, DALLAS, TX, 75206",103203713,"L"
240598,"5349 BEECHWOOD AVENUE","MAPLE HEIGHTS","OH",44137,41.4155635210001,-81.550181035,98,"5349 BEECHWOOD AVENUE, MAPLE HEIGHTS, OH, 44137","Match","Exact","5349 BEECHWOOD AVE, MAPLE HEIGHTS, OH, 44137",61129839,"L"
240599,"5349 BURRUS LN SW","MABLETON","GA",30126,33.8211781100001,-84.598697435,99,"5349 BURRUS LN SW, MABLETON, GA, 30126","Match","Non_Exact","5349 BURRUS LN, MABLETON, GA, 30126",17174627,"L"
240600,"5349 CHIMRA ROAD","PANORA","IA",50216,41.710029266,-94.3665378109999,100,"5349 CHIMRA ROAD, PANORA, IA, 50216","Match","Exact","5349 CHIMRA RD, PANORA, IA, 50216",68679352,"L"
240601,"5349 CYPRESS LINKS BLVD","ELKTON","FL",32033,29.8002218240001,-81.374930798,101,"5349 CYPRESS LINKS BLVD, ELKTON, FL, 32033","Match","Exact","5349 CYPRESS LINKS BLVD, ELKTON, FL, 32033",637616488,"L"
240602,"5349 E SPRING STREET","LONG BEACH","CA",90808,33.810547247,-118.128446683,102,"5349 E SPRING STREET, LONG BEACH, CA, 90808","Match","Exact","5349 E SPRING ST, LONG BEACH, CA, 90808",141700949,"L"
240603,"5349 MACARTHUR BLVD NW","WASHINGTON","DC",20016,38.9284979510001,-77.105284637,103,"5349 MACARTHUR BLVD NW, WASHINGTON, DC, 20016","Match","Exact","5349 MACARTHUR BLVD NW, WASHINGTON, DC, 20016",76236492,"R"
240604,"5349 MEADOWICK","MEMPHIS","TN",38115,35.055696342,-89.885167924,104,"5349 MEADOWICK, MEMPHIS, TN, 38115","Match","Non_Exact","5349 MEADOWICK AVE, MEMPHIS, TN, 38115",72928227,"R"
240605,"5349 OLIVE DRIVE","CONCORD","CA",94521,37.9562459150001,-121.956130306,105,"5349 OLIVE DRIVE, CONCORD, CA, 94521","Match","Exact","5349 OLIVE DR, CONCORD, CA, 94521",607790755,"L"
240606,"5349 S GILA AVE","TUCSON","AZ",85746,32.154498495,-111.050002084,106,"5349 S GILA AVE, TUCSON, AZ, 85746","Match","Exact","5349 S GILA AVE, TUCSON, AZ, 85746",121410079,"R"
240607,"5349 SANTA FE HEIGHT ST","NORTH LAS VEGAS","NV",89081,36.257471165,-115.131872386,107,"5349 SANTA FE HEIGHT ST, NORTH LAS VEGAS, NV, 89081","Match","Exact","5349 SANTA FE HEIGHTS ST, N LAS VEGAS, NV, 89081",612685394,"L"
240608,"5349 SW 131 TERR","MIRAMAR","FL",33027,25.9586057450001,-80.320882136,108,"5349 SW 131 TERR, MIRAMAR, FL, 33027","Match","Exact","5349 SW 131ST TER, MIRAMAR, FL, 33027",114777957,"R"
240609,"535 11TH AVENUE NORTH","SOUTH SAINT PAUL","MN",55075,44.8987825290001,-93.047550905,109,"535 11TH AVENUE NORTH, SOUTH SAINT PAUL, MN, 55075","Match","Exact","535 11TH AVE N, SOUTH SAINT PAUL, MN, 55075",37917019,"L"
240610,"535 23RD PLACE NE","WASHINGTON","DC",20002,38.896901487,-76.973458218,110,"535 23RD PLACE NE, WASHINGTON, DC, 20002","Match","Exact","535 23RD PL NE, WASHINGTON, DC, 20002",641472998,"R"
240611,"535 3RD LOOP ROAD","FLORENCE","SC",29505,34.1466259590001,-79.7799806799999,111,"535 3RD LOOP ROAD, FLORENCE, SC, 29505","Match","Exact","535 3RD LOOP RD, FLORENCE, SC, 29505",640541352,"R"
240612,"535 5TH AVENUE 4TH FLOOR","NEW YORK","NY",10017,40.7549807670001,-73.979783426,112,"535 5TH AVENUE 4TH FLOOR, NEW YORK, NY, 10017","Match","Exact","535 5TH AVE, NEW YORK, NY, 10017",59658644,"R"
240613,"535 72ND STREET      THIRD FLOOR","BROOKLYN","NY",11209,40.631276197,-74.020810438,113,"535 72ND STREET      THIRD FLOOR, BROOKLYN, NY, 11209","Match","Exact","535 72ND ST, BROOKLYN, NY, 11209",59094533,"L"
