"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
288514,"770 MAIN","SANFORD","CO",81151,37.2571529950001,-105.905533457,14,"770 MAIN, SANFORD, CO, 81151","Match","Non_Exact","770 MAIN ST, SANFORD, CO, 81151",104202938,"R"
288515,"770 MAPLE STREET SUITE 517","FLORENCE","OR",97439,43.9734226620001,-124.106164459,15,"770 MAPLE STREET SUITE 517, FLORENCE, OR, 97439","Match","Exact","770 MAPLE ST, FLORENCE, OR, 97439",178139434,"L"
288516,"770 MARKET ST 2012","FARMINGTON","MO",63640,37.7914879320001,-90.437687473,16,"770 MARKET ST 2012, FARMINGTON, MO, 63640","Match","Exact","770 MARKET ST, FARMINGTON, MO, 63640",62401858,"R"
288517,"770 N CHURCH RD STE G","ELMHURST","IL",60126,41.9250570130001,-87.953505066,17,"770 N CHURCH RD STE G, ELMHURST, IL, 60126","Match","Exact","770 CHURCH RD, ELMHURST, IL, 60126",112544438,"L"
288518,"770 N COTNER BLVD SUITE 410","LINCOLN","NE",68505,40.8205212120001,-96.635467625,18,"770 N COTNER BLVD SUITE 410, LINCOLN, NE, 68505","Match","Non_Exact","770 N COTNER BLVD, LINCOLN, NE, 68505",640124324,"R"
288519,"770 N COUNTRY CLUB ROAD","TUCSON","AZ",85716,32.2314503920001,-110.926713273,19,"770 N COUNTRY CLUB ROAD, TUCSON, AZ, 85716","Match","Exact","770 N COUNTRY CLUB RD, TUCSON, AZ, 85716",121174190,"R"
288520,"770 N ELDRIDGE PKWY APT 106","HOUSTON","TX",77079,29.7772283350001,-95.618281308,20,"770 N ELDRIDGE PKWY APT 106, HOUSTON, TX, 77079","Match","Non_Exact","770 N ELDRIDGE PKWY, HOUSTON, TX, 77079",96629257,"R"
288521,"770 N ELDRIDGE PKWY","HOUSTON","TX",77079,29.7772283350001,-95.618281308,21,"770 N ELDRIDGE PKWY, HOUSTON, TX, 77079","Match","Exact","770 N ELDRIDGE PKWY, HOUSTON, TX, 77079",96629257,"R"
288522,"770 N LASALLE ST   STE 400","CHICAGO","IL",60654,NA,NA,22,"770 N LASALLE ST   STE 400, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
288523,"770 N MAIN","JOSHUA","TX",76058,32.472440555,-97.3878494429999,23,"770 N MAIN, JOSHUA, TX, 76058","Match","Non_Exact","770 N MAIN ST, JOSHUA, TX, 76058",614834189,"L"
288524,"770 NE 125TH STREET","NORTH MIAMI","FL",33161,25.8904199150001,-80.183039257,24,"770 NE 125TH STREET, NORTH MIAMI, FL, 33161","Match","Exact","770 NE 125TH ST, NORTH MIAMI, FL, 33161",116034515,"R"
288525,"770 NORTH LASALLE DR SUITE 405","CHICAGO","IL",60654,41.896328064,-87.632785493,25,"770 NORTH LASALLE DR SUITE 405, CHICAGO, IL, 60654","Match","Non_Exact","770 N LA SALLE DR, CHICAGO, IL, 60654",605074319,"L"
288526,"770 OPA LOCKA BLVD","OPA LOCKA","FL",33054,25.9000194130001,-80.249725796,26,"770 OPA LOCKA BLVD, OPA LOCKA, FL, 33054","Match","Exact","770 OPA LOCKA BLVD, OPA LOCKA, FL, 33054",116032211,"R"
288527,"770 PAWTUCKET DRIVE","WESTFIELD","IN",46074,40.0109748300001,-86.1721412539999,27,"770 PAWTUCKET DRIVE, WESTFIELD, IN, 46074","Match","Exact","770 PAWTUCKET DR, WESTFIELD, IN, 46074",29339075,"R"
288528,"770 RIVER ROAD UNIT 277","EDGEWATER","NJ",7020,40.8220755200001,-73.9764164549999,28,"770 RIVER ROAD UNIT 277, EDGEWATER, NJ, 7020","Match","Exact","770 RIVER RD, EDGEWATER, NJ, 07020",641166551,"L"
288529,"770 S 100 W","WELLSVILLE","UT",84339,41.6227757500001,-111.937631939,29,"770 S 100 W, WELLSVILLE, UT, 84339","Match","Exact","770 100 W, WELLSVILLE, UT, 84339",155096799,"R"
288530,"770 S MAPLE ST","SISTERS","OR",97759,44.2854151600001,-121.54122123,30,"770 S MAPLE ST, SISTERS, OR, 97759","Match","Exact","770 S MAPLE ST, SISTERS, OR, 97759",611085315,"L"
288531,"770 SAINT MARKS AVENUE APARTMENT 6F","BROOKLYN","NY",11216,40.6750745950001,-73.9477099229999,31,"770 SAINT MARKS AVENUE APARTMENT 6F, BROOKLYN, NY, 11216","Match","Exact","770 ST MARKS AVE, BROOKLYN, NY, 11216",59079419,"R"
288532,"770 SAINT MARKS AVENUE APT 1A","BROOKLYN","NY",11216,40.6750745950001,-73.9477099229999,32,"770 SAINT MARKS AVENUE APT 1A, BROOKLYN, NY, 11216","Match","Exact","770 ST MARKS AVE, BROOKLYN, NY, 11216",59079419,"R"
288533,"770 SALEM STREET","MALDEN","MA",2148,42.4338936820001,-71.043103537,33,"770 SALEM STREET, MALDEN, MA, 2148","Match","Exact","770 SALEM ST, MALDEN, MA, 02148",86872950,"L"
288534,"770 SE 2ND AVE B116","DEERFIELD BEACH","FL",33441,NA,NA,34,"770 SE 2ND AVE B116, DEERFIELD BEACH, FL, 33441","Tie",NA,NA,NA,NA
288535,"770 SOUTH 13 STREET-8715","BOISE","ID",83707,NA,NA,35,"770 SOUTH 13 STREET-8715, BOISE, ID, 83707","No_Match",NA,NA,NA,NA
288536,"770 SOUTH 61ST TERRACE","HOLLYWOOD","FL",33023,26.004056602,-80.209730286,36,"770 SOUTH 61ST TERRACE, HOLLYWOOD, FL, 33023","Match","Non_Exact","770 S 61ST AVE, HOLLYWOOD, FL, 33023",114732134,"R"
288537,"770 SOUTH MILITARY TRAIL SUITE N","WEST PALM BEACH","FL",33415,26.6658301900001,-80.112448979,37,"770 SOUTH MILITARY TRAIL SUITE N, WEST PALM BEACH, FL, 33415","Match","Exact","770 S MILITARY TRL, WEST PALM BEACH, FL, 33415",115272601,"L"
288538,"770 SUGAR CAMP RD","SHINNSTON","WV",26431,39.358594286,-80.228217135,38,"770 SUGAR CAMP RD, SHINNSTON, WV, 26431","Match","Exact","770 SUGAR CAMP RD, SHINNSTON, WV, 26431",605620597,"R"
288539,"770 SUNSHINE RD","TOCCOA","GA",30577,NA,NA,39,"770 SUNSHINE RD, TOCCOA, GA, 30577","No_Match",NA,NA,NA,NA
288540,"770 UNION CHURCH RD","TOWNSEND","DE",19734,39.3969401860001,-75.6385792459999,40,"770 UNION CHURCH RD, TOWNSEND, DE, 19734","Match","Exact","770 UNION CHURCH RD, TOWNSEND, DE, 19734",187280166,"R"
288541,"770 VIOLET AVENUE","COPLEY","OH",44321,NA,NA,41,"770 VIOLET AVENUE, COPLEY, OH, 44321","No_Match",NA,NA,NA,NA
288542,"770 W SAN PEDRO ST","GILBERT","AZ",85233,33.3697973640001,-111.806084255,42,"770 W SAN PEDRO ST, GILBERT, AZ, 85233","Match","Exact","770 W SAN PEDRO ST, GILBERT, AZ, 85233",128783307,"R"
288543,"770 WASHINGTON STREET SUITE 6","HOLLISTON","MA",1746,42.1997229,-71.429827915,43,"770 WASHINGTON STREET SUITE 6, HOLLISTON, MA, 1746","Match","Exact","770 WASHINGTON ST, HOLLISTON, MA, 01746",86850032,"L"
288544,"770 WEST GLADYS AVE APT 305","CHICAGO","IL",60661,41.8773234400001,-87.64678672,44,"770 WEST GLADYS AVE APT 305, CHICAGO, IL, 60661","Match","Exact","770 W GLADYS AVE, CHICAGO, IL, 60661",605844862,"R"
288545,"770 WEST STREET","LUDLOW","MA",1056,42.21440791,-72.4946994539999,45,"770 WEST STREET, LUDLOW, MA, 1056","Match","Exact","770 WEST ST, LUDLOW, MA, 01056",4025376,"R"
288546,"770 WILDCAT DRIVE","CLINTON","IN",47842,39.6883627170001,-87.413101808,46,"770 WILDCAT DRIVE, CLINTON, IN, 47842","Match","Exact","770 WILDCAT DR, CLINTON, IN, 47842",66505803,"L"
288547,"7700 129TH STREET","SEBASTIAN","FL",32958,NA,NA,47,"7700 129TH STREET, SEBASTIAN, FL, 32958","No_Match",NA,NA,NA,NA
288548,"7700 188TH LN NW","NOWTHEN","MN",55303,45.31126929,-93.461613003,48,"7700 188TH LN NW, NOWTHEN, MN, 55303","Match","Exact","7700 188TH LN NW, NOWTHEN, MN, 55303",97546268,"R"
288549,"7700 36TH AVE NORTH / 118","CRYSTAL","MN",55427,45.0218917180001,-93.377638873,49,"7700 36TH AVE NORTH / 118, CRYSTAL, MN, 55427","Match","Exact","7700 36TH AVE N, CRYSTAL, MN, 55427",43728189,"R"
288550,"7700 AMPERE AVE","NORTH HOLLYWOOD","CA",91605,34.210430957,-118.418505528,50,"7700 AMPERE AVE, NORTH HOLLYWOOD, CA, 91605","Match","Exact","7700 AMPERE AVE, N HOLLYWOOD, CA, 91605",141816936,"R"
288551,"7700 AUBURN BOULEVARD","CITRUS HEIGHT","CA",95610,38.706063397,-121.290388326,51,"7700 AUBURN BOULEVARD, CITRUS HEIGHT, CA, 95610","Match","Non_Exact","7700 AUBURN BLVD, CITRUS HEIGHTS, CA, 95610",133440265,"R"
288552,"7700 BROADWAY ST  STE 104 BOX 232","SAN ANTONIO","TX",78209,29.50052844,-98.466529929,52,"7700 BROADWAY ST  STE 104 BOX 232, SAN ANTONIO, TX, 78209","Match","Non_Exact","7700 BROADWAY, SAN ANTONIO, TX, 78209",101497895,"R"
288553,"7700 DAVIS DRIVE","SAINT LOUIS","MO",63105,38.6405866750001,-90.335412783,53,"7700 DAVIS DRIVE, SAINT LOUIS, MO, 63105","Match","Exact","7700 DAVIS DR, SAINT LOUIS, MO, 63105",100135671,"L"
288554,"7700 E ACADEMY BLVD UNIT 305","DENVER","CO",80230,39.7188683790001,-104.897204846,54,"7700 E ACADEMY BLVD UNIT 305, DENVER, CO, 80230","Match","Exact","7700 ACADEMY BLVD, DENVER, CO, 80230",177628792,"R"
288555,"7700 E EAGLE DRIVE STE 203","BIXBY","OK",74008,35.9990397080001,-95.896676704,55,"7700 E EAGLE DRIVE STE 203, BIXBY, OK, 74008","Match","Non_Exact","7700 E EAGLE DR, BIXBY, OK, 74008",166484450,"R"
288556,"7700 E PRINCESS DR UNIT 14","SCOTTSDALE","AZ",85255,33.644358239,-111.913483655,56,"7700 E PRINCESS DR UNIT 14, SCOTTSDALE, AZ, 85255","Match","Non_Exact","7700 E PRINCESS DR, SCOTTSDALE, AZ, 85255",128937551,"R"
288557,"7700 EAST ZAYANTE ROAD","FELTON","CA",95018,37.0663938020001,-122.057493328,57,"7700 EAST ZAYANTE ROAD, FELTON, CA, 95018","Match","Exact","7700 E ZAYANTE RD, FELTON, CA, 95018",637112721,"R"
288558,"7700 FALLS OF NEUSE ROAD SUITE 200","RALEIGH","NC",27615,35.889156901,-78.627476858,58,"7700 FALLS OF NEUSE ROAD SUITE 200, RALEIGH, NC, 27615","Match","Exact","7700 FALLS OF NEUSE RD, RALEIGH, NC, 27615",72538074,"R"
288559,"7700 FAYVER AVE","NORFOLK","VA",23505,36.91767838,-76.276970733,59,"7700 FAYVER AVE, NORFOLK, VA, 23505","Match","Exact","7700 FAYVER AVE, NORFOLK, VA, 23505",122132630,"R"
288560,"7700 FORSYTH BLVD SUITE 1800","SAINT LOUIS","MO",63105,38.649929409,-90.334307779,60,"7700 FORSYTH BLVD SUITE 1800, SAINT LOUIS, MO, 63105","Match","Exact","7700 FORSYTH BLVD, SAINT LOUIS, MO, 63105",617527011,"L"
288561,"7700 HUDSON CHAPEL RD","CATAWBA","NC",28609,35.6959862800001,-80.9981503019999,61,"7700 HUDSON CHAPEL RD, CATAWBA, NC, 28609","Match","Exact","7700 HUDSON CHAPEL RD, CATAWBA, NC, 28609",45932110,"L"
288562,"7700 IRVINE CENTER DR STE 750","IRVINE","CA",92618,NA,NA,62,"7700 IRVINE CENTER DR STE 750, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
288563,"7700 IRVINE CENTER DRIVE STE 750","IRVINE","CA",92618,NA,NA,63,"7700 IRVINE CENTER DRIVE STE 750, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
288564,"7700 LAMPSON AVENUE UNIT 34","GARDEN GROVE","CA",92841,33.7810699340001,-117.997369024,64,"7700 LAMPSON AVENUE UNIT 34, GARDEN GROVE, CA, 92841","Match","Exact","7700 LAMPSON AVE, GARDEN GROVE, CA, 92841",144251962,"R"
288565,"7700 LARCHWOOD LN","WOODRIDGE","IL",60517,41.7477675690001,-88.042477747,65,"7700 LARCHWOOD LN, WOODRIDGE, IL, 60517","Match","Exact","7700 LARCHWOOD LN, WOODRIDGE, IL, 60517",112539254,"R"
288566,"7700 LEESBURG PIKE SUITE 229","FALLS CHURCH","VA",22043,38.907131592,-77.209233194,66,"7700 LEESBURG PIKE SUITE 229, FALLS CHURCH, VA, 22043","Match","Exact","7700 LEESBURG PIKE, FALLS CHURCH, VA, 22043",639278891,"R"
288567,"7700 MAIN STREET SUITE 100","HOUSTON","TX",77030,29.6968615320001,-95.4124949059999,67,"7700 MAIN STREET SUITE 100, HOUSTON, TX, 77030","Match","Exact","7700 MAIN ST, HOUSTON, TX, 77030",96063993,"R"
288568,"7700 MANOR DRIVE","HARRISBURG","PA",17112,40.3396229260001,-76.7274651829999,68,"7700 MANOR DRIVE, HARRISBURG, PA, 17112","Match","Exact","7700 MANOR DR, HARRISBURG, PA, 17112",70824397,"L"
288569,"7700 N 37TH ST","TERRE HAUTE","IN",47805,39.5592775260001,-87.360010153,69,"7700 N 37TH ST, TERRE HAUTE, IN, 47805","Match","Exact","7700 N 37TH ST, TERRE HAUTE, IN, 47805",27112148,"R"
288570,"7700 N KENDALL DRIVE STE 407","MIAMI","FL",33156,25.688434176,-80.3206694089999,70,"7700 N KENDALL DRIVE STE 407, MIAMI, FL, 33156","Match","Non_Exact","7700 N KENDALL DR, MIAMI, FL, 33156",115984426,"L"
288571,"7700 N KENDALL DRIVE SUITE 607","MIAMI","FL",33156,25.688434176,-80.3206694089999,71,"7700 N KENDALL DRIVE SUITE 607, MIAMI, FL, 33156","Match","Non_Exact","7700 N KENDALL DR, MIAMI, FL, 33156",115984426,"L"
288572,"7700 NORTH KENDALL DRIVE 610","MIAMI","FL",33156,25.688434268,-80.3206619059999,72,"7700 NORTH KENDALL DRIVE 610, MIAMI, FL, 33156","Match","Exact","7700 N KENDALL DR, MIAMI, FL, 33156",115984426,"L"
288573,"7700 OLD BRANCE AVE STE E-103","CLINTON","MD",20735,NA,NA,73,"7700 OLD BRANCE AVE STE E-103, CLINTON, MD, 20735","No_Match",NA,NA,NA,NA
288574,"7700 OLD CARRIAGE COURT","SHAKOPEE","MN",55379,NA,NA,74,"7700 OLD CARRIAGE COURT, SHAKOPEE, MN, 55379","No_Match",NA,NA,NA,NA
288575,"7700 OLD RECEIVER RD","FREDERICK","MD",21702,39.444220581,-77.4674184839999,75,"7700 OLD RECEIVER RD, FREDERICK, MD, 21702","Match","Exact","7700 OLD RECEIVER RD, FREDERICK, MD, 21702",60748757,"L"
288576,"7700 PORTLAND AVENUE","WAUWATOSA","WI",53213,43.0415929540001,-88.0089123979999,76,"7700 PORTLAND AVENUE, WAUWATOSA, WI, 53213","Match","Exact","7700 PORTLAND AVE, WAUWATOSA, WI, 53213",612345243,"R"
288577,"7700 RAINIER AVE SOUTH","SEATTLE","WA",98118,47.533496416,-122.269977822,77,"7700 RAINIER AVE SOUTH, SEATTLE, WA, 98118","Match","Exact","7700 RAINIER AVE S, SEATTLE, WA, 98118",186995071,"L"
288578,"7700 S  WATSON ROAD","ARLINGTON","TX",76002,NA,NA,78,"7700 S  WATSON ROAD, ARLINGTON, TX, 76002","No_Match",NA,NA,NA,NA
288579,"7700 SANDLEWOOD DR","OKLAHOMA CITY","OK",73132,35.549141177,-97.659376408,79,"7700 SANDLEWOOD DR, OKLAHOMA CITY, OK, 73132","Match","Exact","7700 SANDLEWOOD DR, OKLAHOMA CITY, OK, 73132",100438274,"R"
288580,"7700 SECOND AVENUE SUITE 608","DETROIT","MI",48202,42.371721295,-83.0780212129999,80,"7700 SECOND AVENUE SUITE 608, DETROIT, MI, 48202","Match","Exact","7700 2ND AVE, DETROIT, MI, 48202",95475533,"R"
288581,"7700 STENTON AVENUE APT 205","Philadelphia","PA",19118,40.0743070460001,-75.191162596,81,"7700 STENTON AVENUE APT 205, Philadelphia, PA, 19118","Match","Exact","7700 STENTON AVE, PHILADELPHIA, PA, 19118",131394063,"L"
288582,"7700 SUNSET BLVD SUITE 200","LOS ANGELES","CA",90046,34.098046734,-118.357174782,82,"7700 SUNSET BLVD SUITE 200, LOS ANGELES, CA, 90046","Match","Non_Exact","7700 W SUNSET BLVD, LOS ANGELES, CA, 90046",141598352,"L"
288583,"7700 SW 173RD ST","MIAMI","FL",33157,25.610335509,-80.316327663,83,"7700 SW 173RD ST, MIAMI, FL, 33157","Match","Exact","7700 SW 173RD ST, MIAMI, FL, 33157",115987203,"L"
288584,"7700 TIMBERCREEK CRK 4","PORTAGE","MI",49024,42.2059240140001,-85.598046967,84,"7700 TIMBERCREEK CRK 4, PORTAGE, MI, 49024","Match","Non_Exact","7700 TIMBERCREEK CT, PORTAGE, MI, 49024",12230968,"R"
288585,"7700 TOPANGA CYN BLVD UNIT 702","CANOGA PARK","CA",91304,34.2099218330001,-118.605868095,85,"7700 TOPANGA CYN BLVD UNIT 702, CANOGA PARK, CA, 91304","Match","Exact","7700 TOPANGA CANYON BLVD, CANOGA PARK, CA, 91304",141533180,"R"
288586,"7700 W 750 N","SHIPSHEWANA","IN",46565,41.7487847090001,-85.5771484049999,86,"7700 W 750 N, SHIPSHEWANA, IN, 46565","Match","Exact","7700 W 750 N, SHIPSHEWANA, IN, 46565",8185289,"L"
288587,"7700 W REFLECTION ROAD","WICHITA","KS",67205,37.7266997720001,-97.431434116,87,"7700 W REFLECTION ROAD, WICHITA, KS, 67205","Match","Exact","7700 W REFLECTION RD, WICHITA, KS, 67205",115669300,"L"
288588,"7700 WALSH LANE","SMARTSVILLE","CA",95977,39.184632595,-121.31914631,88,"7700 WALSH LANE, SMARTSVILLE, CA, 95977","Match","Exact","7700 WALSH LN, SMARTSVILLE, CA, 95977",611586621,"L"
288589,"7700 WEDD ST SUITE 1100","OVERLAND PARK","KS",66204,38.9901768390001,-94.70297737,89,"7700 WEDD ST SUITE 1100, OVERLAND PARK, KS, 66204","Match","Exact","7700 WEDD ST, OVERLAND PARK, KS, 66204",91309701,"R"
288590,"7700 WEDD STREET SUIT 8","OVERLAND PARK","KS",66204,38.9901768390001,-94.70297737,90,"7700 WEDD STREET SUIT 8, OVERLAND PARK, KS, 66204","Match","Exact","7700 WEDD ST, OVERLAND PARK, KS, 66204",91309701,"R"
288591,"7700 WILLOWCHASE BLVD APT 530","HOUSTON","TX",77070,29.967969512,-95.5444279339999,91,"7700 WILLOWCHASE BLVD APT 530, HOUSTON, TX, 77070","Match","Non_Exact","7700 WILLOW CHASE BLVD, HOUSTON, TX, 77070",96658538,"L"
288592,"7700 WOODBINE DRIVE RM A","NEW ORLEANS","LA",70126,30.037422986,-90.002557909,92,"7700 WOODBINE DRIVE RM A, NEW ORLEANS, LA, 70126","Match","Exact","7700 WOODBINE DR, NEW ORLEANS, LA, 70126",191720432,"L"
288593,"7701 AIRLINE DRIVE","METARIE","LA",70003,29.97837438,-90.219329581,93,"7701 AIRLINE DRIVE, METARIE, LA, 70003","Match","Non_Exact","7701 AIRLINE DR, METAIRIE, LA, 70003",93496027,"R"
288594,"7701 AURORA AVE","URBANDALE","IA",50322,41.6365929990001,-93.7240785669999,94,"7701 AURORA AVE, URBANDALE, IA, 50322","Match","Exact","7701 AURORA AVE, URBANDALE, IA, 50322",65855978,"R"
288595,"7701 BELFAST STREET","NEW ORLEANS","LA",70125,29.95548129,-90.1148470699999,95,"7701 BELFAST STREET, NEW ORLEANS, LA, 70125","Match","Exact","7701 BELFAST ST, NEW ORLEANS, LA, 70125",191701171,"R"
288596,"7701 BERCHMAN DRIVE","HUBER HEIGHTS","OH",45424,39.8651584080001,-84.1238838259999,96,"7701 BERCHMAN DRIVE, HUBER HEIGHTS, OH, 45424","Match","Exact","7701 BERCHMAN DR, HUBER HEIGHTS, OH, 45424",143629911,"L"
288597,"7701 BOGART DRIVE","NORTH RICHLAND HILLS","TX",76180,32.8566570850001,-97.216809724,97,"7701 BOGART DRIVE, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","7701 BOGART DR, NORTH RICHLAND HILLS, TX, 76180",102106696,"L"
288598,"7701 BRADLEY BLVD","BETHESDA","MD",20817,39.012215069,-77.15611475,98,"7701 BRADLEY BLVD, BETHESDA, MD, 20817","Match","Exact","7701 BRADLEY BLVD, BETHESDA, MD, 20817",614264163,"R"
288599,"7701 BRIGHTON BLVD","COMMERCE","CO",80022,39.836517062,-104.923929973,99,"7701 BRIGHTON BLVD, COMMERCE, CO, 80022","Match","Non_Exact","7701 BRIGHTON BLVD, COMMERCE CITY, CO, 80022",615495245,"L"
288600,"7701 CLAYTON ROAD","ST LOUIS","MO",63117,38.6377589300001,-90.335947042,100,"7701 CLAYTON ROAD, ST LOUIS, MO, 63117","Match","Exact","7701 CLAYTON RD, SAINT LOUIS, MO, 63117",100135676,"R"
288601,"7701 FELSPAR DRIVE","AUSTIN","TX",78739,30.191026326,-97.915569272,101,"7701 FELSPAR DRIVE, AUSTIN, TX, 78739","Match","Exact","7701 FELSPAR DR, AUSTIN, TX, 78739",624649702,"L"
288602,"7701 FORSYTH BLVD STE 900","ST LOUIS","MO",63105,38.649940138,-90.334304882,102,"7701 FORSYTH BLVD STE 900, ST LOUIS, MO, 63105","Match","Exact","7701 FORSYTH BLVD, SAINT LOUIS, MO, 63105",617527011,"R"
288603,"7701 FORSYTH BLVD SUITE 800","SAINT LOUIS","MO",63105,38.649940138,-90.334304882,103,"7701 FORSYTH BLVD SUITE 800, SAINT LOUIS, MO, 63105","Match","Exact","7701 FORSYTH BLVD, SAINT LOUIS, MO, 63105",617527011,"R"
288604,"7701 FRANCES DR","ALEXANDRIA","VA",22306,38.749592836,-77.077789437,104,"7701 FRANCES DR, ALEXANDRIA, VA, 22306","Match","Exact","7701 FRANCES DR, ALEXANDRIA, VA, 22306",75990770,"L"
288605,"7701 HEMPSTON CIRCLE","MAINEVILLE","OH",45039,39.319632359,-84.205858403,105,"7701 HEMPSTON CIRCLE, MAINEVILLE, OH, 45039","Match","Exact","7701 HEMPSTON CIR, MAINEVILLE, OH, 45039",648312728,"L"
288606,"7701 HUMIE OLIVE ROAD","APEX","NC",27502,NA,NA,106,"7701 HUMIE OLIVE ROAD, APEX, NC, 27502","No_Match",NA,NA,NA,NA
288607,"7701 KALAMAZOO AVE SE","BYRON CENTER","MI",49315,42.824305646,-85.624687109,107,"7701 KALAMAZOO AVE SE, BYRON CENTER, MI, 49315","Match","Exact","7701 KALAMAZOO AVE SE, BYRON CENTER, MI, 49315",12504003,"R"
288608,"7701 LAWNDALE LANE NORTH","MAPLE GROVE","MN",55311,45.0955234620001,-93.502146849,108,"7701 LAWNDALE LANE NORTH, MAPLE GROVE, MN, 55311","Match","Non_Exact","7701 LAWNDALE LN, MAPLE GROVE, MN, 55311",640320024,"L"
288609,"7701 LINDBERGH BLVD APT 807","PHILADELPHIA","PA",19153,39.9038277820001,-75.242543005,109,"7701 LINDBERGH BLVD APT 807, PHILADELPHIA, PA, 19153","Match","Exact","7701 LINDBERGH BLVD, PHILADELPHIA, PA, 19153",628805215,"R"
288610,"7701 LONDON COURT","AMARILLO","TX",79119,35.155012336,-101.928027172,110,"7701 LONDON COURT, AMARILLO, TX, 79119","Match","Exact","7701 LONDON CT, AMARILLO, TX, 79119",182664531,"R"
288611,"7701 MCCARRON WAY","CHARLOTTE","NC",28215,35.246927493,-80.687024677,111,"7701 MCCARRON WAY, CHARLOTTE, NC, 28215","Match","Exact","7701 MCCARRON WAY, CHARLOTTE, NC, 28215",70542892,"L"
288612,"7701 PEEBLY ROAD","NEWALLA","OK",74857,35.390236284,-97.212916964,112,"7701 PEEBLY ROAD, NEWALLA, OK, 74857","Match","Non_Exact","7701 S PEEBLY RD, NEWALLA, OK, 74857",606216263,"R"
288613,"7701 PENN BELT DRIVE","FORESTVILLE","MD",20747,38.8364104130001,-76.875723492,113,"7701 PENN BELT DRIVE, FORESTVILLE, MD, 20747","Match","Exact","7701 PENN BELT DR, FORESTVILLE, MD, 20747",76382743,"R"
288614,"7701 PO BOX","ATLANTA","GA",30357,NA,NA,114,"7701 PO BOX, ATLANTA, GA, 30357","No_Match",NA,NA,NA,NA
