"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
185013,"3569 OLD BRANDON RD APT 11","PEARL","MS",39208,32.2870422660001,-90.100779701,13,"3569 OLD BRANDON RD APT 11, PEARL, MS, 39208","Match","Non_Exact","3569 OLD BRANDON RD, PEARL, MS, 39208",605255703,"R"
185014,"357 1/2 MARTELLO DRIVE","GRAND JUNCTION","CO",81507,39.0574541500001,-108.58668205,14,"357 1/2 MARTELLO DRIVE, GRAND JUNCTION, CO, 81507","Match","Exact","357 MARTELLO DR, GRAND JCT, CO, 81507",122432834,"L"
185015,"357 ALMERIA AVE  SUITE 101","CORAL GABLES","FL",33134,25.746947376,-80.261719233,15,"357 ALMERIA AVE  SUITE 101, CORAL GABLES, FL, 33134","Match","Exact","357 ALMERIA AVE, CORAL GABLES, FL, 33134",116012973,"R"
185016,"357 AUBURN ST","WHITMAN","MA",2382,42.0708692680001,-70.94478524,16,"357 AUBURN ST, WHITMAN, MA, 2382","Match","Exact","357 AUBURN ST, WHITMAN, MA, 02382",640952234,"R"
185017,"357 AVENUE  W","BROOKLYN","NY",11223,40.5927498080001,-73.969904917,17,"357 AVENUE  W, BROOKLYN, NY, 11223","Match","Exact","357 AVENUE W, BROOKLYN, NY, 11223",59090938,"L"
185018,"357 BEN JOHNSON ROAD","INMAN","SC",29349,35.0306211120001,-82.190538684,18,"357 BEN JOHNSON ROAD, INMAN, SC, 29349","Match","Exact","357 BEN JOHNSON RD, INMAN, SC, 29349",652913349,"R"
185019,"357 BOGUE CHITTO RD SE","BOGUE CHITTO","MS",39629,31.4386658510001,-90.460039174,19,"357 BOGUE CHITTO RD SE, BOGUE CHITTO, MS, 39629","Match","Exact","357 BOGUE CHITTO RD SE, BOGUE CHITTO, MS, 39629",617487630,"L"
185020,"357 BONITA PKWY","HENDERSONVILLE","TN",37075,36.301573939,-86.5830440399999,20,"357 BONITA PKWY, HENDERSONVILLE, TN, 37075","Match","Exact","357 BONITA PKWY, HENDERSONVILLE, TN, 37075",636668926,"L"
185021,"357 BOYD ST","MEMPHIS","TN",38126,35.1333921890001,-90.0366489309999,21,"357 BOYD ST, MEMPHIS, TN, 38126","Match","Exact","357 BOYD ST, MEMPHIS, TN, 38126",607427703,"R"
185022,"357 CALLE LAS CUEVITAS","QUEBRADILLAS","PR",678,18.477681487,-66.949112149,22,"357 CALLE LAS CUEVITAS, QUEBRADILLAS, PR, 678","Match","Non_Exact","357 CLL LAS CUEVITAS, QUEBRADILLAS, PR, 00678",625509654,"L"
185023,"357 CENTRAL AVE N","VALLEY CITY","ND",58072,46.9258407720001,-98.003128262,23,"357 CENTRAL AVE N, VALLEY CITY, ND, 58072","Match","Exact","357 CENTRAL AVE N, VALLEY CITY, ND, 58072",150676850,"L"
185024,"357 CLEVELAND AVENUE","WEST BERLIN","NJ",8091,39.8097461940001,-74.93566559,24,"357 CLEVELAND AVENUE, WEST BERLIN, NJ, 8091","Match","Exact","357 CLEVELAND AVE, WEST BERLIN, NJ, 08091",134364080,"L"
185025,"357 COUNTESS ROAD","HUNTSVILLE","AL",35810,34.8292346860001,-86.560597103,25,"357 COUNTESS ROAD, HUNTSVILLE, AL, 35810","Match","Non_Exact","357 COUNTESS RD NE, HUNTSVILLE, AL, 35810",638753074,"L"
185026,"357 DOUBLEDAY LANE APT 1A","BROOKLYN","NY",11209,NA,NA,26,"357 DOUBLEDAY LANE APT 1A, BROOKLYN, NY, 11209","No_Match",NA,NA,NA,NA
185027,"357 E BROADWAY BLVD","JEFFERSON CITY","TN",37760,NA,NA,27,"357 E BROADWAY BLVD, JEFFERSON CITY, TN, 37760","No_Match",NA,NA,NA,NA
185028,"357 E CARSON ST 106","CARSON","CA",90745,NA,NA,28,"357 E CARSON ST 106, CARSON, CA, 90745","Tie",NA,NA,NA,NA
185029,"357 E CARSON STREET 106","CARSON","CA",90745,NA,NA,29,"357 E CARSON STREET 106, CARSON, CA, 90745","Tie",NA,NA,NA,NA
185030,"357 E COURT STREET","ATOKA","OK",74525,34.385217648,-96.125080407,30,"357 E COURT STREET, ATOKA, OK, 74525","Match","Exact","357 E COURT ST, ATOKA, OK, 74525",63073933,"R"
185031,"357 E HOME AVE","FLINT","MI",48505,43.0672176510001,-83.699928587,31,"357 E HOME AVE, FLINT, MI, 48505","Match","Exact","357 E HOME AVE, FLINT, MI, 48505",69566158,"L"
185032,"357 E HOWARD AVE","MILWAUKEE","WI",53207,42.9737483260001,-87.906484688,32,"357 E HOWARD AVE, MILWAUKEE, WI, 53207","Match","Exact","357 E HOWARD AVE, MILWAUKEE, WI, 53207",77753961,"R"
185033,"357 E MONTE VISTA RD","PHOENIX","AZ",85004,33.471147886,-112.06695676,33,"357 E MONTE VISTA RD, PHOENIX, AZ, 85004","Match","Non_Exact","357 E MONTE VISTA RD, PHOENIX, AZ, 85004",128213061,"R"
185034,"357 E PALMER STREET 2ND FLOOR A","COMPTON","CA",90221,33.898343304,-118.219559696,34,"357 E PALMER STREET 2ND FLOOR A, COMPTON, CA, 90221","Match","Non_Exact","357 E PALMER ST, COMPTON, CA, 90221",141678341,"L"
185035,"357 EAST 95 TH STREET","NEW YORK","NY",11212,40.6576628600001,-73.9191354009999,35,"357 EAST 95 TH STREET, NEW YORK, NY, 11212","Match","Non_Exact","357 E 95TH ST, BROOKLYN, NY, 11212",59083701,"L"
185036,"357 EAST CENTER STREET","MANCHESTER","CT",6040,41.778284645,-72.5072842609999,36,"357 EAST CENTER STREET, MANCHESTER, CT, 6040","Match","Exact","357 E CENTER ST, MANCHESTER, CT, 06040",3499053,"L"
185037,"357 EDGECOMBE AVE APT 4G","NEW YORK","NY",10031,40.82731972,-73.9411797389999,37,"357 EDGECOMBE AVE APT 4G, NEW YORK, NY, 10031","Match","Exact","357 EDGECOMBE AVE, NEW YORK, NY, 10031",650079878,"L"
185038,"357 ELLIS STREET","SAN FRANCISCO","CA",94102,37.7849540550001,-122.412057363,38,"357 ELLIS STREET, SAN FRANCISCO, CA, 94102","Match","Exact","357 ELLIS ST, SAN FRANCISCO, CA, 94102",649754215,"L"
185039,"357 GIRARD AVE","SOMERSET","NJ",8873,40.4917249910001,-74.490235298,39,"357 GIRARD AVE, SOMERSET, NJ, 8873","Match","Exact","357 GIRARD AVE, SOMERSET, NJ, 08873",59942502,"L"
185040,"357 HARBOR TERRACE DR","EDINBURG","PA",16116,41.038126488,-80.420523023,40,"357 HARBOR TERRACE DR, EDINBURG, PA, 16116","Match","Exact","357 HARBOR TERRACE DR, EDINBURG, PA, 16116",65203531,"L"
185041,"357 HAWTHORNE AVE E","ST PAUL","MN",55130,NA,NA,41,"357 HAWTHORNE AVE E, ST PAUL, MN, 55130","No_Match",NA,NA,NA,NA
185042,"357 HIGHLAND VILLAGE DR","MESQUITE","TX",75149,32.7770982490001,-96.601684577,42,"357 HIGHLAND VILLAGE DR, MESQUITE, TX, 75149","Match","Exact","357 HIGHLAND VILLAGE DR, MESQUITE, TX, 75149",102933970,"R"
185043,"357 INDIAN TRAIL","CONCORD","GA",30206,33.0687828380001,-84.5242227589999,43,"357 INDIAN TRAIL, CONCORD, GA, 30206","Match","Exact","357 INDIAN TRL, CONCORD, GA, 30206",653440671,"L"
185044,"357 KETTLE CREEK RD APT 9","TOMS RIVER","NJ",8527,NA,NA,44,"357 KETTLE CREEK RD APT 9, TOMS RIVER, NJ, 8527","No_Match",NA,NA,NA,NA
185045,"357 KETTLE CREEK RD APT 9","TOMS RIVER","NJ",8753,40.015661068,-74.1184394639999,45,"357 KETTLE CREEK RD APT 9, TOMS RIVER, NJ, 8753","Match","Exact","357 KETTLE CREEK RD, TOMS RIVER, NJ, 08753",203736530,"L"
185046,"357 LINCOLN AVE","ORANGE","NJ",7050,40.765190929,-74.240643888,46,"357 LINCOLN AVE, ORANGE, NJ, 7050","Match","Exact","357 LINCOLN AVE, ORANGE, NJ, 07050",63494247,"R"
185047,"357 MAGNOLIA VALE DR","CHATTANOOGA","TN",37419,35.020665067,-85.398639819,47,"357 MAGNOLIA VALE DR, CHATTANOOGA, TN, 37419","Match","Exact","357 MAGNOLIA VALE DR, CHATTANOOGA, TN, 37419",59341115,"R"
185048,"357 MAIN ST SUITE 4","LONGMONT","CO",80501,40.1649450040001,-105.10251893,48,"357 MAIN ST SUITE 4, LONGMONT, CO, 80501","Match","Exact","357 MAIN ST, LONGMONT, CO, 80501",188156463,"L"
185049,"357 MAIN STREET","PROSPECT","PA",16052,40.9046341310001,-80.044108899,49,"357 MAIN STREET, PROSPECT, PA, 16052","Match","Exact","357 MAIN ST, PROSPECT, PA, 16052",52665254,"L"
185050,"357 MCCASLIN BLVD STE 200","LOUISVILLE","CO",80027,39.9499041610001,-105.164784628,50,"357 MCCASLIN BLVD STE 200, LOUISVILLE, CO, 80027","Match","Exact","357 MCCASLIN BLVD, LOUISVILLE, CO, 80027",220754872,"R"
185051,"357 MONTEREY","HIGHLAND PARK","MI",48203,42.390720673,-83.102120514,51,"357 MONTEREY, HIGHLAND PARK, MI, 48203","Match","Non_Exact","357 MONTEREY AVE, HIGHLAND PARK, MI, 48203",95471713,"L"
185052,"357 N CROOKED LAKE LN","LINDENHURST","IL",60046,NA,NA,52,"357 N CROOKED LAKE LN, LINDENHURST, IL, 60046","Tie",NA,NA,NA,NA
185053,"357 NORTH OLA ROAD","MCDONOUGH","GA",30252,33.4453166380001,-84.041567572,53,"357 NORTH OLA ROAD, MCDONOUGH, GA, 30252","Match","Exact","357 N OLA RD, MCDONOUGH, GA, 30252",619917753,"L"
185054,"357 OCEAN SHORE BLVD","ORMOND BEACH","FL",32176,29.300433373,-81.04414984,54,"357 OCEAN SHORE BLVD, ORMOND BEACH, FL, 32176","Match","Exact","357 OCEAN SHORE BLVD, ORMOND BEACH, FL, 32176",94520813,"R"
185055,"357 OLD SHERMAN HILL ROAD","WOODBURY","CT",6798,NA,NA,55,"357 OLD SHERMAN HILL ROAD, WOODBURY, CT, 6798","Tie",NA,NA,NA,NA
185056,"357 PARADISE VALLEY ROAD","RIVERTON","WY",82501,43.1213719510001,-108.459979672,56,"357 PARADISE VALLEY ROAD, RIVERTON, WY, 82501","Match","Exact","357 PARADISE VALLEY RD, RIVERTON, WY, 82501",148495750,"L"
185057,"357 PAXTON CREEK RD","MARION","NC",28756,35.682728051,-82.101071427,57,"357 PAXTON CREEK RD, MARION, NC, 28756","Match","Non_Exact","357 PAXTON CREEK RD, MARION, NC, 28752",35909953,"L"
185058,"357 PENNANT LN","FAIRBURN","GA",30213,33.635071586,-84.629010898,58,"357 PENNANT LN, FAIRBURN, GA, 30213","Match","Exact","357 PENNANT LN, FAIRBURN, GA, 30213",625652526,"R"
185059,"357 PINECREST ST","MANY","LA",71449,31.524405217,-93.6698653939999,59,"357 PINECREST ST, MANY, LA, 71449","Match","Exact","357 PINECREST ST, MANY, LA, 71449",67778417,"R"
185060,"357 PRINCE FREDERICK ST","KING OF PRUSSIA","PA",19406,40.0984407760001,-75.3764762759999,60,"357 PRINCE FREDERICK ST, KING OF PRUSSIA, PA, 19406","Match","Exact","357 PRINCE FREDERICK ST, KING OF PRUSSIA, PA, 19406",135070905,"L"
185061,"357 PROSPECT AVENUE","BROOKLYN","NY",11215,40.6617185850001,-73.986517151,61,"357 PROSPECT AVENUE, BROOKLYN, NY, 11215","Match","Exact","357 PROSPECT AVE, BROOKLYN, NY, 11215",59075798,"L"
185062,"357 RIDGEWOOD AVE","SPARTANBURG","SC",29306,34.9447249090001,-81.919361921,62,"357 RIDGEWOOD AVE, SPARTANBURG, SC, 29306","Match","Exact","357 RIDGEWOOD AVE, SPARTANBURG, SC, 29306",19471034,"R"
185063,"357 RIVERBEND ROAD","BERKELEY HEIGHTS","NJ",7922,40.672096115,-74.453621901,63,"357 RIVERBEND ROAD, BERKELEY HEIGHTS, NJ, 7922","Match","Exact","357 RIVERBEND RD, BERKELEY HEIGHTS, NJ, 07922",60602653,"R"
185064,"357 ROLLING MEADOWS LN","KYLE","TX",78640,29.9769494070001,-97.798884116,64,"357 ROLLING MEADOWS LN, KYLE, TX, 78640","Match","Exact","357 ROLLING MEADOWS LN, KYLE, TX, 78640",635824518,"R"
185065,"357 S 1515 W","HURRICANE","UT",84737,37.1714054920001,-113.31669423,65,"357 S 1515 W, HURRICANE, UT, 84737","Match","Exact","357 S 1515 W, HURRICANE, UT, 84737",166177764,"L"
185066,"357 S CURSON AVE 1-A","LOS ANGELES","CA",90036,NA,NA,66,"357 S CURSON AVE 1-A, LOS ANGELES, CA, 90036","Tie",NA,NA,NA,NA
185067,"357 S MCCASLIN BLVD SUITE 200","LOUISVILLE","CO",80027,39.9498482830001,-105.164772847,67,"357 S MCCASLIN BLVD SUITE 200, LOUISVILLE, CO, 80027","Match","Exact","357 MCCASLIN BLVD, LOUISVILLE, CO, 80027",220754872,"R"
185068,"357 S PARK STREET","ASHEBORO","NC",27203,35.7029221390001,-79.8203808809999,68,"357 S PARK STREET, ASHEBORO, NC, 27203","Match","Exact","357 S PARK ST, ASHEBORO, NC, 27203",20405980,"R"
185069,"357 SHANKLIN ROAD","ONALASKA","WA",98570,46.5610928570001,-122.628229609,69,"357 SHANKLIN ROAD, ONALASKA, WA, 98570","Match","Exact","357 SHANKLIN RD, ONALASKA, WA, 98570",640617681,"R"
185070,"357 SOUTH 5TH STREET APT 2","BROOKLYN","NY",11211,40.7080410450001,-73.954436949,70,"357 SOUTH 5TH STREET APT 2, BROOKLYN, NY, 11211","Match","Exact","357 S 5TH ST, BROOKLYN, NY, 11211",59076730,"L"
185071,"357 SOUTH MAIN STREET","COHASSET","MA",2025,42.2259034910001,-70.792334587,71,"357 SOUTH MAIN STREET, COHASSET, MA, 2025","Match","Exact","357 S MAIN ST, COHASSET, MA, 02025",87298884,"L"
185072,"357 SPRING VALLEY STREET","GUN BARREL CITY","TX",75156,32.322690359,-96.107236975,72,"357 SPRING VALLEY STREET, GUN BARREL CITY, TX, 75156","Match","Exact","357 SPRING VALLEY ST, GUN BARREL CITY, TX, 75156",125820621,"L"
185073,"357 ST MARKS AVE APT 2B","BROOKLYN","NY",11238,40.6773976430001,-73.963042731,73,"357 ST MARKS AVE APT 2B, BROOKLYN, NY, 11238","Match","Exact","357 ST MARKS AVE, BROOKLYN, NY, 11238",59078427,"L"
185074,"357 TEQUESTA DRIVE","TEQUESTA","FL",33469,26.9587270100001,-80.093402291,74,"357 TEQUESTA DRIVE, TEQUESTA, FL, 33469","Match","Exact","357 TEQUESTA DR, TEQUESTA, FL, 33469",115261432,"L"
185075,"357 TINDALL AVENUE","HAMILTON TWP","NJ",8610,40.2123711560001,-74.7332212969999,75,"357 TINDALL AVENUE, HAMILTON TWP, NJ, 8610","Match","Non_Exact","357 TINDALL AVE, HAMILTON, NJ, 08610",60182201,"R"
185076,"357 VERNON ST / 107","OAKLAND","CA",94610,37.8155479960001,-122.255669032,76,"357 VERNON ST / 107, OAKLAND, CA, 94610","Match","Exact","357 VERNON ST, OAKLAND, CA, 94610",638567705,"L"
185077,"357 W 2ND ST","SAN BERNARDINO","CA",92401,34.1027237000001,-117.290943045,77,"357 W 2ND ST, SAN BERNARDINO, CA, 92401","Match","Exact","357 W 2ND ST, SAN BERNARDINO, CA, 92401",144655472,"L"
185078,"357 W COMPTON BLVD","COMPTON","CA",90220,33.895967027,-118.227720996,78,"357 W COMPTON BLVD, COMPTON, CA, 90220","Match","Exact","357 W COMPTON BLVD, COMPTON, CA, 90220",141675378,"R"
185079,"357 W TURKEYFOOT LAKE RD","AKRON","OH",44319,40.9799550550001,-81.534699912,79,"357 W TURKEYFOOT LAKE RD, AKRON, OH, 44319","Match","Exact","357 W TURKEYFOOT LAKE RD, AKRON, OH, 44319",61357990,"R"
185080,"357 WEST JOHNSON STREET - APT W301","PHILADELPHIA","PA",19144,40.039088947,-75.1892117629999,80,"357 WEST JOHNSON STREET - APT W301, PHILADELPHIA, PA, 19144","Match","Exact","357 W JOHNSON ST, PHILADELPHIA, PA, 19144",131394639,"R"
185081,"357 WEST WOODRUFF AVENUE","ARCADIA","CA",91007,34.1088931310001,-118.044306339,81,"357 WEST WOODRUFF AVENUE, ARCADIA, CA, 91007","Match","Exact","357 W WOODRUFF AVE, ARCADIA, CA, 91007",642867817,"R"
185082,"357 WHEELER BEND RD","RUSSELLVILLE","AR",72802,35.33316961,-93.1635385549999,82,"357 WHEELER BEND RD, RUSSELLVILLE, AR, 72802","Match","Exact","357 WHEELER BEND RD, RUSSELLVILLE, AR, 72802",648121487,"L"
185083,"357 WILDWOOD DR","HOLLAND","MI",49423,42.770523402,-86.1235677609999,83,"357 WILDWOOD DR, HOLLAND, MI, 49423","Match","Exact","357 WILDWOOD DR, HOLLAND, MI, 49423",71078029,"L"
185084,"357","PADUCAH","KY",42002,NA,NA,84,"357, PADUCAH, KY, 42002","No_Match",NA,NA,NA,NA
185085,"3570 41ST STREET","SAN DIEGO","CA",92105,32.7434576300001,-117.106987884,85,"3570 41ST STREET, SAN DIEGO, CA, 92105","Match","Exact","3570 41ST ST, SAN DIEGO, CA, 92105",195347010,"L"
185086,"3570 AMBROSE CIRCLE","CORONA","CA",92882,33.8359858920001,-117.57753754,86,"3570 AMBROSE CIRCLE, CORONA, CA, 92882","Match","Exact","3570 AMBROSE CIR, CORONA, CA, 92882",194860576,"R"
185087,"3570 CALDEIRA DRIVE","LIVERMORE","CA",94550,37.6649458200001,-121.750923778,87,"3570 CALDEIRA DRIVE, LIVERMORE, CA, 94550","Match","Exact","3570 CALDEIRA DR, LIVERMORE, CA, 94550",606154417,"L"
185088,"3570 DUMBARTON ST","CONCORD","CA",94519,37.99895321,-122.025235504,88,"3570 DUMBARTON ST, CONCORD, CA, 94519","Match","Exact","3570 DUMBARTON ST, CONCORD, CA, 94519",192088530,"R"
185089,"3570 E 12TH AVE STE 107","DENVER","CO",80206,39.7351026900001,-104.945415422,89,"3570 E 12TH AVE STE 107, DENVER, CO, 80206","Match","Non_Exact","3570 E 12TH AVE, DENVER, CO, 80206",177311269,"R"
185090,"3570 E STERNBERG","FRUITPORT","MI",49415,43.1538548870001,-86.1567129969999,90,"3570 E STERNBERG, FRUITPORT, MI, 49415","Match","Non_Exact","3570 E STERNBERG RD, FRUITPORT, MI, 49415",77672244,"R"
185091,"3570 FIELDCREST DR","CINCINNATI","OH",45211,39.1482028090001,-84.6182168139999,91,"3570 FIELDCREST DR, CINCINNATI, OH, 45211","Match","Exact","3570 FIELDCREST DR, CINCINNATI, OH, 45211",103965252,"R"
185092,"3570 FRANKFORD AVENUE","PHILADELPHIA","PA",19134,39.9978736260001,-75.1017322709999,92,"3570 FRANKFORD AVENUE, PHILADELPHIA, PA, 19134","Match","Exact","3570 FRANKFORD AVE, PHILADELPHIA, PA, 19134",131427529,"L"
185093,"3570 MAGNOLIA CT","OAKLAND TWP","MI",48363,42.745032402,-83.207999544,93,"3570 MAGNOLIA CT, OAKLAND TWP, MI, 48363","Match","Non_Exact","3570 MAGNOLIA CT, OAKLAND, MI, 48363",69791355,"L"
185094,"3570 MILL IRON COURT","MILLIKEN","CO",80543,40.362626747,-104.88164579,94,"3570 MILL IRON COURT, MILLIKEN, CO, 80543","Match","Exact","3570 MILL IRON CT, MILLIKEN, CO, 80543",188744861,"R"
185095,"3570 OLNEY LAYTONSVILLE RD  78","OLNEY","MD",20830,39.1556335760001,-77.070756594,95,"3570 OLNEY LAYTONSVILLE RD  78, OLNEY, MD, 20830","Match","Non_Exact","3570 OLNEY LAYTONSVILLE RD, OLNEY, MD, 20832",638115176,"R"
185096,"3570 PLEASANT ECHO DR","SAN JOSE","CA",95148,37.3487267420001,-121.791316558,96,"3570 PLEASANT ECHO DR, SAN JOSE, CA, 95148","Match","Exact","3570 PLEASANT ECHO DR, SAN JOSE, CA, 95148",122989030,"R"
185097,"3570 RIDGE RD","NEDERLAND","CO",80466,39.9868685690001,-105.450287421,97,"3570 RIDGE RD, NEDERLAND, CO, 80466","Match","Exact","3570 RIDGE RD, NEDERLAND, CO, 80466",188158091,"L"
185098,"3570 ROUTE 27 SUITE 132","KENDALL PARK","NJ",8824,40.4214192410001,-74.5781115089999,98,"3570 ROUTE 27 SUITE 132, KENDALL PARK, NJ, 8824","Match","Non_Exact","3570 STATE RTE 27, KENDALL PARK, NJ, 08824",59972989,"L"
185099,"3570 S MOCCASIN TRL","GILBERT","AZ",85297,33.2859969100001,-111.713838904,99,"3570 S MOCCASIN TRL, GILBERT, AZ, 85297","Match","Exact","3570 S MOCCASIN TRL, GILBERT, AZ, 85297",128817332,"R"
185100,"3570 SHERBROOKE DR","CINCINNATI","OH",45241,39.2502748050001,-84.410309226,100,"3570 SHERBROOKE DR, CINCINNATI, OH, 45241","Match","Exact","3570 SHERBROOKE DR, CINCINNATI, OH, 45241",640627414,"L"
185101,"3570 SW 90TH AVE","PORTLAND","OR",97225,45.4936618090001,-122.769321766,101,"3570 SW 90TH AVE, PORTLAND, OR, 97225","Match","Exact","3570 SW 90TH AVE, PORTLAND, OR, 97225",649033975,"L"
185102,"3570 SW KERRY AVE","TOPEKA","KS",66611,39.003390333,-95.690884506,102,"3570 SW KERRY AVE, TOPEKA, KS, 66611","Match","Exact","3570 SW KERRY AVE, TOPEKA, KS, 66611",17891907,"L"
185103,"3570 SW RIVER PARKWAY SUITE 1411","PORTLAND","OR",97239,45.4972789290001,-122.669660891,103,"3570 SW RIVER PARKWAY SUITE 1411, PORTLAND, OR, 97239","Match","Non_Exact","3570 SW RIVER PKWY, PORTLAND, OR, 97239",627138646,"R"
185104,"3570 WILLOW STREET","BONITA","CA",91902,32.6615332530001,-117.043856751,104,"3570 WILLOW STREET, BONITA, CA, 91902","Match","Exact","3570 WILLOW ST, BONITA, CA, 91902",195356758,"R"
185105,"35702 NE 80TH ST","CARNATION","WA",98014,47.6726231380001,-121.861216785,105,"35702 NE 80TH ST, CARNATION, WA, 98014","Match","Exact","35702 NE 80TH ST, CARNATION, WA, 98014",636480417,"L"
185106,"35705 SAMPLE LN","VAN METER","IA",50261,41.5206260630001,-93.9344365109999,106,"35705 SAMPLE LN, VAN METER, IA, 50261","Match","Exact","35705 SAMPLE LN, VAN METER, IA, 50261",640779524,"L"
185107,"35707 N 33RD LANE","PHOENIX","AZ",85086,33.807728228,-112.132046168,107,"35707 N 33RD LANE, PHOENIX, AZ, 85086","Match","Exact","35707 N 33RD LN, PHOENIX, AZ, 85086",128856213,"L"
185108,"3571 ARROWVALE","ORCHARD LAKE","MI",48324,42.598823237,-83.355601974,108,"3571 ARROWVALE, ORCHARD LAKE, MI, 48324","Match","Non_Exact","3571 ARROWVALE ST, ORCHARD LAKE, MI, 48324",641241000,"L"
185109,"3571 E SUNSET ROAD - SUITE 212","LAS VEGAS","NV",89120,36.0714477120001,-115.097387663,109,"3571 E SUNSET ROAD - SUITE 212, LAS VEGAS, NV, 89120","Match","Non_Exact","3571 E SUNSET RD, LAS VEGAS, NV, 89120",201991007,"R"
185110,"3571 FAR WEST BLVD 3090","AUSTIN","TX",78731,NA,NA,110,"3571 FAR WEST BLVD 3090, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
185111,"3571 FAR WEST BLVD PMB 39","AUSTIN","TX",78731,NA,NA,111,"3571 FAR WEST BLVD PMB 39, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
185112,"3571 FAR WEST BLVD PMB 87","AUSTIN","TX",78731,NA,NA,112,"3571 FAR WEST BLVD PMB 87, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
185113,"3571 FAR WEST BLVD SUITE 29","AUSTIN","TX",78731,NA,NA,113,"3571 FAR WEST BLVD SUITE 29, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
185114,"3571 FAR WEST BOULEVARD NUMBER 154","AUSTIN","TX",78731,NA,NA,114,"3571 FAR WEST BOULEVARD NUMBER 154, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
185115,"3571 HAMM LANE","SPRINGDALE","AR",72762,36.1537771710001,-94.168447304,115,"3571 HAMM LANE, SPRINGDALE, AR, 72762","Match","Exact","3571 HAMM LN, SPRINGDALE, AR, 72762",49092436,"R"
185116,"3571 HOLLYBERRY CIR","ANCHORAGE","AK",99507,61.1577920760001,-149.815918559,116,"3571 HOLLYBERRY CIR, ANCHORAGE, AK, 99507","Match","Exact","3571 HOLLYBERRY CIR, ANCHORAGE, AK, 99507",190800492,"R"
185117,"3571 INVERRARY DR 401D","LAUDERHILL","FL",33319,26.171100433,-80.2326753299999,117,"3571 INVERRARY DR 401D, LAUDERHILL, FL, 33319","Match","Exact","3571 INVERRARY DR, LAUDERHILL, FL, 33319",608970614,"L"
