"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
63535,"14525 SHADY HILLS RD","SPRING HILL","FL",34610,28.372613958,-82.548259079,35,"14525 SHADY HILLS RD, SPRING HILL, FL, 34610","Match","Exact","14525 SHADY HILLS RD, SPRING HILL, FL, 34610",641377661,"L"
63536,"14525 SPANISH BREAKS TRAIL","GALLATIN GATEWAY","MT",59730,45.5671036580001,-111.204846711,36,"14525 SPANISH BREAKS TRAIL, GALLATIN GATEWAY, MT, 59730","Match","Exact","14525 SPANISH BREAKS TRL, GALLATIN GATEWAY, MT, 59730",163547029,"L"
63537,"14526 IRON HORSESHOE LN","HOUSTON","TX",77044,29.936622216,-95.178161849,37,"14526 IRON HORSESHOE LN, HOUSTON, TX, 77044","Match","Exact","14526 IRON HORSESHOE LN, HOUSTON, TX, 77044",627678824,"R"
63538,"14526 OLD KATY RD   SUITE 200","HOUSTON","TX",77079,29.78634887,-95.644546615,38,"14526 OLD KATY RD   SUITE 200, HOUSTON, TX, 77079","Match","Non_Exact","14526 OLD KATY RD, HOUSTON, TX, 77079",638123460,"L"
63539,"14526 PINEY ROAD","MULBERRY","AR",72947,35.586041859,-94.06037133,39,"14526 PINEY ROAD, MULBERRY, AR, 72947","Match","Exact","14526 PINEY RD, MULBERRY, AR, 72947",610625035,"R"
63540,"14526 S EDBROOKE","RIVERDALE","IL",60827,41.6313018650001,-87.6184273219999,40,"14526 S EDBROOKE, RIVERDALE, IL, 60827","Match","Non_Exact","14526 S EDBROOKE AVE, RIVERDALE, IL, 60827",604990034,"R"
63541,"14526 W 91ST PLACE","LENEXA","KS",66215,38.9624063360001,-94.752442533,41,"14526 W 91ST PLACE, LENEXA, KS, 66215","Match","Exact","14526 W 91ST PL, LENEXA, KS, 66215",91271014,"R"
63542,"14526 WEDDINGTON ST UNIT 107","SHERMAN OAKS","CA",91411,34.166665568,-118.449459438,42,"14526 WEDDINGTON ST UNIT 107, SHERMAN OAKS, CA, 91411","Match","Exact","14526 WEDDINGTON ST, SHERMAN OAKS, CA, 91411",652036733,"L"
63543,"14527 DANEWAY DR","FRISCO","TX",75035,33.1269013410001,-96.7494503679999,43,"14527 DANEWAY DR, FRISCO, TX, 75035","Match","Exact","14527 DANEWAY DR, FRISCO, TX, 75035",647647814,"R"
63544,"14527 HAZELDALE DRIVE","CYPRESS","TX",77429,29.971920063,-95.647758949,44,"14527 HAZELDALE DRIVE, CYPRESS, TX, 77429","Match","Exact","14527 HAZELDALE DR, CYPRESS, TX, 77429",635298675,"R"
63545,"14527 LOCK DRIVE","CENTREVILLE","VA",20120,38.8643615710001,-77.451205497,45,"14527 LOCK DRIVE, CENTREVILLE, VA, 20120","Match","Exact","14527 LOCK DR, CENTREVILLE, VA, 20120",649771398,"L"
63546,"14527 S SAN PEDRO ST","GARDENA","CA",90248,33.900053309,-118.268531407,46,"14527 S SAN PEDRO ST, GARDENA, CA, 90248","Match","Exact","14527 S SAN PEDRO ST, GARDENA, CA, 90248",650249894,"R"
63547,"14527 TACUBA DRIVE","LA MIRADA","CA",90638,33.913568624,-118.021799349,47,"14527 TACUBA DRIVE, LA MIRADA, CA, 90638","Match","Exact","14527 TACUBA DR, LA MIRADA, CA, 90638",141750199,"L"
63548,"14528 AVIS LN SE","YELM","WA",98597,46.8761568890001,-122.621020982,48,"14528 AVIS LN SE, YELM, WA, 98597","Match","Exact","14528 AVIS LN SE, YELM, WA, 98597",180971301,"R"
63549,"14528 PERRYWOOD DRIVE","BURTONSVILLE","MD",20856,39.0949961250001,-76.94215343,49,"14528 PERRYWOOD DRIVE, BURTONSVILLE, MD, 20856","Match","Non_Exact","14528 PERRYWOOD DR, BURTONSVILLE, MD, 20866",62074197,"L"
63550,"14528 PERRYWOOD DRIVE","BURTONSVILLE","MD",20866,39.0949961250001,-76.94215343,50,"14528 PERRYWOOD DRIVE, BURTONSVILLE, MD, 20866","Match","Exact","14528 PERRYWOOD DR, BURTONSVILLE, MD, 20866",62074197,"L"
63551,"14528 SHADY RIVER AVE","EL PASO","TX",79938,31.7877331,-106.214943414,51,"14528 SHADY RIVER AVE, EL PASO, TX, 79938","Match","Exact","14528 SHADY RIVER AVE, EL PASO, TX, 79938",642023038,"R"
63552,"14529 MEMORIAL DRIVE SUITE A","HOUSTON","TX",77079,29.7701348730001,-95.603692243,52,"14529 MEMORIAL DRIVE SUITE A, HOUSTON, TX, 77079","Match","Exact","14529 MEMORIAL DR, HOUSTON, TX, 77079",642187004,"L"
63553,"1453 9TH AVE","SAN FRANCISCO","CA",94122,37.7611980080001,-122.466117427,53,"1453 9TH AVE, SAN FRANCISCO, CA, 94122","Match","Exact","1453 9TH AVE, SAN FRANCISCO, CA, 94122",192281997,"R"
63554,"1453 ASPEN LANE","BANNING","CA",92220,33.9376948560001,-116.915468173,54,"1453 ASPEN LANE, BANNING, CA, 92220","Match","Exact","1453 ASPEN LN, BANNING, CA, 92220",609011350,"L"
63555,"1453 CAMPBELL ROAD","CLARKTON","NC",28433,34.537713968,-78.6727913719999,55,"1453 CAMPBELL ROAD, CLARKTON, NC, 28433","Match","Exact","1453 CAMPBELL RD, CLARKTON, NC, 28433",647169428,"L"
63556,"1453 CHARLOTTE HWY","MOORESVILLE","NC",28115,35.6464442500001,-80.842469162,56,"1453 CHARLOTTE HWY, MOORESVILLE, NC, 28115","Match","Exact","1453 CHARLOTTE HWY, MOORESVILLE, NC, 28115",651682856,"R"
63557,"1453 E 53RD ST","CHICAGO","IL",60615,41.7995287910001,-87.590001318,57,"1453 E 53RD ST, CHICAGO, IL, 60615","Match","Exact","1453 E 53RD ST, CHICAGO, IL, 60615",111771913,"R"
63558,"1453 E BARKLEY DRIVE","MOBILE","AL",36606,30.660319826,-88.082482726,58,"1453 E BARKLEY DRIVE, MOBILE, AL, 36606","Match","Exact","1453 E BARKLEY DR, MOBILE, AL, 36606",61862710,"L"
63559,"1453 E CLEVELAND AVE","EAST POINT","GA",30344,NA,NA,59,"1453 E CLEVELAND AVE, EAST POINT, GA, 30344","Tie",NA,NA,NA,NA
63560,"1453 FOUNTAIN GLEN DRIVE","BEL AIR","MD",21015,39.5350741030001,-76.30901432,60,"1453 FOUNTAIN GLEN DRIVE, BEL AIR, MD, 21015","Match","Exact","1453 FOUNTAIN GLEN DR, BEL AIR, MD, 21015",635643345,"L"
63561,"1453 GOLDEN SUNSET DRIVE","SAN MARCOS","CA",92078,33.0982601160001,-117.204085852,61,"1453 GOLDEN SUNSET DRIVE, SAN MARCOS, CA, 92078","Match","Exact","1453 GOLDEN SUNSET DR, SAN MARCOS, CA, 92078",195762914,"L"
63562,"1453 LAMBS GROVE ROAD","ELIZABETH CITY","NC",27909,36.4399701190001,-76.421903438,62,"1453 LAMBS GROVE ROAD, ELIZABETH CITY, NC, 27909","Match","Exact","1453 LAMBS GROVE RD, ELIZABETH CITY, NC, 27909",624341589,"L"
63563,"1453 N 56TH STREET","PHILADELPHIA","PA",19131,39.9743552960001,-75.233251174,63,"1453 N 56TH STREET, PHILADELPHIA, PA, 19131","Match","Exact","1453 N 56TH ST, PHILADELPHIA, PA, 19131",131398044,"R"
63564,"1453 OVERCASH DR","DUNEDIN","FL",34698,28.028521821,-82.7547463659999,64,"1453 OVERCASH DR, DUNEDIN, FL, 34698","Match","Exact","1453 OVERCASH DR, DUNEDIN, FL, 34698",124666596,"R"
63565,"1453 OVERCASH DRIVE","DUNEDIN","FL",34698,28.028521821,-82.7547463659999,65,"1453 OVERCASH DRIVE, DUNEDIN, FL, 34698","Match","Exact","1453 OVERCASH DR, DUNEDIN, FL, 34698",124666596,"R"
63566,"1453 PEARL AVE SE","LIVE OAK","FL",32064,30.283746025,-82.982851383,66,"1453 PEARL AVE SE, LIVE OAK, FL, 32064","Match","Exact","1453 PEARL AVE SE, LIVE OAK, FL, 32064",41110833,"R"
63567,"1453 S EDGEWATER DR","CHARLESTON","SC",29407,32.770063776,-80.0032924449999,67,"1453 S EDGEWATER DR, CHARLESTON, SC, 29407","Match","Exact","1453 S EDGEWATER DR, CHARLESTON, SC, 29407",647104116,"L"
63568,"1453 S LAMAR BLVD","OXFORD","MS",38655,34.3568291330001,-89.520752374,68,"1453 S LAMAR BLVD, OXFORD, MS, 38655","Match","Exact","1453 S LAMAR BLVD, OXFORD, MS, 38655",636503734,"R"
63569,"1453 SEVER CREEK DRIVE","LAWRENCEVILLE","GA",30043,33.9848660650001,-84.06081269,69,"1453 SEVER CREEK DRIVE, LAWRENCEVILLE, GA, 30043","Match","Exact","1453 SEVER CREEK DR, LAWRENCEVILLE, GA, 30043",628079680,"L"
63570,"1453 SNAKE HILL RD","MASONTOWN","WV",26542,39.604920871,-79.829276528,70,"1453 SNAKE HILL RD, MASONTOWN, WV, 26542","Match","Exact","1453 SNAKE HILL RD, MASONTOWN, WV, 26542",648315208,"R"
63571,"1453 STATE ROUTE 344","SALEM","OH",44460,40.8883353310001,-80.8379342699999,71,"1453 STATE ROUTE 344, SALEM, OH, 44460","Match","Exact","1453 STATE RTE 344, SALEM, OH, 44460",63644603,"R"
63572,"1453 SUMMIT SHORES DR","BURNSVILLE","MN",55306,44.7404488980001,-93.2973833089999,72,"1453 SUMMIT SHORES DR, BURNSVILLE, MN, 55306","Match","Exact","1453 SUMMIT SHORES DR, BURNSVILLE, MN, 55306",37977437,"R"
63573,"1453 W 183RD STREET","GARDENA","CA",90248,33.8647146550001,-118.301174557,73,"1453 W 183RD STREET, GARDENA, CA, 90248","Match","Exact","1453 W 183RD ST, GARDENA, CA, 90248",637365035,"R"
63574,"1453 WATERMILL CIRCLE","TARPON SPRINGS","FL",34689,28.1657564610001,-82.7513437229999,74,"1453 WATERMILL CIRCLE, TARPON SPRINGS, FL, 34689","Match","Exact","1453 WATERMILL CIR, TARPON SPNGS, FL, 34689",124823213,"L"
63575,"1453 WILBUR DR NE","NORTH CANTON","OH",44720,40.8916674010001,-81.398212444,75,"1453 WILBUR DR NE, NORTH CANTON, OH, 44720","Match","Exact","1453 WILBUR DR NE, NORTH CANTON, OH, 44720",64693475,"L"
63576,"14530 CHEROKEE LANDING","MALAKOFF","TX",75148,32.2179127250001,-96.024344825,76,"14530 CHEROKEE LANDING, MALAKOFF, TX, 75148","Match","Non_Exact","14530 CHEROKEE, MALAKOFF, TX, 75148",125798082,"L"
63577,"14530 WHITE JADE TER","DELRAY BEACH","FL",33446,26.4602085990001,-80.169858163,77,"14530 WHITE JADE TER, DELRAY BEACH, FL, 33446","Match","Exact","14530 WHITE JADE TER, DELRAY BEACH, FL, 33446",648411359,"L"
63578,"14531 GLASSBORO AVE","JAMAICA","NY",11435,NA,NA,78,"14531 GLASSBORO AVE, JAMAICA, NY, 11435","No_Match",NA,NA,NA,NA
63579,"14531 RIDGE AVE","ORLAND PARK","IL",60462,41.625679006,-87.87232414,79,"14531 RIDGE AVE, ORLAND PARK, IL, 60462","Match","Exact","14531 RIDGE AVE, ORLAND PARK, IL, 60462",111873179,"L"
63580,"14532 S VAIL","DIIXMOOR","IL",60426,41.6256270600001,-87.67182544,80,"14532 S VAIL, DIIXMOOR, IL, 60426","Match","Non_Exact","14532 VAIL AVE, DIXMOOR, IL, 60426",111873429,"R"
63581,"14533 FENNEY COURT","JACKSONVILLE","FL",32258,30.114527035,-81.496189852,81,"14533 FENNEY COURT, JACKSONVILLE, FL, 32258","Match","Exact","14533 FENNEY CT, JACKSONVILLE, FL, 32258",83975596,"L"
63582,"14533 VAN BUREN","DOLTON","IL",60419,41.630838252,-87.599344446,82,"14533 VAN BUREN, DOLTON, IL, 60419","Match","Non_Exact","14533 VAN BUREN ST, DOLTON, IL, 60419",111779182,"L"
63583,"14534 DRIFTWOOD COURT","WINTER GARDEN","FL",34787,28.533864076,-81.60170176,83,"14534 DRIFTWOOD COURT, WINTER GARDEN, FL, 34787","Match","Exact","14534 DRIFTWOOD CT, WINTER GARDEN, FL, 34787",645098762,"L"
63584,"14534 SANDERSON AVE","DOLTON","IL",60419,41.6305737980001,-87.601517173,84,"14534 SANDERSON AVE, DOLTON, IL, 60419","Match","Exact","14534 SANDERSON AVE, DOLTON, IL, 60419",639823861,"R"
63585,"14534 SW 144 TERRACE","MIAMI","FL",33186,25.6327401140001,-80.4270528169999,85,"14534 SW 144 TERRACE, MIAMI, FL, 33186","Match","Exact","14534 SW 144TH TER, MIAMI, FL, 33186",647850631,"R"
63586,"14536 31ST AVE NE","SHORELINE","WA",98155,47.7344595800001,-122.295149337,86,"14536 31ST AVE NE, SHORELINE, WA, 98155","Match","Exact","14536 31ST AVE NE, SHORELINE, WA, 98155",186576439,"R"
63587,"14536 FAIRVIEW RD","SAINT PAUL","VA",24283,36.962455796,-82.384815641,87,"14536 FAIRVIEW RD, SAINT PAUL, VA, 24283","Match","Exact","14536 FAIRVIEW RD, SAINT PAUL, VA, 24283",649976988,"R"
63588,"14536 ROSCOE BLVD SUITE 96","PANORAMA CITY","CA",91402,34.2215163920001,-118.449587452,88,"14536 ROSCOE BLVD SUITE 96, PANORAMA CITY, CA, 91402","Match","Exact","14536 ROSCOE BLVD, PANORAMA CITY, CA, 91402",640424394,"L"
63589,"14536 SOUTH ELWOOD","GLENPOOL","OK",74033,35.955204227,-95.993768303,89,"14536 SOUTH ELWOOD, GLENPOOL, OK, 74033","Match","Non_Exact","14536 S ELWOOD AVE, GLENPOOL, OK, 74033",166460664,"R"
63590,"14537 SCHOONER DRIVE BOX 715","HELENDALE","CA",92342,34.7279717760001,-117.346505994,90,"14537 SCHOONER DRIVE BOX 715, HELENDALE, CA, 92342","Match","Exact","14537 SCHOONER DR, HELENDALE, CA, 92342",144564813,"L"
63591,"14537 SQUIRE LN","KIEL","WI",53042,43.921595439,-87.938670417,91,"14537 SQUIRE LN, KIEL, WI, 53042","Match","Exact","14537 SQUIRE LN, KIEL, WI, 53042",147952790,"L"
63592,"14538 ENGLISH PARK CIRCLE STE 302","LOUISVILLE","KY",40299,NA,NA,92,"14538 ENGLISH PARK CIRCLE STE 302, LOUISVILLE, KY, 40299","No_Match",NA,NA,NA,NA
63593,"14538 MINETTA ST","HOUSTON","TX",77035,29.635551854,-95.5036541279999,93,"14538 MINETTA ST, HOUSTON, TX, 77035","Match","Exact","14538 MINETTA ST, HOUSTON, TX, 77035",96595396,"R"
63594,"14538 WARWICK ST","DETROIT","MI",48223,42.39408279,-83.228672187,94,"14538 WARWICK ST, DETROIT, MI, 48223","Match","Exact","14538 WARWICK ST, DETROIT, MI, 48223",95422504,"R"
63595,"14538 WEST DIXIE HWY","MIAMI","FL",33161,25.909575116,-80.1688615099999,95,"14538 WEST DIXIE HWY, MIAMI, FL, 33161","Match","Exact","14538 W DIXIE HWY, MIAMI, FL, 33161",116254414,"L"
63596,"14539 DIPLOMAT DR","TAMPA","FL",33613,28.079430175,-82.465661729,96,"14539 DIPLOMAT DR, TAMPA, FL, 33613","Match","Exact","14539 DIPLOMAT DR, TAMPA, FL, 33613",104511682,"R"
63597,"1454 8TH AVENUE NE","THOMPSON","ND",58278,47.7881210950001,-97.143892957,97,"1454 8TH AVENUE NE, THOMPSON, ND, 58278","Match","Exact","1454 8TH AVE NE, THOMPSON, ND, 58278",171293973,"L"
63598,"1454 BETHEL RD SUITE 60","COLUMBUS","OH",43220,40.0637566680001,-83.0579499149999,98,"1454 BETHEL RD SUITE 60, COLUMBUS, OH, 43220","Match","Exact","1454 BETHEL RD, COLUMBUS, OH, 43220",218658560,"R"
63599,"1454 BILTMORE DR","ATLANTA","GA",30329,33.8186857810001,-84.323410254,99,"1454 BILTMORE DR, ATLANTA, GA, 30329","Match","Non_Exact","1454 BILTMORE DR NE, ATLANTA, GA, 30329",23359752,"L"
63600,"1454 COUNTY ROAD 4680","BOYD","TX",76023,33.062802377,-97.624086996,100,"1454 COUNTY ROAD 4680, BOYD, TX, 76023","Match","Exact","1454 CO RD 4680, BOYD, TX, 76023",653225826,"L"
63601,"1454 E 100TH STREET","LOS ANGELES","CA",90002,33.946109671,-118.248630943,101,"1454 E 100TH STREET, LOS ANGELES, CA, 90002","Match","Exact","1454 E 100TH ST, LOS ANGELES, CA, 90002",642864333,"R"
63602,"1454 E 25TH AVE","COLUMBUS","OH",43211,40.007027904,-82.9698498339999,102,"1454 E 25TH AVE, COLUMBUS, OH, 43211","Match","Exact","1454 E 25TH AVE, COLUMBUS, OH, 43211",135577853,"L"
63603,"1454 E 91 STREET","BROOKLYN","NY",11236,40.6350626,-73.8988956319999,103,"1454 E 91 STREET, BROOKLYN, NY, 11236","Match","Exact","1454 E 91ST ST, BROOKLYN, NY, 11236",59086890,"R"
63604,"1454 EAST 91 STREET","BROOKLYN","NY",11236,40.6350776840001,-73.898912383,104,"1454 EAST 91 STREET, BROOKLYN, NY, 11236","Match","Exact","1454 E 91ST ST, BROOKLYN, NY, 11236",59086890,"R"
63605,"1454 ELIZABETH BOULEVARD","PITTSBURGH","PA",15221,40.4491122000001,-79.860563755,105,"1454 ELIZABETH BOULEVARD, PITTSBURGH, PA, 15221","Match","Exact","1454 ELIZABETH BLVD, PITTSBURGH, PA, 15221",649989950,"R"
63606,"1454 ELMWOOD AVE","EVANSTON","IL",60201,42.0442493410001,-87.683545524,106,"1454 ELMWOOD AVE, EVANSTON, IL, 60201","Match","Exact","1454 ELMWOOD AVE, EVANSTON, IL, 60201",605244624,"L"
63607,"1454 FAIRMONT ST NW B","WASHINGTON","DC",20009,38.9244748840001,-77.033242913,107,"1454 FAIRMONT ST NW B, WASHINGTON, DC, 20009","Match","Exact","1454 FAIRMONT ST NW, WASHINGTON, DC, 20009",76223143,"L"
63608,"1454 FERGUSON AVENUE","ST. LOUIS","MO",63133,38.6842792630001,-90.306491689,108,"1454 FERGUSON AVENUE, ST. LOUIS, MO, 63133","Match","Exact","1454 FERGUSON AVE, SAINT LOUIS, MO, 63133",100151627,"R"
63609,"1454 FREEDOM LN","FORT COLLINS","CO",80526,40.5621807800001,-105.102805268,109,"1454 FREEDOM LN, FORT COLLINS, CO, 80526","Match","Exact","1454 FREEDOM LN, FORT COLLINS, CO, 80526",188490701,"R"
63610,"1454 GALAXY DRIVE","MANSFIELD","OH",44903,40.7214180820001,-82.459226875,110,"1454 GALAXY DRIVE, MANSFIELD, OH, 44903","Match","Exact","1454 GALAXY DR, MANSFIELD, OH, 44903",207218756,"R"
63611,"1454 MAXWELL LN","UPLAND","CA",91786,NA,NA,111,"1454 MAXWELL LN, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
63612,"1454 PANORAMA STREET","UPLAND","CA",91784,34.149293227,-117.676607194,112,"1454 PANORAMA STREET, UPLAND, CA, 91784","Match","Exact","1454 PANORAMA ST, UPLAND, CA, 91784",144696002,"L"
63613,"1454 RIVERWALK DRIVE - UNIT E","ATLANTA","GA",30349,33.6126467660001,-84.437824824,113,"1454 RIVERWALK DRIVE - UNIT E, ATLANTA, GA, 30349","Match","Exact","1454 RIVERWALK DR, ATLANTA, GA, 30349",646199478,"L"
63614,"1454 SKYLINE RIDGE LN SW","TUMWATER","WA",98512,47.0143197310001,-122.915835509,114,"1454 SKYLINE RIDGE LN SW, TUMWATER, WA, 98512","Match","Exact","1454 SKYLINE RIDGE LN SW, TUMWATER, WA, 98512",614104312,"L"
63615,"1454 STOCKTON DRIVE","ERIE","CO",80516,40.040129258,-105.063457173,115,"1454 STOCKTON DRIVE, ERIE, CO, 80516","Match","Exact","1454 STOCKTON DR, ERIE, CO, 80516",188193189,"R"
63616,"1454 TEXAS CIRCLE SOUTH","SAINT LOUIS PARK","MN",55426,NA,NA,116,"1454 TEXAS CIRCLE SOUTH, SAINT LOUIS PARK, MN, 55426","Tie",NA,NA,NA,NA
