"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
361597,"PO BOX 965","FORT MILL","SC",29716,NA,NA,97,"PO BOX 965, FORT MILL, SC, 29716","No_Match",NA,NA,NA,NA
361598,"PO BOX 965","JEFFERSON","TX",75657,NA,NA,98,"PO BOX 965, JEFFERSON, TX, 75657","No_Match",NA,NA,NA,NA
361599,"PO BOX 965","PAINESVILLE","OH",44077,NA,NA,99,"PO BOX 965, PAINESVILLE, OH, 44077","No_Match",NA,NA,NA,NA
361600,"PO BOX 965","ROCKSPRINGS","TX",78880,NA,NA,100,"PO BOX 965, ROCKSPRINGS, TX, 78880","No_Match",NA,NA,NA,NA
361601,"PO BOX 965","SPRING","TX",77383,NA,NA,101,"PO BOX 965, SPRING, TX, 77383","No_Match",NA,NA,NA,NA
361602,"PO BOX 965","TAYLORS","SC",29687,NA,NA,102,"PO BOX 965, TAYLORS, SC, 29687","No_Match",NA,NA,NA,NA
361603,"PO BOX 965121","MARIETTA","GA",30066,NA,NA,103,"PO BOX 965121, MARIETTA, GA, 30066","No_Match",NA,NA,NA,NA
361604,"PO BOX 965183","MARIETTA","GA",30066,NA,NA,104,"PO BOX 965183, MARIETTA, GA, 30066","No_Match",NA,NA,NA,NA
361605,"PO BOX 9653","SPRINGFIELD","MO",65801,NA,NA,105,"PO BOX 9653, SPRINGFIELD, MO, 65801","No_Match",NA,NA,NA,NA
361606,"PO BOX 9654","PINE BLUFF","AR",71611,NA,NA,106,"PO BOX 9654, PINE BLUFF, AR, 71611","No_Match",NA,NA,NA,NA
361607,"PO BOX 965792","MARIETTA","GA",30066,NA,NA,107,"PO BOX 965792, MARIETTA, GA, 30066","No_Match",NA,NA,NA,NA
361608,"PO BOX 9658","FAYETTEVILLE","AR",72703,NA,NA,108,"PO BOX 9658, FAYETTEVILLE, AR, 72703","No_Match",NA,NA,NA,NA
361609,"PO BOX 96581","LAS VEGAS","NV",89193,NA,NA,109,"PO BOX 96581, LAS VEGAS, NV, 89193","No_Match",NA,NA,NA,NA
361610,"PO BOX 966","COLUMBUS","IN",47202,NA,NA,110,"PO BOX 966, COLUMBUS, IN, 47202","No_Match",NA,NA,NA,NA
361611,"PO BOX 966","HAZEL PARK","MI",48030,NA,NA,111,"PO BOX 966, HAZEL PARK, MI, 48030","No_Match",NA,NA,NA,NA
361612,"PO BOX 966","IOWA CITY","IA",52244,NA,NA,112,"PO BOX 966, IOWA CITY, IA, 52244","No_Match",NA,NA,NA,NA
361613,"PO BOX 966","POINT ROBERTS","WA",98281,NA,NA,113,"PO BOX 966, POINT ROBERTS, WA, 98281","No_Match",NA,NA,NA,NA
361614,"PO BOX 966","RED OAKS","TX",75154,NA,NA,114,"PO BOX 966, RED OAKS, TX, 75154","No_Match",NA,NA,NA,NA
361615,"PO BOX 966","SAHUARITA","AZ",85629,NA,NA,115,"PO BOX 966, SAHUARITA, AZ, 85629","No_Match",NA,NA,NA,NA
361616,"PO BOX 966","SPRINGTOWN","TX",76082,NA,NA,116,"PO BOX 966, SPRINGTOWN, TX, 76082","No_Match",NA,NA,NA,NA
361617,"PO BOX 9661","NORFOLK","VA",23505,NA,NA,117,"PO BOX 9661, NORFOLK, VA, 23505","No_Match",NA,NA,NA,NA
361618,"PO BOX 9666","PHILADELPHIA","PA",19131,NA,NA,118,"PO BOX 9666, PHILADELPHIA, PA, 19131","No_Match",NA,NA,NA,NA
361619,"PO BOX 9668","NORTH AMHERST","MA",1059,NA,NA,119,"PO BOX 9668, NORTH AMHERST, MA, 1059","No_Match",NA,NA,NA,NA
361620,"PO BOX 967","ALMA","AR",72921,NA,NA,120,"PO BOX 967, ALMA, AR, 72921","No_Match",NA,NA,NA,NA
361621,"PO BOX 967","BERRYVILLE","VA",22611,NA,NA,121,"PO BOX 967, BERRYVILLE, VA, 22611","No_Match",NA,NA,NA,NA
361622,"PO BOX 967","CAMUY","PR",627,NA,NA,122,"PO BOX 967, CAMUY, PR, 627","No_Match",NA,NA,NA,NA
361623,"PO BOX 967","COATESVILLE","PA",19320,NA,NA,123,"PO BOX 967, COATESVILLE, PA, 19320","No_Match",NA,NA,NA,NA
361624,"PO BOX 967","JAY","FL",32565,NA,NA,124,"PO BOX 967, JAY, FL, 32565","No_Match",NA,NA,NA,NA
361625,"PO BOX 967","LAKEPORT","CA",95453,NA,NA,125,"PO BOX 967, LAKEPORT, CA, 95453","No_Match",NA,NA,NA,NA
361626,"PO BOX 967","MEXICO","NY",13114,NA,NA,126,"PO BOX 967, MEXICO, NY, 13114","No_Match",NA,NA,NA,NA
361627,"PO BOX 967","MILBROOK","NY",12545,NA,NA,127,"PO BOX 967, MILBROOK, NY, 12545","No_Match",NA,NA,NA,NA
361628,"PO BOX 967","NEW BRUNSWICK","NJ",8903,NA,NA,128,"PO BOX 967, NEW BRUNSWICK, NJ, 8903","No_Match",NA,NA,NA,NA
361629,"PO BOX 967","NEWCASTLE","WY",82701,NA,NA,129,"PO BOX 967, NEWCASTLE, WY, 82701","No_Match",NA,NA,NA,NA
361630,"PO BOX 967","NORTHPORT","WA",99157,NA,NA,130,"PO BOX 967, NORTHPORT, WA, 99157","No_Match",NA,NA,NA,NA
361631,"PO BOX 967","WARRENTON","NC",27589,NA,NA,131,"PO BOX 967, WARRENTON, NC, 27589","No_Match",NA,NA,NA,NA
361632,"PO BOX 967","WICKENBURG","AZ",85358,NA,NA,132,"PO BOX 967, WICKENBURG, AZ, 85358","No_Match",NA,NA,NA,NA
361633,"PO BOX 967","WILLIAMSTOWN","NJ",8094,NA,NA,133,"PO BOX 967, WILLIAMSTOWN, NJ, 8094","No_Match",NA,NA,NA,NA
361634,"PO BOX 967","WORTHINGTON","OH",43085,NA,NA,134,"PO BOX 967, WORTHINGTON, OH, 43085","No_Match",NA,NA,NA,NA
361635,"PO BOX 96779","PAIA","HI",96779,NA,NA,135,"PO BOX 96779, PAIA, HI, 96779","No_Match",NA,NA,NA,NA
361636,"PO BOX 968","BIG LAKE","TX",76932,NA,NA,136,"PO BOX 968, BIG LAKE, TX, 76932","No_Match",NA,NA,NA,NA
361637,"PO BOX 968","DRAIN","OR",97435,NA,NA,137,"PO BOX 968, DRAIN, OR, 97435","No_Match",NA,NA,NA,NA
361638,"PO BOX 968","HOPWOOD","PA",15445,NA,NA,138,"PO BOX 968, HOPWOOD, PA, 15445","No_Match",NA,NA,NA,NA
361639,"PO BOX 968","NORTH MYRTLE BEACH","SC",29597,NA,NA,139,"PO BOX 968, NORTH MYRTLE BEACH, SC, 29597","No_Match",NA,NA,NA,NA
361640,"PO BOX 9688","SPOKANE","WA",99209,NA,NA,140,"PO BOX 9688, SPOKANE, WA, 99209","No_Match",NA,NA,NA,NA
361641,"PO BOX 969","CAMILA","GA",31730,NA,NA,141,"PO BOX 969, CAMILA, GA, 31730","No_Match",NA,NA,NA,NA
361642,"PO BOX 969","NEW GLARUS","WI",53574,NA,NA,142,"PO BOX 969, NEW GLARUS, WI, 53574","No_Match",NA,NA,NA,NA
361643,"PO BOX 969","PORTSMOUTH","OH",45662,NA,NA,143,"PO BOX 969, PORTSMOUTH, OH, 45662","No_Match",NA,NA,NA,NA
361644,"PO BOX 969","RIDGEFIELD","CT",6877,NA,NA,144,"PO BOX 969, RIDGEFIELD, CT, 6877","No_Match",NA,NA,NA,NA
361645,"PO BOX 9694","RAPID CITY","SD",57709,NA,NA,145,"PO BOX 9694, RAPID CITY, SD, 57709","No_Match",NA,NA,NA,NA
361646,"PO BOX 97      419 N JEFFERSON","MEDICAL LAKE","WA",99022,47.576243215,-117.683801701,146,"PO BOX 97      419 N JEFFERSON, MEDICAL LAKE, WA, 99022","Match","Non_Exact","419 N JEFFERSON ST, MEDICAL LAKE, WA, 99022",189856996,"L"
361647,"PO BOX 97-1818","WAIPAHU","HI",96797,NA,NA,147,"PO BOX 97-1818, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
361648,"PO BOX 97","BODFISH","CA",93205,NA,NA,148,"PO BOX 97, BODFISH, CA, 93205","No_Match",NA,NA,NA,NA
361649,"PO BOX 97","BYESVILLE","OH",43723,NA,NA,149,"PO BOX 97, BYESVILLE, OH, 43723","No_Match",NA,NA,NA,NA
361650,"PO BOX 97","CHOTEAU","MT",59422,NA,NA,150,"PO BOX 97, CHOTEAU, MT, 59422","No_Match",NA,NA,NA,NA
361651,"PO BOX 97","EDGAR","NE",68935,NA,NA,151,"PO BOX 97, EDGAR, NE, 68935","No_Match",NA,NA,NA,NA
361652,"PO BOX 97","ELDRIDGE","IA",52748,NA,NA,152,"PO BOX 97, ELDRIDGE, IA, 52748","No_Match",NA,NA,NA,NA
361653,"PO BOX 97","HEBRON","NH",3241,NA,NA,153,"PO BOX 97, HEBRON, NH, 3241","No_Match",NA,NA,NA,NA
361654,"PO BOX 97","HINTON","VA",22831,NA,NA,154,"PO BOX 97, HINTON, VA, 22831","No_Match",NA,NA,NA,NA
361655,"PO BOX 97","LOGANVILLE","WI",53943,NA,NA,155,"PO BOX 97, LOGANVILLE, WI, 53943","No_Match",NA,NA,NA,NA
361656,"PO BOX 97","LONE OAK","TX",75453,NA,NA,156,"PO BOX 97, LONE OAK, TX, 75453","No_Match",NA,NA,NA,NA
361657,"PO BOX 97","LONG LAKE","MN",55356,NA,NA,157,"PO BOX 97, LONG LAKE, MN, 55356","No_Match",NA,NA,NA,NA
361658,"PO BOX 97","LOWER LAKE","CA",95457,NA,NA,158,"PO BOX 97, LOWER LAKE, CA, 95457","No_Match",NA,NA,NA,NA
361659,"PO BOX 97","NEWPORT","OR",97365,NA,NA,159,"PO BOX 97, NEWPORT, OR, 97365","No_Match",NA,NA,NA,NA
361660,"PO BOX 97","PANDORA","OH",45877,NA,NA,160,"PO BOX 97, PANDORA, OH, 45877","No_Match",NA,NA,NA,NA
361661,"PO BOX 97","PEARL CITY","IL",61062,NA,NA,161,"PO BOX 97, PEARL CITY, IL, 61062","No_Match",NA,NA,NA,NA
361662,"PO BOX 97","PITCAIRN","PA",15140,NA,NA,162,"PO BOX 97, PITCAIRN, PA, 15140","No_Match",NA,NA,NA,NA
361663,"PO BOX 97","POTSDAM","OH",45361,NA,NA,163,"PO BOX 97, POTSDAM, OH, 45361","No_Match",NA,NA,NA,NA
361664,"PO BOX 97","RICE","TX",75155,NA,NA,164,"PO BOX 97, RICE, TX, 75155","No_Match",NA,NA,NA,NA
361665,"PO BOX 97","RINGWOOD","OK",73768,NA,NA,165,"PO BOX 97, RINGWOOD, OK, 73768","No_Match",NA,NA,NA,NA
361666,"PO BOX 97","SHAWNEE","OH",43782,NA,NA,166,"PO BOX 97, SHAWNEE, OH, 43782","No_Match",NA,NA,NA,NA
361667,"PO BOX 97","STAR PRAIRIE","WI",54026,NA,NA,167,"PO BOX 97, STAR PRAIRIE, WI, 54026","No_Match",NA,NA,NA,NA
361668,"PO BOX 97","THORNVILLE","OH",43076,NA,NA,168,"PO BOX 97, THORNVILLE, OH, 43076","No_Match",NA,NA,NA,NA
361669,"PO BOX 97","WAGONER","OK",74477,NA,NA,169,"PO BOX 97, WAGONER, OK, 74477","No_Match",NA,NA,NA,NA
361670,"PO BOX 97","WATERFORD","ME",4088,NA,NA,170,"PO BOX 97, WATERFORD, ME, 4088","No_Match",NA,NA,NA,NA
361671,"PO BOX 97","WAUKEE","IA",50263,NA,NA,171,"PO BOX 97, WAUKEE, IA, 50263","No_Match",NA,NA,NA,NA
361672,"PO BOX 970","CROWN POINT","IN",46307,NA,NA,172,"PO BOX 970, CROWN POINT, IN, 46307","No_Match",NA,NA,NA,NA
361673,"PO BOX 970","MARRERO","LA",70073,NA,NA,173,"PO BOX 970, MARRERO, LA, 70073","No_Match",NA,NA,NA,NA
361674,"PO BOX 970","PAULDEN","AZ",86334,NA,NA,174,"PO BOX 970, PAULDEN, AZ, 86334","No_Match",NA,NA,NA,NA
361675,"PO BOX 970","WOODSTOCK","GA",30188,NA,NA,175,"PO BOX 970, WOODSTOCK, GA, 30188","No_Match",NA,NA,NA,NA
361676,"PO BOX 970035","WAIPAHU","HI",96797,NA,NA,176,"PO BOX 970035, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
361677,"PO BOX 970085","COCONUT CREEK","FL",33097,NA,NA,177,"PO BOX 970085, COCONUT CREEK, FL, 33097","No_Match",NA,NA,NA,NA
361678,"PO BOX 970112","OREM","UT",84097,NA,NA,178,"PO BOX 970112, OREM, UT, 84097","No_Match",NA,NA,NA,NA
361679,"PO BOX 970142","MIAMI","FL",33197,NA,NA,179,"PO BOX 970142, MIAMI, FL, 33197","No_Match",NA,NA,NA,NA
361680,"PO BOX 97028","PHOENIX","AZ",85060,NA,NA,180,"PO BOX 97028, PHOENIX, AZ, 85060","No_Match",NA,NA,NA,NA
361681,"PO BOX 970281","BOCA RATON","FL",33497,NA,NA,181,"PO BOX 970281, BOCA RATON, FL, 33497","No_Match",NA,NA,NA,NA
361682,"PO BOX 9703","KANSAS CITY","MO",64134,NA,NA,182,"PO BOX 9703, KANSAS CITY, MO, 64134","No_Match",NA,NA,NA,NA
