"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
303024,"8517 VIRIDIAN LANE","FORT WORTH","TX",76123,32.617844179,-97.393794472,24,"8517 VIRIDIAN LANE, FORT WORTH, TX, 76123","Match","Exact","8517 VIRIDIAN LN, FORT WORTH, TX, 76123",102119841,"L"
303025,"8517 WASHINGTON BLVD","CULVER CITY","CA",90232,NA,NA,25,"8517 WASHINGTON BLVD, CULVER CITY, CA, 90232","No_Match",NA,NA,NA,NA
303026,"8517 WEST CLEARWATER PL","KENNIWICK","WA",99336,46.212117037,-119.236947494,26,"8517 WEST CLEARWATER PL, KENNIWICK, WA, 99336","Match","Non_Exact","8517 W CLEARWATER PL, KENNEWICK, WA, 99336",606989600,"L"
303027,"8518 BRADFORDS GATE","OLMSTED TOWNSHIP","OH",44138,41.3690852230001,-81.91600376,27,"8518 BRADFORDS GATE, OLMSTED TOWNSHIP, OH, 44138","Match","Exact","8518 BRADFORDS GATE, OLMSTED TWP, OH, 44138",61159373,"R"
303028,"8518 BURKHART ST","HOUSTON","TX",77055,29.789479945,-95.4995190609999,28,"8518 BURKHART ST, HOUSTON, TX, 77055","Match","Non_Exact","8518 BURKHART RD, HOUSTON, TX, 77055",96146312,"R"
303029,"8518 CORNWALL DR","AUSTIN","TX",78748,30.1779554820001,-97.798929953,29,"8518 CORNWALL DR, AUSTIN, TX, 78748","Match","Exact","8518 CORNWALL DR, AUSTIN, TX, 78748",63998477,"R"
303030,"8518 LEVERET LANE","CHESTERFIELD","VA",23235,37.469741841,-77.555267589,30,"8518 LEVERET LANE, CHESTERFIELD, VA, 23235","Match","Non_Exact","8518 LEVERET LN, NORTH CHESTERFIELD, VA, 23235",201544042,"R"
303031,"8518 S CROWSNEST DRIVE","WEST JORDAN","UT",84081,40.596535741,-112.040813167,31,"8518 S CROWSNEST DRIVE, WEST JORDAN, UT, 84081","Match","Non_Exact","8518 CROWS NEST DR, WEST JORDAN, UT, 84081",627838228,"R"
303032,"8518 STONEWALL DRIVE","INDIANAPOLIS","IN",46231,39.7570924080001,-86.3128777049999,32,"8518 STONEWALL DRIVE, INDIANAPOLIS, IN, 46231","Match","Exact","8518 STONEWALL DR, INDIANAPOLIS, IN, 46231",107977157,"L"
303033,"8518 VISTA OAKS MANOR","HOUSTON","TX",77028,29.8400605030001,-95.2742517519999,33,"8518 VISTA OAKS MANOR, HOUSTON, TX, 77028","Match","Exact","8518 VIS OAKS MANOR, HOUSTON, TX, 77028",645188413,"R"
303034,"85188 FIR STREET","OREGON","OR",97439,43.9485407190001,-124.097257418,34,"85188 FIR STREET, OREGON, OR, 97439","Match","Non_Exact","85188 FIR ST, FLORENCE, OR, 97439",642182467,"R"
303035,"8519 AMSDEN ROAD","BLOOMINGTON","MN",55438,44.8384294800001,-93.3960202219999,35,"8519 AMSDEN ROAD, BLOOMINGTON, MN, 55438","Match","Exact","8519 AMSDEN RD, BLOOMINGTON, MN, 55438",640262932,"L"
303036,"8519 BRISTLECONE ST","SAN ANTONIO","TX",78240,29.52005934,-98.6348676119999,36,"8519 BRISTLECONE ST, SAN ANTONIO, TX, 78240","Match","Exact","8519 BRISTLECONE ST, SAN ANTONIO, TX, 78240",101489680,"L"
303037,"8519 GRUBB ROAD APT 201","SILVER SPRING","MD",20910,38.9952896410001,-77.05450451,37,"8519 GRUBB ROAD APT 201, SILVER SPRING, MD, 20910","Match","Exact","8519 GRUBB RD, SILVER SPRING, MD, 20910",62066685,"R"
303038,"8519 LAKEMONT DR","DALLAS","TX",75209,32.855009873,-96.8424725309999,38,"8519 LAKEMONT DR, DALLAS, TX, 75209","Match","Exact","8519 LAKEMONT DR, DALLAS, TX, 75209",102903329,"L"
303039,"8519 OGLETHORPE ST","NEW CARROLLTON","MD",20784,38.9652426700001,-76.870055808,39,"8519 OGLETHORPE ST, NEW CARROLLTON, MD, 20784","Match","Exact","8519 OGLETHORPE ST, NEW CARROLLTON, MD, 20784",76308458,"R"
303040,"85194 AIRPLANE LANE","YULEE","FL",32097,30.598129698,-81.5935702949999,40,"85194 AIRPLANE LANE, YULEE, FL, 32097","Match","Exact","85194 AIRPLANE LN, YULEE, FL, 32097",610868505,"R"
303041,"852 1000 RD","EDNA","KS",67342,37.0051813320001,-95.386710195,41,"852 1000 RD, EDNA, KS, 67342","Match","Exact","852 1000 RD, EDNA, KS, 67342",13726874,"R"
303042,"852 1ST ST SE","BANDON","OR",97411,43.119809135,-124.403765,42,"852 1ST ST SE, BANDON, OR, 97411","Match","Exact","852 1ST ST SE, BANDON, OR, 97411",136993207,"L"
303043,"852 29TH STREET SW","BIRMINGHAM","AL",35211,33.473775964,-86.880062989,43,"852 29TH STREET SW, BIRMINGHAM, AL, 35211","Match","Exact","852 29TH ST SW, BIRMINGHAM, AL, 35211",81677822,"R"
303044,"852 BEECHER STREET APT 60","CINCINNATI","OH",45206,39.133529379,-84.4895608749999,44,"852 BEECHER STREET APT 60, CINCINNATI, OH, 45206","Match","Exact","852 BEECHER ST, CINCINNATI, OH, 45206",103926227,"L"
303045,"852 BONSALL STREET","SAN DIEGO","CA",92114,32.71305957,-117.031820452,45,"852 BONSALL STREET, SAN DIEGO, CA, 92114","Match","Exact","852 BONSALL ST, SAN DIEGO, CA, 92114",195360949,"L"
303046,"852 COUNTRY CLUB DR","PRESCOTT","AZ",86303,34.5365261950001,-112.482215567,46,"852 COUNTRY CLUB DR, PRESCOTT, AZ, 86303","Match","Exact","852 COUNTRY CLUB DR, PRESCOTT, AZ, 86303",159457302,"R"
303047,"852 COWELL","QUARTZSITE","AZ",85346,NA,NA,47,"852 COWELL, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
303048,"852 E MAYWOOD","PEORIA","IL",61603,40.7229646920001,-89.583446814,48,"852 E MAYWOOD, PEORIA, IL, 61603","Match","Non_Exact","852 E MAYWOOD AVE, PEORIA, IL, 61603",8719207,"R"
303049,"852 FRANKLIN AVE UNIT 275","FRANKLIN LAKES","NJ",7417,41.0253556690001,-74.211261905,49,"852 FRANKLIN AVE UNIT 275, FRANKLIN LAKES, NJ, 7417","Match","Exact","852 FRANKLIN AVE, FRANKLIN LAKES, NJ, 07417",64401267,"L"
303050,"852 GARDEN WALK BLVD APT S-8","COLLEGE PARK","GA",30349,33.595833597,-84.417477817,50,"852 GARDEN WALK BLVD APT S-8, COLLEGE PARK, GA, 30349","Match","Exact","852 GARDEN WALK BLVD, COLLEGE PARK, GA, 30349",647696875,"R"
303051,"852 GARDEN WALK BLVD M3","COLLEGE PARK","GA",30349,33.595833597,-84.417477817,51,"852 GARDEN WALK BLVD M3, COLLEGE PARK, GA, 30349","Match","Exact","852 GARDEN WALK BLVD, COLLEGE PARK, GA, 30349",647696875,"R"
303052,"852 GENEVIEVE PL","PLEASANTON","CA",94566,37.652596982,-121.866404266,52,"852 GENEVIEVE PL, PLEASANTON, CA, 94566","Match","Exact","852 GENEVIEVE PL, PLEASANTON, CA, 94566",125064906,"L"
303053,"852 GREEN LANE","LA CANADA FLINTRIDGE","CA",91011,34.215727757,-118.197076136,53,"852 GREEN LANE, LA CANADA FLINTRIDGE, CA, 91011","Match","Exact","852 GREEN LN, LA CANADA, CA, 91011",649817738,"L"
303054,"852 GULLIVER DR","COLUMBUS","OH",43207,39.8844840260001,-82.975989945,54,"852 GULLIVER DR, COLUMBUS, OH, 43207","Match","Exact","852 GULLIVER DR, COLUMBUS, OH, 43207",218642455,"R"
303055,"852 HICKORY COURT","IMPERIAL BEACH","CA",91932,32.572524693,-117.115654418,55,"852 HICKORY COURT, IMPERIAL BEACH, CA, 91932","Match","Exact","852 HICKORY CT, IMPERIAL BEACH, CA, 91932",195355065,"L"
303056,"852 JO ANNE CIRCLE","CHESAPEAKE","VA",23322,36.691535652,-76.21665117,56,"852 JO ANNE CIRCLE, CHESAPEAKE, VA, 23322","Match","Exact","852 JO ANNE CIR, CHESAPEAKE, VA, 23322",121775908,"R"
303057,"852 LAFAYETTE AVE 4TH FLOOR","BROOKLYN","NY",11221,40.6913406680001,-73.938601223,57,"852 LAFAYETTE AVE 4TH FLOOR, BROOKLYN, NY, 11221","Match","Exact","852 LAFAYETTE AVE, BROOKLYN, NY, 11221",59079124,"R"
303058,"852 LINCOLN DRIVE","FREDERICKSBURG","VA",22407,38.286813582,-77.519096382,58,"852 LINCOLN DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","852 LINCOLN DR, FREDERICKSBURG, VA, 22407",85003943,"L"
303059,"852 LORRAINE BOULEVARD","LOS ANGELES","CA",90005,34.0585681090001,-118.321982245,59,"852 LORRAINE BOULEVARD, LOS ANGELES, CA, 90005","Match","Exact","852 LORRAINE BLVD, LOS ANGELES, CA, 90005",642861451,"L"
303060,"852 MOUNT ORAB PIKE SUITE A","GEORGETOWN","OH",45121,NA,NA,60,"852 MOUNT ORAB PIKE SUITE A, GEORGETOWN, OH, 45121","Tie",NA,NA,NA,NA
303061,"852 N COLUMBIA STREET","FRANKFORT","IN",46041,40.287661514,-86.513346321,61,"852 N COLUMBIA STREET, FRANKFORT, IN, 46041","Match","Exact","852 N COLUMBIA ST, FRANKFORT, IN, 46041",27226638,"L"
303062,"852 NORTH CARTER DRIVE","JONESBORO","GA",30236,33.5511383790001,-84.363751604,62,"852 NORTH CARTER DRIVE, JONESBORO, GA, 30236","Match","Exact","852 N CARTER DR, JONESBORO, GA, 30236",23316392,"L"
303063,"852 NORTH ENGLISH SETTLEMENT RD","BURLINGTON","FL",53105,NA,NA,63,"852 NORTH ENGLISH SETTLEMENT RD, BURLINGTON, FL, 53105","No_Match",NA,NA,NA,NA
303064,"852 OAKLAND RD","CEDAR RAPIDS","IA",52402,41.9942641320001,-91.659633002,64,"852 OAKLAND RD, CEDAR RAPIDS, IA, 52402","Match","Non_Exact","852 OAKLAND RD NE, CEDAR RAPIDS, IA, 52402",17020766,"R"
303065,"852 OVERTON DR","SAN JACINTO","CA",92582,33.7792888320001,-116.986399505,65,"852 OVERTON DR, SAN JACINTO, CA, 92582","Match","Exact","852 OVERTON DR, SAN JACINTO, CA, 92582",623717858,"R"
303066,"852 OVERTON DRIVE","SAN JACINTO","CA",92582,33.7792888320001,-116.986399505,66,"852 OVERTON DRIVE, SAN JACINTO, CA, 92582","Match","Exact","852 OVERTON DR, SAN JACINTO, CA, 92582",623717858,"R"
303067,"852 POLVADERA","COMMERCE","MI",48382,42.588886706,-83.4920348639999,67,"852 POLVADERA, COMMERCE, MI, 48382","Match","Non_Exact","852 POLVADERA ST, COMMERCE TOWNSHIP, MI, 48382",69717584,"R"
303068,"852 SOUTH 35 AVENUE","OMAHA","NE",68105,41.250718498,-95.9649636029999,68,"852 SOUTH 35 AVENUE, OMAHA, NE, 68105","Match","Exact","852 S 35TH AVE, OMAHA, NE, 68105",116984406,"R"
303069,"852 SUMMERCHASE COURT","WOODSTOCK","GA",30189,34.124776662,-84.577417308,69,"852 SUMMERCHASE COURT, WOODSTOCK, GA, 30189","Match","Exact","852 SUMMERCHASE CT, WOODSTOCK, GA, 30189",68843244,"R"
303070,"852 SYCAMORE WAY","ORANGE PARK","FL",32073,NA,NA,70,"852 SYCAMORE WAY, ORANGE PARK, FL, 32073","No_Match",NA,NA,NA,NA
303071,"852 TREASURE LAKE","DUBOIS","PA",15801,41.1625705020001,-78.708593653,71,"852 TREASURE LAKE, DUBOIS, PA, 15801","Match","Exact","852 TREASURE LAKE, DUBOIS, PA, 15801",50470310,"R"
303072,"852 VERNA AVE","NEWBURY PARK","CA",91320,34.1891196060001,-118.943047672,72,"852 VERNA AVE, NEWBURY PARK, CA, 91320","Match","Exact","852 VERNA AVE, NEWBURY PARK, CA, 91320",110049837,"R"
303073,"852 W BEACH AVE UNIT 233","INGLEWOOD","CA",90302,33.9734419750001,-118.365305126,73,"852 W BEACH AVE UNIT 233, INGLEWOOD, CA, 90302","Match","Non_Exact","852 W BEACH AVE, INGLEWOOD, CA, 90302",141653671,"L"
303074,"852 WEST BUCKINGHAM PLACE APT 1F","CHICAGO","IL",60657,41.942689187,-87.651334981,74,"852 WEST BUCKINGHAM PLACE APT 1F, CHICAGO, IL, 60657","Match","Exact","852 W BUCKINGHAM PL, CHICAGO, IL, 60657",605210115,"R"
303075,"852 WILLIAM HILTON PARKWAY","HILTON HEAD ISLAND","SC",29928,NA,NA,75,"852 WILLIAM HILTON PARKWAY, HILTON HEAD ISLAND, SC, 29928","No_Match",NA,NA,NA,NA
303076,"852 WOOD CADE COVE","CORDOVA","TN",38018,35.1487674860001,-89.780714871,76,"852 WOOD CADE COVE, CORDOVA, TN, 38018","Match","Exact","852 WOOD CADE COVE, CORDOVA, TN, 38018",72947923,"R"
303077,"8520 ALLISON POINTE BLVD 220","INDIANAPOLIS","IN",46250,39.9100066390001,-86.081952442,77,"8520 ALLISON POINTE BLVD 220, INDIANAPOLIS, IN, 46250","Match","Exact","8520 ALLISON POINTE BLVD, INDIANAPOLIS, IN, 46250",653419813,"R"
303078,"8520 COTTONTAIL CT","WAKE FOREST","NC",27587,35.914765963,-78.522201276,78,"8520 COTTONTAIL CT, WAKE FOREST, NC, 27587","Match","Exact","8520 COTTONTAIL CT, WAKE FOREST, NC, 27587",72601295,"R"
303079,"8520 DAYTON PIKE","SODDY DAISY","TN",37379,35.221429132,-85.222055768,79,"8520 DAYTON PIKE, SODDY DAISY, TN, 37379","Match","Exact","8520 DAYTON PIKE, SODDY DAISY, TN, 37379",605424253,"R"
303080,"8520 FAIR OAKS BLVD","CARMICHAEL","CA",95608,38.636440588,-121.304551801,80,"8520 FAIR OAKS BLVD, CARMICHAEL, CA, 95608","Match","Exact","8520 FAIR OAKS BLVD, CARMICHAEL, CA, 95608",133425347,"R"
303081,"8520 FOSTER AVENUE","BROOKLYN","NY",11236,40.6429339580001,-73.915064866,81,"8520 FOSTER AVENUE, BROOKLYN, NY, 11236","Match","Exact","8520 FOSTER AVE, BROOKLYN, NY, 11236",59086244,"R"
303082,"8520 GULF BLVD 31","NAVARRE","FL",32566,30.3807936630001,-86.867541462,82,"8520 GULF BLVD 31, NAVARRE, FL, 32566","Match","Exact","8520 GULF BLVD, NAVARRE, FL, 32566",74592113,"L"
303083,"8520 LONGACRE DRIVE","MIRAMAR","FL",33025,25.979543167,-80.255218194,83,"8520 LONGACRE DRIVE, MIRAMAR, FL, 33025","Match","Non_Exact","8520 W LONG ACRE DR, MIRAMAR, FL, 33025",114733704,"L"
303084,"8520 NORTH SHERMAN CIRCLE APT B304","MIRAMAR","FL",33025,NA,NA,84,"8520 NORTH SHERMAN CIRCLE APT B304, MIRAMAR, FL, 33025","No_Match",NA,NA,NA,NA
303085,"8520 PROSSER WAY APT 301","CHARLOTTE","NC",28216,35.3636913080001,-80.8561445079999,85,"8520 PROSSER WAY APT 301, CHARLOTTE, NC, 28216","Match","Exact","8520 PROSSER WAY, CHARLOTTE, NC, 28216",641594864,"R"
303086,"8520 S CLUB ROAD","FERDINAND","IN",47532,38.256061749,-86.8475777199999,86,"8520 S CLUB ROAD, FERDINAND, IN, 47532","Match","Exact","8520 S CLUB RD, FERDINAND, IN, 47532",7885910,"R"
303087,"8520 SW 27TH STREET","MIAMI","FL",33155,25.745207157,-80.333263825,87,"8520 SW 27TH STREET, MIAMI, FL, 33155","Match","Exact","8520 SW 27TH ST, MIAMI, FL, 33155",115976233,"L"
303088,"8520 WOODED TRAIL","DALLAS","TX",75249,32.6563510940001,-96.943737101,88,"8520 WOODED TRAIL, DALLAS, TX, 75249","Match","Exact","8520 WOODED TRL, DALLAS, TX, 75249",619145867,"L"
303089,"8521 ARROYO VERDA DRIVE","DALLAS","TX",75241,32.655423571,-96.944726911,89,"8521 ARROYO VERDA DRIVE, DALLAS, TX, 75241","Match","Non_Exact","8521 ARROYO VERDA DR, DALLAS, TX, 75249",619143855,"R"
303090,"8521 DAVIS BLVD","N RICHLAND HILLS","TX",76182,32.9064962940001,-97.191811558,90,"8521 DAVIS BLVD, N RICHLAND HILLS, TX, 76182","Match","Exact","8521 DAVIS BLVD, NORTH RICHLAND HILLS, TX, 76182",102145063,"L"
303091,"8521 DAVIS BLVD","NORTH RICHLAND HILLS","TX",76182,32.9064962940001,-97.191811558,91,"8521 DAVIS BLVD, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","8521 DAVIS BLVD, NORTH RICHLAND HILLS, TX, 76182",102145063,"L"
303092,"8521 E KEATS AVE","MESA","AZ",85209,33.377421859,-111.651794869,92,"8521 E KEATS AVE, MESA, AZ, 85209","Match","Exact","8521 E KEATS AVE, MESA, AZ, 85209",243959440,"R"
303093,"8521 E MCDOWELL RD UNIT 260","SCOTTSDALE","AZ",85257,33.4658223280001,-111.897589545,93,"8521 E MCDOWELL RD UNIT 260, SCOTTSDALE, AZ, 85257","Match","Non_Exact","8521 E MCDOWELL RD, SCOTTSDALE, AZ, 85257",128922770,"R"
303094,"8521 RUDNICK AVE","WEST HILLS","CA",91304,34.2254598750001,-118.613091855,94,"8521 RUDNICK AVE, WEST HILLS, CA, 91304","Match","Exact","8521 RUDNICK AVE, WEST HILLS, CA, 91304",141532592,"L"
303095,"8521 SW 84 TER","MIAMI","FL",33143,25.6912112300001,-80.331335982,95,"8521 SW 84 TER, MIAMI, FL, 33143","Match","Exact","8521 SW 84TH TER, MIAMI, FL, 33143",115980866,"R"
303096,"8521 X WAY ROAD","GIBSON","NC",28343,34.743166402,-79.5702882689999,96,"8521 X WAY ROAD, GIBSON, NC, 28343","Match","Non_Exact","8521 X-WAY RD, GIBSON, NC, 28343",639833653,"R"
303097,"8522 A MACARTHUR BLVD","OAKLAND","CA",94605,37.759581215,-122.162737948,97,"8522 A MACARTHUR BLVD, OAKLAND, CA, 94605","Match","Non_Exact","8522 MACARTHUR, OAKLAND, CA, 94605",606848141,"L"
303098,"8522 E MCDONALD DR","SCOTTSDALE","AZ",83250,33.523887372,-111.898100323,98,"8522 E MCDONALD DR, SCOTTSDALE, AZ, 83250","Match","Non_Exact","8522 E MCDONALD DR, SCOTTSDALE, AZ, 85250",128229934,"L"
303099,"8522 GARFIELD BLVD","GARFIELD HTS","OH",44125,41.4294498780001,-81.6255351889999,99,"8522 GARFIELD BLVD, GARFIELD HTS, OH, 44125","Match","Exact","8522 GARFIELD BLVD, GARFIELD HEIGHTS, OH, 44125",61119311,"R"
303100,"8522 GULF BLVD  UNIT37","NAVARRE","FL",32566,30.3808735710001,-86.8669977019999,100,"8522 GULF BLVD  UNIT37, NAVARRE, FL, 32566","Match","Exact","8522 GULF BLVD, NAVARRE, FL, 32566",650108291,"L"
303101,"8522 HIXSON PIKE","HIXSON","TN",37343,35.2001765910001,-85.1597987869999,101,"8522 HIXSON PIKE, HIXSON, TN, 37343","Match","Exact","8522 HIXSON PIKE, HIXSON, TN, 37343",59325272,"R"
303102,"8522 S 162ND","OMAHA","NE",68136,41.1741860010001,-96.168034,102,"8522 S 162ND, OMAHA, NE, 68136","Match","Non_Exact","8522 162ND ST, OMAHA, NE, 68136",624437625,"L"
303103,"8522 SWEETSTONE FIELD CT","CYPRESS","TX",77433,29.9028838990001,-95.7264271349999,103,"8522 SWEETSTONE FIELD CT, CYPRESS, TX, 77433","Match","Exact","8522 SWEETSTONE FIELD CT, CYPRESS, TX, 77433",626962342,"L"
303104,"8522 W WAGON WHEEL RD","SPRINGDALE","AR",72762,NA,NA,104,"8522 W WAGON WHEEL RD, SPRINGDALE, AR, 72762","Tie",NA,NA,NA,NA
303105,"8522 WESTERBROOK LANE","HUMBLE","TX",77396,29.929969069,-95.258850582,105,"8522 WESTERBROOK LANE, HUMBLE, TX, 77396","Match","Exact","8522 WESTERBROOK LN, HUMBLE, TX, 77396",633572529,"R"
303106,"8523 N NORTHVIEW CT","SPOKANE","WA",99208,47.7354795030001,-117.429484872,106,"8523 N NORTHVIEW CT, SPOKANE, WA, 99208","Match","Exact","8523 N NORTHVIEW CT, SPOKANE, WA, 99208",652669695,"L"
303107,"8523 S DUDLEY ST","LITTLETON","CO",80128,39.5614396340001,-105.095084224,107,"8523 S DUDLEY ST, LITTLETON, CO, 80128","Match","Exact","8523 S DUDLEY ST, LITTLETON, CO, 80128",177324990,"R"
303108,"8523 SOUTH REDWOOD RD","WEST JORDAN","UT",84088,40.596253527,-111.938738498,108,"8523 SOUTH REDWOOD RD, WEST JORDAN, UT, 84088","Match","Exact","8523 S REDWOOD RD, WEST JORDAN, UT, 84088",616358400,"L"
303109,"8523 THACKERY ST 8006","DALLAS","TX",75225,32.866094409,-96.792058488,109,"8523 THACKERY ST 8006, DALLAS, TX, 75225","Match","Exact","8523 THACKERY ST, DALLAS, TX, 75225",102907098,"L"
303110,"85230 PLUM RUN ROAD","UHRICHSVILLE","OH",44683,40.3347819740001,-81.263150522,110,"85230 PLUM RUN ROAD, UHRICHSVILLE, OH, 44683","Match","Exact","85230 PLUM RUN RD, UHRICHSVILLE, OH, 44683",636563077,"L"
303111,"8524 CEDAR ST","BELLFLOWER","CA",90706,33.8711081750001,-118.150408978,111,"8524 CEDAR ST, BELLFLOWER, CA, 90706","Match","Exact","8524 CEDAR ST, BELLFLOWER, CA, 90706",142774259,"R"
303112,"8524 CLAVERDON LANE","AVON","IN",46123,39.7879659540001,-86.369771198,112,"8524 CLAVERDON LANE, AVON, IN, 46123","Match","Exact","8524 CLAVERDON LN, AVON, IN, 46123",614800168,"L"
303113,"8524 COUNTY ROAD 403","CHARLESTOWN","IN",47111,38.4448991260001,-85.685727428,113,"8524 COUNTY ROAD 403, CHARLESTOWN, IN, 47111","Match","Non_Exact","8524 STATE RD 403, CHARLESTOWN, IN, 47111",641171979,"R"
303114,"8524 HICKORY STREET","NEW ORLEANS","LA",70118,29.9545153670001,-90.1288766819999,114,"8524 HICKORY STREET, NEW ORLEANS, LA, 70118","Match","Exact","8524 HICKORY ST, NEW ORLEANS, LA, 70118",191700424,"L"
303115,"8524 HWY 6 N STE 576","HOUSTON","TX",77095,NA,NA,115,"8524 HWY 6 N STE 576, HOUSTON, TX, 77095","No_Match",NA,NA,NA,NA
