"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
277511,"709 AVON ST","BURLINGTON","NC",27215,36.0824329180001,-79.437480825,11,"709 AVON ST, BURLINGTON, NC, 27215","Match","Non_Exact","709 AVON AVE, BURLINGTON, NC, 27215",71663805,"R"
277512,"709 AZTEC PLACE","BOULDER CITY","NV",89005,35.9742829240001,-114.838170759,12,"709 AZTEC PLACE, BOULDER CITY, NV, 89005","Match","Exact","709 AZTEC PL, BOULDER CITY, NV, 89005",201831026,"R"
277513,"709 BALBOA AVENUE","CAPITOL HEIGHTS","MD",20743,38.8813577190001,-76.9217477349999,13,"709 BALBOA AVENUE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","709 BALBOA AVE, CAPITOL HEIGHTS, MD, 20743",76313466,"R"
277514,"709 BALTIMORE BLVD","SEA GIRT","NJ",8750,40.1345928440001,-74.0429773769999,14,"709 BALTIMORE BLVD, SEA GIRT, NJ, 8750","Match","Exact","709 BALTIMORE BLVD, SEA GIRT, NJ, 08750",90467629,"R"
277515,"709 BAYBERRY LN","NASHVILLE","NC",27856,35.9605220080001,-77.9424785159999,15,"709 BAYBERRY LN, NASHVILLE, NC, 27856","Match","Non_Exact","709 BAYBERRY CT, NASHVILLE, NC, 27856",90398855,"L"
277516,"709 BOB WHITE CIRCLE","EUDORA","KS",66025,38.9236941820001,-95.090344558,16,"709 BOB WHITE CIRCLE, EUDORA, KS, 66025","Match","Non_Exact","709 BOBWHITE CIR, EUDORA, KS, 66025",640192213,"L"
277517,"709 BODEGA BAY DR","KELLER","TX",76248,32.942644418,-97.238276914,17,"709 BODEGA BAY DR, KELLER, TX, 76248","Match","Exact","709 BODEGA BAY DR, KELLER, TX, 76248",101929457,"R"
277518,"709 BRIGHT MEADOW WAY","GAITHERSBURG","MD",20878,39.1157418440001,-77.231810579,18,"709 BRIGHT MEADOW WAY, GAITHERSBURG, MD, 20878","Match","Non_Exact","709 BRIGHT MEADOW LN, GAITHERSBURG, MD, 20878",62103795,"L"
277519,"709 BRISTLEWOOD DR","MCKINNEY","TX",75070,33.1968224350001,-96.7224071159999,19,"709 BRISTLEWOOD DR, MCKINNEY, TX, 75070","Match","Non_Exact","709 BRISTLEWOOD DR, MCKINNEY, TX, 75072",210519046,"L"
277520,"709 BROOK MEADOW CT","VIRGINIA BEACH","VA",23462,36.8631429920001,-76.16726643,20,"709 BROOK MEADOW CT, VIRGINIA BEACH, VA, 23462","Match","Exact","709 BROOK MEADOW CT, VA BCH, VA, 23462",122258904,"L"
277521,"709 BRUTON DRIVE","GIBSONIA","PA",15044,40.6205951810001,-79.9250111919999,21,"709 BRUTON DRIVE, GIBSONIA, PA, 15044","Match","Exact","709 BRUTON DR, GIBSONIA, PA, 15044",648681171,"L"
277522,"709 BURNS ST","MANSFIELD","OH",44903,40.7728810260001,-82.540277223,22,"709 BURNS ST, MANSFIELD, OH, 44903","Match","Exact","709 BURNS ST, MANSFIELD, OH, 44903",207223052,"L"
277523,"709 CASTLE OAK COURT","ARLINGTON","TX",76012,32.743876743,-97.142473799,23,"709 CASTLE OAK COURT, ARLINGTON, TX, 76012","Match","Exact","709 CASTLE OAK CT, ARLINGTON, TX, 76012",101905112,"R"
277524,"709 CENTRAL AVE NW","ALBUQUERQUE","NM",87102,35.085057351,-106.655366701,24,"709 CENTRAL AVE NW, ALBUQUERQUE, NM, 87102","Match","Exact","709 CENTRAL AVE NW, ALBUQUERQUE, NM, 87102",206706502,"R"
277525,"709 CIRCLE TRACE ROAD","MONROE","NC",28110,34.9993561680001,-80.659081199,25,"709 CIRCLE TRACE ROAD, MONROE, NC, 28110","Match","Exact","709 CIRCLE TRACE RD, MONROE, NC, 28110",14225625,"R"
277526,"709 CLEMONS ST","BELLMORE","NY",11710,40.675952185,-73.52803141,26,"709 CLEMONS ST, BELLMORE, NY, 11710","Match","Exact","709 CLEMONS ST, BELLMORE, NY, 11710",147637063,"L"
277527,"709 COLONIAL PARK BLVD","AUSTIN","TX",78745,30.2090837550001,-97.762212504,27,"709 COLONIAL PARK BLVD, AUSTIN, TX, 78745","Match","Exact","709 COLONIAL PARK BLVD, AUSTIN, TX, 78745",629627449,"L"
277528,"709 CONCORD ROAD","TALLAHASSEE","FL",32308,30.4489540820001,-84.2401060459999,28,"709 CONCORD ROAD, TALLAHASSEE, FL, 32308","Match","Exact","709 CONCORD RD, TALLAHASSEE, FL, 32308",82866425,"R"
277529,"709 CONKLIN ROAD","BINGHAMTON","NY",13903,42.09935821,-75.853887653,29,"709 CONKLIN ROAD, BINGHAMTON, NY, 13903","Match","Exact","709 CONKLIN RD, BINGHAMTON, NY, 13903",640450257,"L"
277530,"709 COURTENAY DR NE","ATLANTA","GA",30306,33.7894758310001,-84.363864452,30,"709 COURTENAY DR NE, ATLANTA, GA, 30306","Match","Exact","709 COURTENAY DR NE, ATLANTA, GA, 30306",618350606,"R"
277531,"709 COVE PLACE","LONGVIEW","TX",75604,32.514165452,-94.77615946,31,"709 COVE PLACE, LONGVIEW, TX, 75604","Match","Exact","709 COVE PL, LONGVIEW, TX, 75604",624825846,"R"
277532,"709 CR 3673","QUEEN CITY","TX",75572,NA,NA,32,"709 CR 3673, QUEEN CITY, TX, 75572","No_Match",NA,NA,NA,NA
277533,"709 CREEK RD","MEHOOPANY","PA",18629,41.543339615,-76.1039546969999,33,"709 CREEK RD, MEHOOPANY, PA, 18629","Match","Exact","709 CREEK RD, MEHOOPANY, PA, 18629",612269149,"L"
277534,"709 CRESTMONT TRAIL DR","MISSOURI CITY","TX",77489,NA,NA,34,"709 CRESTMONT TRAIL DR, MISSOURI CITY, TX, 77489","No_Match",NA,NA,NA,NA
277535,"709 CROWNE DRIVE","BIRMINGHAM","AL",35224,33.5052425540001,-86.9286307419999,35,"709 CROWNE DRIVE, BIRMINGHAM, AL, 35224","Match","Exact","709 CROWNE DR, BIRMINGHAM, AL, 35224",81648671,"R"
277536,"709 DEBRA COURT","GREENVILLE","NC",27858,35.5694482120001,-77.298064782,36,"709 DEBRA COURT, GREENVILLE, NC, 27858","Match","Exact","709 DEBRA CT, GREENVILLE, NC, 27858",80033992,"R"
277537,"709 DRYDEN DRIVE","BALTIMORE","MD",21229,39.296314227,-76.698214492,37,"709 DRYDEN DRIVE, BALTIMORE, MD, 21229","Match","Exact","709 DRYDEN DR, BALTIMORE, MD, 21229",206412648,"R"
277538,"709 E 660 S","FERDINAND","IN",47532,38.2834342080001,-86.89512935,38,"709 E 660 S, FERDINAND, IN, 47532","Match","Exact","709 E 660 S, FERDINAND, IN, 47532",7886199,"R"
277539,"709 E 7TH STREET","YORK","NE",68467,40.867952308,-97.584480245,39,"709 E 7TH STREET, YORK, NE, 68467","Match","Exact","709 E 7TH ST, YORK, NE, 68467",150344837,"L"
277540,"709 E DEKALB RD","DEKALB JUNCTION","NY",13630,44.483649751,-75.303855104,40,"709 E DEKALB RD, DEKALB JUNCTION, NY, 13630","Match","Non_Exact","709 E DEKALB RD, DE KALB JUNCTION, NY, 13630",155221455,"L"
277541,"709 E HALE LAKE RD","WARRENSBURG","MO",64093,38.7452747,-93.726960961,41,"709 E HALE LAKE RD, WARRENSBURG, MO, 64093","Match","Exact","709 E HALE LAKE RD, WARRENSBURG, MO, 64093",95371983,"R"
277542,"709 E IVINSON STREET APT 31","LARAMIE","WY",82070,NA,NA,42,"709 E IVINSON STREET APT 31, LARAMIE, WY, 82070","No_Match",NA,NA,NA,NA
277543,"709 E KREZDORN STREET","SEGUIN","TX",78155,29.5758384430001,-97.958016314,43,"709 E KREZDORN STREET, SEGUIN, TX, 78155","Match","Exact","709 E KREZDORN ST, SEGUIN, TX, 78155",54828046,"R"
277544,"709 E SUMMIT AV","FERGUS FALLS","MN",56537,46.285587702,-96.065169783,44,"709 E SUMMIT AV, FERGUS FALLS, MN, 56537","Match","Exact","709 E SUMMIT AVE, FERGUS FALLS, MN, 56537",168288742,"R"
277545,"709 E WILKINS ST","LEAGUE CITY","TX",77573,29.5100888710001,-95.088413015,45,"709 E WILKINS ST, LEAGUE CITY, TX, 77573","Match","Exact","709 E WILKINS ST, LEAGUE CITY, TX, 77573",96682528,"R"
277546,"709 E WILLIAMSBURG MNR","ARLINGTON","TX",76014,32.7010269460001,-97.1009476149999,46,"709 E WILLIAMSBURG MNR, ARLINGTON, TX, 76014","Match","Exact","709 E WILLIAMSBURG MANOR, ARLINGTON, TX, 76014",101909869,"L"
277547,"709 EAST 52 STREET","BROOKLYN","NY",11203,40.6430542690001,-73.92749185,47,"709 EAST 52 STREET, BROOKLYN, NY, 11203","Match","Exact","709 E 52ND ST, BROOKLYN, NY, 11203",59085803,"L"
277548,"709 EAST 7TH STREET","YORK","NE",68467,40.867952314,-97.5844838,48,"709 EAST 7TH STREET, YORK, NE, 68467","Match","Exact","709 E 7TH ST, YORK, NE, 68467",150344837,"L"
277549,"709 EAST NAVARRO","DELEON","TX",76444,32.116098234,-98.5285951719999,49,"709 EAST NAVARRO, DELEON, TX, 76444","Match","Non_Exact","709 E NAVARRO ST, DE LEON, TX, 76444",158647704,"R"
277550,"709 EMERALD WOOD DR","AUSTIN","TX",78745,30.213404101,-97.780166508,50,"709 EMERALD WOOD DR, AUSTIN, TX, 78745","Match","Exact","709 EMERALD WOOD DR, AUSTIN, TX, 78745",63944233,"L"
277551,"709 EMERSON ST NE","WASHINGTON","DC",20017,38.950042083,-76.9965701,51,"709 EMERSON ST NE, WASHINGTON, DC, 20017","Match","Exact","709 EMERSON ST NE, WASHINGTON, DC, 20017",76228160,"R"
277552,"709 ERIN CRESCENT STREET","RICHMOND","VA",23231,37.5168491330001,-77.408172166,52,"709 ERIN CRESCENT STREET, RICHMOND, VA, 23231","Match","Exact","709 ERIN CRESCENT ST, RICHMOND, VA, 23231",201555869,"R"
277553,"709 FANNIN LANE","MANSFIELD","TX",76063,32.5748350640001,-97.07301124,53,"709 FANNIN LANE, MANSFIELD, TX, 76063","Match","Exact","709 FANNIN LN, MANSFIELD, TX, 76063",102118170,"R"
277554,"709 FDR DR SUITE 1C","NEW YORK","NY",10009,NA,NA,54,"709 FDR DR SUITE 1C, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
277555,"709 FLINTRIDGE DRIVE","SANTA ANA","CA",92704,33.737857155,-117.935627115,55,"709 FLINTRIDGE DRIVE, SANTA ANA, CA, 92704","Match","Non_Exact","709 S FLINTRIDGE DR, SANTA ANA, CA, 92704",631772621,"L"
277556,"709 FLOWING MEADOW DRIVE","HENDERSON","NV",89014,36.0664190100001,-115.056203557,56,"709 FLOWING MEADOW DRIVE, HENDERSON, NV, 89014","Match","Exact","709 FLOWING MEADOW DR, HENDERSON, NV, 89014",641500144,"L"
277557,"709 FOX RIDGE DRIVE","BRENTWOOD","TN",37027,36.037030257,-86.7752765829999,57,"709 FOX RIDGE DRIVE, BRENTWOOD, TN, 37027","Match","Exact","709 FOX RIDGE DR, BRENTWOOD, TN, 37027",629968055,"L"
277558,"709 FRANKLIN STREET","CLARKSVILLE","TN",37040,36.5293372730001,-87.350907767,58,"709 FRANKLIN STREET, CLARKSVILLE, TN, 37040","Match","Exact","709 FRANKLIN ST, CLARKSVILLE, TN, 37040",31815166,"L"
277559,"709 FRISCO AVE","CLINTON","OK",73601,35.5143891800001,-98.968589046,59,"709 FRISCO AVE, CLINTON, OK, 73601","Match","Exact","709 FRISCO AVE, CLINTON, OK, 73601",150572449,"R"
277560,"709 GAZELLE WAY","KISSIMMEE","FL",34759,28.118730563,-81.460396405,60,"709 GAZELLE WAY, KISSIMMEE, FL, 34759","Match","Exact","709 GAZELLE WAY, KISSIMMEE, FL, 34759",104806004,"R"
277561,"709 GORSUCH AVE","BALTIMORE","MD",21211,39.327126095,-76.606270179,61,"709 GORSUCH AVE, BALTIMORE, MD, 21211","Match","Non_Exact","709 GORSUCH AVE, BALTIMORE, MD, 21218",636216697,"R"
277562,"709 GRACE ST","ELGIN","IL",60120,42.021667903,-88.270508041,62,"709 GRACE ST, ELGIN, IL, 60120","Match","Exact","709 GRACE ST, ELGIN, IL, 60120",119504202,"L"
277563,"709 HIGH STREET","FARMVILLE","VA",23901,37.301019528,-78.400631473,63,"709 HIGH STREET, FARMVILLE, VA, 23901","Match","Exact","709 HIGH ST, FARMVILLE, VA, 23901",635801990,"R"
277564,"709 HIGHSPIRE ROAD","GLENMOORE","PA",19343,40.0618330390001,-75.796371678,64,"709 HIGHSPIRE ROAD, GLENMOORE, PA, 19343","Match","Exact","709 HIGHSPIRE RD, GLENMOORE, PA, 19343",179524301,"L"
277565,"709 HOLDING RIDGE COURT","WAKE FOREST","NC",27587,35.969201393,-78.528928099,65,"709 HOLDING RIDGE COURT, WAKE FOREST, NC, 27587","Match","Exact","709 HOLDING RIDGE CT, WAKE FOREST, NC, 27587",612821255,"L"
277566,"709 HOLLAND SQUARE","WEST READING","PA",19611,40.3344664110001,-75.952512531,66,"709 HOLLAND SQUARE, WEST READING, PA, 19611","Match","Exact","709 HOLLAND SQ, WEST READING, PA, 19611",80444001,"R"
277567,"709 JACKSON AVE","MAGNOLIA","NJ",8049,39.85370363,-75.0459239959999,67,"709 JACKSON AVE, MAGNOLIA, NJ, 8049","Match","Exact","709 JACKSON AVE, MAGNOLIA, NJ, 08049",134356003,"R"
277568,"709 JACKSON HOLLOW RD","MOUNT JULIET","TN",37122,36.196076782,-86.547774166,68,"709 JACKSON HOLLOW RD, MOUNT JULIET, TN, 37122","Match","Exact","709 JACKSON HOLLOW RD, MOUNT JULIET, TN, 37122",89701164,"R"
277569,"709 KAYLORS MDW","LOCUST GROVE","GA",30248,33.347754218,-84.091028993,69,"709 KAYLORS MDW, LOCUST GROVE, GA, 30248","Match","Exact","709 KAYLORS MEADOW, LOCUST GROVE, GA, 30248",618488622,"R"
277570,"709 KENMORE AVENUE","SOUTH ORANGE","NJ",7079,40.749617964,-74.235974778,70,"709 KENMORE AVENUE, SOUTH ORANGE, NJ, 7079","Match","Exact","709 KENMORE AVE, SOUTH ORANGE, NJ, 07079",63476791,"L"
277571,"709 KRAMER ROAD","LILLINGTON","NC",27546,35.3136985300001,-78.9795973559999,71,"709 KRAMER ROAD, LILLINGTON, NC, 27546","Match","Exact","709 KRAMER RD, LILLINGTON, NC, 27546",71976905,"R"
277572,"709 LAKECREST DRIVE","MOORE","OK",73170,35.3430170140001,-97.520594495,72,"709 LAKECREST DRIVE, MOORE, OK, 73170","Match","Exact","709 LAKECREST DR, MOORE, OK, 73170",99905273,"L"
277573,"709 LOMAS BLVD NW","ALBUQUERQUE","NM",87102,NA,NA,73,"709 LOMAS BLVD NW, ALBUQUERQUE, NM, 87102","Tie",NA,NA,NA,NA
277574,"709 LORILLARD AVE","UNION BEACH","NJ",7735,40.4451973290001,-74.165830563,74,"709 LORILLARD AVE, UNION BEACH, NJ, 7735","Match","Exact","709 LORILLARD AVE, UNION BEACH, NJ, 07735",90475272,"L"
277575,"709 LOVELADY ROAD NE","VALDESE","NC",28690,NA,NA,75,"709 LOVELADY ROAD NE, VALDESE, NC, 28690","No_Match",NA,NA,NA,NA
277576,"709 MACDONALD AVE","BELLPORT","NY",11713,40.7791945290001,-72.9540948969999,76,"709 MACDONALD AVE, BELLPORT, NY, 11713","Match","Exact","709 MACDONALD AVE, BELLPORT, NY, 11713",114014280,"L"
277577,"709 MADISON AVE SUITE 307","TOLEDO","OH",43604,41.652867373,-83.537996993,77,"709 MADISON AVE SUITE 307, TOLEDO, OH, 43604","Match","Exact","709 MADISON AVE, TOLEDO, OH, 43604",33943820,"L"
277578,"709 MAIN ST","TABOR","IA",51653,40.898998271,-95.6714002589999,78,"709 MAIN ST, TABOR, IA, 51653","Match","Exact","709 MAIN ST, TABOR, IA, 51653",9904111,"L"
277579,"709 MAIN STREET","HUNTLAND","TN",37345,35.0495843050001,-86.269609208,79,"709 MAIN STREET, HUNTLAND, TN, 37345","Match","Exact","709 MAIN ST, HUNTLAND, TN, 37345",57965024,"R"
277580,"709 MAPLE STREET","TYNDALL","SD",57066,42.9842905620001,-97.861205994,80,"709 MAPLE STREET, TYNDALL, SD, 57066","Match","Exact","709 MAPLE ST, TYNDALL, SD, 57066",172918835,"L"
277581,"709 MARKET STREET STE 1","KNOXVILLE","TN",37902,35.9629243200001,-83.918209312,81,"709 MARKET STREET STE 1, KNOXVILLE, TN, 37902","Match","Non_Exact","709 MARKET ST SW, KNOXVILLE, TN, 37902",42620632,"R"
277582,"709 MATCH POINT DRIVE APT 201","VIRGINIA","VA",23462,36.81888323,-76.1197530919999,82,"709 MATCH POINT DRIVE APT 201, VIRGINIA, VA, 23462","Match","Non_Exact","709 MATCH POINT DR, VAB, VA, 23462",122296640,"R"
277583,"709 MAYFAIR PLACE","ROCK HILL","SC",29730,34.8773966050001,-81.061846079,83,"709 MAYFAIR PLACE, ROCK HILL, SC, 29730","Match","Exact","709 MAYFAIR PL, ROCK HILL, SC, 29730",19818679,"L"
277584,"709 MCLEAN AVENUE","PT PLEASANT BEACH","NJ",8742,40.0937013320001,-74.05191817,84,"709 MCLEAN AVENUE, PT PLEASANT BEACH, NJ, 8742","Match","Exact","709 MCLEAN AVE, PT PLEASANT BEACH, NJ, 08742",203734458,"R"
277585,"709 MEADOWS DRIVE","KEESLER AFB","MS",39534,NA,NA,85,"709 MEADOWS DRIVE, KEESLER AFB, MS, 39534","No_Match",NA,NA,NA,NA
277586,"709 N 17TH AVE","ARCADIA","FL",34266,27.2228231190001,-81.840663079,86,"709 N 17TH AVE, ARCADIA, FL, 34266","Match","Exact","709 N 17TH AVE, ARCADIA, FL, 34266",16167719,"L"
277587,"709 N 74TH TERRACE","KANSAS CITY","KS",66112,39.111362157,-94.7532878059999,87,"709 N 74TH TERRACE, KANSAS CITY, KS, 66112","Match","Exact","709 N 74TH TER, KANSAS CITY, KS, 66112",91137424,"R"
277588,"709 N HILL STREET SUITE 18","LOS ANGELES","CA",90012,34.061056788,-118.240353418,88,"709 N HILL STREET SUITE 18, LOS ANGELES, CA, 90012","Match","Non_Exact","709 N HILL ST, LOS ANGELES, CA, 90012",141618010,"L"
277589,"709 N KNISS","LUVERNE","MN",56156,43.662037363,-96.212654987,89,"709 N KNISS, LUVERNE, MN, 56156","Match","Non_Exact","709 N KNISS AVE, LUVERNE, MN, 56156",30494897,"L"
277590,"709 N LEE AVE","ODESSA","TX",79761,31.849738609,-102.372004217,90,"709 N LEE AVE, ODESSA, TX, 79761","Match","Exact","709 N LEE AVE, ODESSA, TX, 79761",139430382,"L"
277591,"709 N POWERLINE RD","POMPANO BEACH","FL",33069,NA,NA,91,"709 N POWERLINE RD, POMPANO BEACH, FL, 33069","No_Match",NA,NA,NA,NA
277592,"709 NE 20TH","OKLAHOMA CITY","OK",73105,35.4901862830001,-97.500590761,92,"709 NE 20TH, OKLAHOMA CITY, OK, 73105","Match","Non_Exact","709 NE 20TH ST, OKLAHOMA CITY, OK, 73105",100401414,"L"
277593,"709 NEAPOLITAN WAY","NAPLES","FL",34103,26.202832954,-81.80364488,93,"709 NEAPOLITAN WAY, NAPLES, FL, 34103","Match","Exact","709 NEAPOLITAN WAY, NAPLES, FL, 34103",115137545,"L"
277594,"709 OLD FIELDS ARCH","CHESAPEAKE","VA",23320,36.7440691520001,-76.212658399,94,"709 OLD FIELDS ARCH, CHESAPEAKE, VA, 23320","Match","Exact","709 OLD FIELDS ARCH, CHESAPEAKE, VA, 23320",624304499,"L"
277595,"709 PADDINGTON PLACE","BRANDON","FL",33510,27.965315361,-82.297571239,95,"709 PADDINGTON PLACE, BRANDON, FL, 33510","Match","Exact","709 PADDINGTON PL, BRANDON, FL, 33510",104555723,"L"
277596,"709 PALMER COURT 2","MAMARONECK","NY",10543,40.9458845010001,-73.743569698,96,"709 PALMER COURT 2, MAMARONECK, NY, 10543","Match","Exact","709 PALMER CT, MAMARONECK, NY, 10543",139755080,"L"
277597,"709 PARK AVE","SPRING LAKE HEIGHTS","NJ",7762,40.1467045200001,-74.041575544,97,"709 PARK AVE, SPRING LAKE HEIGHTS, NJ, 7762","Match","Non_Exact","709 PARK AVE, SPRING LAKE, NJ, 07762",90459318,"L"
277598,"709 PARK FOREST DRIVE","GERLAND","TX",75042,32.919409558,-96.702241119,98,"709 PARK FOREST DRIVE, GERLAND, TX, 75042","Match","Non_Exact","709 PARK FOREST DR, GARLAND, TX, 75042",102917194,"L"
277599,"709 PEARL STREET","BIRDSBORO","PA",19508,40.2602437400001,-75.8213337609999,99,"709 PEARL STREET, BIRDSBORO, PA, 19508","Match","Exact","709 PEARL ST, BIRDSBORO, PA, 19508",80439461,"L"
277600,"709 PINE","PLEASANT HILL","MO",64080,38.7839976010001,-94.267602664,100,"709 PINE, PLEASANT HILL, MO, 64080","Match","Non_Exact","709 PINE ST, PLEASANT HILL, MO, 64080",100909405,"L"
277601,"709 RANTOUL LANE","LAKE MARY","FL",32746,28.7792659880001,-81.323132051,101,"709 RANTOUL LANE, LAKE MARY, FL, 32746","Match","Exact","709 RANTOUL LN, LAKE MARY, FL, 32746",93790541,"R"
277602,"709 RED DEVIL LANE","RUSSELL","KY",41169,38.5103454380001,-82.708054757,102,"709 RED DEVIL LANE, RUSSELL, KY, 41169","Match","Exact","709 RED DEVIL LN, RUSSELL, KY, 41169",650298704,"L"
277603,"709 REDEVIL LANE","RUSSELL","KY",41169,NA,NA,103,"709 REDEVIL LANE, RUSSELL, KY, 41169","No_Match",NA,NA,NA,NA
277604,"709 RISDON DRIVE","FERGUSON","MO",63135,38.755812846,-90.3038842,104,"709 RISDON DRIVE, FERGUSON, MO, 63135","Match","Exact","709 RISDON DR, FERGUSON, MO, 63135",100145876,"L"
277605,"709 RIVER FORK RD","WETUMPKA","AL",36092,32.591644683,-86.219919589,105,"709 RIVER FORK RD, WETUMPKA, AL, 36092","Match","Exact","709 RIVER FORK RD, WETUMPKA, AL, 36092",1395829,"L"
277606,"709 RODEO DRIVE","CHEYENNE","WY",82009,41.1861703480001,-104.841731992,106,"709 RODEO DRIVE, CHEYENNE, WY, 82009","Match","Non_Exact","709 RODEO AVE, CHEYENNE, WY, 82009",160163653,"R"
277607,"709 S 123RD DR","AVONDALE","AZ",85323,33.4394711030001,-112.324338263,107,"709 S 123RD DR, AVONDALE, AZ, 85323","Match","Exact","709 S 123RD DR, AVONDALE, AZ, 85323",128848220,"R"
277608,"709 S AMERICAN ST APT 2F","PHILADELPHIA","PA",19147,39.940157642,-75.146986226,108,"709 S AMERICAN ST APT 2F, PHILADELPHIA, PA, 19147","Match","Non_Exact","709 S AMERICAN ST, PHILADELPHIA, PA, 19147",642122514,"L"
277609,"709 S HILLPARK DRIVE","HOLLAND","OH",43528,41.62795399,-83.6955263899999,109,"709 S HILLPARK DRIVE, HOLLAND, OH, 43528","Match","Non_Exact","709 S HILL PARK DR, HOLLAND, OH, 43528",33962526,"L"
277610,"709 S ORLANDO AVE  UNIT A","COCOA BEACH","FL",32931,28.3056307630001,-80.609713175,110,"709 S ORLANDO AVE  UNIT A, COCOA BEACH, FL, 32931","Match","Non_Exact","709 S ORLANDO AVE, COCOA BEACH, FL, 32931",93899605,"L"
277611,"709 S SPRING VALLEY RD","JUNCTION CITY","KS",66441,39.01682685,-96.8724227439999,111,"709 S SPRING VALLEY RD, JUNCTION CITY, KS, 66441","Match","Exact","709 S SPRING VALLEY RD, JUNCTION CITY, KS, 66441",635247801,"R"
277612,"709 S TAFT ST","KENNEWICK","WA",99336,46.2013829050001,-119.213250374,112,"709 S TAFT ST, KENNEWICK, WA, 99336","Match","Exact","709 S TAFT ST, KENNEWICK, WA, 99336",174990073,"L"
277613,"709 SANFORD AVENUE","NEWARK","NJ",7106,40.7378277020001,-74.235849128,113,"709 SANFORD AVENUE, NEWARK, NJ, 7106","Match","Exact","709 SANFORD AVE, NEWARK, NJ, 07106",63463982,"R"
277614,"709 SE 5TH CT","ANKENY","IA",50021,41.7259994120001,-93.590418867,114,"709 SE 5TH CT, ANKENY, IA, 50021","Match","Exact","709 SE 5TH CT, ANKENY, IA, 50021",640239407,"R"
277615,"709 SHADOWFIELD CT","CHEASAPEAKE","VA",23322,36.699757671,-76.2485607949999,115,"709 SHADOWFIELD CT, CHEASAPEAKE, VA, 23322","Match","Non_Exact","709 SHADOWFIELD CT, CHESAPEAKE, VA, 23322",121773750,"R"
277616,"709 SHAMROCK LANE","PISMO BEACH","CA",93449,35.138899952,-120.616258735,116,"709 SHAMROCK LANE, PISMO BEACH, CA, 93449","Match","Exact","709 SHAMROCK LN, PISMO BEACH, CA, 93449",109759955,"R"
277617,"709 SHARPSTONE BEND ROAD","STOCKBRIDGE","GA",30281,33.5289857230001,-84.225260347,117,"709 SHARPSTONE BEND ROAD, STOCKBRIDGE, GA, 30281","Match","Non_Exact","709 SHARPSTONE BD, STOCKBRIDGE, GA, 30281",617922414,"L"
277618,"709 SMITH ST","AMORY","MS",38821,33.9756183480001,-88.4680201689999,118,"709 SMITH ST, AMORY, MS, 38821","Match","Exact","709 SMITH ST, AMORY, MS, 38821",611746428,"L"
277619,"709 SOUTH ADAMS STREET","QUINCY","FL",32351,30.577014885,-84.5758613199999,119,"709 SOUTH ADAMS STREET, QUINCY, FL, 32351","Match","Exact","709 S ADAMS ST, QUINCY, FL, 32351",87816836,"R"
