"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
363580,"W156 N11347 PILGRIM RD PO BOX 430","GERMANTOWN","WI",53022,NA,NA,80,"W156 N11347 PILGRIM RD PO BOX 430, GERMANTOWN, WI, 53022","Tie",NA,NA,NA,NA
363581,"W156N11385 PILGRIM RD","GERMANTOWN","WI",53022,43.2236135460001,-88.103196172,81,"W156N11385 PILGRIM RD, GERMANTOWN, WI, 53022","Match","Exact","W156N11385 PILGRIM RD, GERMANTOWN, WI, 53022",79559751,"R"
363582,"W156N8480 PILGRIM RD","MENOMONEE FALLS","WI",53051,43.171820994,-88.103681804,82,"W156N8480 PILGRIM RD, MENOMONEE FALLS, WI, 53051","Match","Exact","W156N8480 PILGRIM RD, MENOMONEE FALLS, WI, 53051",53893007,"R"
363583,"W157 N193 W FOND DU LAC AVE","GERMANTOWN","WI",53022,NA,NA,83,"W157 N193 W FOND DU LAC AVE, GERMANTOWN, WI, 53022","Tie",NA,NA,NA,NA
363584,"W15790 US HWY 10","OSSEO","WI",54758,NA,NA,84,"W15790 US HWY 10, OSSEO, WI, 54758","No_Match",NA,NA,NA,NA
363585,"W157N10460 FIELDSTONE PASS","GERMANTOWN","WI",53022,43.211464877,-88.114564192,85,"W157N10460 FIELDSTONE PASS, GERMANTOWN, WI, 53022","Match","Exact","W157N10460 FIELDSTONE PASS, GERMANTOWN, WI, 53022",79563551,"L"
363586,"W1584 CESLER VALLEY ROAD","ALMA","WI",54610,44.396639437,-91.8490502989999,86,"W1584 CESLER VALLEY ROAD, ALMA, WI, 54610","Match","Exact","W1584 CESLER VALLEY RD, ALMA, WI, 54610",45734982,"L"
363587,"W159N4940 GRAYSLAND DR","MENOMONEE FALLS","WI",53051,43.107016501,-88.110148705,87,"W159N4940 GRAYSLAND DR, MENOMONEE FALLS, WI, 53051","Match","Non_Exact","W159 GRAYSLAND DR E, MENOMONEE FALLS, WI, 53051",53852174,"L"
363588,"W159S7181 MARTIN DR","MUSKEGO","WI",53150,NA,NA,88,"W159S7181 MARTIN DR, MUSKEGO, WI, 53150","Tie",NA,NA,NA,NA
363589,"W1642 RADER ROAD","MARINETTE","WI",54143,45.056627581,-87.678375724,89,"W1642 RADER ROAD, MARINETTE, WI, 54143","Match","Exact","W1642 RADER RD, MARINETTE, WI, 54143",169998903,"L"
363590,"W16623 BALL PARK ROAD","OSSEO","WI",54758,44.570205264,-91.2146167,90,"W16623 BALL PARK ROAD, OSSEO, WI, 54758","Match","Exact","W16623 BALL PARK RD, OSSEO, WI, 54758",46249520,"L"
363591,"W166S11015 LOOMIS DRIVE","MUSKEGO","WI",53150,NA,NA,91,"W166S11015 LOOMIS DRIVE, MUSKEGO, WI, 53150","No_Match",NA,NA,NA,NA
363592,"W16714 LANGNER ROAD","OSSEO","WI",54758,NA,NA,92,"W16714 LANGNER ROAD, OSSEO, WI, 54758","No_Match",NA,NA,NA,NA
363593,"W1689 COUNTY HWY J","MUKWONAGO","WI",53149,NA,NA,93,"W1689 COUNTY HWY J, MUKWONAGO, WI, 53149","No_Match",NA,NA,NA,NA
363594,"W16898 US HWY 10","OSSEO","WI",54758,44.5885279180001,-91.160045125,94,"W16898 US HWY 10, OSSEO, WI, 54758","Match","Exact","W16898 US HWY 10, OSSEO, WI, 54758",649744118,"R"
363595,"W1733 CTY HWY G","RANDOLPH","WI",53956,NA,NA,95,"W1733 CTY HWY G, RANDOLPH, WI, 53956","No_Match",NA,NA,NA,NA
363596,"W173N8490 WESTBRIDGE AVE","MENOMONEE FALLS","ID",53051,NA,NA,96,"W173N8490 WESTBRIDGE AVE, MENOMONEE FALLS, ID, 53051","No_Match",NA,NA,NA,NA
363597,"W174N10351 AUTUMN CT","GERMANTOWN","WI",53022,43.205762206,-88.126582975,97,"W174N10351 AUTUMN CT, GERMANTOWN, WI, 53022","Match","Exact","W174N10351 AUTUMN CT, GERMANTOWN, WI, 53022",79568386,"R"
363598,"W175N11117 STONE WOOD DR UNIT 211","GERMANTOWN","WI",53022,43.2197594880001,-88.12659454,98,"W175N11117 STONE WOOD DR UNIT 211, GERMANTOWN, WI, 53022","Match","Non_Exact","W175N11117 STONEWOOD DR, GERMANTOWN, WI, 53022",637359804,"R"
363599,"W176N5153 EVELYN TERR","MENOMONEE FALLS","WI",53051,43.110681566,-88.131117189,99,"W176N5153 EVELYN TERR, MENOMONEE FALLS, WI, 53051","Match","Exact","W176N5153 EVELYN TER, MENOMONEE FALLS, WI, 53051",53813726,"L"
363600,"W181 CHURCH RD","OCONTO FALLS","WI",54154,44.838411664,-88.255414593,100,"W181 CHURCH RD, OCONTO FALLS, WI, 54154","Match","Exact","W181 CHURCH RD, OCONTO FALLS, WI, 54154",126875608,"R"
363601,"W181N6052 JACKSON DR","MENOMONEE FALLS","WI",53051,43.1236818580001,-88.1365179909999,101,"W181N6052 JACKSON DR, MENOMONEE FALLS, WI, 53051","Match","Exact","W181N6052 JACKSON DR, MENOMONEE FALLS, WI, 53051",53813700,"R"
363602,"W1833 COUNTY RD S","ALMA","WI",54610,NA,NA,102,"W1833 COUNTY RD S, ALMA, WI, 54610","No_Match",NA,NA,NA,NA
363603,"W185 S8750 RACINE AVE","MUSKEGO","WI",53150,NA,NA,103,"W185 S8750 RACINE AVE, MUSKEGO, WI, 53150","Tie",NA,NA,NA,NA
363604,"W1869 BRYE ROAD","COON VALLEY","WI",54623,43.7322173640001,-91.0004018879999,104,"W1869 BRYE ROAD, COON VALLEY, WI, 54623","Match","Exact","W1869 BRYE RD, COON VALLEY, WI, 54623",51008562,"R"
363605,"W186S6746 JEWEL CREST DRIVE","MUSKEGO","WI",53150,42.9214506650001,-88.147706178,105,"W186S6746 JEWEL CREST DRIVE, MUSKEGO, WI, 53150","Match","Exact","W186S6746 JEWEL CREST DR, MUSKEGO, WI, 53150",53822507,"R"
363606,"W1889 HOFA PARK DRIVE","SEYMOUR","WI",54165,44.6215356810001,-88.272354029,106,"W1889 HOFA PARK DRIVE, SEYMOUR, WI, 54165","Match","Exact","W1889 HOFA PARK DR, SEYMOUR, WI, 54165",126869776,"L"
363607,"W1903 KEMPEN RD","FREEDOM","WI",54130,44.408189259,-88.283548313,107,"W1903 KEMPEN RD, FREEDOM, WI, 54130","Match","Exact","W1903 KEMPEN RD, FREEDOM, WI, 54130",74879390,"R"
363608,"W19184 LUND ROAD","STRUM","WI",54770,44.4931437210001,-91.3298773339999,108,"W19184 LUND ROAD, STRUM, WI, 54770","Match","Exact","W19184 LUND RD, STRUM, WI, 54770",46241072,"L"
363609,"W191S6445 HILLENDALE DRIVE","MUSKEGO","WI",53150,42.923697878,-88.15507968,109,"W191S6445 HILLENDALE DRIVE, MUSKEGO, WI, 53150","Match","Exact","W191S6445 HILLENDALE DR, MUSKEGO, WI, 53150",53822378,"L"
363610,"W1942 EAGLE ROAD","NESHKORO","WI",54960,NA,NA,110,"W1942 EAGLE ROAD, NESHKORO, WI, 54960","No_Match",NA,NA,NA,NA
363611,"W1951 TWIN LAKES RD","MARKESAN","WI",53946,43.794631456,-88.98552476,111,"W1951 TWIN LAKES RD, MARKESAN, WI, 53946","Match","Exact","W1951 TWIN LAKES RD, MARKESAN, WI, 53946",73448561,"R"
363612,"W196N13704 FOND DU LAC AVE","RICHFIELD","WI",53076,43.2581235050001,-88.148611343,112,"W196N13704 FOND DU LAC AVE, RICHFIELD, WI, 53076","Match","Exact","W196N13704 FOND DU LAC AVE, RICHFIELD, WI, 53076",79566877,"R"
363613,"W1971 EAGLE ROAD","NESHKORO","WI",54960,43.89040126,-89.266568419,113,"W1971 EAGLE ROAD, NESHKORO, WI, 54960","Match","Exact","W1971 EAGLE RD, NESHKORO, WI, 54960",611908124,"R"
363614,"W1973 VANS CT","FREEDOM","WI",54130,44.383835198,-88.282812233,114,"W1973 VANS CT, FREEDOM, WI, 54130","Match","Exact","W1973 VANS CT, FREEDOM, WI, 54130",74879217,"R"
363615,"W1980 OCONNOR CT","FREEDOM","WI",54130,44.3926653520001,-88.2853497999999,115,"W1980 OCONNOR CT, FREEDOM, WI, 54130","Match","Exact","W1980 OCONNOR CT, FREEDOM, WI, 54130",74899216,"L"
363616,"W1980 STATE ROAD 60","RUBICON","WI",53078,NA,NA,116,"W1980 STATE ROAD 60, RUBICON, WI, 53078","No_Match",NA,NA,NA,NA
363617,"W2017 VANS CT","FREEDOM","WI",54130,44.383835198,-88.282812233,117,"W2017 VANS CT, FREEDOM, WI, 54130","Match","Exact","W2017 VANS CT, FREEDOM, WI, 54130",74879217,"R"
363618,"W20410 STATE RD 121","WHITEHALL","WI",54773,NA,NA,118,"W20410 STATE RD 121, WHITEHALL, WI, 54773","No_Match",NA,NA,NA,NA
363619,"W2086 FINNIGANS RIDGE LANE","FREEDOM","WI",54130,44.3959927860001,-88.282575822,119,"W2086 FINNIGANS RIDGE LANE, FREEDOM, WI, 54130","Match","Exact","W2086 FINNIGANS RIDGE LN, FREEDOM, WI, 54130",617908745,"R"
363620,"W215N10015 HICKORY DR","COLGATE","WI",53017,43.202660914,-88.1763204279999,120,"W215N10015 HICKORY DR, COLGATE, WI, 53017","Match","Exact","W215N10015 HICKORY DR, COLGATE, WI, 53017",79559981,"R"
363621,"W215N10367 LAUREL COURT","COLGATE","WI",53017,43.206435017,-88.176371977,121,"W215N10367 LAUREL COURT, COLGATE, WI, 53017","Match","Exact","W215 LAUREL CT, COLGATE, WI, 53017",79559973,"R"
363622,"W216 S10586 CROWBAR ROAD","MUSKEGO","WI",53150,NA,NA,122,"W216 S10586 CROWBAR ROAD, MUSKEGO, WI, 53150","Tie",NA,NA,NA,NA
363623,"W2162 DAISY LN","BRILLION","WI",54110,44.2137247680001,-88.1445049869999,123,"W2162 DAISY LN, BRILLION, WI, 54110","Match","Exact","W2162 DAISY LN, BRILLION, WI, 54110",74788496,"R"
363624,"W2183 COUNTY ROAD B","MARINETTE","WI",54143,NA,NA,124,"W2183 COUNTY ROAD B, MARINETTE, WI, 54143","No_Match",NA,NA,NA,NA
363625,"W221S4522 SUNRIDGE COURT","WAUKESHA","WI",53189,42.9630233840001,-88.1919146069999,125,"W221S4522 SUNRIDGE COURT, WAUKESHA, WI, 53189","Match","Non_Exact","W221 SUN RIDGE CT, WAUKESHA, WI, 53189",53847328,"L"
