"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
317616,"9505 HIERBA ROAD","AGUA DULCE","CA",91390,34.52534746,-118.299079264,116,"9505 HIERBA ROAD, AGUA DULCE, CA, 91390","Match","Exact","9505 HIERBA RD, AGUA DULCE, CA, 91390",649793666,"L"
317617,"9505 HULL STREET RD","NORTH CHESTERFIELD","VA",23236,37.4468164900001,-77.5706021299999,117,"9505 HULL STREET RD, NORTH CHESTERFIELD, VA, 23236","Match","Exact","9505 HULL STREET RD, NORTH CHESTERFIELD, VA, 23236",223166552,"L"
317618,"9505 N CLAYTON PLACE","MARANA","AZ",85653,32.378956073,-111.244513317,118,"9505 N CLAYTON PLACE, MARANA, AZ, 85653","Match","Exact","9505 N CLAYTON PL, MARANA, AZ, 85653",121232848,"L"
317619,"9505 QUEENSWOOD DRIVE","AUSTIN","TX",78748,30.1809758090001,-97.830454587,119,"9505 QUEENSWOOD DRIVE, AUSTIN, TX, 78748","Match","Exact","9505 QUEENSWOOD DR, AUSTIN, TX, 78748",63940176,"L"
317620,"9505 S W 33RD STREET","OKLAHOMA CITY","OK",73179,35.429990451,-97.682673235,120,"9505 S W 33RD STREET, OKLAHOMA CITY, OK, 73179","Match","Exact","9505 SW 33RD ST, OKLAHOMA CITY, OK, 73179",632886899,"L"
317621,"9505 SE PLOVER DRIVE","HAPPY VALLEY","OR",97086,45.4539285490001,-122.518576692,121,"9505 SE PLOVER DRIVE, HAPPY VALLEY, OR, 97086","Match","Exact","9505 SE PLOVER DR, HAPPY VALLEY, OR, 97086",157947515,"R"
317622,"9505 SW DOCK STREET","VASHION","WA",98070,47.3698409310001,-122.455134985,122,"9505 SW DOCK STREET, VASHION, WA, 98070","Match","Non_Exact","9505 SW DOCK ST, VASHON, WA, 98070",186702450,"L"
317623,"9505 THOROUGHBRED LANE","COLORADO SPRINGS","CO",80908,39.0975217370001,-104.652217279,123,"9505 THOROUGHBRED LANE, COLORADO SPRINGS, CO, 80908","Match","Exact","9505 THOROUGHBRED LN, COLORADO SPRINGS, CO, 80908",647965320,"R"
317624,"9505 VELVETLEAF CIRCLE","SAN RAMON","CA",94582,37.7680713660001,-121.932836657,124,"9505 VELVETLEAF CIRCLE, SAN RAMON, CA, 94582","Match","Exact","9505 VELVETLEAF CIR, SAN RAMON, CA, 94582",192115492,"R"
317625,"9505 W 32ND AVE","WHEAT RIDGE","CO",80033,39.762050118,-105.103602098,125,"9505 W 32ND AVE, WHEAT RIDGE, CO, 80033","Match","Exact","9505 W 32ND AVE, WHEAT RIDGE, CO, 80033",177289420,"R"
317626,"9505 WATERFORD OAKS BLVD","WINTER HAVEN","FL",33884,27.970800018,-81.670027638,126,"9505 WATERFORD OAKS BLVD, WINTER HAVEN, FL, 33884","Match","Exact","9505 WATERFORD OAKS BLVD, WINTER HAVEN, FL, 33884",104927146,"R"
317627,"9505 WINONA ST SW","LAKEWOOD","WA",98498,47.146767256,-122.562677001,127,"9505 WINONA ST SW, LAKEWOOD, WA, 98498","Match","Exact","9505 WINONA ST SW, LAKEWOOD, WA, 98498",184621887,"R"
317628,"9505 YELLOWSTONE ROAD","WACO","TX",76712,31.4843977530001,-97.220505316,128,"9505 YELLOWSTONE ROAD, WACO, TX, 76712","Match","Non_Exact","9505 YELLOW STONE RD, WACO, TX, 76712",146763000,"L"
317629,"9506 13TH BAY STREET UNIT B","NORFOLK","VA",23518,36.9285151670001,-76.203153791,129,"9506 13TH BAY STREET UNIT B, NORFOLK, VA, 23518","Match","Exact","9506 13TH BAY ST, NORFOLK, VA, 23518",122125401,"R"
317630,"9506 AMBERJACK DRIVE","TEXAS CITY","TX",77591,29.4058676660001,-95.016422405,130,"9506 AMBERJACK DRIVE, TEXAS CITY, TX, 77591","Match","Exact","9506 AMBERJACK DR, TEXAS CITY, TX, 77591",96742106,"L"
317631,"9506 NEWBERRY DR","AUSTIN","TX",78729,30.4569568530001,-97.783435821,131,"9506 NEWBERRY DR, AUSTIN, TX, 78729","Match","Exact","9506 NEWBERRY DR, AUSTIN, TX, 78729",126431782,"R"
317632,"9506 S RACINE AVE","CHICAGO","IL",60643,41.721060032,-87.652943799,132,"9506 S RACINE AVE, CHICAGO, IL, 60643","Match","Exact","9506 S RACINE AVE, CHICAGO, IL, 60643",638646346,"R"
317633,"9506 WAHADA","SAN ANTONIO","TX",78217,29.526362165,-98.447465732,133,"9506 WAHADA, SAN ANTONIO, TX, 78217","Match","Non_Exact","9506 WAHADA AVE, SAN ANTONIO, TX, 78217",101498943,"R"
317634,"9506 YOLANDA AVE","NORTHRIDGE","CA",91324,34.2430763130001,-118.540452121,134,"9506 YOLANDA AVE, NORTHRIDGE, CA, 91324","Match","Exact","9506 YOLANDA AVE, NORTHRIDGE, CA, 91324",141541074,"R"
317635,"95062 CHESWICK OAKS DRIVE","FERNANDINA BEACH","FL",32034,30.5912185760001,-81.5320339359999,135,"95062 CHESWICK OAKS DRIVE, FERNANDINA BEACH, FL, 32034","Match","Exact","95062 CHESWICK OAKS DR, FERNANDINA BCH, FL, 32034",646723648,"R"
317636,"950691","LAKE MARY","FL",32795,NA,NA,136,"950691, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
317637,"9507 43RD AVENUE 1FL","ELMHURST","NY",11373,NA,NA,137,"9507 43RD AVENUE 1FL, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
317638,"9507 76TH STREET","OZONE PARK","NY",11416,NA,NA,138,"9507 76TH STREET, OZONE PARK, NY, 11416","No_Match",NA,NA,NA,NA
317639,"9507 APPIN FALLS DR","SPRING","TX",77379,30.002061763,-95.550475833,139,"9507 APPIN FALLS DR, SPRING, TX, 77379","Match","Exact","9507 APPIN FALLS DR, SPRING, TX, 77379",96165498,"R"
317640,"9507 ARMLEY AVENUE","WHITTIER","CA",90603,33.9474544400001,-118.019468316,140,"9507 ARMLEY AVENUE, WHITTIER, CA, 90603","Match","Exact","9507 ARMLEY AVE, WHITTIER, CA, 90603",141748716,"R"
317641,"9507 BECHTEL CT","CLINTON","MD",20735,38.758748822,-76.8511709049999,141,"9507 BECHTEL CT, CLINTON, MD, 20735","Match","Exact","9507 BECHTEL CT, CLINTON, MD, 20735",623937234,"R"
317642,"9507 CEDAR GLEN CT","RANCHO CUCAMONGA","CA",91730,34.0810319650001,-117.594821165,142,"9507 CEDAR GLEN CT, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9507 CEDAR GLEN CT, RANCHO CUCAMONGA, CA, 91730",144980063,"R"
317643,"9507 EAST HEANEY CIRCLE","SANTEE","CA",92071,32.8495366340001,-116.998730019,143,"9507 EAST HEANEY CIRCLE, SANTEE, CA, 92071","Match","Exact","9507 E HEANEY CIR, SANTEE, CA, 92071",195324962,"R"
317644,"9507 ELM AVE SE","SNOQUALMIE","WA",98065,NA,NA,144,"9507 ELM AVE SE, SNOQUALMIE, WA, 98065","No_Match",NA,NA,NA,NA
317645,"9507 HULL STREET ROAD E-1","N CHESTERFIELD","VA",23236,37.446807876,-77.570630108,145,"9507 HULL STREET ROAD E-1, N CHESTERFIELD, VA, 23236","Match","Non_Exact","9507 HULL STREET RD, NORTH CHESTERFIELD, VA, 23236",223166552,"L"
317646,"9507 HULL STREET STE G5","CHESTERFIELD","VA",23112,NA,NA,146,"9507 HULL STREET STE G5, CHESTERFIELD, VA, 23112","No_Match",NA,NA,NA,NA
317647,"9507 MACARTHUR BOULEVARD","OAKLAND","CA",94605,37.752025143,-122.16008454,147,"9507 MACARTHUR BOULEVARD, OAKLAND, CA, 94605","Match","Exact","9507 MACARTHUR BLVD, OAKLAND, CA, 94605",634221767,"R"
317648,"9507 MARSHALL POINT","SAN ANTONIO","TX",78240,29.529655888,-98.62937636,148,"9507 MARSHALL POINT, SAN ANTONIO, TX, 78240","Match","Exact","9507 MARSHALL PT, SAN ANTONIO, TX, 78240",101576750,"L"
317649,"9507 NW 87TH TERRACE","KANSAS CITY","MO",64153,39.252072679,-94.6904459359999,149,"9507 NW 87TH TERRACE, KANSAS CITY, MO, 64153","Match","Non_Exact","9507 NW 87TH TER, KANSAS CITY, MO, 64153",39704354,"L"
317650,"9507 SW 160 ST SUITE 250","MIAMI","FL",33157,25.6201821270001,-80.348258358,150,"9507 SW 160 ST SUITE 250, MIAMI, FL, 33157","Match","Non_Exact","9507 SW 160TH ST, MIAMI, FL, 33157",115983520,"R"
317651,"9507 TOLKEN WAY","SUGAR LAND","TX",77498,29.6749760060001,-95.661369522,151,"9507 TOLKEN WAY, SUGAR LAND, TX, 77498","Match","Exact","9507 TOLKEN WAY, SUGAR LAND, TX, 77498",624718836,"R"
317652,"9508 3RD PLACE","LORTON","VA",22079,38.700546753,-77.230926756,152,"9508 3RD PLACE, LORTON, VA, 22079","Match","Exact","9508 THIRD PL, LORTON, VA, 22079",76051861,"R"
317653,"9508 CHRISTINA JOY PLACE","DUBLIN","CA",94568,37.7028707420001,-121.982355775,153,"9508 CHRISTINA JOY PLACE, DUBLIN, CA, 94568","Match","Exact","9508 CHRISTINA JOY PL, DUBLIN, CA, 94568",640798077,"R"
317654,"9508 DONA ROWENA NE","ALBUQUERQUE","NM",87111,35.1325962600001,-106.536456203,154,"9508 DONA ROWENA NE, ALBUQUERQUE, NM, 87111","Match","Non_Exact","9508 DONA ROWENA AVE NE, ALBUQUERQUE, NM, 87111",206714540,"R"
317655,"9508 MADISON AVE","SOUTH GATE","CA",90280,33.9491130440001,-118.214247931,155,"9508 MADISON AVE, SOUTH GATE, CA, 90280","Match","Exact","9508 MADISON AVE, SOUTH GATE, CA, 90280",141676201,"L"
317656,"9508 RHYTHM RD","MIDWEST CITY","OK",73130,35.443367864,-97.362034732,156,"9508 RHYTHM RD, MIDWEST CITY, OK, 73130","Match","Exact","9508 RHYTHM RD, MIDWEST CITY, OK, 73130",100416757,"R"
317657,"9508 S DANIEL STREET","TERRE HAUTE","IN",47802,39.351889671,-87.291283917,157,"9508 S DANIEL STREET, TERRE HAUTE, IN, 47802","Match","Exact","9508 S DANIEL ST, TERRE HAUTE, IN, 47802",27131782,"L"
317658,"9508 SPOTSWOOD TRAIL","MCGAHEYSVILLE","VA",22840,NA,NA,158,"9508 SPOTSWOOD TRAIL, MCGAHEYSVILLE, VA, 22840","No_Match",NA,NA,NA,NA
317659,"9508 WILLOW RIDGE DRIVE","GLEN ALLEN","VA",23060,37.6446142790001,-77.52251792,159,"9508 WILLOW RIDGE DRIVE, GLEN ALLEN, VA, 23060","Match","Exact","9508 WILLOW RIDGE DR, GLEN ALLEN, VA, 23060",106664223,"R"
317660,"9509 CONEY ISLAND CIRCLE","ELK GROVE","CA",95758,38.409260789,-121.476493882,160,"9509 CONEY ISLAND CIRCLE, ELK GROVE, CA, 95758","Match","Exact","9509 CONEY ISLAND CIR, ELK GROVE, CA, 95758",629429353,"R"
317661,"9509 GARRETT PARK PL","BRENTWOOD","TN",37027,35.9396785210001,-86.747331443,161,"9509 GARRETT PARK PL, BRENTWOOD, TN, 37027","Match","Exact","9509 GARRETT PARK PL, BRENTWOOD, TN, 37027",640824019,"L"
317662,"9509 GARRETT PARK PLACE","BRENTWOOD","TN",37027,35.9396785210001,-86.747331443,162,"9509 GARRETT PARK PLACE, BRENTWOOD, TN, 37027","Match","Exact","9509 GARRETT PARK PL, BRENTWOOD, TN, 37027",640824019,"L"
317663,"9509 GERMANTOWN","PHILADEPHIA","PA",19118,40.0844170190001,-75.2254868699999,163,"9509 GERMANTOWN, PHILADEPHIA, PA, 19118","Match","Non_Exact","9509 GERMANTOWN AVE, PHILADELPHIA, PA, 19118",131393386,"R"
317664,"9509 MOSS FARM LANE","DALLAS","TX",75243,32.895969098,-96.738872393,164,"9509 MOSS FARM LANE, DALLAS, TX, 75243","Match","Exact","9509 MOSS FARM LN, DALLAS, TX, 75243",103206993,"R"
317665,"9509 PEMBERTON CRESCENT DRIVE","HOUSTON","TX",77025,29.681526687,-95.426043826,165,"9509 PEMBERTON CRESCENT DRIVE, HOUSTON, TX, 77025","Match","Exact","9509 PEMBERTON CRESCENT DR, HOUSTON, TX, 77025",623878234,"L"
317666,"9509 SAULS ROAD","RALEIGH","NC",27603,35.619430224,-78.6389350549999,166,"9509 SAULS ROAD, RALEIGH, NC, 27603","Match","Exact","9509 SAULS RD, RALEIGH, NC, 27603",208376746,"R"
317667,"9509 TITAN PARK CIR","LITTLETON","CO",80125,39.501133619,-105.018534774,167,"9509 TITAN PARK CIR, LITTLETON, CO, 80125","Match","Exact","9509 TITAN PARK CIR, LITTLETON, CO, 80125",130801625,"L"
317668,"9509 WALKING SPIRIT COURT","LAS VEGAS","NV",89129,36.2282466930001,-115.30245538,168,"9509 WALKING SPIRIT COURT, LAS VEGAS, NV, 89129","Match","Exact","9509 WALKING SPIRIT CT, LAS VEGAS, NV, 89129",612692885,"L"
317669,"9509 WATKINS RD","GAITHERSBURG","MD",20882,39.2340309590001,-77.19661192,169,"9509 WATKINS RD, GAITHERSBURG, MD, 20882","Match","Exact","9509 WATKINS RD, GAITHERSBURG, MD, 20882",62132305,"R"
317670,"9509 WOLFE RD","CALEDONIA","MS",39740,NA,NA,170,"9509 WOLFE RD, CALEDONIA, MS, 39740","No_Match",NA,NA,NA,NA
317671,"951 20TH STREET-13322","DENVER","CO",80201,NA,NA,171,"951 20TH STREET-13322, DENVER, CO, 80201","No_Match",NA,NA,NA,NA
317672,"951 BAFFY AVE","LANDISVILLE","PA",17538,40.074256791,-76.415593332,172,"951 BAFFY AVE, LANDISVILLE, PA, 17538","Match","Exact","951 BAFFY AVE, LANDISVILLE, PA, 17538",179680195,"L"
317673,"951 BATTERSEA RD","HEMET","CA",92543,33.763526197,-116.973402769,173,"951 BATTERSEA RD, HEMET, CA, 92543","Match","Exact","951 BATTERSEA RD, HEMET, CA, 92543",194877262,"L"
317674,"951 BELLVIEW ROAD","MCLEAN","VA",22102,38.961798726,-77.236357074,174,"951 BELLVIEW ROAD, MCLEAN, VA, 22102","Match","Exact","951 BELLVIEW RD, MCLEAN, VA, 22102",653501244,"L"
317675,"951 CHESTNUT HILLS PARKWAY","FORT WAYNE","IN",46814,NA,NA,175,"951 CHESTNUT HILLS PARKWAY, FORT WAYNE, IN, 46814","No_Match",NA,NA,NA,NA
317676,"951 CHUNG KING ROAD","LOS ANGELES","CA",90012,34.065801014,-118.238636265,176,"951 CHUNG KING ROAD, LOS ANGELES, CA, 90012","Match","Exact","951 CHUNG KING RD, LOS ANGELES, CA, 90012",638756964,"R"
317677,"951 COUNTY ROAD 347","DUBLIN","TX",76446,31.9623744250001,-98.3430296939999,177,"951 COUNTY ROAD 347, DUBLIN, TX, 76446","Match","Exact","951 CO RD 347, DUBLIN, TX, 76446",158640015,"R"
317678,"951 E 4TH AVE","HIALEAH","FL",33010,25.830649212,-80.273602335,178,"951 E 4TH AVE, HIALEAH, FL, 33010","Match","Exact","951 E 4TH AVE, HIALEAH, FL, 33010",115999255,"R"
317679,"951 E BOSTON POST RD","MAMARONECK","NY",10543,40.9537285010001,-73.722283996,179,"951 E BOSTON POST RD, MAMARONECK, NY, 10543","Match","Exact","951 E BOSTON POST RD, MAMARONECK, NY, 10543",139810584,"R"
317680,"951 E CALLE DEL NORTE","CHANDLER","AZ",85225,33.329365081,-111.825272908,180,"951 E CALLE DEL NORTE, CHANDLER, AZ, 85225","Match","Non_Exact","951 E CLL DEL NORTE, CHANDLER, AZ, 85225",128243349,"R"
317681,"951 E STATE HWY 276","WEST TAWAKONI","TX",75474,32.9102271030001,-96.15118367,181,"951 E STATE HWY 276, WEST TAWAKONI, TX, 75474","Match","Exact","951 STATE HWY 276, WEST TAWAKONI, TX, 75474",646443099,"L"
317682,"951 ELIZA MORRIS ST","MADISON","GA",30650,NA,NA,182,"951 ELIZA MORRIS ST, MADISON, GA, 30650","No_Match",NA,NA,NA,NA
317683,"951 FAWN CREEK CT NE","PIEDMONT","OK",73078,35.6474546260001,-97.713034649,183,"951 FAWN CREEK CT NE, PIEDMONT, OK, 73078","Match","Non_Exact","951 FAWN CREEK CT, PIEDMONT, OK, 73078",650568403,"R"
317684,"951 FELL STREET 725","BALTIMORE","MD",21231,39.280725272,-76.589535482,184,"951 FELL STREET 725, BALTIMORE, MD, 21231","Match","Exact","951 FELL ST, BALTIMORE, MD, 21231",206424937,"L"
317685,"951 FELL STREET SUITE 502","BALTIMORE","MD",21231,39.280725272,-76.589535482,185,"951 FELL STREET SUITE 502, BALTIMORE, MD, 21231","Match","Exact","951 FELL ST, BALTIMORE, MD, 21231",206424937,"L"
317686,"951 FRONT AVENUE","ST. PAUL","MN",55103,44.9702032480001,-93.140233332,186,"951 FRONT AVENUE, ST. PAUL, MN, 55103","Match","Exact","951 FRONT AVE, SAINT PAUL, MN, 55103",97642303,"R"
317687,"951 GOVERNORS COURT","MOUNT PLEASANT","SC",29464,32.8409738120001,-79.844564422,187,"951 GOVERNORS COURT, MOUNT PLEASANT, SC, 29464","Match","Exact","951 GOVERNORS CT, MOUNT PLEASANT, SC, 29464",108808890,"L"
317688,"951 GOVERNORS COURT","MT PLEASANT","SC",29464,32.8409738120001,-79.844564422,188,"951 GOVERNORS COURT, MT PLEASANT, SC, 29464","Match","Exact","951 GOVERNORS CT, MOUNT PLEASANT, SC, 29464",108808890,"L"
317689,"951 GRANVILLE AVE APT 103","LOS ANGELES","CA",90049,34.0511810190001,-118.465785256,189,"951 GRANVILLE AVE APT 103, LOS ANGELES, CA, 90049","Match","Exact","951 GRANVILLE AVE, LOS ANGELES, CA, 90049",141566947,"R"
317690,"951 HOPE STREET","MADISON","WV",25130,38.0427025720001,-81.804136208,190,"951 HOPE STREET, MADISON, WV, 25130","Match","Exact","951 HOPE ST, MADISON, WV, 25130",78553888,"R"
317691,"951 LIBERTY AVE","MOUNT DORA","FL",32757,28.7941493480001,-81.6353810159999,191,"951 LIBERTY AVE, MOUNT DORA, FL, 32757","Match","Exact","951 LIBERTY AVE, MOUNT DORA, FL, 32757",94113656,"L"
317692,"951 LOMBRANO","SAN ANTONIO","TX",78207,29.4425669120001,-98.521790322,192,"951 LOMBRANO, SAN ANTONIO, TX, 78207","Match","Non_Exact","951 LOMBRANO ST, SAN ANTONIO, TX, 78207",101514295,"R"
317693,"951 LOWRY AVE NE UNIT 312","MINNEAPOLIS","MN",55418,45.0131653010001,-93.247079823,193,"951 LOWRY AVE NE UNIT 312, MINNEAPOLIS, MN, 55418","Match","Exact","951 LOWRY AVE NE, MINNEAPOLIS, MN, 55418",43636237,"L"
317694,"951 MARTIN DR","ELGIN","IL",60120,42.052080614,-88.255289889,194,"951 MARTIN DR, ELGIN, IL, 60120","Match","Exact","951 MARTIN DR, ELGIN, IL, 60120",112384052,"R"
317695,"951 MIDDLE STREET","SULLIVANS ISLAND","SC",29482,32.7625436340001,-79.861821433,195,"951 MIDDLE STREET, SULLIVANS ISLAND, SC, 29482","Match","Exact","951 MIDDLE ST, SULLIVANS ISLAND, SC, 29482",108814112,"R"
317696,"951 MYRTLE AVENUE","ALBANY","NY",12203,42.6664009830001,-73.796790883,196,"951 MYRTLE AVENUE, ALBANY, NY, 12203","Match","Exact","951 MYRTLE AVE, ALBANY, NY, 12203",18359002,"L"
317697,"951 NEW YORK AVENUE","BROOKLYN","NY",11203,40.650078195,-73.946571857,197,"951 NEW YORK AVENUE, BROOKLYN, NY, 11203","Match","Exact","951 NEW YORK AVE, BROOKLYN, NY, 11203",652212453,"L"
317698,"951 NORTH POPLAR ST","CASPER","WY",82601,42.860038762,-106.332652356,198,"951 NORTH POPLAR ST, CASPER, WY, 82601","Match","Exact","951 N POPLAR ST, CASPER, WY, 82601",647309247,"R"
317699,"951 NORTH POPLAR STREET","CASPER","WY",82601,42.860038762,-106.332652356,199,"951 NORTH POPLAR STREET, CASPER, WY, 82601","Match","Exact","951 N POPLAR ST, CASPER, WY, 82601",647309247,"R"
317700,"951 OAK STREET","NORTH AURORA","IL",60543,41.807691957,-88.348366808,200,"951 OAK STREET, NORTH AURORA, IL, 60543","Match","Non_Exact","951 OAK ST, NORTH AURORA, IL, 60542",119583699,"L"
317701,"951 OVILLA RD","WAXAHACHIE","TX",75167,32.4400075990001,-96.873611581,201,"951 OVILLA RD, WAXAHACHIE, TX, 75167","Match","Exact","951 OVILLA RD, WAXAHACHIE, TX, 75167",608355367,"L"
317702,"951 PALM DR","COLTON","CA",92324,34.0768080650001,-117.311817051,202,"951 PALM DR, COLTON, CA, 92324","Match","Non_Exact","951 E PALM DR, COLTON, CA, 92324",144657772,"L"
317703,"951 RAMBIN ROAD","STONEWALL","LA",71078,32.2690775070001,-93.849325404,203,"951 RAMBIN ROAD, STONEWALL, LA, 71078","Match","Exact","951 RAMBIN RD, STONEWALL, LA, 71078",67664165,"R"
317704,"951 RESERVE DR STE 150","ROSEVILLE","CA",95678,38.7644198620001,-121.270775297,204,"951 RESERVE DR STE 150, ROSEVILLE, CA, 95678","Match","Exact","951 RESERVE DR, ROSEVILLE, CA, 95678",608083707,"L"
317705,"951 RESERVE DRIVE STE 100","ROSEVILLE","CA",95678,38.7644198620001,-121.270775297,205,"951 RESERVE DRIVE STE 100, ROSEVILLE, CA, 95678","Match","Exact","951 RESERVE DR, ROSEVILLE, CA, 95678",608083707,"L"
317706,"951 ROEDEER DRIVE","CLARKSVILLE,","TN",37042,36.574516741,-87.3803127639999,206,"951 ROEDEER DRIVE, CLARKSVILLE,, TN, 37042","Match","Exact","951 ROEDEER DR, CLARKSVILLE, TN, 37042",639669447,"L"
317707,"951 S CADY MALL SS 330","TEMPE","AZ",85287,NA,NA,207,"951 S CADY MALL SS 330, TEMPE, AZ, 85287","No_Match",NA,NA,NA,NA
317708,"951 S FERDON BLVD","CRESTVIEW","FL",32536,30.750558847,-86.5638058,208,"951 S FERDON BLVD, CRESTVIEW, FL, 32536","Match","Exact","951 S FERDON BLVD, CRESTVIEW, FL, 32536",639597416,"R"
317709,"951 STADIUM COURT","JONESBORO","GA",30236,33.5500406360001,-84.359420756,209,"951 STADIUM COURT, JONESBORO, GA, 30236","Match","Exact","951 STADIUM CT, JONESBORO, GA, 30236",624990001,"L"
317710,"951 STAFFORD ROAD","FALL RIVER","MA",2721,41.6761579980001,-71.1545829309999,210,"951 STAFFORD ROAD, FALL RIVER, MA, 2721","Match","Exact","951 STAFFORD RD, FALL RIVER, MA, 02721",46772130,"R"
317711,"951 STATE ROUTE 157","OIL CITY","PA",16301,41.39496425,-79.642751549,211,"951 STATE ROUTE 157, OIL CITY, PA, 16301","Match","Exact","951 STATE RTE 157, OIL CITY, PA, 16301",634307669,"R"
317712,"951 SW 87TH AVENUE SUITE B","MIAMI","FL",33174,25.76011778,-80.336099742,212,"951 SW 87TH AVENUE SUITE B, MIAMI, FL, 33174","Match","Non_Exact","951 SW 87TH AVE, MIAMI, FL, 33174",653216421,"L"
317713,"951 SW 96TH AVE","PEMBROKE PINES","FL",33025,26.0002745530001,-80.2726309719999,213,"951 SW 96TH AVE, PEMBROKE PINES, FL, 33025","Match","Exact","951 SW 96TH AVE, PEMBROKE PINES, FL, 33025",114770381,"L"
317714,"951 THOUSAND OAKS DRIVE","VIRGINIA BEACH","VA",23454,36.8588059950001,-76.030435896,214,"951 THOUSAND OAKS DRIVE, VIRGINIA BEACH, VA, 23454","Match","Exact","951 THOUSAND OAKS DR, VIRGINIA BCH, VA, 23454",122297576,"R"
317715,"951 TRANSPORT DRIVE","VALPARAISO","IN",46383,41.4598658200001,-87.0163539389999,215,"951 TRANSPORT DRIVE, VALPARAISO, IN, 46383","Match","Exact","951 TRANSPORT DR, VALPARAISO, IN, 46383",645495897,"L"
317716,"951 VARIAN WAY","PALO ALTO","CA",94304,37.438081805,-122.181301931,216,"951 VARIAN WAY, PALO ALTO, CA, 94304","Match","Exact","951 VARIAN WAY, PALO ALTO, CA, 94304",624699971,"L"
317717,"951 W BRECKENRIDGE AVE","GILBERT","AZ",85233,33.3621399830001,-111.810200349,217,"951 W BRECKENRIDGE AVE, GILBERT, AZ, 85233","Match","Exact","951 W BRECKENRIDGE AVE, GILBERT, AZ, 85233",128783258,"L"
317718,"951 W GOLF RD","SCHAUMBURG","IL",60194,42.0483639500001,-88.1012888069999,218,"951 W GOLF RD, SCHAUMBURG, IL, 60194","Match","Exact","951 GOLF RD, SCHAUMBURG, IL, 60194",605616517,"R"
317719,"951 W PIPELINE RD STE 110","HURST","TX",76053,32.823649485,-97.192409084,219,"951 W PIPELINE RD STE 110, HURST, TX, 76053","Match","Non_Exact","951 W PIPELINE RD, HURST, TX, 76053",101865801,"L"
317720,"951 WEST NORTH BEND D8","CINCINNATI","OH",45224,39.201460007,-84.522584352,220,"951 WEST NORTH BEND D8, CINCINNATI, OH, 45224","Match","Non_Exact","951 W NORTH BEND RD, CINCINNATI, OH, 45224",640628132,"L"
317721,"9510 20TH AVE NE","SEATTLE","WA",98115,47.697661984,-122.306806345,221,"9510 20TH AVE NE, SEATTLE, WA, 98115","Match","Exact","9510 20TH AVE NE, SEATTLE, WA, 98115",647915153,"R"
317722,"9510 ASHBURY PLACE","FREDERICK","MD",21701,39.4096519990001,-77.336202863,222,"9510 ASHBURY PLACE, FREDERICK, MD, 21701","Match","Exact","9510 ASHBURY PL, FREDERICK, MD, 21701",60704159,"R"
317723,"9510 BIRDWATCH LANE","CHARLOTTE","NC",28214,35.3108879070001,-80.972927075,223,"9510 BIRDWATCH LANE, CHARLOTTE, NC, 28214","Match","Non_Exact","9510 BIRD WATCH LN, CHARLOTTE, NC, 28214",70543340,"L"
317724,"9510 CORKSCREW PALMS CIR SUITE 1","ESTERO","FL",33928,26.431219368,-81.796482419,224,"9510 CORKSCREW PALMS CIR SUITE 1, ESTERO, FL, 33928","Match","Non_Exact","9510 CORKSCREW RD, ESTERO, FL, 33928",642657512,"R"
317725,"9510 ELK GROVE FLORIN RD","ELK GROVE","CA",95624,38.4133868000001,-121.371566929,225,"9510 ELK GROVE FLORIN RD, ELK GROVE, CA, 95624","Match","Exact","9510 ELK GROVE FLORIN RD, ELK GROVE, CA, 95624",133354886,"R"
317726,"9510 ELK GROVE FLORIN ROAD RM 111","ELK GROVE","CA",95624,NA,NA,226,"9510 ELK GROVE FLORIN ROAD RM 111, ELK GROVE, CA, 95624","No_Match",NA,NA,NA,NA
317727,"9510 GOLD DUST","SAN ANTONIO","TX",78245,29.430070701,-98.6716095359999,227,"9510 GOLD DUST, SAN ANTONIO, TX, 78245","Match","Non_Exact","9510 GOLD DUST DR, SAN ANTONIO, TX, 78245",101505649,"R"
317728,"9510 HEARTSTONE LANE","ROCKWALL","TX",75087,32.913396001,-96.509424657,228,"9510 HEARTSTONE LANE, ROCKWALL, TX, 75087","Match","Exact","9510 HEARTSTONE LN, ROCKWALL, TX, 75087",123788906,"R"
317729,"9510 KISSEL RD","ZIONSVILLE","IN",46077,39.922639518,-86.32139103,229,"9510 KISSEL RD, ZIONSVILLE, IN, 46077","Match","Exact","9510 KISSEL RD, ZIONSVILLE, IN, 46077",108067897,"L"
317730,"9510 MARY GENEVA LANE","OWINGS MILLS","MD",21117,NA,NA,230,"9510 MARY GENEVA LANE, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
317731,"9510 PUDDLE DUCK ROAD  APT 207","CHARLOTTE","NC",28262,35.333028809,-80.7379352469999,231,"9510 PUDDLE DUCK ROAD  APT 207, CHARLOTTE, NC, 28262","Match","Exact","9510 PUDDLE DUCK RD, CHARLOTTE, NC, 28262",618153323,"R"
