"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
23511,"1115 GILMAN AVENUE","MARIETTA","OH",45750,39.4260317390001,-81.4742355769999,11,"1115 GILMAN AVENUE, MARIETTA, OH, 45750","Match","Exact","1115 GILMAN AVE, MARIETTA, OH, 45750",45680704,"R"
23512,"1115 GORDON ST","MEMPHIS","TN",38122,35.162417024,-89.94235923,12,"1115 GORDON ST, MEMPHIS, TN, 38122","Match","Exact","1115 GORDON ST, MEMPHIS, TN, 38122",72915383,"L"
23513,"1115 GRAND STREET","KEY LARGO","FL",33037,25.0786692030001,-80.4551964349999,13,"1115 GRAND STREET, KEY LARGO, FL, 33037","Match","Exact","1115 GRAND ST, KEY LARGO, FL, 33037",116495659,"R"
23514,"1115 GRAY OAK LN","CHARLOTTE","NC",28270,35.102670361,-80.762936549,14,"1115 GRAY OAK LN, CHARLOTTE, NC, 28270","Match","Exact","1115 GRAY OAK LN, CHARLOTTE, NC, 28270",641598462,"L"
23515,"1115 H STREET","SACRAMENTO","CA",95814,38.58207387,-121.490902644,15,"1115 H STREET, SACRAMENTO, CA, 95814","Match","Exact","1115 H ST, SACRAMENTO, CA, 95814",133323434,"L"
23516,"1115 HALL STREET","ELMIRA","NY",14901,42.106523199,-76.8068131489999,16,"1115 HALL STREET, ELMIRA, NY, 14901","Match","Exact","1115 HALL ST, ELMIRA, NY, 14901",18549989,"L"
23517,"1115 HARDY DRIVE","COVINGTON","LA",70433,30.4305324800001,-90.0987268059999,17,"1115 HARDY DRIVE, COVINGTON, LA, 70433","Match","Exact","1115 HARDY DR, COVINGTON, LA, 70433",111305620,"R"
23518,"1115 HULL STREET","BOYNE CITY","MI",49712,45.2027016690001,-85.0292540569999,18,"1115 HULL STREET, BOYNE CITY, MI, 49712","Match","Exact","1115 HULL ST, BOYNE CITY, MI, 49712",640070175,"R"
23519,"1115 HYDE PARK AVE","HYDE PARK","MA",2136,42.261365707,-71.122318644,19,"1115 HYDE PARK AVE, HYDE PARK, MA, 2136","Match","Exact","1115 HYDE PARK AVE, HYDE PARK, MA, 02136",85704440,"R"
23520,"1115 IDAHO STREET STE A","KAMIAH","ID",83536,46.221634398,-116.026743367,20,"1115 IDAHO STREET STE A, KAMIAH, ID, 83536","Match","Exact","1115 IDAHO ST, KAMIAH, ID, 83536",649795755,"R"
23521,"1115 IVY LANE","BEAUMONT","TX",77706,30.088051625,-94.16972839,21,"1115 IVY LANE, BEAUMONT, TX, 77706","Match","Exact","1115 IVY LN, BEAUMONT, TX, 77706",73851893,"L"
23522,"1115 JEROME AVE APT 4C","BRONX","NY",10452,40.834597838,-73.924321243,22,"1115 JEROME AVE APT 4C, BRONX, NY, 10452","Match","Exact","1115 JEROME AVE, BRONX, NY, 10452",80299467,"L"
23523,"1115 KING ST","WHITEHALL","MI",49461,43.3962181530001,-86.350544495,23,"1115 KING ST, WHITEHALL, MI, 49461","Match","Exact","1115 KING ST, WHITEHALL, MI, 49461",77662066,"R"
23524,"1115 KINNEY AVENUE APT 32","AUSTIN","TX",78704,30.256886514,-97.765302363,24,"1115 KINNEY AVENUE APT 32, AUSTIN, TX, 78704","Match","Exact","1115 KINNEY AVE, AUSTIN, TX, 78704",63944471,"L"
23525,"1115 LEXINGTON WOODS DRIVE","AVON","IN",46123,39.747161213,-86.3729380939999,25,"1115 LEXINGTON WOODS DRIVE, AVON, IN, 46123","Match","Exact","1115 LEXINGTON WOODS DR, AVON, IN, 46123",89236049,"L"
23526,"1115 LIBERTY ROAD","ELDERSBURG","MD",21784,39.405473885,-76.955647206,26,"1115 LIBERTY ROAD, ELDERSBURG, MD, 21784","Match","Exact","1115 LIBERTY RD, ELDERSBURG, MD, 21784",209395520,"R"
23527,"1115 LINDEN ST","BETHLEHEM","PA",18017,40.628919862,-75.370340175,27,"1115 LINDEN ST, BETHLEHEM, PA, 18017","Match","Non_Exact","1115 LINDEN ST, BETHLEHEM, PA, 18018",136876538,"L"
23528,"1115 LINDENWOOD DR","FORT COLLINS","CO",80524,40.6091583830001,-105.05715178,28,"1115 LINDENWOOD DR, FORT COLLINS, CO, 80524","Match","Exact","1115 LINDENWOOD DR, FORT COLLINS, CO, 80524",188491819,"L"
23529,"1115 MADISON STREET NE STE 206","SALEM","OR",97301,44.9537547640001,-123.019045933,29,"1115 MADISON STREET NE STE 206, SALEM, OR, 97301","Match","Exact","1115 MADISON ST NE, SALEM, OR, 97301",156246983,"L"
23530,"1115 MAIN STREET","TUNICA","MS",38676,34.6857334270001,-90.383385784,30,"1115 MAIN STREET, TUNICA, MS, 38676","Match","Exact","1115 MAIN ST, TUNICA, MS, 38676",121812037,"L"
23531,"1115 MINNESOTA RD","PORT HURON","MI",48060,42.9388790340001,-82.491310238,31,"1115 MINNESOTA RD, PORT HURON, MI, 48060","Match","Exact","1115 MINNESOTA RD, PORT HURON, MI, 48060",110959437,"L"
23532,"1115 N 17TH STREET","BOISE","ID",83702,43.629473035,-116.209586092,32,"1115 N 17TH STREET, BOISE, ID, 83702","Match","Exact","1115 N 17TH ST, BOISE, ID, 83702",117859839,"L"
23533,"1115 N 18TH STREET","E ST LOUIS","IL",62205,38.628433498,-90.1322893879999,33,"1115 N 18TH STREET, E ST LOUIS, IL, 62205","Match","Non_Exact","1115 N 18TH ST, E SAINT LOUIS, IL, 62205",107830745,"L"
23534,"1115 N BRUNNELL PKWY","LAKELAND","FL",33805,28.0574092740001,-81.980355441,34,"1115 N BRUNNELL PKWY, LAKELAND, FL, 33805","Match","Exact","1115 N BRUNNELL PKWY, LAKELAND, FL, 33805",104807192,"R"
23535,"1115 N COUNTRY CLUB DR","CRYSTAL RIVER","FL",34428,28.87786478,-82.585530627,35,"1115 N COUNTRY CLUB DR, CRYSTAL RIVER, FL, 34428","Match","Non_Exact","1115 N COUNTRY CLUB DR, CRYSTAL RIVER, FL, 34429",639663741,"R"
23536,"1115 N DONALD WAY","MUSTANG","OK",73064,35.4014829010001,-97.7685101499999,36,"1115 N DONALD WAY, MUSTANG, OK, 73064","Match","Exact","1115 N DONALD WAY, MUSTANG, OK, 73064",652103460,"L"
23537,"1115 N NEVILLS LN","MONTESANO","WA",98563,46.9906668790001,-123.603316317,37,"1115 N NEVILLS LN, MONTESANO, WA, 98563","Match","Non_Exact","1115 NEVILLS LN N, MONTESANO, WA, 98563",180612238,"L"
23538,"1115 N STATE ST RM 124","MONTICELLO","IL",61856,40.0355387210001,-88.570305316,38,"1115 N STATE ST RM 124, MONTICELLO, IL, 61856","Match","Non_Exact","1115 N STATE ST, MONTICELLO, IL, 61856",647657592,"R"
23539,"1115 NICOLE RENEE DR","LATROBE","PA",15650,40.331687882,-79.3776020189999,39,"1115 NICOLE RENEE DR, LATROBE, PA, 15650","Match","Exact","1115 NICOLE RENEE DR, LATROBE, PA, 15650",53003170,"L"
23540,"1115 NORTH MOORE ROAD","CHATTANOOGA","TN",37411,35.0293517270001,-85.2191877229999,40,"1115 NORTH MOORE ROAD, CHATTANOOGA, TN, 37411","Match","Exact","1115 N MOORE RD, CHATTANOOGA, TN, 37411",59311479,"L"
23541,"1115 NORTH ROBERTS","HELENA","MT",59601,46.5945315180001,-112.01668976,41,"1115 NORTH ROBERTS, HELENA, MT, 59601","Match","Non_Exact","1115 N ROBERTS ST, HELENA, MT, 59601",202371560,"R"
23542,"1115 NORTH STATE STREET","MONTICELLO","IL",61856,40.0355357130001,-88.570305488,42,"1115 NORTH STATE STREET, MONTICELLO, IL, 61856","Match","Exact","1115 N STATE ST, MONTICELLO, IL, 61856",647657592,"R"
23543,"1115 NW 38TH STREET","OKLAHOMA CITY","OK",73118,35.510236245,-97.530293122,43,"1115 NW 38TH STREET, OKLAHOMA CITY, OK, 73118","Match","Exact","1115 NW 38TH ST, OKLAHOMA CITY, OK, 73118",606081648,"R"
23544,"1115 OLD WEST WYNNEWOOD ROAD","WYNNEWOOD","PA",19096,40.000526156,-75.2774995189999,44,"1115 OLD WEST WYNNEWOOD ROAD, WYNNEWOOD, PA, 19096","Match","Exact","1115 W WYNNEWOOD RD, WYNNEWOOD, PA, 19096",135087707,"R"
23545,"1115 ORLANDO AVENUE","ROSEVILLE","CA",95661,NA,NA,45,"1115 ORLANDO AVENUE, ROSEVILLE, CA, 95661","No_Match",NA,NA,NA,NA
23546,"1115 ORREN STREET NORTHEAST","WASHINGTON","DC",20002,38.9014273940001,-76.986535595,46,"1115 ORREN STREET NORTHEAST, WASHINGTON, DC, 20002","Match","Exact","1115 ORREN ST NE, WASHINGTON, DC, 20002",76238000,"R"
23547,"1115 PASS ROAD","GULFPORT","MS",39501,30.3854802480001,-89.071195503,47,"1115 PASS ROAD, GULFPORT, MS, 39501","Match","Exact","1115 PASS RD, GULFPORT, MS, 39501",111380415,"L"
23548,"1115 PRAIRIE VALLEY ROAD","ARDMORE","OK",73401,34.20201697,-97.143932171,48,"1115 PRAIRIE VALLEY ROAD, ARDMORE, OK, 73401","Match","Exact","1115 PRAIRIE VALLEY RD, ARDMORE, OK, 73401",14849564,"L"
23549,"1115 RANDOLPH","GARY","IN",46403,41.62009864,-87.241858136,49,"1115 RANDOLPH, GARY, IN, 46403","Match","Non_Exact","1115 RANDOLPH ST, GARY, IN, 46403",98437575,"R"
23550,"1115 RILEY DR","GLENN HEIGHTS","TX",75154,32.555114815,-96.829687314,50,"1115 RILEY DR, GLENN HEIGHTS, TX, 75154","Match","Exact","1115 RILEY DR, GLENN HEIGHTS, TX, 75154",103278608,"L"
23551,"1115 ROBERSON ST","CHATHAM","LA",71226,32.3058129950001,-92.449706604,51,"1115 ROBERSON ST, CHATHAM, LA, 71226","Match","Exact","1115 ROBERSON ST, CHATHAM, LA, 71226",161005150,"R"
23552,"1115 ROSE AVENUE","OAKLAND","CA",94611,37.827747001,-122.245168486,52,"1115 ROSE AVENUE, OAKLAND, CA, 94611","Match","Exact","1115 ROSE AVE, OAKLAND, CA, 94611",125000627,"L"
23553,"1115 S 35TH ST","COUNCIL BLUFFS","IA",51501,41.2516860220001,-95.902038596,53,"1115 S 35TH ST, COUNCIL BLUFFS, IA, 51501","Match","Exact","1115 S 35TH ST, COUNCIL BLUFFS, IA, 51501",43899820,"L"
23554,"1115 S HOLLY DRIVE","SIOUX FALLS","SD",57105,43.535236325,-96.755444594,54,"1115 S HOLLY DRIVE, SIOUX FALLS, SD, 57105","Match","Exact","1115 S HOLLY DR, SIOUX FALLS, SD, 57105",34971403,"R"
23555,"1115 S LAKE ROESIGER RD","SNOHOMISH","WA",98290,NA,NA,55,"1115 S LAKE ROESIGER RD, SNOHOMISH, WA, 98290","Tie",NA,NA,NA,NA
23556,"1115 S MAIN STREET","WEST BEND","WI",53095,43.4062038760001,-88.18114317,56,"1115 S MAIN STREET, WEST BEND, WI, 53095","Match","Exact","1115 S MAIN ST, WEST BEND, WI, 53095",79558009,"R"
23557,"1115 S MALTA ROAD","DEKALB","IL",60115,41.921791763,-88.791569658,57,"1115 S MALTA ROAD, DEKALB, IL, 60115","Match","Exact","1115 S MALTA RD, DEKALB, IL, 60115",618738135,"L"
23558,"1115 S RED COLT RD","TUCSON","AZ",85748,NA,NA,58,"1115 S RED COLT RD, TUCSON, AZ, 85748","No_Match",NA,NA,NA,NA
23559,"1115 SCOTT ROAD","BURBANK","CA",91504,34.1873917550001,-118.320082125,59,"1115 SCOTT ROAD, BURBANK, CA, 91504","Match","Exact","1115 SCOTT RD, BURBANK, CA, 91504",241240048,"L"
23560,"1115 SE JACKSON STREET SE","ALBANY","OR",97322,44.6292846590001,-123.097894348,60,"1115 SE JACKSON STREET SE, ALBANY, OR, 97322","Match","Exact","1115 JACKSON ST SE, ALBANY, OR, 97322",638285024,"R"
23561,"1115 SHADOW CREEK NE","BIRMINGHAM","AL",35215,33.664424862,-86.662727949,61,"1115 SHADOW CREEK NE, BIRMINGHAM, AL, 35215","Match","Non_Exact","1115 SHADOW CREEK DR NE, BIRMINGHAM, AL, 35215",81733909,"R"
23562,"1115 SHERMAN AVE","CHICO","CA",95926,39.743461215,-121.834697641,62,"1115 SHERMAN AVE, CHICO, CA, 95926","Match","Exact","1115 SHERMAN AVE, CHICO, CA, 95926",68472816,"L"
23563,"1115 SOUTH MCCORD ROAD","HOLLAND","OH",43528,41.6205853980001,-83.7033331499999,63,"1115 SOUTH MCCORD ROAD, HOLLAND, OH, 43528","Match","Exact","1115 S MCCORD RD, HOLLAND, OH, 43528",643404652,"L"
23564,"1115 SYCAMORE AVENUE","BRUNSWICK","GA",31520,31.1470863170001,-81.4826874029999,64,"1115 SYCAMORE AVENUE, BRUNSWICK, GA, 31520","Match","Exact","1115 SYCAMORE AVE, BRUNSWICK, GA, 31520",9134855,"L"
23565,"1115 THORNCREST ROAD","NASHVILLE","TN",37211,36.0541468000001,-86.738004829,65,"1115 THORNCREST ROAD, NASHVILLE, TN, 37211","Match","Exact","1115 THORNCREST RD, NASHVILLE, TN, 37211",625398168,"L"
23566,"1115 THURKE AVENUE","NORTH FOND DU LAC","WI",54937,43.8164427930001,-88.488512102,66,"1115 THURKE AVENUE, NORTH FOND DU LAC, WI, 54937","Match","Exact","1115 THURKE AVE, N FOND DU LAC, WI, 54937",74809045,"L"
23567,"1115 TREES OF KENNESAW PKWY","KENNESAW","GA",30152,33.997803237,-84.5992778089999,67,"1115 TREES OF KENNESAW PKWY, KENNESAW, GA, 30152","Match","Exact","1115 TREES OF KENNESAW PKWY, KENNESAW, GA, 30152",640540175,"L"
23568,"1115 VAIL AVE","SIOUX FALLS","SD",57006,44.292707224,-96.814479454,68,"1115 VAIL AVE, SIOUX FALLS, SD, 57006","Match","Non_Exact","1115 VAIL AVE, BROOKINGS, SD, 57006",649140011,"R"
23569,"1115 VANCE ST","HUGHES SPRINGS","TX",75656,32.998832097,-94.616635966,69,"1115 VANCE ST, HUGHES SPRINGS, TX, 75656","Match","Non_Exact","1115 VANCE, HUGHES SPRINGS, TX, 75656",57056790,"L"
23570,"1115 VENICE STREET","LONGMONT","CO",80501,40.1780089010001,-105.111163136,70,"1115 VENICE STREET, LONGMONT, CO, 80501","Match","Exact","1115 VENICE ST, LONGMONT, CO, 80501",188155851,"L"
23571,"1115 W  BUCKEYE ROAD","PHOENIX","AZ",85007,33.4367601210001,-112.087094919,71,"1115 W  BUCKEYE ROAD, PHOENIX, AZ, 85007","Match","Exact","1115 W BUCKEYE RD, PHOENIX, AZ, 85007",128212047,"L"
23572,"1115 W 125TH STREET","LOS ANGELES","CA",90044,33.919266968,-118.294464379,72,"1115 W 125TH STREET, LOS ANGELES, CA, 90044","Match","Exact","1115 W 125TH ST, LOS ANGELES, CA, 90044",141662206,"R"
23573,"1115 W 7TH ST","ERIE","PA",16509,42.1197446520001,-80.1081630639999,73,"1115 W 7TH ST, ERIE, PA, 16509","Match","Non_Exact","1115 W 7TH ST, ERIE, PA, 16502",117493318,"L"
23574,"1115 W PIONEER PKWY","ARLINGTON","TX",76013,NA,NA,74,"1115 W PIONEER PKWY, ARLINGTON, TX, 76013","No_Match",NA,NA,NA,NA
23575,"1115 W SUNSET BLVD APT202","LOS ANGELES","CA",90012,34.0660034360001,-118.249489674,75,"1115 W SUNSET BLVD APT202, LOS ANGELES, CA, 90012","Match","Non_Exact","1115 W SUNSET BLVD, LOS ANGELES, CA, 90012",141616997,"R"
23576,"1115 W SWALLOW ROAD 5","FORT COLLINS","CO",80526,40.5461600830001,-105.096438327,76,"1115 W SWALLOW ROAD 5, FORT COLLINS, CO, 80526","Match","Non_Exact","1115 W SWALLOW RD, FORT COLLINS, CO, 80526",188493452,"L"
23577,"1115 WEST BROAD CT NO A","SAVANNAH","GA",31415,32.0649321060001,-81.103180332,77,"1115 WEST BROAD CT NO A, SAVANNAH, GA, 31415","Match","Non_Exact","1115 W BROAD CT, SAVANNAH, GA, 31415",641587139,"R"
23578,"1115 WHITE PINE COURT","CINCINNATI","OH",45255,39.068971553,-84.3144390909999,78,"1115 WHITE PINE COURT, CINCINNATI, OH, 45255","Match","Exact","1115 WHITE PINE CT, CINCINNATI, OH, 45255",103948565,"R"
23579,"1115 WOODBERRY TRAIL","GROVETOWN","GA",30813,33.4834234370001,-82.144677889,79,"1115 WOODBERRY TRAIL, GROVETOWN, GA, 30813","Match","Exact","1115 WOODBERRY TRL, GROVETOWN, GA, 30813",55389800,"L"
23580,"11150 4TH ST N STE 3308","ST PERERSBURG","FL",33716,27.8729572070001,-82.638801386,80,"11150 4TH ST N STE 3308, ST PERERSBURG, FL, 33716","Match","Non_Exact","11150 4TH ST N, SAINT PETERSBURG, FL, 33716",124689313,"L"
23581,"11150 76TH ROAD APT 6B","FOREST HILLS","NY",11375,NA,NA,81,"11150 76TH ROAD APT 6B, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
23582,"11150 E TANQUE VERDE RD","TUCSON","AZ",85749,32.2509616180001,-110.75425311,82,"11150 E TANQUE VERDE RD, TUCSON, AZ, 85749","Match","Exact","11150 E TANQUE VERDE RD, TUCSON, AZ, 85749",646171257,"R"
23583,"11150 HARRIS LANE","MAURICE","LA",70555,30.0697550560001,-92.159872615,83,"11150 HARRIS LANE, MAURICE, LA, 70555","Match","Exact","11150 HARRIS LN, MAURICE, LA, 70555",85980741,"R"
23584,"11150 SANTA ROSALIA ST","STANTON","CA",90680,33.799937276,-117.99857633,84,"11150 SANTA ROSALIA ST, STANTON, CA, 90680","Match","Exact","11150 SANTA ROSALIA ST, STANTON, CA, 90680",144011286,"L"
23585,"11150 STATE HWY 154 E","DIANA","TX",75640,32.709905743,-94.761998916,85,"11150 STATE HWY 154 E, DIANA, TX, 75640","Match","Non_Exact","11150 STATE HWY 154, DIANA, TX, 75640",147600393,"L"
23586,"11150 SUGAR MILL LANE","FRISCO","TX",75033,33.171571714,-96.854816144,86,"11150 SUGAR MILL LANE, FRISCO, TX, 75033","Match","Exact","11150 SUGAR MILL LN, FRISCO, TX, 75033",632444817,"L"
23587,"11150 SUNSET HILLS ROAD SUITE 210","RESTON","VA",20190,38.9470509020001,-77.329346605,87,"11150 SUNSET HILLS ROAD SUITE 210, RESTON, VA, 20190","Match","Non_Exact","11150 SUNSET HILLS RD, RESTON, VA, 20195",76023588,"R"
23588,"11150 TRINITY RIVER DR 95","RANCHO CORDOVA","CA",95670,38.622801162,-121.2695316,88,"11150 TRINITY RIVER DR 95, RANCHO CORDOVA, CA, 95670","Match","Exact","11150 TRINITY RIVER DR, RANCHO CORDOVA, CA, 95670",133346489,"L"
23589,"11150 TRINITY RIVER DR APT 92","RANCHO CORDOVA","CA",95670,38.622801162,-121.2695316,89,"11150 TRINITY RIVER DR APT 92, RANCHO CORDOVA, CA, 95670","Match","Exact","11150 TRINITY RIVER DR, RANCHO CORDOVA, CA, 95670",133346489,"L"
23590,"11150 W OLYMPIC BLVD STE 750","LOS ANGELES","CA",90064,34.039606442,-118.438874281,90,"11150 W OLYMPIC BLVD STE 750, LOS ANGELES, CA, 90064","Match","Non_Exact","11150 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569883,"L"
23591,"11150 W OLYMPIC BLVD STE 915","LOS ANGELES","CA",90064,34.039606442,-118.438874281,91,"11150 W OLYMPIC BLVD STE 915, LOS ANGELES, CA, 90064","Match","Non_Exact","11150 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569883,"L"
23592,"11150 WEST OLYMPIC BLVD UNIT 1140","LOS ANGELES","CA",90064,34.039610995,-118.438866692,92,"11150 WEST OLYMPIC BLVD UNIT 1140, LOS ANGELES, CA, 90064","Match","Exact","11150 W OLYMPIC BLVD, LOS ANGELES, CA, 90064",141569883,"L"
23593,"11151 E SUNRISE RANCH PL PLACE","TUCSON","AZ",85749,32.299717323,-110.752738178,93,"11151 E SUNRISE RANCH PL PLACE, TUCSON, AZ, 85749","Match","Non_Exact","11151 E SUNRISE RANCH PL, TUCSON, AZ, 85749",121382269,"R"
23594,"11151 EAST MAIN STREET","ROCHESTER","NY",14609,NA,NA,94,"11151 EAST MAIN STREET, ROCHESTER, NY, 14609","No_Match",NA,NA,NA,NA
23595,"11151 FIRST AVE","WHITTIER","CA",90603,33.931428737,-117.985425149,95,"11151 FIRST AVE, WHITTIER, CA, 90603","Match","Exact","11151 1ST AVE, WHITTIER, CA, 90603",141752769,"R"
23596,"11152 E SEGURA AVE","MESA","AZ",85212,33.3316681740001,-111.593899678,96,"11152 E SEGURA AVE, MESA, AZ, 85212","Match","Exact","11152 E SEGURA AVE, MESA, AZ, 85212",639797292,"L"
23597,"11152 OAK RIDGE S","JACKSONVILLE","FL",32235,NA,NA,97,"11152 OAK RIDGE S, JACKSONVILLE, FL, 32235","No_Match",NA,NA,NA,NA
23598,"11152 WESTHEIMER BOX 255","HOUSTON","TX",77042,NA,NA,98,"11152 WESTHEIMER BOX 255, HOUSTON, TX, 77042","No_Match",NA,NA,NA,NA
23599,"11152 WESTHEIMER RD SUITE 727","HOUSTON","TX",77042,NA,NA,99,"11152 WESTHEIMER RD SUITE 727, HOUSTON, TX, 77042","No_Match",NA,NA,NA,NA
23600,"11153 S SAWYER AVE","CHICAGO","IL",60655,41.69012271,-87.701980073,100,"11153 S SAWYER AVE, CHICAGO, IL, 60655","Match","Non_Exact","11153 S SAWYER AVE, CHICAGO, IL, 60655",605574069,"L"
23601,"11155 LOST CREEK TER APT 208","LAKEWOOD RANCH","FL",34211,27.444053105,-82.429869171,101,"11155 LOST CREEK TER APT 208, LAKEWOOD RANCH, FL, 34211","Match","Exact","11155 LOST CREEK TER, LAKEWOOD RCH, FL, 34211",645941797,"R"
23602,"11155 RUIDOSA LANE","FRISCO","TX",75033,33.172321992,-96.875814374,102,"11155 RUIDOSA LANE, FRISCO, TX, 75033","Match","Exact","11155 RUIDOSA LN, FRISCO, TX, 75033",634085209,"R"
23603,"11155 SW BOXWOOD CT","TIGARD","OR",97223,45.441680923,-122.792304405,103,"11155 SW BOXWOOD CT, TIGARD, OR, 97223","Match","Exact","11155 SW BOXWOOD CT, TIGARD, OR, 97223",158189601,"R"
23604,"11155 SW HALL BLVD APT 16","PORTLAND","OR",97223,45.439236436,-122.76536144,104,"11155 SW HALL BLVD APT 16, PORTLAND, OR, 97223","Match","Non_Exact","11155 SW HALL BLVD, PORTLAND, OR, 97223",635887974,"R"
23605,"11156 ANDERSON STREET","LOMA LINDA","CA",92354,34.0506578600001,-117.261142735,105,"11156 ANDERSON STREET, LOMA LINDA, CA, 92354","Match","Exact","11156 ANDERSON ST, LOMA LINDA, CA, 92354",638034285,"R"
23606,"11156 CHAMPAGNE POINT RD NE","KIRKLAND","WA",98034,47.7014931480001,-122.242617279,106,"11156 CHAMPAGNE POINT RD NE, KIRKLAND, WA, 98034","Match","Exact","11156 CHAMPAGNE POINT RD NE, KIRKLAND, WA, 98034",239778134,"R"
23607,"11156 WHISPERING PINES LANE","BOCA RATON","FL",33428,26.344034234,-80.225429391,107,"11156 WHISPERING PINES LANE, BOCA RATON, FL, 33428","Match","Exact","11156 WHISPERING PINES LN, BOCA RATON, FL, 33428",115299707,"L"
23608,"11157 51ST CT N","WEST PALM BEACH","FL",33411,26.7526562460001,-80.217525173,108,"11157 51ST CT N, WEST PALM BEACH, FL, 33411","Match","Exact","11157 51ST CT N, WEST PALM BEACH, FL, 33411",115548166,"L"
23609,"11157 MORNING VIEW ROAD","SINGERS GLEN","VA",22850,38.5948955530001,-78.895637907,109,"11157 MORNING VIEW ROAD, SINGERS GLEN, VA, 22850","Match","Exact","11157 MORNING VIEW RD, SINGERS GLEN, VA, 22850",639990642,"L"
23610,"11157 TURNBRIDGE DR","JACKSONVILLE","FL",32256,30.2388539410001,-81.526041829,110,"11157 TURNBRIDGE DR, JACKSONVILLE, FL, 32256","Match","Exact","11157 TURNBRIDGE DR, JACKSONVILLE, FL, 32256",83957866,"L"
23611,"11158 OLYMPIA AVENUE","BECKER","MN",55308,45.4110694930001,-93.8764106199999,111,"11158 OLYMPIA AVENUE, BECKER, MN, 55308","Match","Exact","11158 OLYMPIA AVE, BECKER, MN, 55308",97784967,"L"
23612,"11158 STATE ROUTE 38","MILFORD CENTER","OH",43045,40.1632423950001,-83.392604023,112,"11158 STATE ROUTE 38, MILFORD CENTER, OH, 43045","Match","Exact","11158 STATE RTE 38, MILFORD CENTER, OH, 43045",135334401,"R"
23613,"11158 WATER ELM PLACE","FONTANA","CA",92337,34.0508553670001,-117.430344915,113,"11158 WATER ELM PLACE, FONTANA, CA, 92337","Match","Non_Exact","11158 WATER ELM PL S, FONTANA, CA, 92337",614814922,"R"
23614,"1116 11TH AVE SW","ALBANY","OR",97321,44.6281648500001,-123.116005733,114,"1116 11TH AVE SW, ALBANY, OR, 97321","Match","Exact","1116 11TH AVE SW, ALBANY, OR, 97321",156070775,"R"
23615,"1116 20TH ST S UNIT 550","BIRMINGHAM","AL",35205,33.5011408770001,-86.796660694,115,"1116 20TH ST S UNIT 550, BIRMINGHAM, AL, 35205","Match","Exact","1116 20TH ST S, BIRMINGHAM, AL, 35205",640553039,"R"
23616,"1116 20TH STREET SOUTH SUITE 403","BIRMINGHAM","AL",35205,33.5011408770001,-86.796660694,116,"1116 20TH STREET SOUTH SUITE 403, BIRMINGHAM, AL, 35205","Match","Exact","1116 20TH ST S, BIRMINGHAM, AL, 35205",640553039,"R"
