"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
42021,"125 S 6TH ST","COTTONWOOD","AZ",86326,34.737857537,-112.022731349,21,"125 S 6TH ST, COTTONWOOD, AZ, 86326","Match","Exact","125 S 6TH ST, COTTONWOOD, AZ, 86326",159517282,"R"
42022,"125 S CLARK STREET  17TH FLOOR","CHICAGO","IL",60603,NA,NA,22,"125 S CLARK STREET  17TH FLOOR, CHICAGO, IL, 60603","No_Match",NA,NA,NA,NA
42023,"125 S COCHRAN","CHARLOTTE","MI",48813,42.5634866680001,-84.8358718389999,23,"125 S COCHRAN, CHARLOTTE, MI, 48813","Match","Non_Exact","125 S COCHRAN AVE, CHARLOTTE, MI, 48813",12030174,"R"
42024,"125 S ESTES DRIVE 2401","CHAPEL HILL","NC",27515,35.9301795220001,-79.0370183809999,24,"125 S ESTES DRIVE 2401, CHAPEL HILL, NC, 27515","Match","Non_Exact","125 ESTES DR, CHAPEL HILL, NC, 27514",72389965,"R"
42025,"125 S ESTES DRIVE UNIT 3604","CHAPEL HILL","NC",27515,35.9301795220001,-79.0370183809999,25,"125 S ESTES DRIVE UNIT 3604, CHAPEL HILL, NC, 27515","Match","Non_Exact","125 ESTES DR, CHAPEL HILL, NC, 27514",72389965,"R"
42026,"125 S GADSDEN STREET","TALLAHASSEE","FL",32301,30.441561011,-84.278322642,26,"125 S GADSDEN STREET, TALLAHASSEE, FL, 32301","Match","Exact","125 S GADSDEN ST, TALLAHASSEE, FL, 32301",82850783,"L"
42027,"125 S HOWES FL8","FORT COLLINS","CO",80521,NA,NA,27,"125 S HOWES FL8, FORT COLLINS, CO, 80521","No_Match",NA,NA,NA,NA
42028,"125 S LOUISE STREET SUITE 118","GLENDALE","CA",91205,34.14577581,-118.252591267,28,"125 S LOUISE STREET SUITE 118, GLENDALE, CA, 91205","Match","Non_Exact","125 S LOUISE ST, GLENDALE, CA, 91205",141610118,"R"
42029,"125 S MAIN ST","LAWTON","MI",49065,42.167315316,-85.8495895789999,29,"125 S MAIN ST, LAWTON, MI, 49065","Match","Exact","125 S MAIN ST, LAWTON, MI, 49065",34756712,"R"
42030,"125 S MAIN ST","MILFORD","MI",48381,42.5867224740001,-83.6004826449999,30,"125 S MAIN ST, MILFORD, MI, 48381","Match","Exact","125 S MAIN ST, MILFORD, MI, 48381",69715818,"L"
42031,"125 S PHILADELPHIA BLVD SUITE 13","ABERDEEN","MD",21001,NA,NA,31,"125 S PHILADELPHIA BLVD SUITE 13, ABERDEEN, MD, 21001","Tie",NA,NA,NA,NA
42032,"125 S RAYNOR AVENUE","JOLIET","IL",60436,41.5211880160001,-88.100738841,32,"125 S RAYNOR AVENUE, JOLIET, IL, 60436","Match","Exact","125 S RAYNOR AVE, JOLIET, IL, 60436",111542273,"R"
42033,"125 S STATE ROAD 7 SUITE 104 442","WELLINGTON","FL",33414,NA,NA,33,"125 S STATE ROAD 7 SUITE 104 442, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
42034,"125 S WILLOW DR","DERBY","KS",67037,37.5432780850001,-97.257377107,34,"125 S WILLOW DR, DERBY, KS, 67037","Match","Exact","125 S WILLOW DR, DERBY, KS, 67037",115653739,"R"
42035,"125 SAINT PAULS BOULEVARD STE 504","NORFOLK","VA",23510,36.8452307050001,-76.2868898469999,35,"125 SAINT PAULS BOULEVARD STE 504, NORFOLK, VA, 23510","Match","Exact","125 SAINT PAULS BLVD, NORFOLK, VA, 23510",122142503,"L"
42036,"125 SANDSTONE DRIVE","BRANDON","MS",39047,32.405200026,-89.939626013,36,"125 SANDSTONE DRIVE, BRANDON, MS, 39047","Match","Non_Exact","125 SAND STONE DR, BRANDON, MS, 39047",637408089,"R"
42037,"125 SARATOGA BLVD W","ROYAL PALM BEACH","FL",33411,26.726669697,-80.242469939,37,"125 SARATOGA BLVD W, ROYAL PALM BEACH, FL, 33411","Match","Exact","125 SARATOGA BLVD W, ROYAL PALM BEACH, FL, 33411",115349856,"L"
42038,"125 SARRATT ROAD / P O BOX 673","GAFFNEY","SC",29341,35.1415171630001,-81.619115796,38,"125 SARRATT ROAD / P O BOX 673, GAFFNEY, SC, 29341","Match","Exact","125 SARRATT RD, GAFFNEY, SC, 29341",19001975,"L"
42039,"125 SAWGRASS DRIVE","BLUE BELL","PA",19422,40.1817332000001,-75.286113722,39,"125 SAWGRASS DRIVE, BLUE BELL, PA, 19422","Match","Exact","125 SAWGRASS DR, BLUE BELL, PA, 19422",135108612,"L"
42040,"125 SCUFFLEFIELD ROAD","NEWPORT NEWS","VA",23602,37.097939459,-76.511828319,40,"125 SCUFFLEFIELD ROAD, NEWPORT NEWS, VA, 23602","Match","Exact","125 SCUFFLEFIELD RD, NEWPORT NEWS, VA, 23602",103823071,"L"
42041,"125 SE COURT AV STE 3","PENDLETON","OR",97801,NA,NA,41,"125 SE COURT AV STE 3, PENDLETON, OR, 97801","Tie",NA,NA,NA,NA
42042,"125 SE MAST AVE 55","LINCOLN CITY","OR",97367,44.96584362,-124.009601329,42,"125 SE MAST AVE 55, LINCOLN CITY, OR, 97367","Match","Non_Exact","125 SE MAST AVE, LINCOLN CITY, OR, 97367",155927710,"L"
42043,"125 SEAMAN AVENUE APT 5G","NEW YORK","NY",10034,40.868775853,-73.923170381,43,"125 SEAMAN AVENUE APT 5G, NEW YORK, NY, 10034","Match","Exact","125 SEAMAN AVE, NEW YORK, NY, 10034",59658855,"R"
42044,"125 SEDGEWOOD COURT","ABERDEEN","NC",28315,35.1302427300001,-79.4478624609999,44,"125 SEDGEWOOD COURT, ABERDEEN, NC, 28315","Match","Exact","125 SEDGEWOOD CT, ABERDEEN, NC, 28315",641031446,"L"
42045,"125 SEVERN DRIVE","GREENWOOD","IN",46142,39.6158183380001,-86.1410475179999,45,"125 SEVERN DRIVE, GREENWOOD, IN, 46142","Match","Exact","125 SEVERN DR, GREENWOOD, IN, 46142",606994239,"L"
42046,"125 SEXTON DRIVE","HONORAVILLE","AL",36042,31.9181375860001,-86.421741713,46,"125 SEXTON DRIVE, HONORAVILLE, AL, 36042","Match","Exact","125 SEXTON DR, HONORAVILLE, AL, 36042",10430533,"L"
42047,"125 SHAFFER AVENUE","SMOCK","PA",15480,40.0005414660001,-79.785167283,47,"125 SHAFFER AVENUE, SMOCK, PA, 15480","Match","Exact","125 SHAFFER AVE, SMOCK, PA, 15480",51159653,"R"
42048,"125 SHAKER RD","GRAY","ME",4039,NA,NA,48,"125 SHAKER RD, GRAY, ME, 4039","No_Match",NA,NA,NA,NA
42049,"125 SHEPHERD DR","STOCKBRIDGE","GA",30281,33.545662889,-84.253170113,49,"125 SHEPHERD DR, STOCKBRIDGE, GA, 30281","Match","Exact","125 SHEPHERD DR, STOCKBRIDGE, GA, 30281",23188619,"R"
42050,"125 SHERIDAN AVE  APT 2","MEDFORD","MA",2155,42.4215691220001,-71.0935385559999,50,"125 SHERIDAN AVE  APT 2, MEDFORD, MA, 2155","Match","Exact","125 SHERIDAN AVE, MEDFORD, MA, 02155",86858562,"R"
42051,"125 SHEVELIN RD","NOVATO","CA",94947,38.081474778,-122.566226002,51,"125 SHEVELIN RD, NOVATO, CA, 94947","Match","Exact","125 SHEVELIN RD, NOVATO, CA, 94947",192760960,"L"
42052,"125 SLUSHER STREET","STUART","VA",24171,NA,NA,52,"125 SLUSHER STREET, STUART, VA, 24171","No_Match",NA,NA,NA,NA
42053,"125 SO MAIN STREET 114","SEBASTOPOL","CA",95472,NA,NA,53,"125 SO MAIN STREET 114, SEBASTOPOL, CA, 95472","Tie",NA,NA,NA,NA
42054,"125 SOUTH 13TH STREET","HARLINGEN","TX",78550,26.1924911680001,-97.682413764,54,"125 SOUTH 13TH STREET, HARLINGEN, TX, 78550","Match","Exact","125 S 13TH ST, HARLINGEN, TX, 78550",89957155,"L"
42055,"125 SOUTH 1ST AVENUE UNIT 3268","HILLSBORO","OR",97123,45.5223153760001,-122.989784607,55,"125 SOUTH 1ST AVENUE UNIT 3268, HILLSBORO, OR, 97123","Match","Exact","125 S 1ST AVE, HILLSBORO, OR, 97123",605201702,"R"
42056,"125 SOUTH 2ND STREET UNIT 2","BAY SHORE","NY",11706,40.7673332840001,-73.2907552139999,56,"125 SOUTH 2ND STREET UNIT 2, BAY SHORE, NY, 11706","Match","Exact","125 S 2ND ST, BAY SHORE, NY, 11706",114243894,"L"
42057,"125 SOUTH 3RD STREET","WILLIAMS","AZ",86046,35.2498402570001,-112.189325551,57,"125 SOUTH 3RD STREET, WILLIAMS, AZ, 86046","Match","Exact","125 S 3RD ST, WILLIAMS, AZ, 86046",188901396,"R"
42058,"125 SOUTH 5TH STREET","DUQUESNE","PA",15110,40.3702952530001,-79.849158539,58,"125 SOUTH 5TH STREET, DUQUESNE, PA, 15110","Match","Exact","125 S 5TH ST, DUQUESNE, PA, 15110",51672332,"L"
42059,"125 SOUTH B STREET","EXETER","CA",93221,36.296940604,-119.136780428,59,"125 SOUTH B STREET, EXETER, CA, 93221","Match","Exact","125 S B ST, EXETER, CA, 93221",202764405,"R"
42060,"125 SOUTH CLARK STREET 1700","CHICAGO","IL",60603,41.8798983630001,-87.630824349,60,"125 SOUTH CLARK STREET 1700, CHICAGO, IL, 60603","Match","Non_Exact","125 S CLARK ST, CHICAGO, IL, 60605",111769586,"L"
42061,"125 SOUTH ESTES DRIVE 9672","CHAPEL HILL","NC",27515,35.927631261,-79.0303897809999,61,"125 SOUTH ESTES DRIVE 9672, CHAPEL HILL, NC, 27515","Match","Non_Exact","125 S ESTES DR, CHAPEL HILL, NC, 27514",72408904,"R"
42062,"125 SOUTH ESTES DRIVE SUITE 9672","CHAPEL HILL","NC",27515,35.927631261,-79.0303897809999,62,"125 SOUTH ESTES DRIVE SUITE 9672, CHAPEL HILL, NC, 27515","Match","Non_Exact","125 S ESTES DR, CHAPEL HILL, NC, 27514",72408904,"R"
42063,"125 SOUTH ESTES DRIVE UNIT 9672","CHAPEL HILL","NC",27515,35.927631261,-79.0303897809999,63,"125 SOUTH ESTES DRIVE UNIT 9672, CHAPEL HILL, NC, 27515","Match","Non_Exact","125 S ESTES DR, CHAPEL HILL, NC, 27514",72408904,"R"
42064,"125 SOUTH MAIN ST","HENDERSONVILLE","NC",28792,35.3140572520001,-82.45961798,64,"125 SOUTH MAIN ST, HENDERSONVILLE, NC, 28792","Match","Exact","125 S MAIN ST, HENDERSONVILLE, NC, 28792",152254377,"L"
42065,"125 SOUTH MAIN ST","WINCHESTER","KY",40391,37.991111399,-84.1781481049999,65,"125 SOUTH MAIN ST, WINCHESTER, KY, 40391","Match","Exact","125 S MAIN ST, WINCHESTER, KY, 40391",31785259,"R"
42066,"125 SOUTH MAIN","TROY","KS",66087,39.7864127780001,-95.0896834339999,66,"125 SOUTH MAIN, TROY, KS, 66087","Match","Non_Exact","125 S MAIN ST, TROY, KS, 66087",10094404,"L"
42067,"125 SOUTH MISSISSIPPI AVENUE","MORTON","IL",61550,40.605342959,-89.447473743,67,"125 SOUTH MISSISSIPPI AVENUE, MORTON, IL, 61550","Match","Exact","125 S MISSISSIPPI AVE, MORTON, IL, 61550",22503643,"R"
42068,"125 SOUTH MURDEAUX LANE APT 1018","DALLAS","TX",75217,32.713645076,-96.6930321839999,68,"125 SOUTH MURDEAUX LANE APT 1018, DALLAS, TX, 75217","Match","Non_Exact","125 N MURDEAUX LN, DALLAS, TX, 75217",103193909,"L"
42069,"125 SOUTH ORANGE AVE","EUFAULA","AL",36027,31.891075533,-85.142040113,69,"125 SOUTH ORANGE AVE, EUFAULA, AL, 36027","Match","Exact","125 S ORANGE AVE, EUFAULA, AL, 36027",69091745,"R"
42070,"125 SOUTH RIDGELAND AVENUE","OAK PARK","IL",60302,41.886214463,-87.7846393089999,70,"125 SOUTH RIDGELAND AVENUE, OAK PARK, IL, 60302","Match","Exact","125 S RIDGELAND AVE, OAK PARK, IL, 60302",605117005,"R"
42071,"125 SOUTH STATE ROAD 7 104-114","WELLINGTON","FL",33414,NA,NA,71,"125 SOUTH STATE ROAD 7 104-114, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
42072,"125 SOUTH STATE ROAD 7 STE 104-191","WELLINGTON","FL",33414,NA,NA,72,"125 SOUTH STATE ROAD 7 STE 104-191, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
42073,"125 SOUTH WACKER DRIVE SUITE 300","CHICAGO","IL",60606,41.880262997,-87.6367163049999,73,"125 SOUTH WACKER DRIVE SUITE 300, CHICAGO, IL, 60606","Match","Exact","125 S WACKER DR, CHICAGO, IL, 60606",111769507,"L"
42074,"125 SOUTH WACOUTA AVENUE","PRAIRIE DU CHIEN","WI",53821,43.051322084,-91.145086147,74,"125 SOUTH WACOUTA AVENUE, PRAIRIE DU CHIEN, WI, 53821","Match","Exact","125 S WACOUTA AVE, PRAIRIE DU CHIEN, WI, 53821",47968745,"L"
42075,"125 SPIRIT LN","AIKEN","SC",29801,33.5682911980001,-81.620780387,75,"125 SPIRIT LN, AIKEN, SC, 29801","Match","Exact","125 SPIRIT LN, AIKEN, SC, 29801",628034015,"L"
42076,"125 STATE ROAD 7 104-446","WELLINGTON","FL",33414,NA,NA,76,"125 STATE ROAD 7 104-446, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
42077,"125 STATE ST STE 400","ROCHESTER","NY",14614,43.157743731,-77.614520322,77,"125 STATE ST STE 400, ROCHESTER, NY, 14614","Match","Exact","125 STATE ST, ROCHESTER, NY, 14614",14539712,"L"
42078,"125 STEDMAN PLACE APT B","MONROVIA","CA",91016,34.1522739010001,-118.00215035,78,"125 STEDMAN PLACE APT B, MONROVIA, CA, 91016","Match","Exact","125 STEDMAN PL, MONROVIA, CA, 91016",141646028,"L"
42079,"125 STOCTON DRIVE","CAMPBELLSVILLE","KY",42718,NA,NA,79,"125 STOCTON DRIVE, CAMPBELLSVILLE, KY, 42718","No_Match",NA,NA,NA,NA
42080,"125 STONEHEDGE DRIVE NORTH","GREENWICH","CT",6831,41.047494896,-73.678866897,80,"125 STONEHEDGE DRIVE NORTH, GREENWICH, CT, 6831","Match","Exact","125 STONEHEDGE DR N, GREENWICH, CT, 06831",3255855,"R"
42081,"125 STONEMONT DR","IRMO","SC",29063,34.130719291,-81.1938509779999,81,"125 STONEMONT DR, IRMO, SC, 29063","Match","Exact","125 STONEMONT DR, IRMO, SC, 29063",625132707,"R"
42082,"125 STONEWALL CIRCLE","WEST HARRISON","NY",10604,41.063027635,-73.739255726,82,"125 STONEWALL CIRCLE, WEST HARRISON, NY, 10604","Match","Exact","125 STONEWALL CIR, WEST HARRISON, NY, 10604",139838865,"L"
42083,"125 SUMMERFIELD DRIVE","VALPARAISO","IN",46385,41.451545738,-87.130355639,83,"125 SUMMERFIELD DRIVE, VALPARAISO, IN, 46385","Match","Exact","125 SUMMERFIELD DR, VALPARAISO, IN, 46385",641193654,"R"
42084,"125 SUNDAE DRIVE","RICHMOND","KY",40475,37.7633960950001,-84.338531627,84,"125 SUNDAE DRIVE, RICHMOND, KY, 40475","Match","Exact","125 SUNDAE DR, RICHMOND, KY, 40475",31996024,"R"
42085,"125 SUNSET DRIVE","ASHEVILLE","NC",28804,35.6069668260001,-82.5410088209999,85,"125 SUNSET DRIVE, ASHEVILLE, NC, 28804","Match","Exact","125 SUNSET DR, ASHEVILLE, NC, 28804",635884886,"R"
42086,"125 SW 2 ST","DEERFIELD BEACH","FL",33441,26.3160495920001,-80.103353157,86,"125 SW 2 ST, DEERFIELD BEACH, FL, 33441","Match","Exact","125 SW 2ND ST, DEERFIELD BEACH, FL, 33441",114741838,"R"
42087,"125 TAINTED BERRY AVE","NORTH LAS VEGAS","NV",89031,36.2513000270001,-115.14188956,87,"125 TAINTED BERRY AVE, NORTH LAS VEGAS, NV, 89031","Match","Exact","125 TAINTED BERRY AVE, N LAS VEGAS, NV, 89031",612684962,"L"
42088,"125 TALLOKAS CIRCLE","MOULTRIE","GA",31788,31.137817781,-83.767466478,88,"125 TALLOKAS CIRCLE, MOULTRIE, GA, 31788","Match","Exact","125 TALLOKAS CIR, MOULTRIE, GA, 31788",84241580,"R"
42089,"125 TAYLOR STREET SUITE 19C","BROOKLYN","NY",11249,40.7057184600001,-73.963398642,89,"125 TAYLOR STREET SUITE 19C, BROOKLYN, NY, 11249","Match","Exact","125 TAYLOR ST, BROOKLYN, NY, 11249",59076164,"L"
42090,"125 TEANECK ROAD","RIDGEFIELD PARK","NJ",7660,40.8470364450001,-74.021802749,90,"125 TEANECK ROAD, RIDGEFIELD PARK, NJ, 7660","Match","Exact","125 TEANECK RD, RIDGEFIELD PARK, NJ, 07660",64398247,"R"
42091,"125 TERRACE HALL","KENT","OH",44242,NA,NA,91,"125 TERRACE HALL, KENT, OH, 44242","No_Match",NA,NA,NA,NA
42092,"125 TIMBER DRIVE EAST APT 235","GARNER","NC",27529,35.6860717770001,-78.601732565,92,"125 TIMBER DRIVE EAST APT 235, GARNER, NC, 27529","Match","Exact","125 TIMBER DR E, GARNER, NC, 27529",649515081,"R"
42093,"125 TIMBER RIDGE ROAD","LIBERTY","TX",77575,30.1023270250001,-94.761745428,93,"125 TIMBER RIDGE ROAD, LIBERTY, TX, 77575","Match","Exact","125 TIMBER RIDGE RD, LIBERTY, TX, 77575",637081974,"L"
42094,"125 TIMBER TRAIL","CARTERVILLE","IL",62918,37.762696917,-89.110432965,94,"125 TIMBER TRAIL, CARTERVILLE, IL, 62918","Match","Exact","125 TIMBER TRL, CARTERVILLE, IL, 62918",652076632,"L"
42095,"125 TOM JOHNSON ROAD","MORRISON","TN",37357,NA,NA,95,"125 TOM JOHNSON ROAD, MORRISON, TN, 37357","Tie",NA,NA,NA,NA
42096,"125 TRELAWNEY DRIVE","COVINGTON","GA",39667,33.574927706,-83.919638773,96,"125 TRELAWNEY DRIVE, COVINGTON, GA, 39667","Match","Non_Exact","125 TRELAWNEY DR, COVINGTON, GA, 30016",23638852,"L"
42097,"125 TURKEY QUARTER CREEK RD","COVE CITY","NC",28523,35.2308009970001,-77.2134004439999,97,"125 TURKEY QUARTER CREEK RD, COVE CITY, NC, 28523","Match","Exact","125 TURKEY QUARTER CREEK RD, COVE CITY, NC, 28523",34155818,"L"
42098,"125 VILLAGE CIR","PISMO BEACH","CA",93449,NA,NA,98,"125 VILLAGE CIR, PISMO BEACH, CA, 93449","No_Match",NA,NA,NA,NA
42099,"125 VINEYARD BOULEVARD","BRANDON","MS",39047,32.3927679180001,-89.972599115,99,"125 VINEYARD BOULEVARD, BRANDON, MS, 39047","Match","Exact","125 VINEYARD BLVD, BRANDON, MS, 39047",116918567,"L"
42100,"125 VIRGINIA AVENUE","WILLIAMSTOWN","NJ",8094,39.6804944,-74.988932843,100,"125 VIRGINIA AVENUE, WILLIAMSTOWN, NJ, 8094","Match","Exact","125 VIRGINIA AVE, WILLIAMSTOWN, NJ, 08094",134591020,"L"
42101,"125 W 1ST ST","CUNNINGHAM","KS",67035,NA,NA,101,"125 W 1ST ST, CUNNINGHAM, KS, 67035","No_Match",NA,NA,NA,NA
42102,"125 W 228TH ST APT 12G","BRONX","NY",10463,NA,NA,102,"125 W 228TH ST APT 12G, BRONX, NY, 10463","No_Match",NA,NA,NA,NA
42103,"125 W AVE H","ROBSTOWN","TX",78380,27.797512243,-97.67025103,103,"125 W AVE H, ROBSTOWN, TX, 78380","Match","Exact","125 W AVE H, ROBSTOWN, TX, 78380",615818288,"L"
42104,"125 W CARRILLO STREET STE 6","SANTA BARBARA","CA",93101,NA,NA,104,"125 W CARRILLO STREET STE 6, SANTA BARBARA, CA, 93101","Tie",NA,NA,NA,NA
42105,"125 W CHURCH ST","LIBERTYVILLE","IL",60048,42.2868162950001,-87.954805036,105,"125 W CHURCH ST, LIBERTYVILLE, IL, 60048","Match","Exact","125 W CHURCH ST, LIBERTYVILLE, IL, 60048",119642437,"R"
42106,"125 W FIFTH AVE","ARKANSAS CITY","KS",67005,37.06111703,-97.039359148,106,"125 W FIFTH AVE, ARKANSAS CITY, KS, 67005","Match","Exact","125 W 5TH AVE, ARKANSAS CITY, KS, 67005",44342694,"L"
42107,"125 W HAMILTON STREET / PO BOX 1064","CARLIN","NV",89822,40.711032722,-116.11687989,107,"125 W HAMILTON STREET / PO BOX 1064, CARLIN, NV, 89822","Match","Non_Exact","125 W HAMILTON ST, CARLIN, NV, 89822",154560758,"R"
42108,"125 W HWY 36","SAINT FRANCIS","KS",67756,39.7672056280001,-101.801032139,108,"125 W HWY 36, SAINT FRANCIS, KS, 67756","Match","Non_Exact","125 US HWY 36, SAINT FRANCIS, KS, 67756",161415730,"L"
42109,"125 W INDIANTOWN RD SUITE 205","JUPITER","FL",33458,26.934151926,-80.095242831,109,"125 W INDIANTOWN RD SUITE 205, JUPITER, FL, 33458","Match","Non_Exact","125 W INDIANTOWN RD, JUPITER, FL, 33458",115514200,"R"
42110,"125 W KNOXVILLE","BRIMFIELD","IL",61517,40.8388413370001,-89.885058724,110,"125 W KNOXVILLE, BRIMFIELD, IL, 61517","Match","Non_Exact","125 W KNOXVILLE ST, BRIMFIELD, IL, 61517",8706134,"R"
42111,"125 W MARKET ST","WARREN","OH",44481,41.2361091970001,-80.818532078,111,"125 W MARKET ST, WARREN, OH, 44481","Match","Exact","125 W MARKET ST, WARREN, OH, 44481",117405212,"L"
42112,"125 W OHIO STREET","SIBLEY","IL",61773,40.5862821000001,-88.380946922,112,"125 W OHIO STREET, SIBLEY, IL, 61773","Match","Exact","125 OHIO ST, SIBLEY, IL, 61773",22341171,"L"
42113,"125 W PARK AVE  APT 319","CHARLOTTE","NC",28203,NA,NA,113,"125 W PARK AVE  APT 319, CHARLOTTE, NC, 28203","Tie",NA,NA,NA,NA
42114,"125 W ROMANA ST","PENSACOLA","FL",32501,30.411070152,-87.216810288,114,"125 W ROMANA ST, PENSACOLA, FL, 32501","Match","Non_Exact","125 W ROMANA ST, PENSACOLA, FL, 32502",93278397,"L"
42115,"125 W ROSECRANS AVE UNIT F","COMPTON","CA",90222,33.9033324700001,-118.225631386,115,"125 W ROSECRANS AVE UNIT F, COMPTON, CA, 90222","Match","Non_Exact","125 W ROSECRANS AVE, COMPTON, CA, 90222",142762828,"R"
42116,"125 W TREMONT AVE - APT 1028","CHARLOTTE","NC",28203,NA,NA,116,"125 W TREMONT AVE - APT 1028, CHARLOTTE, NC, 28203","Tie",NA,NA,NA,NA
42117,"125 W TREMONT AVE","CHARLOTTE","NC",28203,35.210570654,-80.860925508,117,"125 W TREMONT AVE, CHARLOTTE, NC, 28203","Match","Exact","125 W TREMONT AVE, CHARLOTTE, NC, 28203",70485365,"L"
42118,"125 WALL PLACE","EL CAJON","CA",92021,32.80345343,-116.868064445,118,"125 WALL PLACE, EL CAJON, CA, 92021","Match","Exact","125 WALL PL, EL CAJON, CA, 92021",195747327,"R"
42119,"125 WALTONS CREEK RD","MORRIS","NC",27560,35.8128302120001,-78.834612556,119,"125 WALTONS CREEK RD, MORRIS, NC, 27560","Match","Non_Exact","125 WALTONS CREEK RD, MORRISVILLE, NC, 27560",72564729,"L"
42120,"125 WASHINGTON STREET SUITE 204","SALEM","MA",1970,42.5209306850001,-70.895524617,120,"125 WASHINGTON STREET SUITE 204, SALEM, MA, 1970","Match","Exact","125 WASHINGTON ST, SALEM, MA, 01970",86714908,"R"
