"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
157028,"2965 NORTH MILL AVENUE","BOWLING GREEN","KY",42104,36.9436868970001,-86.4334173299999,28,"2965 NORTH MILL AVENUE, BOWLING GREEN, KY, 42104","Match","Exact","2965 N MILL AVE, BOWLING GREEN, KY, 42104",28021646,"L"
157029,"2965 PORLAS PL","SAGINAW","MI",48603,43.4504697880001,-83.96150241,29,"2965 PORLAS PL, SAGINAW, MI, 48603","Match","Exact","2965 PORLAS PL, SAGINAW, MI, 48603",80210316,"L"
157030,"2965 RUSTLE COURT","FAIRFIELD","CA",94534,38.266215577,-122.068927782,30,"2965 RUSTLE COURT, FAIRFIELD, CA, 94534","Match","Exact","2965 RUSTLE CT, FAIRFIELD, CA, 94534",192553552,"L"
157031,"2965 SKYLINE DRIVE","PFAFFTOWN","NC",27040,36.1540141040001,-80.391734222,31,"2965 SKYLINE DRIVE, PFAFFTOWN, NC, 27040","Match","Exact","2965 SKYLINE DR, PFAFFTOWN, NC, 27040",84598803,"R"
157032,"2965 TEAKWOOD STREET","TITUSVILLE","FL",32780,28.5691298080001,-80.840504889,32,"2965 TEAKWOOD STREET, TITUSVILLE, FL, 32780","Match","Exact","2965 TEAKWOOD ST, TITUSVILLE, FL, 32780",93891798,"R"
157033,"2965 TEAL PLACE","EUGENE","OR",97404,NA,NA,33,"2965 TEAL PLACE, EUGENE, OR, 97404","No_Match",NA,NA,NA,NA
157034,"2965 WEST ENCHANTED CIRCLE","COLORADO SPRINGS","CO",80917,NA,NA,34,"2965 WEST ENCHANTED CIRCLE, COLORADO SPRINGS, CO, 80917","No_Match",NA,NA,NA,NA
157035,"29653 STRAWBERRY HILL DR","AGOURA HILLS","CA",91301,34.1493120010001,-118.770550254,35,"29653 STRAWBERRY HILL DR, AGOURA HILLS, CA, 91301","Match","Exact","29653 STRAWBERRY HILL DR, AGOURA HILLS, CA, 91301",142836778,"R"
157036,"2966 BURTONWOOD DRIVE","SPRING HILL","TN",37174,35.74630619,-86.881821955,36,"2966 BURTONWOOD DRIVE, SPRING HILL, TN, 37174","Match","Exact","2966 BURTONWOOD DR, SPRING HILL, TN, 37174",630048589,"L"
157037,"2966 CRYSTAL CREEK DR","SAN JOSE","CA",95133,37.385614853,-121.845326025,37,"2966 CRYSTAL CREEK DR, SAN JOSE, CA, 95133","Match","Exact","2966 CRYSTAL CREEK DR, SAN JOSE, CA, 95133",123175502,"R"
157038,"2966 DANTIN ST","PEARLAND","TX",77584,NA,NA,38,"2966 DANTIN ST, PEARLAND, TX, 77584","No_Match",NA,NA,NA,NA
157039,"2966 LAFAYETTE ST","FORT MYERS","FL",33916,26.6346093870001,-81.852347558,39,"2966 LAFAYETTE ST, FORT MYERS, FL, 33916","Match","Exact","2966 LAFAYETTE ST, FORT MYERS, FL, 33916",118021994,"R"
157040,"2966 LOUISIANA AVE N","CRYSTAL","MN",55427,45.0106120030001,-93.370247075,40,"2966 LOUISIANA AVE N, CRYSTAL, MN, 55427","Match","Exact","2966 LOUISIANA AVE N, CRYSTAL, MN, 55427",43830902,"R"
157041,"2966 MARQUIS LN","LANCASTER","TX",75134,32.625663026,-96.803031873,41,"2966 MARQUIS LN, LANCASTER, TX, 75134","Match","Exact","2966 MARQUIS LN, LANCASTER, TX, 75134",627209867,"R"
157042,"2966 PEBBLE DR","LEWIS CENTER","OH",43035,40.2057554100001,-82.989042809,42,"2966 PEBBLE DR, LEWIS CENTER, OH, 43035","Match","Exact","2966 PEBBLE DR, LEWIS CENTER, OH, 43035",213002456,"L"
157043,"2966 PIGEON POINT RD","EUREKA","CA",95503,40.7776466340001,-124.104339209,43,"2966 PIGEON POINT RD, EUREKA, CA, 95503","Match","Exact","2966 PIGEON POINT RD, EUREKA, CA, 95503",112993080,"L"
157044,"2966 S CHURCH STREET BOX 227","BURLINGTON","NC",27215,36.0802426110001,-79.4959908819999,44,"2966 S CHURCH STREET BOX 227, BURLINGTON, NC, 27215","Match","Non_Exact","2966 S CHURCH ST, BURLINGTON, NC, 27215",631300964,"L"
157045,"2966 SOUTH CHURCH ST  SUITE 164","BURLINGTON","NC",27215,36.080239976,-79.495967315,45,"2966 SOUTH CHURCH ST  SUITE 164, BURLINGTON, NC, 27215","Match","Exact","2966 S CHURCH ST, BURLINGTON, NC, 27215",631300964,"L"
157046,"2966 STONEGATE LN","NORTHBROOK","IL",60062,42.128796552,-87.8533136739999,46,"2966 STONEGATE LN, NORTHBROOK, IL, 60062","Match","Exact","2966 STONEGATE LN, NORTHBROOK, IL, 60062",111839475,"R"
157047,"2966 W AGENA DRIVE","TUCSON","AZ",85742,32.3648343020001,-111.031326845,47,"2966 W AGENA DRIVE, TUCSON, AZ, 85742","Match","Exact","2966 W AGENA DR, TUCSON, AZ, 85742",121157202,"L"
157048,"2966 W GINGER GOLD DR","KUNA","ID",83634,43.5228557570001,-116.43075196,48,"2966 W GINGER GOLD DR, KUNA, ID, 83634","Match","Exact","2966 W GINGER GOLD DR, KUNA, ID, 83634",624646536,"R"
157049,"29662 TERACINA","LAGUNA NIGUEL","CA",92677,33.5318880130001,-117.725514564,49,"29662 TERACINA, LAGUNA NIGUEL, CA, 92677","Match","Exact","29662 TERACINA, LAGUNA NIGUEL, CA, 92677",144120700,"R"
157050,"29664 BUCKINGHAM ST","LIVONIA","MI",48154,42.385976757,-83.337488395,50,"29664 BUCKINGHAM ST, LIVONIA, MI, 48154","Match","Exact","29664 BUCKINGHAM ST, LIVONIA, MI, 48154",95426459,"R"
157051,"29666 MAXMILLIAN AVE","MURRIETA","CA",92563,33.583596846,-117.139913699,51,"29666 MAXMILLIAN AVE, MURRIETA, CA, 92563","Match","Non_Exact","29666 MAXIMILIAN AVE, MURRIETA, CA, 92563",637685740,"L"
157052,"29667 COUNTY ROAD 1490","ALLEN","OK",74825,34.8546289340001,-96.4290117039999,52,"29667 COUNTY ROAD 1490, ALLEN, OK, 74825","Match","Exact","29667 CO RD 1490, ALLEN, OK, 74825",606942630,"L"
157053,"2967 CADBURY COURT","SNELLVILLE","GA",30039,33.811952917,-84.065639102,53,"2967 CADBURY COURT, SNELLVILLE, GA, 30039","Match","Exact","2967 CADBURY CT, SNELLVILLE, GA, 30039",624250725,"L"
157054,"2967 HUNTINGTON TRAIL DRIVE","MEMPHIS","TN",38115,35.0674236770001,-89.852479834,54,"2967 HUNTINGTON TRAIL DRIVE, MEMPHIS, TN, 38115","Match","Exact","2967 HUNTINGTON TRAIL DR, MEMPHIS, TN, 38115",72953242,"R"
157055,"2967 MICHELSON DRIVE SUITE 232G","IRVINE","CA",92612,33.6716837650001,-117.846275268,55,"2967 MICHELSON DRIVE SUITE 232G, IRVINE, CA, 92612","Match","Exact","2967 MICHELSON DR, IRVINE, CA, 92612",641556416,"L"
157056,"2967 MIDDLE ROAD","SIDNEY","ME",4330,44.4449455290001,-69.740793783,56,"2967 MIDDLE ROAD, SIDNEY, ME, 4330","Match","Exact","2967 MIDDLE RD, SIDNEY, ME, 04330",649952759,"R"
157057,"2967 MS-448","SHAW","MS",38773,33.6071716600001,-90.790387918,57,"2967 MS-448, SHAW, MS, 38773","Match","Exact","2967 STATE HWY 448, SHAW, MS, 38773",845823,"R"
157058,"2967 PARK PLACE","LINCOLN","NE",68506,40.7827926750001,-96.6265465129999,58,"2967 PARK PLACE, LINCOLN, NE, 68506","Match","Non_Exact","2967 PARK PLACE DR, LINCOLN, NE, 68506",28274155,"R"
157059,"2967 STATE ST","BETTENDORF","IA",52722,41.526271783,-90.49282902,59,"2967 STATE ST, BETTENDORF, IA, 52722","Match","Exact","2967 STATE ST, BETTENDORF, IA, 52722",122712121,"R"
157060,"2967 STATE STREET","BETTENDORF","IA",52722,41.526271783,-90.49282902,60,"2967 STATE STREET, BETTENDORF, IA, 52722","Match","Exact","2967 STATE ST, BETTENDORF, IA, 52722",122712121,"R"
157061,"2967 WEST SCHOOL HOUSE LANE C1109","PHILADELPHIA","PA",19144,40.0249166500001,-75.183622516,61,"2967 WEST SCHOOL HOUSE LANE C1109, PHILADELPHIA, PA, 19144","Match","Exact","2967 W SCHOOL HOUSE LN, PHILADELPHIA, PA, 19144",629614003,"R"
157062,"29670 SUNRISE ST","WAGNER","SD",57380,43.085206779,-98.3136557019999,62,"29670 SUNRISE ST, WAGNER, SD, 57380","Match","Exact","29670 SUNRISE ST, WAGNER, SD, 57380",624650230,"L"
157063,"29676 CHATHAM WAY","PERRYSBURG","OH",43551,41.5828980000001,-83.5975444759999,63,"29676 CHATHAM WAY, PERRYSBURG, OH, 43551","Match","Exact","29676 CHATHAM WAY, PERRYSBURG, OH, 43551",38748988,"L"
157064,"2968 EAGLE DRIVE","MEMPHIS","TN",38115,35.067429991,-89.881404636,64,"2968 EAGLE DRIVE, MEMPHIS, TN, 38115","Match","Exact","2968 EAGLE DR, MEMPHIS, TN, 38115",72928402,"L"
157065,"2968 LEVEL RIDGE ROAD SE","ATLANTA","GA",30354,33.6738204820001,-84.3792363909999,65,"2968 LEVEL RIDGE ROAD SE, ATLANTA, GA, 30354","Match","Exact","2968 LEVEL RIDGE RD SE, ATLANTA, GA, 30354",17350026,"L"
157066,"2968 QUEEN CITY RD","VIRGINIA BEACH","VA",23464,36.81354901,-76.219424943,66,"2968 QUEEN CITY RD, VIRGINIA BEACH, VA, 23464","Match","Exact","2968 QUEEN CITY RD, VA BCH, VA, 23464",122257460,"R"
157067,"2968 WEST HURON STREET","WATERFORD","MI",48328,42.6359100660001,-83.345249243,67,"2968 WEST HURON STREET, WATERFORD, MI, 48328","Match","Exact","2968 W HURON ST, WATERFORD, MI, 48328",69702745,"R"
157068,"29680 HIGHWAY 50 E","WEST POINT","MS",39773,NA,NA,68,"29680 HIGHWAY 50 E, WEST POINT, MS, 39773","No_Match",NA,NA,NA,NA
157069,"29680 LAKEVIEW AVENUE","NUEVO","CA",92567,33.819645474,-117.131029705,69,"29680 LAKEVIEW AVENUE, NUEVO, CA, 92567","Match","Exact","29680 LAKEVIEW AVE, NUEVO, CA, 92567",609000964,"L"
157070,"29682 COOL MEADOW DRIVE","MENIFEE","CA",92584,33.690309945,-117.22066873,70,"29682 COOL MEADOW DRIVE, MENIFEE, CA, 92584","Match","Exact","29682 COOL MEADOW DR, MENIFEE, CA, 92584",195093275,"R"
157071,"2969 BRUSH ROAD","RICHFIELD","OH",44286,41.25396992,-81.615285563,71,"2969 BRUSH ROAD, RICHFIELD, OH, 44286","Match","Exact","2969 BRUSH RD, RICHFIELD, OH, 44286",61394190,"R"
157072,"2969 CARLSBAD DRIVE","HILLIARD","OH",43026,40.012300397,-83.141084204,72,"2969 CARLSBAD DRIVE, HILLIARD, OH, 43026","Match","Exact","2969 CARLSBAD DR, HILLIARD, OH, 43026",135623117,"L"
157073,"2969 COFFEE SHOP RD","RIPLEY","TN",38063,35.7783316150001,-89.4960422029999,73,"2969 COFFEE SHOP RD, RIPLEY, TN, 38063","Match","Exact","2969 COFFEE SHOP RD, RIPLEY, TN, 38063",63779094,"R"
157074,"2969 COURT STREET","BARTLETT","TN",38134,35.206463236,-89.8707115129999,74,"2969 COURT STREET, BARTLETT, TN, 38134","Match","Exact","2969 COURT ST, BARTLETT, TN, 38134",72924134,"L"
157075,"2969 EVERSON RIDGE CT","SNELLVILLE","GA",30039,33.8255432,-84.035370528,75,"2969 EVERSON RIDGE CT, SNELLVILLE, GA, 30039","Match","Non_Exact","2969 EVERSONG RIDGE CT, SNELLVILLE, GA, 30039",636153425,"L"
157076,"2969 FLOYD BRADFORD ROAD","TRUSSVILLE","AL",35173,33.589752188,-86.582271683,76,"2969 FLOYD BRADFORD ROAD, TRUSSVILLE, AL, 35173","Match","Exact","2969 FLOYD BRADFORD RD, TRUSSVILLE, AL, 35173",650013434,"L"
157077,"2969 KELTON DR STE 302","LOS ANGELES","CA",90064,34.030265822,-118.423066851,77,"2969 KELTON DR STE 302, LOS ANGELES, CA, 90064","Match","Non_Exact","2969 KELTON AVE, LOS ANGELES, CA, 90064",141573319,"R"
157078,"2969 S K","LIBERTY","KY",42539,NA,NA,78,"2969 S K, LIBERTY, KY, 42539","No_Match",NA,NA,NA,NA
157079,"2969 STORYBOOK LN","GRAYSON","GA",30017,33.8652211510001,-83.966289294,79,"2969 STORYBOOK LN, GRAYSON, GA, 30017","Match","Exact","2969 STORYBOOK LN, GRAYSON, GA, 30017",637927956,"L"
157080,"2969 TUXEDO BLVD","WATERFORD","MI",48329,42.680737101,-83.428596397,80,"2969 TUXEDO BLVD, WATERFORD, MI, 48329","Match","Non_Exact","2969 TUXEDO ST, WATERFORD, MI, 48329",69694450,"R"
157081,"29690 PEACHTREE ROAD NW  STE 4E","ATLANTA","GA",30305,NA,NA,81,"29690 PEACHTREE ROAD NW  STE 4E, ATLANTA, GA, 30305","No_Match",NA,NA,NA,NA
157082,"29696 PINON LANE","BUENA VISTA","CO",81211,NA,NA,82,"29696 PINON LANE, BUENA VISTA, CO, 81211","No_Match",NA,NA,NA,NA
157083,"297 ANGLESEY TERRACE","WEST CHESTER","PA",19380,40.0120575110001,-75.6255223049999,83,"297 ANGLESEY TERRACE, WEST CHESTER, PA, 19380","Match","Exact","297 ANGLESEY TER, WEST CHESTER, PA, 19380",179488693,"R"
157084,"297 ASH LANE","LANSING","KS",66043,39.236479967,-94.9060143359999,84,"297 ASH LANE, LANSING, KS, 66043","Match","Exact","297 ASH LN, LANSING, KS, 66043",91412499,"L"
157085,"297 BELMONT STREET","FALL RIVER","MA",2720,41.7131356840001,-71.14739752,85,"297 BELMONT STREET, FALL RIVER, MA, 2720","Match","Exact","297 BELMONT ST, FALL RIVER, MA, 02720",46769925,"R"
157086,"297 BERNAL ROAD","SAN JOSE","CA",95119,37.22113934,-121.782232244,86,"297 BERNAL ROAD, SAN JOSE, CA, 95119","Match","Exact","297 BERNAL RD, SAN JOSE, CA, 95119",122927462,"R"
157087,"297 BETTIS ACADEMY RD","GRANITEVILLE","SC",29829,33.5861871120001,-81.836289204,87,"297 BETTIS ACADEMY RD, GRANITEVILLE, SC, 29829","Match","Exact","297 BETTIS ACADEMY RD, GRANITEVILLE, SC, 29829",631994206,"R"
157088,"297 CANDLER RD SE","ATLANTA","GA",30317,33.7443543430001,-84.29077119,88,"297 CANDLER RD SE, ATLANTA, GA, 30317","Match","Exact","297 CANDLER RD SE, ATLANTA, GA, 30317",23367579,"R"
157089,"297 CASA GRANDE LANE","SANTA ROSA BEACH","FL",32459,30.399208711,-86.294461795,89,"297 CASA GRANDE LANE, SANTA ROSA BEACH, FL, 32459","Match","Exact","297 CASA GRANDE LN, SANTA ROSA BEACH, FL, 32459",629648989,"L"
157090,"297 CEDARCREST AVENUE","NEWARK","OH",43055,40.067001987,-82.391400883,90,"297 CEDARCREST AVENUE, NEWARK, OH, 43055","Match","Exact","297 CEDARCREST AVE, NEWARK, OH, 43055",61524437,"R"
157091,"297 CHATTOOGA AVENUE","ATHENS","GA",30601,33.968953615,-83.396461002,91,"297 CHATTOOGA AVENUE, ATHENS, GA, 30601","Match","Exact","297 CHATTOOGA AVE, ATHENS, GA, 30601",4801822,"R"
157092,"297 DORCHESTER AVE","BOSTON","MA",2127,42.3378508820001,-71.057123131,92,"297 DORCHESTER AVE, BOSTON, MA, 2127","Match","Exact","297 DORCHESTER AVE, BOSTON, MA, 02127",85730977,"R"
157093,"297 DRUMMOND DRIVE","HAYWARD","CA",94542,37.6570820420001,-122.012945528,93,"297 DRUMMOND DRIVE, HAYWARD, CA, 94542","Match","Exact","297 DRUMMOND DR, HAYWARD, CA, 94542",634221544,"R"
157094,"297 E 1100 S APT B","BOUNTIFUL","UT",84010,NA,NA,94,"297 E 1100 S APT B, BOUNTIFUL, UT, 84010","No_Match",NA,NA,NA,NA
157095,"297 E PACES FERRY RD NE  UNIT 1505","ATLANTA","GA",30305,33.8391922010001,-84.377949529,95,"297 E PACES FERRY RD NE  UNIT 1505, ATLANTA, GA, 30305","Match","Non_Exact","297 E PACES FERRY RD NE, ATLANTA, GA, 30305",17335412,"R"
157096,"297 EAST ROLLING MEADOWS ROAD","HAMPSTEAD","NC",28443,34.335698898,-77.714406772,96,"297 EAST ROLLING MEADOWS ROAD, HAMPSTEAD, NC, 28443","Match","Non_Exact","297 ROLLING MEADOWS RD, HAMPSTEAD, NC, 28443",638202968,"R"
157097,"297 FULTON AVENUE","JERSEY CITY","NJ",7305,40.707026388,-74.090613285,97,"297 FULTON AVENUE, JERSEY CITY, NJ, 7305","Match","Exact","297 FULTON AVE, JERSEY CITY, NJ, 07305",638993979,"L"
157098,"297 GENOA COURT","VALLEJO","CA",94589,38.1486487130001,-122.226599053,98,"297 GENOA COURT, VALLEJO, CA, 94589","Match","Exact","297 GENOA CT, VALLEJO, CA, 94589",192555595,"R"
157099,"297 HARDWOOD DRIVE","MOUNT WASHINGTON","KY",40047,38.0405203240001,-85.589163007,99,"297 HARDWOOD DRIVE, MOUNT WASHINGTON, KY, 40047","Match","Exact","297 HARDWOOD DR, MOUNT WASHINGTON, KY, 40047",47743929,"R"
157100,"297 JOHNSON ROAD","GREENEVILLE","TN",37743,36.0842480790001,-82.8804295369999,100,"297 JOHNSON ROAD, GREENEVILLE, TN, 37743","Match","Exact","297 JOHNSON RD, GREENEVILLE, TN, 37743",127757882,"L"
157101,"297 KENTUCKY AVE","KEVIL","KY",42053,37.077979676,-88.8730660909999,101,"297 KENTUCKY AVE, KEVIL, KY, 42053","Match","Exact","297 KENTUCKY AVE, KEVIL, KY, 42053",633737919,"L"
157102,"297 KINGSBURY GRADE BOX 4470","STATELINE","NV",89449,38.968254315,-119.92851266,102,"297 KINGSBURY GRADE BOX 4470, STATELINE, NV, 89449","Match","Exact","297 KINGSBURY GRADE, STATELINE, NV, 89449",173756822,"L"
157103,"297 LAKE STREET","NEWARK","NJ",7104,40.76105326,-74.1787487509999,103,"297 LAKE STREET, NEWARK, NJ, 7104","Match","Exact","297 LAKE ST, NEWARK, NJ, 07104",63496768,"R"
157104,"297 LARKFIELD RD UNIT 1474","EAST NORTHPORT","NY",11731,40.873144299,-73.323603256,104,"297 LARKFIELD RD UNIT 1474, EAST NORTHPORT, NY, 11731","Match","Exact","297 LARKFIELD RD, E NORTHPORT, NY, 11731",113965468,"L"
157105,"297 LARKFIELD ROAD 437","EAST NORTHPORT","NY",11731,40.873144299,-73.323603256,105,"297 LARKFIELD ROAD 437, EAST NORTHPORT, NY, 11731","Match","Exact","297 LARKFIELD RD, E NORTHPORT, NY, 11731",113965468,"L"
157106,"297 LEWIS WASHINGTON DR","CHARLES TOWN","WV",25414,39.3181819980001,-77.814674542,106,"297 LEWIS WASHINGTON DR, CHARLES TOWN, WV, 25414","Match","Exact","297 LEWIS WASHINGTON DR, CHARLES TOWN, WV, 25414",645247001,"L"
157107,"297 LEXINGTON STREET","AUBURNDALE","MA",2466,42.3518995410001,-71.245953285,107,"297 LEXINGTON STREET, AUBURNDALE, MA, 2466","Match","Exact","297 LEXINGTON ST, AUBURNDALE, MA, 02466",86861596,"R"
157108,"297 MAIN STREET  PO BOX 175","LACEYVILLE","PA",18623,41.6447075350001,-76.155269762,108,"297 MAIN STREET  PO BOX 175, LACEYVILLE, PA, 18623","Match","Exact","297 MAIN ST, LACEYVILLE, PA, 18623",647500839,"L"
157109,"297 MEEKER AVE","NEWARK","NJ",7112,40.7107869230001,-74.200991657,109,"297 MEEKER AVE, NEWARK, NJ, 7112","Match","Exact","297 MEEKER AVE, NEWARK, NJ, 07112",63466270,"R"
157110,"297 MIZAPH RD","ROCKINGHAM","NC",28379,34.897230935,-79.779129844,110,"297 MIZAPH RD, ROCKINGHAM, NC, 28379","Match","Non_Exact","297 MIZPAH RD, ROCKINGHAM, NC, 28379",600319778,"R"
157111,"297 N 33 RD ROAD","LASALLE","IL",61301,41.4113067700001,-89.112053725,111,"297 N 33 RD ROAD, LASALLE, IL, 61301","Match","Non_Exact","297 N 33RD RD, LA SALLE, IL, 61301",636381649,"R"
157112,"297 N HWY 6","DELTA","UT",84624,39.35459805,-112.562855498,112,"297 N HWY 6, DELTA, UT, 84624","Match","Non_Exact","297 US HWY 6, DELTA, UT, 84624",611837263,"R"
157113,"297 N UNION","PARMA","MI",49269,42.2610076,-84.599834577,113,"297 N UNION, PARMA, MI, 49269","Match","Non_Exact","297 N UNION ST, PARMA, MI, 49269",17613759,"L"
157114,"297 NORTH MARENGO AVENUE","PASADENA","CA",91101,34.1509313930001,-118.145997405,114,"297 NORTH MARENGO AVENUE, PASADENA, CA, 91101","Match","Exact","297 N MARENGO AVE, PASADENA, CA, 91101",141817930,"L"
157115,"297 OAK RIDGE ROAD","HOPEWELL JUNCTION","NY",12533,41.5788056000001,-73.789335899,115,"297 OAK RIDGE ROAD, HOPEWELL JUNCTION, NY, 12533","Match","Exact","297 OAK RIDGE RD, HOPEWELL JCT, NY, 12533",4177458,"L"
157116,"297 PONE LANE","FRANKLIN","PA",16323,41.370008039,-79.846109961,116,"297 PONE LANE, FRANKLIN, PA, 16323","Match","Exact","297 PONE LN, FRANKLIN, PA, 16323",608470179,"R"
