"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
85016,"1715 INDIAN WOOD CIR  SUITE 200","MAUMEE","OH",43537,41.5894727350001,-83.682128588,16,"1715 INDIAN WOOD CIR  SUITE 200, MAUMEE, OH, 43537","Match","Exact","1715 INDIAN WOOD CIR, MAUMEE, OH, 43537",33953440,"L"
85017,"1715 INDIAN WOOD CIRCLE SUITE 200","MAUMEE","OH",44537,41.5894727350001,-83.682128588,17,"1715 INDIAN WOOD CIRCLE SUITE 200, MAUMEE, OH, 44537","Match","Non_Exact","1715 INDIAN WOOD CIR, MAUMEE, OH, 43537",33953440,"L"
85018,"1715 KAYSER STREET","SELMA","AL",36701,32.422361455,-87.02757536,18,"1715 KAYSER STREET, SELMA, AL, 36701","Match","Exact","1715 KAYSER ST, SELMA, AL, 36701",1283356,"L"
85019,"1715 KILBOURN PLACE NW","WASHINGTON","DC",20010,NA,NA,19,"1715 KILBOURN PLACE NW, WASHINGTON, DC, 20010","No_Match",NA,NA,NA,NA
85020,"1715 LAKE MIRIAM DR","LAKELAND","FL",33814,27.9747245460001,-81.933232634,20,"1715 LAKE MIRIAM DR, LAKELAND, FL, 33814","Match","Non_Exact","1715 LAKE MIRIAM DR, LAKELAND, FL, 33813",104813263,"R"
85021,"1715 LANSING AVE STE 257","JACKSON","MI",49202,42.268917522,-84.416091033,21,"1715 LANSING AVE STE 257, JACKSON, MI, 49202","Match","Exact","1715 LANSING AVE, JACKSON, MI, 49202",17616328,"R"
85022,"1715 LINNERUD DR-81","SUN PRAIRIE","WI",53590,NA,NA,22,"1715 LINNERUD DR-81, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
85023,"1715 LINNERUD DRIVE - BOX 31","SUN PRAIRIE","WI",53590,43.17420666,-89.242163574,23,"1715 LINNERUD DRIVE - BOX 31, SUN PRAIRIE, WI, 53590","Match","Non_Exact","1715 E LINNERUD DR, SUN PRAIRIE, WI, 53590",49496744,"L"
85024,"1715 LOCH LOMOND TRAIL SW","ATLANTA","GA",30331,33.709881497,-84.544683897,24,"1715 LOCH LOMOND TRAIL SW, ATLANTA, GA, 30331","Match","Exact","1715 LOCH LOMOND TRL SW, ATLANTA, GA, 30331",17336219,"R"
85025,"1715 LOOP 11","WICHITA FALLS","TX",76306,33.9391334160001,-98.5319553049999,25,"1715 LOOP 11, WICHITA FALLS, TX, 76306","Match","Exact","1715 LOOP 11, WICHITA FALLS, TX, 76306",169858053,"R"
85026,"1715 MAIN STREET   PO BOX 484","OURAY","CO",81427,38.0334320650001,-107.674449141,26,"1715 MAIN STREET   PO BOX 484, OURAY, CO, 81427","Match","Exact","1715 MAIN ST, OURAY, CO, 81427",610905483,"R"
85027,"1715 MORMON TREK BLVD","IOWA CITY","IA",52246,41.6411858710001,-91.5735052319999,27,"1715 MORMON TREK BLVD, IOWA CITY, IA, 52246","Match","Exact","1715 MORMON TREK BLVD, IOWA CITY, IA, 52246",84509726,"L"
85028,"1715 NELSON AVENUE APARTMENT 2H","BRONX","NY",10453,40.8481285,-73.9171344649999,28,"1715 NELSON AVENUE APARTMENT 2H, BRONX, NY, 10453","Match","Exact","1715 NELSON AVE, BRONX, NY, 10453",80299602,"L"
85029,"1715 OAK MEADOWS","CANYON LAKE","TX",78133,29.947196999,-98.27610672,29,"1715 OAK MEADOWS, CANYON LAKE, TX, 78133","Match","Exact","1715 OAK MEADOWS, CANYON LAKE, TX, 78133",72255782,"L"
85030,"1715 OCTAVIA ST","SAN FRANCISCO","CA",94109,37.787957502,-122.42688866,30,"1715 OCTAVIA ST, SAN FRANCISCO, CA, 94109","Match","Exact","1715 OCTAVIA ST, SAN FRANCISCO, CA, 94109",192280041,"L"
85031,"1715 PINE ST","MUSKEGON","MI",49442,43.2211878000001,-86.236725064,31,"1715 PINE ST, MUSKEGON, MI, 49442","Match","Exact","1715 PINE ST, MUSKEGON, MI, 49442",77651663,"R"
85032,"1715 PROSPECT AVE","HOOD RIVER","OR",97031,45.704763314,-121.52933309,32,"1715 PROSPECT AVE, HOOD RIVER, OR, 97031","Match","Exact","1715 PROSPECT AVE, HOOD RIVER, OR, 97031",158132764,"L"
85033,"1715 REX AVENUE APARTMENT 224","JOPLIN","MO",64801,37.0720649450001,-94.471581051,33,"1715 REX AVENUE APARTMENT 224, JOPLIN, MO, 64801","Match","Exact","1715 REX AVE, JOPLIN, MO, 64801",644995115,"L"
85034,"1715 RUSCH RD","CHAPEL HILL","NC",27516,35.957831674,-79.081104087,34,"1715 RUSCH RD, CHAPEL HILL, NC, 27516","Match","Exact","1715 RUSCH RD, CHAPEL HILL, NC, 27516",636771823,"R"
85035,"1715 RUTLAND PASS DR","LAWRENCEVILLE","GA",30045,33.959383663,-83.9107311819999,35,"1715 RUTLAND PASS DR, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","1715 RUTLAND PASS DR SE, LAWRENCEVILLE, GA, 30045",628075166,"L"
85036,"1715 S CORONA ST","DENVER","CO",80210,39.685393096,-104.974608316,36,"1715 S CORONA ST, DENVER, CO, 80210","Match","Exact","1715 S CORONA ST, DENVER, CO, 80210",177332406,"R"
85037,"1715 S MISSOURI AVE","CLEARWATER","FL",33756,27.932887275,-82.7875189329999,37,"1715 S MISSOURI AVE, CLEARWATER, FL, 33756","Match","Non_Exact","1715 MISSOURI AVE S, CLEARWATER, FL, 33756",124777310,"L"
85038,"1715 S VERMONT AVE","BOISE","ID",83706,NA,NA,38,"1715 S VERMONT AVE, BOISE, ID, 83706","Tie",NA,NA,NA,NA
85039,"1715 SCHEFFER AVENUE","SAINT PAUL","MN",55116,44.9215698400001,-93.172827495,39,"1715 SCHEFFER AVENUE, SAINT PAUL, MN, 55116","Match","Non_Exact","1715 W SCHEFFER AVE, SAINT PAUL, MN, 55116",97646011,"R"
85040,"1715 SE 25TH ST","SALEM","OR",97302,44.9215465710001,-123.010550405,40,"1715 SE 25TH ST, SALEM, OR, 97302","Match","Non_Exact","1715 25TH ST SE, SALEM, OR, 97302",613683897,"R"
85041,"1715 SE 4TH AVENUE","FT LAUDERDALE","FL",33316,26.1001609320001,-80.138798575,41,"1715 SE 4TH AVENUE, FT LAUDERDALE, FL, 33316","Match","Non_Exact","1715 SE 4TH AVE, FORT LAUDERDALE, FL, 33316",639383869,"R"
85042,"1715 SIXTH STREET","BERKELEY","MN",94710,NA,NA,42,"1715 SIXTH STREET, BERKELEY, MN, 94710","No_Match",NA,NA,NA,NA
85043,"1715 STARGRASS DRIVE","GRAYSON","GA",30017,33.9131288990001,-83.9433194819999,43,"1715 STARGRASS DRIVE, GRAYSON, GA, 30017","Match","Exact","1715 STARGRASS DR, GRAYSON, GA, 30017",635555995,"L"
85044,"1715 TALON AVENUE","HENDERSON","NV",89074,36.0346669800001,-115.06130562,44,"1715 TALON AVENUE, HENDERSON, NV, 89074","Match","Exact","1715 TALON AVE, HENDERSON, NV, 89074",201911446,"L"
85045,"1715 TIMBERWOOD DRIVE","AUSTIN","TX",78741,30.227032749,-97.742764962,45,"1715 TIMBERWOOD DRIVE, AUSTIN, TX, 78741","Match","Exact","1715 TIMBERWOOD DR, AUSTIN, TX, 78741",64094965,"L"
85046,"1715 UNION VALLEY ROAD","WHITEVILLE","NC",28472,34.3557294190001,-78.747016945,46,"1715 UNION VALLEY ROAD, WHITEVILLE, NC, 28472","Match","Exact","1715 UNION VALLEY RD, WHITEVILLE, NC, 28472",64150235,"L"
85047,"1715 VALLEY STREAM DRIVE","NEWARK","DE",19702,39.646902895,-75.686322133,47,"1715 VALLEY STREAM DRIVE, NEWARK, DE, 19702","Match","Exact","1715 VALLEY STREAM DR, NEWARK, DE, 19702",635725278,"L"
85048,"1715 VASSAR DR NE","ALBUQUERQUE","NM",87106,35.103229507,-106.615063667,48,"1715 VASSAR DR NE, ALBUQUERQUE, NM, 87106","Match","Exact","1715 VASSAR DR NE, ALBUQUERQUE, NM, 87106",206709564,"L"
85049,"1715 VIBRANT GLEN","SAN JACINTO","CA",92582,33.813958073,-116.99287939,49,"1715 VIBRANT GLEN, SAN JACINTO, CA, 92582","Match","Exact","1715 VIBRANT GLEN, SAN JACINTO, CA, 92582",640898750,"L"
85050,"1715 VICKY LANE","GRAND PRAIRIE","TX",75053,32.6723568630001,-97.028737587,50,"1715 VICKY LANE, GRAND PRAIRIE, TX, 75053","Match","Non_Exact","1715 VICKY LN, GRAND PRAIRIE, TX, 75052",641679946,"L"
85051,"1715 VINE AVE","RIVERSIDE","IA",52327,NA,NA,51,"1715 VINE AVE, RIVERSIDE, IA, 52327","No_Match",NA,NA,NA,NA
85052,"1715 W 30TH ST","PUEBLO","CO",81008,38.2995122340001,-104.629689316,52,"1715 W 30TH ST, PUEBLO, CO, 81008","Match","Exact","1715 W 30TH ST, PUEBLO, CO, 81008",105065164,"R"
85053,"1715 W 33RD ST","CHICAGO","IL",60608,41.834127413,-87.668681095,53,"1715 W 33RD ST, CHICAGO, IL, 60608","Match","Exact","1715 W 33RD ST, CHICAGO, IL, 60608",604988291,"L"
85054,"1715 W 37TH","PINE BLUFF","AR",71603,34.1920058430001,-92.019119519,54,"1715 W 37TH, PINE BLUFF, AR, 71603","Match","Non_Exact","1715 W 37TH AVE, PINE BLUFF, AR, 71603",2553745,"R"
85055,"1715 WEBER ST","ORLANDO","FL",32803,28.558592,-81.359075939,55,"1715 WEBER ST, ORLANDO, FL, 32803","Match","Exact","1715 WEBER ST, ORLANDO, FL, 32803",94282159,"L"
85056,"1715 WILDWOOD ST","CORINTH","TX",76210,33.1519170660001,-97.0642563009999,56,"1715 WILDWOOD ST, CORINTH, TX, 76210","Match","Non_Exact","1715 WILDWOOD DR, CORINTH, TX, 76210",650506668,"R"
85057,"1715 WOODLAND DR","CHARLOTTE","NC",28205,35.207328599,-80.7817372599999,57,"1715 WOODLAND DR, CHARLOTTE, NC, 28205","Match","Exact","1715 WOODLAND DR, CHARLOTTE, NC, 28205",70491535,"L"
85058,"1715 WOODLAND DR","LAREDO","TX",78045,27.5983123820001,-99.465140876,58,"1715 WOODLAND DR, LAREDO, TX, 78045","Match","Exact","1715 WOODLAND DR, LAREDO, TX, 78045",21684118,"R"
85059,"17150 - 88TH AVE","COOPERSVILLE","MI",49404,NA,NA,59,"17150 - 88TH AVE, COOPERSVILLE, MI, 49404","No_Match",NA,NA,NA,NA
85060,"17150 ENCINA PATH","FARMINGTON","MN",55024,44.7016446060001,-93.175336852,60,"17150 ENCINA PATH, FARMINGTON, MN, 55024","Match","Exact","17150 ENCINA PATH, FARMINGTON, MN, 55024",625037037,"R"
85061,"17150 NE 19TH AVENUE","NORTH MIAMI BEACH","FL",33162,25.933843321,-80.1623372559999,61,"17150 NE 19TH AVENUE, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","17150 NE 19TH AVE, N MIAMI BEACH, FL, 33162",116035777,"L"
85062,"17150 NEWHOPE STREET SUITE 215","FOUNTAIN VALLEY","CA",92708,33.714528897,-117.928400194,62,"17150 NEWHOPE STREET SUITE 215, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17150 NEWHOPE ST, FOUNTAIN VALLEY, CA, 92708",650171368,"L"
85063,"17150 NORTHCREST CIRCLE","NEW CANEY","TX",77357,30.1997541580001,-95.2160559179999,63,"17150 NORTHCREST CIRCLE, NEW CANEY, TX, 77357","Match","Exact","17150 NORTHCREST CIR, NEW CANEY, TX, 77357",79336166,"L"
85064,"17150 NORWALK BLVD STE 111","CERRITOS","CA",90703,33.875307687,-118.072595551,64,"17150 NORWALK BLVD STE 111, CERRITOS, CA, 90703","Match","Exact","17150 NORWALK BLVD, CERRITOS, CA, 90703",141802773,"L"
85065,"17150 NORWALK BLVD SUITE 101","CERRITOS","CA",90703,33.875307687,-118.072595551,65,"17150 NORWALK BLVD SUITE 101, CERRITOS, CA, 90703","Match","Exact","17150 NORWALK BLVD, CERRITOS, CA, 90703",141802773,"L"
85066,"17150 UNIVERSITY AVE STE 300","SANDY","OR",97055,45.3994031170001,-122.274399688,66,"17150 UNIVERSITY AVE STE 300, SANDY, OR, 97055","Match","Exact","17150 UNIVERSITY AVE, SANDY, OR, 97055",157896153,"R"
85067,"17151 SUNFLOWER LANE","TOWNSEND","WI",54175,NA,NA,67,"17151 SUNFLOWER LANE, TOWNSEND, WI, 54175","No_Match",NA,NA,NA,NA
85068,"17152 SHADOAN WAY","WESTFIELD","IN",46074,40.038216973,-86.1097194129999,68,"17152 SHADOAN WAY, WESTFIELD, IN, 46074","Match","Exact","17152 SHADOAN WAY, WESTFIELD, IN, 46074",29321852,"R"
85069,"17153 ANTIOCH RD","WHITE CITY","OR",97503,42.5582514380001,-122.91650687,69,"17153 ANTIOCH RD, WHITE CITY, OR, 97503","Match","Exact","17153 ANTIOCH RD, WHITE CITY, OR, 97503",642907845,"L"
85070,"17154 BEAVER SPRINGS DRIVE","HOUSTON","TX",77090,30.0143586310001,-95.4560489739999,70,"17154 BEAVER SPRINGS DRIVE, HOUSTON, TX, 77090","Match","Exact","17154 BEAVER SPRINGS DR, HOUSTON, TX, 77090",96576694,"R"
85071,"17154 SUMMER HOLLOW","SUGAR LAND","TX",77498,29.634990542,-95.677925731,71,"17154 SUMMER HOLLOW, SUGAR LAND, TX, 77498","Match","Non_Exact","17154 SUMMER HOLLOW DR, SUGAR LAND, TX, 77498",78329873,"L"
85072,"17155 CARROLL LAKE DR","SPRING","TX",77379,30.013538371,-95.550030425,72,"17155 CARROLL LAKE DR, SPRING, TX, 77379","Match","Exact","17155 CARROLL LAKE DR, SPRING, TX, 77379",96165903,"L"
85073,"17155 NW US HWY 441","HIGH SPRINGS","FL",32643,29.8119614,-82.562299259,73,"17155 NW US HWY 441, HIGH SPRINGS, FL, 32643","Match","Exact","17155 US HWY 441, HIGH SPRINGS, FL, 32643",648283532,"R"
85074,"17155 TURIN RDG","SAN ANTONIO","TX",78255,29.6047620680001,-98.651039279,74,"17155 TURIN RDG, SAN ANTONIO, TX, 78255","Match","Exact","17155 TURIN RIDGE, SAN ANTONIO, TX, 78255",619995165,"R"
85075,"17156 EAST BERRY PLACE","CENTENNIAL","CO",80015,39.615399574,-104.788720855,75,"17156 EAST BERRY PLACE, CENTENNIAL, CO, 80015","Match","Exact","17156 E BERRY PL, CENTENNIAL, CO, 80015",177359706,"R"
85076,"17156 WEST ECHO LANE","WADDELL","AZ",85355,33.5581577900001,-112.429115709,76,"17156 WEST ECHO LANE, WADDELL, AZ, 85355","Match","Exact","17156 W ECHO LN, WADDELL, AZ, 85355",646902784,"L"
85077,"17159 BUFFALO VALLEY PATH","MONUMENT","CO",80132,39.0774658810001,-104.866743661,77,"17159 BUFFALO VALLEY PATH, MONUMENT, CO, 80132","Match","Exact","17159 BUFFALO VALLEY PATH, MONUMENT, CO, 80132",105572258,"L"
85078,"1715K S RUTHERFORD BLVD 222","MURFREESBORO","TN",37130,35.8125604150001,-86.36607528,78,"1715K S RUTHERFORD BLVD 222, MURFREESBORO, TN, 37130","Match","Exact","1715 S RUTHERFORD BLVD, MURFREESBORO, TN, 37130",59033080,"R"
85079,"1716 66TH AVENUE DRIVE EAST","SARASOTA","FL",34243,27.4234245550001,-82.543556165,79,"1716 66TH AVENUE DRIVE EAST, SARASOTA, FL, 34243","Match","Exact","1716 66TH AVENUE DR E, SARASOTA, FL, 34243",16273139,"R"
85080,"1716 ALPINE MEADOWS LN UNIT 307","PRESCOTT","AZ",86303,34.535694305,-112.498452725,80,"1716 ALPINE MEADOWS LN UNIT 307, PRESCOTT, AZ, 86303","Match","Exact","1716 ALPINE MEADOWS LN, PRESCOTT, AZ, 86303",159536079,"R"
85081,"1716 BIGLEY AVE","CHARLESTON","WV",25302,38.362602915,-81.618189683,81,"1716 BIGLEY AVE, CHARLESTON, WV, 25302","Match","Exact","1716 BIGLEY AVE, CHARLESTON, WV, 25302",78647349,"R"
85082,"1716 BIGLEY AVENUE","CHARLESTON","WV",25302,38.362602915,-81.618189683,82,"1716 BIGLEY AVENUE, CHARLESTON, WV, 25302","Match","Exact","1716 BIGLEY AVE, CHARLESTON, WV, 25302",78647349,"R"
85083,"1716 BIRCH LANE","CORINTH","TX",76210,33.1400020560001,-97.083086027,83,"1716 BIRCH LANE, CORINTH, TX, 76210","Match","Exact","1716 BIRCH LN, CORINTH, TX, 76210",103386565,"L"
85084,"1716 BORDER STREET","PENSACOLA","FL",32505,30.432873139,-87.263597241,84,"1716 BORDER STREET, PENSACOLA, FL, 32505","Match","Exact","1716 BORDER ST, PENSACOLA, FL, 32505",93214708,"R"
85085,"1716 BRIARCREST DRIVE FLR3","BRYAN","TX",77802,30.652673733,-96.3394059459999,85,"1716 BRIARCREST DRIVE FLR3, BRYAN, TX, 77802","Match","Exact","1716 BRIARCREST DR, BRYAN, TX, 77802",21815631,"R"
85086,"1716 CANDLEWOOD RIDGE LANE","MATTHEWS","NC",28105,35.0801641790001,-80.719853915,86,"1716 CANDLEWOOD RIDGE LANE, MATTHEWS, NC, 28105","Match","Exact","1716 CANDLEWOOD RIDGE LN, MATTHEWS, NC, 28105",616611333,"R"
85087,"1716 CARTOWN ROAD","ADDISON","NY",14801,42.0824588580001,-77.267608173,87,"1716 CARTOWN ROAD, ADDISON, NY, 14801","Match","Exact","1716 CARTOWN RD, ADDISON, NY, 14801",14761258,"R"
85088,"1716 CATTAIL WOODS LN","WOODBINE","MD",21797,39.3253821500001,-77.0756732679999,88,"1716 CATTAIL WOODS LN, WOODBINE, MD, 21797","Match","Exact","1716 CATTAIL WOODS LN, WOODBINE, MD, 21797",158937537,"R"
85089,"1716 CHILHOWIE CIRCLE","VIRIGNIA BEACH","VA",23464,36.7855190920001,-76.165978464,89,"1716 CHILHOWIE CIRCLE, VIRIGNIA BEACH, VA, 23464","Match","Non_Exact","1716 CHILHOWIE CIR, VIRGINIA BCH, VA, 23464",122279335,"L"
85090,"1716 CLEARVIEW COURT","FORT COLLINS","CO",80521,40.5725201720001,-105.108643651,90,"1716 CLEARVIEW COURT, FORT COLLINS, CO, 80521","Match","Exact","1716 CLEARVIEW CT, FORT COLLINS, CO, 80521",188490525,"R"
85091,"1716 COUNTY ROAD 236","CLYDE","OH",43410,41.2975976550001,-83.008798341,91,"1716 COUNTY ROAD 236, CLYDE, OH, 43410","Match","Exact","1716 CO RD 236, CLYDE, OH, 43410",38670751,"L"
85092,"1716 DAIRY FARM COURT","HENRICO","VA",23231,37.486005952,-77.386129384,92,"1716 DAIRY FARM COURT, HENRICO, VA, 23231","Match","Exact","1716 DAIRY FARM CT, HENRICO, VA, 23231",636812366,"L"
85093,"1716 DAVDON RD","DECORAH","IA",52101,43.2783051370001,-91.736393101,93,"1716 DAVDON RD, DECORAH, IA, 52101","Match","Exact","1716 DAVDON RD, DECORAH, IA, 52101",27517226,"L"
85094,"1716 DAVINCI LANE","CLARKS SUMMIT","PA",18411,41.465017914,-75.722613494,94,"1716 DAVINCI LANE, CLARKS SUMMIT, PA, 18411","Match","Exact","1716 DAVINCI LN, CLARKS SUMMIT, PA, 18411",139347203,"R"
85095,"1716 DONEGAL DRIVE","CANTONMENT","FL",32533,30.5699046440001,-87.2726608309999,95,"1716 DONEGAL DRIVE, CANTONMENT, FL, 32533","Match","Exact","1716 DONEGAL DR, CANTONMENT, FL, 32533",93264465,"L"
85096,"1716 EAGLES PINE CIRCLE","EAGLE LAKE","FL",33939,NA,NA,96,"1716 EAGLES PINE CIRCLE, EAGLE LAKE, FL, 33939","No_Match",NA,NA,NA,NA
85097,"1716 EAST PITTS LANE","MURFREESBORO","TN",37130,35.8862958730001,-86.335048654,97,"1716 EAST PITTS LANE, MURFREESBORO, TN, 37130","Match","Exact","1716 E PITTS LN, MURFREESBORO, TN, 37130",636570805,"L"
85098,"1716 EMILY HOPE DR","CHARLOTTE","NC",28214,35.3108625850001,-80.955255877,98,"1716 EMILY HOPE DR, CHARLOTTE, NC, 28214","Match","Exact","1716 EMILY HOPE DR, CHARLOTTE, NC, 28214",70598438,"R"
85099,"1716 FRANKLIN ST SE","OLYMPIA","WA",98501,47.0328298430001,-122.898281077,99,"1716 FRANKLIN ST SE, OLYMPIA, WA, 98501","Match","Exact","1716 FRANKLIN ST SE, OLYMPIA, WA, 98501",180944405,"L"
85100,"1716 HANNAFORD","GREENSBORO","NC",27401,36.0508093450001,-79.767284269,100,"1716 HANNAFORD, GREENSBORO, NC, 27401","Match","Non_Exact","1716 HANNAFORD RD, GREENSBORO, NC, 27401",131075176,"R"
85101,"1716 HUDSON ST NW","OLYMPIA","WA",98502,NA,NA,101,"1716 HUDSON ST NW, OLYMPIA, WA, 98502","No_Match",NA,NA,NA,NA
85102,"1716 Irwin Street","BEAVER COUNTY","PA",15001,40.606596906,-80.270662481,102,"1716 Irwin Street, BEAVER COUNTY, PA, 15001","Match","Non_Exact","1716 IRWIN ST, MACARTHUR, PA, 15001",52566937,"R"
85103,"1716 L STREET","SACRAMENTO","CA",95811,38.575472856,-121.484547493,103,"1716 L STREET, SACRAMENTO, CA, 95811","Match","Exact","1716 L ST, SACRAMENTO, CA, 95811",133324198,"R"
85104,"1716 LAKE RD","MEDWAY","OH",45341,39.894851481,-84.020772795,104,"1716 LAKE RD, MEDWAY, OH, 45341","Match","Non_Exact","1716 N LAKE RD, MEDWAY, OH, 45341",135013484,"R"
85105,"1716 LAS LOMAS NE","ALBUQUERQUE","NM",87106,NA,NA,105,"1716 LAS LOMAS NE, ALBUQUERQUE, NM, 87106","Tie",NA,NA,NA,NA
85106,"1716 MARGARET COURT","MCHENRY","IL",60051,42.3526677580001,-88.234822917,106,"1716 MARGARET COURT, MCHENRY, IL, 60051","Match","Exact","1716 MARGARET CT, MCHENRY, IL, 60051",119865013,"L"
85107,"1716 N 10TH STREET","BOISE","ID",83702,43.6303861480001,-116.199862845,107,"1716 N 10TH STREET, BOISE, ID, 83702","Match","Exact","1716 N 10TH ST, BOISE, ID, 83702",117860023,"R"
85108,"1716 N ELLAMONT STREET","BALTIMORE","MD",21216,39.307261759,-76.670849721,108,"1716 N ELLAMONT STREET, BALTIMORE, MD, 21216","Match","Exact","1716 N ELLAMONT ST, BALTIMORE, MD, 21216",206414035,"L"
85109,"1716 N MAIN ST A-256","LONGMONT","CO",80501,40.1891089220001,-105.10229838,109,"1716 N MAIN ST A-256, LONGMONT, CO, 80501","Match","Exact","1716 MAIN ST, LONGMONT, CO, 80501",220760078,"R"
85110,"1716 NISSON ROAD APT C","TUSTIN","CA",92780,33.7316369110001,-117.81345083,110,"1716 NISSON ROAD APT C, TUSTIN, CA, 92780","Match","Exact","1716 NISSON RD, TUSTIN, CA, 92780",616893456,"R"
85111,"1716 NORTH 42ND STREET","WACO","TX",76710,31.541048233,-97.1826436119999,111,"1716 NORTH 42ND STREET, WACO, TX, 76710","Match","Exact","1716 N 42ND ST, WACO, TX, 76710",146773847,"L"
85112,"1716 NORTH GLEN ELLYN STREET","INDEPENDENCE","MO",64056,39.1324790290001,-94.345521525,112,"1716 NORTH GLEN ELLYN STREET, INDEPENDENCE, MO, 64056","Match","Exact","1716 N GLEN ELLYN ST, INDEPENDENCE, MO, 64056",91481561,"R"
85113,"1716 NW 3 TERRACE APT 105","FLORIDA CITY","FL",33034,25.4513625650001,-80.50009923,113,"1716 NW 3 TERRACE APT 105, FLORIDA CITY, FL, 33034","Match","Non_Exact","1716 NW 3RD TER, FLORIDA CITY, FL, 33034",116269647,"R"
85114,"1716 PALOS VERDES DR W","PALOS VERDES ESTATES","CA",90274,33.782402405,-118.413840672,114,"1716 PALOS VERDES DR W, PALOS VERDES ESTATES, CA, 90274","Match","Exact","1716 PALOS VERDES DR W, PALOS VERDES ESTATES, CA, 90274",241195065,"L"
85115,"1716 RC WATSON RD","WENDELL","NC",27591,35.851146913,-78.469892809,115,"1716 RC WATSON RD, WENDELL, NC, 27591","Match","Non_Exact","1716 R C WATSON RD, WENDELL, NC, 27591",208377292,"R"
