"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
339533,"PO BOX 21549","LONG BEACH","CA",90801,NA,NA,33,"PO BOX 21549, LONG BEACH, CA, 90801","No_Match",NA,NA,NA,NA
339534,"PO BOX 2155","GLEN BURNIE","MD",21060,NA,NA,34,"PO BOX 2155, GLEN BURNIE, MD, 21060","No_Match",NA,NA,NA,NA
339535,"PO BOX 2155","HAGERSTOWN","MD",21742,NA,NA,35,"PO BOX 2155, HAGERSTOWN, MD, 21742","No_Match",NA,NA,NA,NA
339536,"PO BOX 2155","SOUTH PADRE ISLAND","TX",78597,NA,NA,36,"PO BOX 2155, SOUTH PADRE ISLAND, TX, 78597","No_Match",NA,NA,NA,NA
339537,"PO BOX 2155","STILLWATER","MN",55082,NA,NA,37,"PO BOX 2155, STILLWATER, MN, 55082","No_Match",NA,NA,NA,NA
339538,"PO BOX 2155","WINDSOR","CA",95492,NA,NA,38,"PO BOX 2155, WINDSOR, CA, 95492","No_Match",NA,NA,NA,NA
339539,"PO BOX 21550","HOUSTON","TX",77226,NA,NA,39,"PO BOX 21550, HOUSTON, TX, 77226","No_Match",NA,NA,NA,NA
339540,"PO BOX 21553","DETROIT","MI",48221,NA,NA,40,"PO BOX 21553, DETROIT, MI, 48221","No_Match",NA,NA,NA,NA
339541,"PO BOX 21558","HILTON HEAD ISLAND","SC",29925,NA,NA,41,"PO BOX 21558, HILTON HEAD ISLAND, SC, 29925","No_Match",NA,NA,NA,NA
339542,"PO BOX 2156","NEWBURGH","NY",12550,NA,NA,42,"PO BOX 2156, NEWBURGH, NY, 12550","No_Match",NA,NA,NA,NA
339543,"PO BOX 2156","SCOTIA","NY",12302,NA,NA,43,"PO BOX 2156, SCOTIA, NY, 12302","No_Match",NA,NA,NA,NA
339544,"PO BOX 21569","CHATTANOOGA","TN",37424,NA,NA,44,"PO BOX 21569, CHATTANOOGA, TN, 37424","No_Match",NA,NA,NA,NA
339545,"PO BOX 2157","LEWISTON","ID",83501,NA,NA,45,"PO BOX 2157, LEWISTON, ID, 83501","No_Match",NA,NA,NA,NA
339546,"PO BOX 2157","MISSOURI CITY","TX",77489,NA,NA,46,"PO BOX 2157, MISSOURI CITY, TX, 77489","No_Match",NA,NA,NA,NA
339547,"PO BOX 215713","SACRAMENTO","CA",95821,NA,NA,47,"PO BOX 215713, SACRAMENTO, CA, 95821","No_Match",NA,NA,NA,NA
339548,"PO BOX 21584","COLUMBIA","SC",29221,NA,NA,48,"PO BOX 21584, COLUMBIA, SC, 29221","No_Match",NA,NA,NA,NA
339549,"PO BOX 2159","EDMESTON","NY",13335,NA,NA,49,"PO BOX 2159, EDMESTON, NY, 13335","No_Match",NA,NA,NA,NA
339550,"PO BOX 21592","OAKLAND","CA",94620,NA,NA,50,"PO BOX 21592, OAKLAND, CA, 94620","No_Match",NA,NA,NA,NA
339551,"PO BOX 21594","BAKERSFIELD","CA",93390,NA,NA,51,"PO BOX 21594, BAKERSFIELD, CA, 93390","No_Match",NA,NA,NA,NA
339552,"PO BOX 216","ALMO","ID",83312,NA,NA,52,"PO BOX 216, ALMO, ID, 83312","No_Match",NA,NA,NA,NA
339553,"PO BOX 216","BELCHERTOWN","MA",1007,NA,NA,53,"PO BOX 216, BELCHERTOWN, MA, 1007","No_Match",NA,NA,NA,NA
339554,"PO BOX 216","COLE CAMP","MO",65325,NA,NA,54,"PO BOX 216, COLE CAMP, MO, 65325","No_Match",NA,NA,NA,NA
339555,"PO BOX 216","DAVIS","CA",95617,NA,NA,55,"PO BOX 216, DAVIS, CA, 95617","No_Match",NA,NA,NA,NA
339556,"PO BOX 216","ESTACADA","OR",97023,NA,NA,56,"PO BOX 216, ESTACADA, OR, 97023","No_Match",NA,NA,NA,NA
339557,"PO BOX 216","GRAND TOWER","IL",62942,NA,NA,57,"PO BOX 216, GRAND TOWER, IL, 62942","No_Match",NA,NA,NA,NA
339558,"PO BOX 216","LAKE DELTON","WI",53940,NA,NA,58,"PO BOX 216, LAKE DELTON, WI, 53940","No_Match",NA,NA,NA,NA
339559,"PO BOX 216","LANSING","IL",60438,NA,NA,59,"PO BOX 216, LANSING, IL, 60438","No_Match",NA,NA,NA,NA
339560,"PO BOX 216","LEDYARD","CT",6339,NA,NA,60,"PO BOX 216, LEDYARD, CT, 6339","No_Match",NA,NA,NA,NA
339561,"PO BOX 216","MILAN","IN",47031,NA,NA,61,"PO BOX 216, MILAN, IN, 47031","No_Match",NA,NA,NA,NA
339562,"PO BOX 216","OAKDALE","CT",6370,NA,NA,62,"PO BOX 216, OAKDALE, CT, 6370","No_Match",NA,NA,NA,NA
339563,"PO BOX 216","PARRISH","FL",34219,NA,NA,63,"PO BOX 216, PARRISH, FL, 34219","No_Match",NA,NA,NA,NA
339564,"PO BOX 216","RICHMOND","UT",84333,NA,NA,64,"PO BOX 216, RICHMOND, UT, 84333","No_Match",NA,NA,NA,NA
339565,"PO BOX 216","RIVERVIEW","FL",33568,NA,NA,65,"PO BOX 216, RIVERVIEW, FL, 33568","No_Match",NA,NA,NA,NA
339566,"PO BOX 216","SENECA FALLS","NY",13148,NA,NA,66,"PO BOX 216, SENECA FALLS, NY, 13148","No_Match",NA,NA,NA,NA
339567,"PO BOX 216","SPENCER","NY",14883,NA,NA,67,"PO BOX 216, SPENCER, NY, 14883","No_Match",NA,NA,NA,NA
339568,"PO BOX 216","TAYLORSVILLE","GA",30178,NA,NA,68,"PO BOX 216, TAYLORSVILLE, GA, 30178","No_Match",NA,NA,NA,NA
339569,"PO BOX 216","WADSWORTH","OH",44282,NA,NA,69,"PO BOX 216, WADSWORTH, OH, 44282","No_Match",NA,NA,NA,NA
339570,"PO BOX 2160","CHEYENNE","WY",82003,NA,NA,70,"PO BOX 2160, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
339571,"PO BOX 21603","BILLINGS","MT",59102,NA,NA,71,"PO BOX 21603, BILLINGS, MT, 59102","No_Match",NA,NA,NA,NA
339572,"PO BOX 2161","CHIEFLAND","FL",32644,NA,NA,72,"PO BOX 2161, CHIEFLAND, FL, 32644","No_Match",NA,NA,NA,NA
339573,"PO BOX 2161","GREENSBORO","NC",27402,NA,NA,73,"PO BOX 2161, GREENSBORO, NC, 27402","No_Match",NA,NA,NA,NA
339574,"PO BOX 2161","TELLURIDE","CO",81435,NA,NA,74,"PO BOX 2161, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
339575,"PO BOX 2161","UPPER MARLBORO","MD",20773,NA,NA,75,"PO BOX 2161, UPPER MARLBORO, MD, 20773","No_Match",NA,NA,NA,NA
339576,"PO BOX 2162","BUCKLEY","WA",98321,NA,NA,76,"PO BOX 2162, BUCKLEY, WA, 98321","No_Match",NA,NA,NA,NA
339577,"PO BOX 2162","COLUMBIA","SC",29202,NA,NA,77,"PO BOX 2162, COLUMBIA, SC, 29202","No_Match",NA,NA,NA,NA
339578,"PO BOX 2162","HARTFORD","CT",6145,NA,NA,78,"PO BOX 2162, HARTFORD, CT, 6145","No_Match",NA,NA,NA,NA
339579,"PO BOX 2162","ST FRANCISVILLE","LA",70775,NA,NA,79,"PO BOX 2162, ST FRANCISVILLE, LA, 70775","No_Match",NA,NA,NA,NA
339580,"PO BOX 2163","COLTON","CA",92324,NA,NA,80,"PO BOX 2163, COLTON, CA, 92324","No_Match",NA,NA,NA,NA
339581,"PO BOX 2163","EVANSVILLE","IN",47728,NA,NA,81,"PO BOX 2163, EVANSVILLE, IN, 47728","No_Match",NA,NA,NA,NA
339582,"PO BOX 2163","LAS CRUCES","NM",88001,NA,NA,82,"PO BOX 2163, LAS CRUCES, NM, 88001","No_Match",NA,NA,NA,NA
339583,"PO BOX 21632","WASHINGTON","DC",20009,NA,NA,83,"PO BOX 21632, WASHINGTON, DC, 20009","No_Match",NA,NA,NA,NA
339584,"PO BOX 2164","ANACORTES","WA",98221,NA,NA,84,"PO BOX 2164, ANACORTES, WA, 98221","No_Match",NA,NA,NA,NA
339585,"PO BOX 2164","VASHON","WA",98070,NA,NA,85,"PO BOX 2164, VASHON, WA, 98070","No_Match",NA,NA,NA,NA
339586,"PO BOX 2165","ROGERS","AR",72757,NA,NA,86,"PO BOX 2165, ROGERS, AR, 72757","No_Match",NA,NA,NA,NA
339587,"PO BOX 2165","ROUND ROCK","TX",78680,NA,NA,87,"PO BOX 2165, ROUND ROCK, TX, 78680","No_Match",NA,NA,NA,NA
339588,"PO BOX 21650","ST. SIMONS ISLAND","GA",31522,NA,NA,88,"PO BOX 21650, ST. SIMONS ISLAND, GA, 31522","No_Match",NA,NA,NA,NA
339589,"PO BOX 2166","DESOTO","TX",75123,NA,NA,89,"PO BOX 2166, DESOTO, TX, 75123","No_Match",NA,NA,NA,NA
339590,"PO BOX 2166","WINDERMERE","FL",34786,NA,NA,90,"PO BOX 2166, WINDERMERE, FL, 34786","No_Match",NA,NA,NA,NA
339591,"PO BOX 2168","EAU CLAIRE","WI",54702,NA,NA,91,"PO BOX 2168, EAU CLAIRE, WI, 54702","No_Match",NA,NA,NA,NA
339592,"PO BOX 2168","FAIRPLAY","CO",80440,NA,NA,92,"PO BOX 2168, FAIRPLAY, CO, 80440","No_Match",NA,NA,NA,NA
339593,"PO BOX 2168","ROYAL OAK","MI",48068,NA,NA,93,"PO BOX 2168, ROYAL OAK, MI, 48068","No_Match",NA,NA,NA,NA
339594,"PO BOX 2168","SUN CITY","CA",92586,NA,NA,94,"PO BOX 2168, SUN CITY, CA, 92586","No_Match",NA,NA,NA,NA
339595,"PO BOX 21683","EAGAN","MN",55121,NA,NA,95,"PO BOX 21683, EAGAN, MN, 55121","No_Match",NA,NA,NA,NA
339596,"PO BOX 2169","NAPLES","FL",34106,NA,NA,96,"PO BOX 2169, NAPLES, FL, 34106","No_Match",NA,NA,NA,NA
339597,"PO BOX 217","ALVARADO","TX",76009,NA,NA,97,"PO BOX 217, ALVARADO, TX, 76009","No_Match",NA,NA,NA,NA
339598,"PO BOX 217","ANNAPOLIS JUNCTION","MD",20701,NA,NA,98,"PO BOX 217, ANNAPOLIS JUNCTION, MD, 20701","No_Match",NA,NA,NA,NA
339599,"PO BOX 217","ATHENA","OR",97813,NA,NA,99,"PO BOX 217, ATHENA, OR, 97813","No_Match",NA,NA,NA,NA
339600,"PO BOX 217","BATON ROUGE","LA",70821,NA,NA,100,"PO BOX 217, BATON ROUGE, LA, 70821","No_Match",NA,NA,NA,NA
339601,"PO BOX 217","BLOOMINGDALE","MI",49026,NA,NA,101,"PO BOX 217, BLOOMINGDALE, MI, 49026","No_Match",NA,NA,NA,NA
339602,"PO BOX 217","CHILHOWIE","VA",24319,NA,NA,102,"PO BOX 217, CHILHOWIE, VA, 24319","No_Match",NA,NA,NA,NA
339603,"PO BOX 217","CRUMPTON","MD",21628,NA,NA,103,"PO BOX 217, CRUMPTON, MD, 21628","No_Match",NA,NA,NA,NA
339604,"PO BOX 217","DODGE CENTER","MN",55927,NA,NA,104,"PO BOX 217, DODGE CENTER, MN, 55927","No_Match",NA,NA,NA,NA
339605,"PO BOX 217","FERRYSBURG","MI",49409,NA,NA,105,"PO BOX 217, FERRYSBURG, MI, 49409","No_Match",NA,NA,NA,NA
339606,"PO BOX 217","HINGHAM","WI",53031,NA,NA,106,"PO BOX 217, HINGHAM, WI, 53031","No_Match",NA,NA,NA,NA
339607,"PO BOX 217","JOURDANTON","TX",78026,NA,NA,107,"PO BOX 217, JOURDANTON, TX, 78026","No_Match",NA,NA,NA,NA
339608,"PO BOX 217","MELBOURNE","FL",32902,NA,NA,108,"PO BOX 217, MELBOURNE, FL, 32902","No_Match",NA,NA,NA,NA
339609,"PO BOX 217","NORTHVALE","NJ",7647,NA,NA,109,"PO BOX 217, NORTHVALE, NJ, 7647","No_Match",NA,NA,NA,NA
339610,"PO BOX 217","PORTLAND","TN",37148,NA,NA,110,"PO BOX 217, PORTLAND, TN, 37148","No_Match",NA,NA,NA,NA
339611,"PO BOX 217","ROSCOMMON","MI",48653,NA,NA,111,"PO BOX 217, ROSCOMMON, MI, 48653","No_Match",NA,NA,NA,NA
339612,"PO BOX 217","SENECA ROCKS","WV",26884,NA,NA,112,"PO BOX 217, SENECA ROCKS, WV, 26884","No_Match",NA,NA,NA,NA
339613,"PO BOX 217","SEWICKLEY","PA",15143,NA,NA,113,"PO BOX 217, SEWICKLEY, PA, 15143","No_Match",NA,NA,NA,NA
339614,"PO BOX 217","SOUND BEACH","NY",11789,NA,NA,114,"PO BOX 217, SOUND BEACH, NY, 11789","No_Match",NA,NA,NA,NA
339615,"PO BOX 217","SPRING VALLEY","WI",54767,NA,NA,115,"PO BOX 217, SPRING VALLEY, WI, 54767","No_Match",NA,NA,NA,NA
339616,"PO BOX 217","SPRINGFIELD","VA",22150,NA,NA,116,"PO BOX 217, SPRINGFIELD, VA, 22150","No_Match",NA,NA,NA,NA
339617,"PO BOX 217","SPRINGFIELD","WI",53176,NA,NA,117,"PO BOX 217, SPRINGFIELD, WI, 53176","No_Match",NA,NA,NA,NA
339618,"PO BOX 217","THOMPSON FALLS","MT",59873,NA,NA,118,"PO BOX 217, THOMPSON FALLS, MT, 59873","No_Match",NA,NA,NA,NA
339619,"PO BOX 217","TROPIC","UT",84776,NA,NA,119,"PO BOX 217, TROPIC, UT, 84776","No_Match",NA,NA,NA,NA
339620,"PO BOX 217","VIEQUES","PR",765,NA,NA,120,"PO BOX 217, VIEQUES, PR, 765","No_Match",NA,NA,NA,NA
339621,"PO BOX 217","WHITESVILLE","KY",42378,NA,NA,121,"PO BOX 217, WHITESVILLE, KY, 42378","No_Match",NA,NA,NA,NA
339622,"PO BOX 217","WILDWOOD","GA",30757,NA,NA,122,"PO BOX 217, WILDWOOD, GA, 30757","No_Match",NA,NA,NA,NA
339623,"PO BOX 2170","ELKTON","MD",21922,NA,NA,123,"PO BOX 2170, ELKTON, MD, 21922","No_Match",NA,NA,NA,NA
339624,"PO BOX 217061","CHARLOTTE","NC",28221,NA,NA,124,"PO BOX 217061, CHARLOTTE, NC, 28221","No_Match",NA,NA,NA,NA
339625,"PO BOX 2171","ANTIOCH","TN",37011,NA,NA,125,"PO BOX 2171, ANTIOCH, TN, 37011","No_Match",NA,NA,NA,NA
339626,"PO BOX 2171","BRANDON","FL",33509,NA,NA,126,"PO BOX 2171, BRANDON, FL, 33509","No_Match",NA,NA,NA,NA
339627,"PO BOX 21714","ST. LOUIS","MO",63109,NA,NA,127,"PO BOX 21714, ST. LOUIS, MO, 63109","No_Match",NA,NA,NA,NA
339628,"PO BOX 2172","DURANGO","CO",81302,NA,NA,128,"PO BOX 2172, DURANGO, CO, 81302","No_Match",NA,NA,NA,NA
339629,"PO BOX 2172","MALIBU","CA",90265,NA,NA,129,"PO BOX 2172, MALIBU, CA, 90265","No_Match",NA,NA,NA,NA
339630,"PO BOX 2172","SALT LAKE CITY","UT",84110,NA,NA,130,"PO BOX 2172, SALT LAKE CITY, UT, 84110","No_Match",NA,NA,NA,NA
339631,"PO BOX 21724","EUGENE","OR",97402,NA,NA,131,"PO BOX 21724, EUGENE, OR, 97402","No_Match",NA,NA,NA,NA
339632,"PO BOX 217290","CHARLOTTE","NC",28221,NA,NA,132,"PO BOX 217290, CHARLOTTE, NC, 28221","No_Match",NA,NA,NA,NA
339633,"PO BOX 2173","RAWLINS","WY",82301,NA,NA,133,"PO BOX 2173, RAWLINS, WY, 82301","No_Match",NA,NA,NA,NA
339634,"PO BOX 2173","SARASOTA","FL",34230,NA,NA,134,"PO BOX 2173, SARASOTA, FL, 34230","No_Match",NA,NA,NA,NA
339635,"PO BOX 2173","SNOHOMISH","WA",98291,NA,NA,135,"PO BOX 2173, SNOHOMISH, WA, 98291","No_Match",NA,NA,NA,NA
339636,"PO BOX 21738","EL CAJON","CA",92021,NA,NA,136,"PO BOX 21738, EL CAJON, CA, 92021","No_Match",NA,NA,NA,NA
339637,"PO BOX 2174","CHESTER","VA",23831,NA,NA,137,"PO BOX 2174, CHESTER, VA, 23831","No_Match",NA,NA,NA,NA
339638,"PO BOX 2174","FLORISSANT","MO",63032,NA,NA,138,"PO BOX 2174, FLORISSANT, MO, 63032","No_Match",NA,NA,NA,NA
339639,"PO BOX 2174","NEVADA CITY","CA",95959,NA,NA,139,"PO BOX 2174, NEVADA CITY, CA, 95959","No_Match",NA,NA,NA,NA
339640,"PO BOX 2175 EMPIRE ST PLAZA STA","ALBANY","NY",12220,NA,NA,140,"PO BOX 2175 EMPIRE ST PLAZA STA, ALBANY, NY, 12220","No_Match",NA,NA,NA,NA
339641,"PO BOX 2175","BEAUFORT","NC",28516,NA,NA,141,"PO BOX 2175, BEAUFORT, NC, 28516","No_Match",NA,NA,NA,NA
339642,"PO BOX 2175","BELTON","TX",76513,NA,NA,142,"PO BOX 2175, BELTON, TX, 76513","No_Match",NA,NA,NA,NA
339643,"PO BOX 2175","KIRKLAND","WA",98083,NA,NA,143,"PO BOX 2175, KIRKLAND, WA, 98083","No_Match",NA,NA,NA,NA
339644,"PO BOX 2175","MCKINNEY","TX",75070,NA,NA,144,"PO BOX 2175, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
339645,"PO BOX 2175","SPOKANE","WA",99210,NA,NA,145,"PO BOX 2175, SPOKANE, WA, 99210","No_Match",NA,NA,NA,NA
339646,"PO BOX 21756","ALBUQUERQUE","NM",87154,NA,NA,146,"PO BOX 21756, ALBUQUERQUE, NM, 87154","No_Match",NA,NA,NA,NA
339647,"PO BOX 2176","BANDON","OR",97411,NA,NA,147,"PO BOX 2176, BANDON, OR, 97411","No_Match",NA,NA,NA,NA
339648,"PO BOX 2176","LAUREL","MS",39442,NA,NA,148,"PO BOX 2176, LAUREL, MS, 39442","No_Match",NA,NA,NA,NA
339649,"PO BOX 2177","DUMAS","TX",79029,NA,NA,149,"PO BOX 2177, DUMAS, TX, 79029","No_Match",NA,NA,NA,NA
339650,"PO BOX 2179","LA JOLLA","CA",92038,NA,NA,150,"PO BOX 2179, LA JOLLA, CA, 92038","No_Match",NA,NA,NA,NA
339651,"PO BOX 21790","DETROIT","MI",48221,NA,NA,151,"PO BOX 21790, DETROIT, MI, 48221","No_Match",NA,NA,NA,NA
339652,"PO BOX 218","CUBA","MO",65453,NA,NA,152,"PO BOX 218, CUBA, MO, 65453","No_Match",NA,NA,NA,NA
339653,"PO BOX 218","DRYDEN","NY",13053,NA,NA,153,"PO BOX 218, DRYDEN, NY, 13053","No_Match",NA,NA,NA,NA
339654,"PO BOX 218","GARY","TX",75643,NA,NA,154,"PO BOX 218, GARY, TX, 75643","No_Match",NA,NA,NA,NA
339655,"PO BOX 218","GRAND RAPIDS","OH",43522,NA,NA,155,"PO BOX 218, GRAND RAPIDS, OH, 43522","No_Match",NA,NA,NA,NA
339656,"PO BOX 218","HUGHES SPRINGS","TX",75656,NA,NA,156,"PO BOX 218, HUGHES SPRINGS, TX, 75656","No_Match",NA,NA,NA,NA
339657,"PO BOX 218","LAUREL","MD",20707,NA,NA,157,"PO BOX 218, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
339658,"PO BOX 218","LAUREL","MT",59044,NA,NA,158,"PO BOX 218, LAUREL, MT, 59044","No_Match",NA,NA,NA,NA
339659,"PO BOX 218","LENOXDALE","MA",1242,NA,NA,159,"PO BOX 218, LENOXDALE, MA, 1242","No_Match",NA,NA,NA,NA
339660,"PO BOX 218","MCLAUGHLIN","SD",57642,NA,NA,160,"PO BOX 218, MCLAUGHLIN, SD, 57642","No_Match",NA,NA,NA,NA
339661,"PO BOX 218","NORTH HAMPTON","NH",3862,NA,NA,161,"PO BOX 218, NORTH HAMPTON, NH, 3862","No_Match",NA,NA,NA,NA
339662,"PO BOX 218","OWENSVILLE","MO",65066,NA,NA,162,"PO BOX 218, OWENSVILLE, MO, 65066","No_Match",NA,NA,NA,NA
339663,"PO BOX 218","PINE","AZ",85544,NA,NA,163,"PO BOX 218, PINE, AZ, 85544","No_Match",NA,NA,NA,NA
339664,"PO BOX 218","PUT IN BAY","OH",43456,NA,NA,164,"PO BOX 218, PUT IN BAY, OH, 43456","No_Match",NA,NA,NA,NA
339665,"PO BOX 218","SOUTHINGTON","OH",44470,NA,NA,165,"PO BOX 218, SOUTHINGTON, OH, 44470","No_Match",NA,NA,NA,NA
339666,"PO BOX 218","STAYTON","OR",97383,NA,NA,166,"PO BOX 218, STAYTON, OR, 97383","No_Match",NA,NA,NA,NA
339667,"PO BOX 218","TIVOLI","TX",77990,NA,NA,167,"PO BOX 218, TIVOLI, TX, 77990","No_Match",NA,NA,NA,NA
339668,"PO BOX 218","TROUTMAN","NC",28166,NA,NA,168,"PO BOX 218, TROUTMAN, NC, 28166","No_Match",NA,NA,NA,NA
339669,"PO BOX 218","TUSCOLA","TX",79562,NA,NA,169,"PO BOX 218, TUSCOLA, TX, 79562","No_Match",NA,NA,NA,NA
339670,"PO BOX 218","VINCENT","AL",35178,NA,NA,170,"PO BOX 218, VINCENT, AL, 35178","No_Match",NA,NA,NA,NA
339671,"PO BOX 218","WINTON","NC",27986,NA,NA,171,"PO BOX 218, WINTON, NC, 27986","No_Match",NA,NA,NA,NA
339672,"PO BOX 2180","DECATUR","GA",30031,NA,NA,172,"PO BOX 2180, DECATUR, GA, 30031","No_Match",NA,NA,NA,NA
339673,"PO BOX 21801","LITTLE ROCK","AR",72221,NA,NA,173,"PO BOX 21801, LITTLE ROCK, AR, 72221","No_Match",NA,NA,NA,NA
339674,"PO BOX 218037","NASHVILLE","TN",37221,NA,NA,174,"PO BOX 218037, NASHVILLE, TN, 37221","No_Match",NA,NA,NA,NA
339675,"PO BOX 21804","BEAUMONT","TX",77720,NA,NA,175,"PO BOX 21804, BEAUMONT, TX, 77720","No_Match",NA,NA,NA,NA
339676,"PO BOX 2181","BRYAN","TX",77806,NA,NA,176,"PO BOX 2181, BRYAN, TX, 77806","No_Match",NA,NA,NA,NA
339677,"PO BOX 2181","HARTFORD","CT",6145,NA,NA,177,"PO BOX 2181, HARTFORD, CT, 6145","No_Match",NA,NA,NA,NA
339678,"PO BOX 2181","WALNUT CREEK","CA",94595,NA,NA,178,"PO BOX 2181, WALNUT CREEK, CA, 94595","No_Match",NA,NA,NA,NA
339679,"PO BOX 21816","JUNEAU","AK",99802,NA,NA,179,"PO BOX 21816, JUNEAU, AK, 99802","No_Match",NA,NA,NA,NA
339680,"PO BOX 2182","BASALT","CO",81621,NA,NA,180,"PO BOX 2182, BASALT, CO, 81621","No_Match",NA,NA,NA,NA
339681,"PO BOX 2182","CUBA","NM",87013,NA,NA,181,"PO BOX 2182, CUBA, NM, 87013","No_Match",NA,NA,NA,NA
339682,"PO BOX 2182","GRANBURY","TX",76048,NA,NA,182,"PO BOX 2182, GRANBURY, TX, 76048","No_Match",NA,NA,NA,NA
