"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
130040,"2345 MORGANTON BLVD SW","LENOIR","NC",28645,35.8936362860001,-81.571517512,40,"2345 MORGANTON BLVD SW, LENOIR, NC, 28645","Match","Exact","2345 MORGANTON BLVD SW, LENOIR, NC, 28645",45853915,"R"
130041,"2345 NW 91ST ST","MIAMI","FL",33147,25.8572319370001,-80.236918322,41,"2345 NW 91ST ST, MIAMI, FL, 33147","Match","Exact","2345 NW 91ST ST, MIAMI, FL, 33147",115998898,"R"
130042,"2345 PARKLAKE DR","MORRIS","IL",60450,41.3822528900001,-88.427580931,42,"2345 PARKLAKE DR, MORRIS, IL, 60450","Match","Exact","2345 PARKLAKE DR, MORRIS, IL, 60450",54450221,"L"
130043,"2345 PEACHWOOD CIR NE 3108","ATLANTA","GA",30345,33.8576583120001,-84.293009844,43,"2345 PEACHWOOD CIR NE 3108, ATLANTA, GA, 30345","Match","Exact","2345 PEACHWOOD CIR NE, ATLANTA, GA, 30345",624592191,"R"
130044,"2345 PRAIRIE PKWY SW APT 14","WYOMING","MI",49519,42.9062919740001,-85.72411378,44,"2345 PRAIRIE PKWY SW APT 14, WYOMING, MI, 49519","Match","Exact","2345 PRAIRIE PKWY SW, WYOMING, MI, 49519",649959780,"L"
130045,"2345 R ST SE","WASHINGTON","DC",20020,38.8694754470001,-76.97195095,45,"2345 R ST SE, WASHINGTON, DC, 20020","Match","Exact","2345 R ST SE, WASHINGTON, DC, 20020",76231806,"R"
130046,"2345 REDWOOD AVE","GUTHRIE CENTER","IA",50115,41.6621323040001,-94.420647274,46,"2345 REDWOOD AVE, GUTHRIE CENTER, IA, 50115","Match","Exact","2345 REDWOOD AVE, GUTHRIE CENTER, IA, 50115",68681182,"L"
130047,"2345 S LYNHURST DRIVE","INDIANAPOLIS","IN",46241,39.7322932020001,-86.2503044969999,47,"2345 S LYNHURST DRIVE, INDIANAPOLIS, IN, 46241","Match","Exact","2345 S LYNHURST DR, INDIANAPOLIS, IN, 46241",108050487,"L"
130048,"2345 S TERRACE ST","VISALIA","CA",93277,36.3097876910001,-119.319938339,48,"2345 S TERRACE ST, VISALIA, CA, 93277","Match","Exact","2345 S TERRACE ST, VISALIA, CA, 93277",202780412,"R"
130049,"2345 S WENTWORTH","CHICAGO","IL",60616,41.8495767730001,-87.631930976,49,"2345 S WENTWORTH, CHICAGO, IL, 60616","Match","Non_Exact","2345 S WENTWORTH AVE, CHICAGO, IL, 60616",605497455,"L"
130050,"2345 SE 43RD AVE","PORTLAND","OR",97215,45.5061675790001,-122.618104316,50,"2345 SE 43RD AVE, PORTLAND, OR, 97215","Match","Exact","2345 SE 43RD AVE, PORTLAND, OR, 97215",652332229,"R"
130051,"2345 SEE STREET","LAKE CHARLES","LA",70601,30.2528203040001,-93.18664518,51,"2345 SEE STREET, LAKE CHARLES, LA, 70601","Match","Exact","2345 SEE ST, LAKE CHARLES, LA, 70601",88439656,"L"
130052,"2345 SHELLEY AVE","SAN JOSE","CA",95124,37.2632161230001,-121.941624552,52,"2345 SHELLEY AVE, SAN JOSE, CA, 95124","Match","Exact","2345 SHELLEY AVE, SAN JOSE, CA, 95124",639656765,"L"
130053,"2345 SILVER CREEK RD","GARDEN VALLEY","ID",83622,NA,NA,53,"2345 SILVER CREEK RD, GARDEN VALLEY, ID, 83622","No_Match",NA,NA,NA,NA
130054,"2345 SKIPAREE RD","NORTH POWNAL","VT",5260,42.8368984000001,-73.270003791,54,"2345 SKIPAREE RD, NORTH POWNAL, VT, 5260","Match","Exact","2345 SKIPAREE RD, NORTH POWNAL, VT, 05260",139202833,"L"
130055,"2345 VALLEY VIEW ROAD","HERMITAGE","PA",16148,41.2651274240001,-80.440992615,55,"2345 VALLEY VIEW ROAD, HERMITAGE, PA, 16148","Match","Exact","2345 VALLEY VIEW RD, HERMITAGE, PA, 16148",632776499,"L"
130056,"2345 YORK RD SUITE 102","LUTHERVILLE-TIMONIUM","MD",21093,39.4525267080001,-76.631386472,56,"2345 YORK RD SUITE 102, LUTHERVILLE-TIMONIUM, MD, 21093","Match","Exact","2345 YORK RD, LUTHERVILLE TIMONIUM, MD, 21093",191519896,"R"
130057,"2345 YORK ROAD SUITE 302","LUTHERVILLE-TIMONIUM","MD",21093,39.4525267080001,-76.631386472,57,"2345 YORK ROAD SUITE 302, LUTHERVILLE-TIMONIUM, MD, 21093","Match","Exact","2345 YORK RD, LUTHERVILLE TIMONIUM, MD, 21093",191519896,"R"
130058,"23453 UNIVERSITY AVE NE","EAST BETHEL","MN",55005,45.3948260240001,-93.265341217,58,"23453 UNIVERSITY AVE NE, EAST BETHEL, MN, 55005","Match","Non_Exact","23453 UNIVERSITY AVE EXTENDED NE, EAST BETHEL, MN, 55005",97522306,"R"
130059,"23455 COUNTY ROAD 56","STEAMBOAT","CO",80487,40.6461279330001,-106.980801995,59,"23455 COUNTY ROAD 56, STEAMBOAT, CO, 80487","Match","Non_Exact","23455 CO RD 56, STEAMBOAT SPRINGS, CO, 80487",608250842,"R"
130060,"23456 OTTAWA RD SPACE 15","APPLE VALLEY","CA",92308,34.4937201280001,-117.150627413,60,"23456 OTTAWA RD SPACE 15, APPLE VALLEY, CA, 92308","Match","Exact","23456 OTTAWA RD, APPLE VALLEY, CA, 92308",144594615,"L"
130061,"23458 6600 RD","THAYER","KS",66776,37.3839652,-95.5528005799999,61,"23458 6600 RD, THAYER, KS, 66776","Match","Exact","23458 6600 RD, THAYER, KS, 66776",651171078,"L"
130062,"2346 ALLMAN DR","JONESBORO","GA",30236,NA,NA,62,"2346 ALLMAN DR, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
130063,"2346 CO HWY 15","ARCO","MN",56113,44.3869044100001,-96.193432259,63,"2346 CO HWY 15, ARCO, MN, 56113","Match","Non_Exact","2346 CO RD 15, ARCO, MN, 56113",43964929,"R"
130064,"2346 EUTAW PLACE","BALTIMORE","MD",21217,39.3124843800001,-76.635969885,64,"2346 EUTAW PLACE, BALTIMORE, MD, 21217","Match","Exact","2346 EUTAW PL, BALTIMORE, MD, 21217",206416182,"L"
130065,"2346 LINDEN LEAF DRIVE","GLENVIEW","IL",60025,42.073728671,-87.8175384209999,65,"2346 LINDEN LEAF DRIVE, GLENVIEW, IL, 60025","Match","Exact","2346 LINDEN LEAF DR, GLENVIEW, IL, 60025",111874339,"L"
130066,"2346 MARINSHIP WAY STE 101","SAUSALITO","CA",94965,37.864581507,-122.497936814,66,"2346 MARINSHIP WAY STE 101, SAUSALITO, CA, 94965","Match","Exact","2346 MARINSHIP WAY, SAUSALITO, CA, 94965",605758858,"L"
130067,"2346 MASSACHUSETTS AVENUE NW","WASHINGTON","DE",20008,NA,NA,67,"2346 MASSACHUSETTS AVENUE NW, WASHINGTON, DE, 20008","No_Match",NA,NA,NA,NA
130068,"2346 MEADOWLARK DRIVE","PLEASANTON","CA",94566,37.657567844,-121.904952643,68,"2346 MEADOWLARK DRIVE, PLEASANTON, CA, 94566","Match","Exact","2346 MEADOWLARK DR, PLEASANTON, CA, 94566",125052643,"L"
130069,"2346 MIRIAM LANE","DECATUR","GA",30032,33.7265210470001,-84.268665292,69,"2346 MIRIAM LANE, DECATUR, GA, 30032","Match","Exact","2346 MIRIAM LN, DECATUR, GA, 30032",23377556,"L"
130070,"2346 MORMON TREK BLVD SUITE 1000","IOWA CITY","IA",52246,41.636990543,-91.567084863,70,"2346 MORMON TREK BLVD SUITE 1000, IOWA CITY, IA, 52246","Match","Exact","2346 MORMON TREK BLVD, IOWA CITY, IA, 52246",84502719,"R"
130071,"2346 PLANET AVE","SALINA","KS",67401,38.7999444450001,-97.6132134699999,71,"2346 PLANET AVE, SALINA, KS, 67401","Match","Exact","2346 PLANET AVE, SALINA, KS, 67401",196693778,"R"
130072,"2346 S 34TH ST","OMAHA","NE",68105,41.2372881960001,-95.9630282429999,72,"2346 S 34TH ST, OMAHA, NE, 68105","Match","Exact","2346 S 34TH ST, OMAHA, NE, 68105",116985079,"R"
130073,"2346 WINKLER AVENUE B208","FORT MYERS","FL",33901,26.604334355,-81.864189202,73,"2346 WINKLER AVENUE B208, FORT MYERS, FL, 33901","Match","Exact","2346 WINKLER AVE, FORT MYERS, FL, 33901",649131148,"R"
130074,"2346","NEW CANEY","TX",77357,NA,NA,74,"2346, NEW CANEY, TX, 77357","No_Match",NA,NA,NA,NA
130075,"23460 N CHESAPEAKE DR","KILDEER","IL",60047,42.20283894,-88.052186204,75,"23460 N CHESAPEAKE DR, KILDEER, IL, 60047","Match","Exact","23460 CHESAPEAKE DR, KILDEER, IL, 60047",119683994,"L"
130076,"23461 RIDGE ROUTE NUMBER D","LAGUNA HILLS","CA",92653,33.6211111120001,-117.720742526,76,"23461 RIDGE ROUTE NUMBER D, LAGUNA HILLS, CA, 92653","Match","Non_Exact","23461 RIDGE ROUTE DR, LAGUNA HILLS, CA, 92653",650984756,"L"
130077,"23467 ESTER RIDGE RD","SUNMAN","IN",47041,39.212452258,-85.008913327,77,"23467 ESTER RIDGE RD, SUNMAN, IN, 47041","Match","Exact","23467 ESTER RIDGE RD, SUNMAN, IN, 47041",647743031,"L"
130078,"2347 17TH AVE","SAN FRANCISCO","CA",94116,37.744127119,-122.473627264,78,"2347 17TH AVE, SAN FRANCISCO, CA, 94116","Match","Exact","2347 17TH AVE, SAN FRANCISCO, CA, 94116",192278344,"R"
130079,"2347 20TH AVE SW","LARGO","FL",33774,27.898557231,-82.811274689,79,"2347 20TH AVE SW, LARGO, FL, 33774","Match","Exact","2347 20TH AVE SW, LARGO, FL, 33774",124673182,"R"
130080,"2347 BAYLEAF DR","ORLANDO","FL",32837,28.3873479550001,-81.411505335,80,"2347 BAYLEAF DR, ORLANDO, FL, 32837","Match","Non_Exact","2347 BAY LEAF DR, ORLANDO, FL, 32837",94324628,"L"
130081,"2347 BROOKHURST DRIVE","DUNWOODY","GA",30338,33.927508715,-84.291465982,81,"2347 BROOKHURST DRIVE, DUNWOODY, GA, 30338","Match","Exact","2347 BROOKHURST DR, DUNWOODY, GA, 30338",23357237,"R"
130082,"2347 CASHAW WAY","SACRAMENTO","CA",95834,38.635405903,-121.51349097,82,"2347 CASHAW WAY, SACRAMENTO, CA, 95834","Match","Exact","2347 CASHAW WAY, SACRAMENTO, CA, 95834",133409337,"R"
130083,"2347 CULLEOKA HWY","CULLEOKA","TN",38451,35.47978763,-86.983582934,83,"2347 CULLEOKA HWY, CULLEOKA, TN, 38451","Match","Exact","2347 CULLEOKA HWY, CULLEOKA, TN, 38451",26874248,"R"
130084,"2347 E 83RD STREET","CLEVELAND","OH",44104,41.49491241,-81.629600151,84,"2347 E 83RD STREET, CLEVELAND, OH, 44104","Match","Exact","2347 E 83RD ST, CLEVELAND, OH, 44104",61114549,"L"
130085,"2347 MADRID STREET","NEW ORLEANS","LA",70122,30.021137707,-90.057278981,85,"2347 MADRID STREET, NEW ORLEANS, LA, 70122","Match","Exact","2347 MADRID ST, NEW ORLEANS, LA, 70122",191704144,"L"
130086,"2347 MANGULAR AVE","CORONA","CA",92882,33.8568863030001,-117.597659101,86,"2347 MANGULAR AVE, CORONA, CA, 92882","Match","Exact","2347 MANGULAR AVE, CORONA, CA, 92882",194839720,"L"
130087,"2347 MILTON PL","ALPHARETTA","GA",30004,34.098874188,-84.291910265,87,"2347 MILTON PL, ALPHARETTA, GA, 30004","Match","Exact","2347 MILTON PL, ALPHARETTA, GA, 30004",624693954,"L"
130088,"2347 N 7TH ST NUMBER 5161","HARRISBURG","PA",17110,40.2948557460001,-76.893879354,88,"2347 N 7TH ST NUMBER 5161, HARRISBURG, PA, 17110","Match","Non_Exact","2347 N 7TH ST, HARRISBURG, PA, 17110",70842590,"R"
130089,"2347 PINE CREEK ROAD","HOOPA","CA",95546,41.0804651930001,-123.700959829,89,"2347 PINE CREEK ROAD, HOOPA, CA, 95546","Match","Exact","2347 PINE CREEK RD, HOOPA, CA, 95546",113029492,"R"
130090,"2347 PONCE DE LEON BLVD","NORTH PORT","FL",34291,27.0841397790001,-82.242104851,90,"2347 PONCE DE LEON BLVD, NORTH PORT, FL, 34291","Match","Exact","2347 PONCE DE LEON BLVD, NORTH PORT, FL, 34291",16339291,"L"
130091,"2347 RAVEN ROAD","PLEASANTON","CA",94566,37.6787485630001,-121.883682184,91,"2347 RAVEN ROAD, PLEASANTON, CA, 94566","Match","Exact","2347 RAVEN RD, PLEASANTON, CA, 94566",125032072,"R"
130092,"2347 SOUTH TAYLOR","CLEVELAND HTS","OH",44118,41.4957119790001,-81.556080853,92,"2347 SOUTH TAYLOR, CLEVELAND HTS, OH, 44118","Match","Non_Exact","2347 S TAYLOR RD, CLEVELAND HEIGHTS, OH, 44118",61125237,"L"
130093,"2347 STRASBURG RD","COATESVILLE","PA",19320,39.9504894990001,-75.820714192,93,"2347 STRASBURG RD, COATESVILLE, PA, 19320","Match","Non_Exact","2347 W STRASBURG RD, COATESVILLE, PA, 19320",621953690,"L"
130094,"2347 TRAVIS ROAD","AUGUSTA","GA",30906,33.3675543580001,-82.0664018539999,94,"2347 TRAVIS ROAD, AUGUSTA, GA, 30906","Match","Exact","2347 TRAVIS RD, AUGUSTA, GA, 30906",55642579,"L"
130095,"2347 TRIWAY LANE","HOUSTON","TX",77043,29.8142506350001,-95.549936816,95,"2347 TRIWAY LANE, HOUSTON, TX, 77043","Match","Exact","2347 TRIWAY LN, HOUSTON, TX, 77043",96638856,"L"
130096,"2347 UNION ST","KLAMATH FALLS","OR",97601,42.215037352,-121.760857481,96,"2347 UNION ST, KLAMATH FALLS, OR, 97601","Match","Exact","2347 UNION ST, KLAMATH FALLS, OR, 97601",156708706,"L"
130097,"2347 W 31ST STREET","LOS ANGELES","CA",90018,34.0264931720001,-118.319295095,97,"2347 W 31ST STREET, LOS ANGELES, CA, 90018","Match","Exact","2347 W 31ST ST, LOS ANGELES, CA, 90018",141605759,"R"
130098,"2347 W MONTEBELLO AVE","PHOENIX","AZ",85015,33.520432779,-112.109391038,98,"2347 W MONTEBELLO AVE, PHOENIX, AZ, 85015","Match","Exact","2347 W MONTEBELLO AVE, PHOENIX, AZ, 85015",128204657,"L"
130099,"2347 W WELDON AVE","POENIX","AZ",85015,33.4905888540001,-112.109246477,99,"2347 W WELDON AVE, POENIX, AZ, 85015","Match","Non_Exact","2347 W WELDON AVE, PHOENIX, AZ, 85015",128205250,"L"
130100,"2347 WEST OHIO STREET UNIT 2","CHICAGO","IL",60612,41.892114619,-87.686073365,100,"2347 WEST OHIO STREET UNIT 2, CHICAGO, IL, 60612","Match","Exact","2347 W OHIO ST, CHICAGO, IL, 60612",605090363,"L"
130101,"23475 DUNSTAN AVE","PORT CHARLOTTE","FL",33954,27.029588001,-82.059732329,101,"23475 DUNSTAN AVE, PORT CHARLOTTE, FL, 33954","Match","Exact","23475 DUNSTAN AVE, PORT CHARLOTTE, FL, 33954",4286983,"R"
130102,"2348 ASH ST","DENVER","CO",80207,39.751551927,-104.938334125,102,"2348 ASH ST, DENVER, CO, 80207","Match","Exact","2348 ASH ST, DENVER, CO, 80207",177311144,"R"
130103,"2348 ASH STREET","DENVER","CO",80207,39.751551927,-104.938334125,103,"2348 ASH STREET, DENVER, CO, 80207","Match","Exact","2348 ASH ST, DENVER, CO, 80207",177311144,"R"
130104,"2348 BUCHANAN ROAD","ANTIOCH","CA",94509,37.9979729070001,-121.843987324,104,"2348 BUCHANAN ROAD, ANTIOCH, CA, 94509","Match","Exact","2348 BUCHANAN RD, ANTIOCH, CA, 94509",650258157,"R"
130105,"2348 CASCADE CT","NORMAL","IL",61761,40.553197798,-88.947739282,105,"2348 CASCADE CT, NORMAL, IL, 61761","Match","Exact","2348 CASCADE CT, NORMAL, IL, 61761",20575474,"L"
130106,"2348 CHERRY FLATS RD","MANSFIELD","PA",16933,NA,NA,106,"2348 CHERRY FLATS RD, MANSFIELD, PA, 16933","No_Match",NA,NA,NA,NA
130107,"2348 COUNTY ROAD 388","VALLEY","AL",36854,32.7577884630001,-85.225937049,107,"2348 COUNTY ROAD 388, VALLEY, AL, 36854","Match","Exact","2348 CO RD 388, VALLEY, AL, 36854",639786699,"L"
130108,"2348 EAGLE CREEK LANE","OXNARD","CA",93036,34.227984265,-119.209549203,108,"2348 EAGLE CREEK LANE, OXNARD, CA, 93036","Match","Exact","2348 EAGLE CREEK LN, OXNARD, CA, 93036",110017198,"R"
130109,"2348 FILMORE LANE","RANCHO CORDOVA","CA",95670,38.6154614340001,-121.274872917,109,"2348 FILMORE LANE, RANCHO CORDOVA, CA, 95670","Match","Exact","2348 FILMORE LN, RANCHO CORDOVA, CA, 95670",133346558,"L"
130110,"2348 HICKORY FOREST DR","MEMPHIS","TN",38119,35.085368569,-89.841756505,110,"2348 HICKORY FOREST DR, MEMPHIS, TN, 38119","Match","Exact","2348 HICKORY FOREST DR, MEMPHIS, TN, 38119",72929607,"L"
130111,"2348 LOEFFLER","CHELSEA","MI",48118,42.2518911350001,-83.9972305059999,111,"2348 LOEFFLER, CHELSEA, MI, 48118","Match","Non_Exact","2348 LOEFFLER RD, CHELSEA, MI, 48118",618552806,"R"
130112,"2348 MURPHY DRIVE APT 2","LAWRENCE","KS",66046,38.94145574,-95.259337855,112,"2348 MURPHY DRIVE APT 2, LAWRENCE, KS, 66046","Match","Exact","2348 MURPHY DR, LAWRENCE, KS, 66046",17684385,"L"
130113,"2348 NE 20TH STREET","FT LAUDERDALE","FL",33305,26.1541186380001,-80.1148425929999,113,"2348 NE 20TH STREET, FT LAUDERDALE, FL, 33305","Match","Exact","2348 NE 20TH ST, FORT LAUDERDALE, FL, 33305",114725418,"R"
130114,"2348 NORDYKE AVE","SANTA ROSA","CA",95403,38.4623701,-122.723687224,114,"2348 NORDYKE AVE, SANTA ROSA, CA, 95403","Match","Exact","2348 NORDYKE AVE, SANTA ROSA, CA, 95403",67468555,"R"
130115,"2348 NORTH 1180 WEST","HELPER","UT",84526,NA,NA,115,"2348 NORTH 1180 WEST, HELPER, UT, 84526","No_Match",NA,NA,NA,NA
130116,"2348 OLD US 421 HWY W","YADKINVILLE","NC",27055,36.129635997,-80.710461831,116,"2348 OLD US 421 HWY W, YADKINVILLE, NC, 27055","Match","Exact","2348 OLD US 421 HWY W, YADKINVILLE, NC, 27055",84749541,"L"
130117,"2348 SAVANNAH GROVE RD","EFFINGHAM","SC",29541,34.148509878,-79.828633977,117,"2348 SAVANNAH GROVE RD, EFFINGHAM, SC, 29541","Match","Exact","2348 SAVANNAH GROVE RD, EFFINGHAM, SC, 29541",28901008,"R"
