"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
314513,"9282 GAITHER ROAD SUITE M","GAITHERSBURG","MD",20877,39.117514901,-77.1903963779999,13,"9282 GAITHER ROAD SUITE M, GAITHERSBURG, MD, 20877","Match","Exact","9282 GAITHER RD, GAITHERSBURG, MD, 20877",62051273,"L"
314514,"9282 GRAND DRIVE","HUNTINGTON BEACH","CA",92646,33.679990746,-117.965801877,14,"9282 GRAND DRIVE, HUNTINGTON BEACH, CA, 92646","Match","Exact","9282 GRAND DR, HUNTINGTON BEACH, CA, 92646",144044418,"R"
314515,"928283","SAN DIEGO","CA",92192,NA,NA,15,"928283, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
314516,"9284 RANDAL PARK BLVD APT 19124","ORLANDO","FL",32832,28.4314302170001,-81.2386146869999,16,"9284 RANDAL PARK BLVD APT 19124, ORLANDO, FL, 32832","Match","Exact","9284 RANDAL PARK BLVD, ORLANDO, FL, 32832",650147063,"L"
314517,"9285 BERRY RD","WALDORF","MD",20603,38.6520420090001,-76.9890381549999,17,"9285 BERRY RD, WALDORF, MD, 20603","Match","Exact","9285 BERRY RD, WALDORF, MD, 20603",25411087,"R"
314518,"9285 COUNTY ROAD 119 N","OKLAUNION","TX",76373,34.178191988,-99.1010829319999,18,"9285 COUNTY ROAD 119 N, OKLAUNION, TX, 76373","Match","Exact","9285 CO RD 119 N, OKLAUNION, TX, 76373",183242451,"L"
314519,"9285 HILLTOP RD","ARGYLE","TX",76226,33.1386388550001,-97.1360600579999,19,"9285 HILLTOP RD, ARGYLE, TX, 76226","Match","Exact","9285 HILLTOP RD, ARGYLE, TX, 76226",103431438,"R"
314520,"9285 RED COACH","LAS VEGAS","NV",89129,NA,NA,20,"9285 RED COACH, LAS VEGAS, NV, 89129","No_Match",NA,NA,NA,NA
314521,"9285 RIVER CHASE WAY","JONESBORO","GA",30238,33.5026270860001,-84.4023002659999,21,"9285 RIVER CHASE WAY, JONESBORO, GA, 30238","Match","Exact","9285 RIVER CHASE WAY, JONESBORO, GA, 30238",23321185,"R"
314522,"9285 SARAH ANN COURT","DURHAM","CA",95938,39.642856749,-121.804885999,22,"9285 SARAH ANN COURT, DURHAM, CA, 95938","Match","Exact","9285 SARAH ANN CT, DURHAM, CA, 95938",68479300,"R"
314523,"9287 GREENSLOPE COURT","FISHERS","IN",46038,39.9903105220001,-86.0026983659999,23,"9287 GREENSLOPE COURT, FISHERS, IN, 46038","Match","Exact","9287 GREENSLOPE CT, FISHERS, IN, 46038",29317244,"L"
314524,"9287 GRIFFITH AVENUE","DELHI","CA",95315,37.422691425,-120.813183778,24,"9287 GRIFFITH AVENUE, DELHI, CA, 95315","Match","Exact","9287 GRIFFITH AVE, DELHI, CA, 95315",125297187,"L"
314525,"9289 FRAGUERO RD","SONORA","CA",95370,37.9979605290001,-120.442753551,25,"9289 FRAGUERO RD, SONORA, CA, 95370","Match","Exact","9289 FRAGUERO RD, SONORA, CA, 95370",101423916,"L"
314526,"929 22 AVENUE","KENOSHA","WI",53140,42.6471043550001,-87.835942946,26,"929 22 AVENUE, KENOSHA, WI, 53140","Match","Exact","929 22ND AVE, KENOSHA, WI, 53140",79819430,"L"
314527,"929 2ND AVENUE SOUTH","JACKSONVILLE BEACH","FL",32250,30.2851960670001,-81.398368062,27,"929 2ND AVENUE SOUTH, JACKSONVILLE BEACH, FL, 32250","Match","Exact","929 2ND AVE S, JACKSONVILLE BEACH, FL, 32250",83923362,"R"
314528,"929 4TH STREET","BROOKINGS","SD",57006,44.3090772690001,-96.7897854889999,28,"929 4TH STREET, BROOKINGS, SD, 57006","Match","Exact","929 4TH ST, BROOKINGS, SD, 57006",193622937,"R"
314529,"929 ALBANY ST","INDIANAPOLIS","IN",46203,39.723592544,-86.1435820299999,29,"929 ALBANY ST, INDIANAPOLIS, IN, 46203","Match","Exact","929 ALBANY ST, INDIANAPOLIS, IN, 46203",108006857,"R"
314530,"929 APLE GOVE LANE","RICHMOND","VA",23075,NA,NA,30,"929 APLE GOVE LANE, RICHMOND, VA, 23075","No_Match",NA,NA,NA,NA
314531,"929 ARLINGTON ST","ROCKY MOUNT","NC",27801,35.930809563,-77.79589269,31,"929 ARLINGTON ST, ROCKY MOUNT, NC, 27801","Match","Exact","929 ARLINGTON ST, ROCKY MOUNT, NC, 27801",90176379,"R"
314532,"929 BAYOU DULARGE RD","HOUMA","LA",70363,29.490221809,-90.748317367,32,"929 BAYOU DULARGE RD, HOUMA, LA, 70363","Match","Exact","929 BAYOU DULARGE RD, HOUMA, LA, 70363",92036672,"R"
314533,"929 BEXHILL COURT","GREENVILLE","NC",27858,35.566058658,-77.309902123,33,"929 BEXHILL COURT, GREENVILLE, NC, 27858","Match","Exact","929 BEXHILL CT, GREENVILLE, NC, 27858",80034091,"R"
314534,"929 CAMPFIRE CIRCLE","ROCKLIN","CA",95765,NA,NA,34,"929 CAMPFIRE CIRCLE, ROCKLIN, CA, 95765","Tie",NA,NA,NA,NA
314535,"929 CANDLELIGHT PLACE","LA JOLLA","CA",92037,32.8126903400001,-117.257933564,35,"929 CANDLELIGHT PLACE, LA JOLLA, CA, 92037","Match","Exact","929 CANDLELIGHT PL, LA JOLLA, CA, 92037",195299324,"R"
314536,"929 CENTER STREET","LAFAYETTE","LA",70501,30.2387311100001,-91.990568938,36,"929 CENTER STREET, LAFAYETTE, LA, 70501","Match","Exact","929 CENTER ST, LAFAYETTE, LA, 70501",85617153,"L"
314537,"929 CHARLES ALLEN DR NE","ATLANTA","GA",30309,33.7806581030001,-84.37280092,37,"929 CHARLES ALLEN DR NE, ATLANTA, GA, 30309","Match","Exact","929 CHARLES ALLEN DR NE, ATLANTA, GA, 30309",17356669,"R"
314538,"929 COLORADO AVENUE","SANTA MONICA","CA",90401,34.0177348440001,-118.487111314,38,"929 COLORADO AVENUE, SANTA MONICA, CA, 90401","Match","Exact","929 COLORADO AVE, SANTA MONICA, CA, 90401",142716025,"L"
314539,"929 CONEY ISLAND AVENUE","BROOKLYN","NY",11230,40.634713167,-73.96746641,39,"929 CONEY ISLAND AVENUE, BROOKLYN, NY, 11230","Match","Exact","929 CONEY ISLAND AVE, BROOKLYN, NY, 11230",652212518,"L"
314540,"929 COVE ROAD STE D","JASPER","GA",30143,34.4676831250001,-84.405123816,40,"929 COVE ROAD STE D, JASPER, GA, 30143","Match","Exact","929 COVE RD, JASPER, GA, 30143",70214204,"R"
314541,"929 CRITES RD","GRAFTON","WV",26354,39.3387938060001,-80.088541923,41,"929 CRITES RD, GRAFTON, WV, 26354","Match","Exact","929 CRITES RD, GRAFTON, WV, 26354",607284026,"L"
314542,"929 CYNTHIA COURT","NILES","OH",44446,41.1949554830001,-80.754181016,42,"929 CYNTHIA COURT, NILES, OH, 44446","Match","Exact","929 CYNTHIA CT, NILES, OH, 44446",117422957,"R"
314543,"929 DACAVIN DRIVE","CHARLOTTE","NC",28226,35.132130284,-80.7876396409999,43,"929 DACAVIN DRIVE, CHARLOTTE, NC, 28226","Match","Exact","929 DACAVIN DR, CHARLOTTE, NC, 28226",613621119,"R"
314544,"929 DAVIDSON DRIVE","NASHVILLE","TN",37205,36.117975899,-86.898899257,44,"929 DAVIDSON DRIVE, NASHVILLE, TN, 37205","Match","Exact","929 DAVIDSON DR, NASHVILLE, TN, 37205",97179731,"L"
314545,"929 DOE RUN COURT","ADAMS","TN",37010,36.5428366880001,-87.203309733,45,"929 DOE RUN COURT, ADAMS, TN, 37010","Match","Exact","929 DOE RUN CT, ADAMS, TN, 37010",31828935,"L"
314546,"929 DR ZIMMERMAN ROAD","LEXINGTON","NC",27295,35.937441662,-80.2789382399999,46,"929 DR ZIMMERMAN ROAD, LEXINGTON, NC, 27295","Match","Exact","929 DR ZIMMERMAN RD, LEXINGTON, NC, 27295",20232760,"R"
314547,"929 E ESPERANZA AVENUE SUITE 4","MCALLEN","TX",78501,26.2289176830001,-98.205218906,47,"929 E ESPERANZA AVENUE SUITE 4, MCALLEN, TX, 78501","Match","Non_Exact","929 E ESPERANZA AVE, MCALLEN, TX, 78501",71531071,"L"
314548,"929 E SOUTH ST","MAYS","IN",46155,NA,NA,48,"929 E SOUTH ST, MAYS, IN, 46155","No_Match",NA,NA,NA,NA
314549,"929 EAST 216 ST","BRONX","NY",10469,40.879391936,-73.857416793,49,"929 EAST 216 ST, BRONX, NY, 10469","Match","Exact","929 E 216TH ST, BRONX, NY, 10469",80297337,"L"
314550,"929 EAST 3RD AVENUE","DURANGO","CO",81301,37.2731520630001,-107.877836453,50,"929 EAST 3RD AVENUE, DURANGO, CO, 81301","Match","Exact","929 E 3RD AVE, DURANGO, CO, 81301",91695790,"L"
314551,"929 EAST BENTON AVENUE","NAPERVILLE","IL",60540,41.7747876940001,-88.133981229,51,"929 EAST BENTON AVENUE, NAPERVILLE, IL, 60540","Match","Exact","929 E BENTON AVE, NAPERVILLE, IL, 60540",649655266,"L"
314552,"929 FOREST BAY COURT","GAMBRILLS","MD",21054,39.0364159040001,-76.669779386,52,"929 FOREST BAY COURT, GAMBRILLS, MD, 21054","Match","Exact","929 FOREST BAY CT, GAMBRILLS, MD, 21054",68214551,"R"
314553,"929 GATES STREET","EAST PALO ALTO","CA",94303,37.460270296,-122.131911699,53,"929 GATES STREET, EAST PALO ALTO, CA, 94303","Match","Exact","929 GATES ST, E PALO ALTO, CA, 94303",604976881,"L"
314554,"929 GESSNER ROAD SUITE 2075","HOUSTON","TX",77024,29.780464352,-95.5444580559999,54,"929 GESSNER ROAD SUITE 2075, HOUSTON, TX, 77024","Match","Non_Exact","929 GESSNER DR, HOUSTON, TX, 77024",642478508,"L"
314555,"929 GOVERNMENT STREET","BATON ROUGE","LA",70802,30.4435189820001,-91.180783931,55,"929 GOVERNMENT STREET, BATON ROUGE, LA, 70802","Match","Exact","929 GOVERNMENT ST, BATON ROUGE, LA, 70802",606182962,"L"
314556,"929 GUNTER AVE","GUNTERSVILLE","AL",35976,34.3527063440001,-86.2980408459999,56,"929 GUNTER AVE, GUNTERSVILLE, AL, 35976","Match","Exact","929 GUNTER AVE, GUNTERSVILLE, AL, 35976",99228277,"R"
314557,"929 HADCOCK ROAD","BRUNSWICK","OH",44212,41.2504351270001,-81.8237815269999,57,"929 HADCOCK ROAD, BRUNSWICK, OH, 44212","Match","Exact","929 HADCOCK RD, BRUNSWICK, OH, 44212",58674639,"R"
314558,"929 HEARST CT","SANTA MARIA","CA",93454,34.962021156,-120.401823628,58,"929 HEARST CT, SANTA MARIA, CA, 93454","Match","Exact","929 HEARST CT, SANTA MARIA, CA, 93454",108620200,"L"
314559,"929 HESPER AVE","METAIRIE","LA",70005,30.0052879080001,-90.144957403,59,"929 HESPER AVE, METAIRIE, LA, 70005","Match","Exact","929 HESPER AVE, METAIRIE, LA, 70005",93498437,"R"
314560,"929 HICKORY DR","VINE GROVE","KY",40175,37.79627707,-85.972130753,60,"929 HICKORY DR, VINE GROVE, KY, 40175","Match","Exact","929 HICKORY DR, VINE GROVE, KY, 40175",34618548,"L"
314561,"929 HIGH GROVE RD","CEDAR CREEK","TX",78612,29.999488808,-97.501393504,61,"929 HIGH GROVE RD, CEDAR CREEK, TX, 78612","Match","Exact","929 HIGH GROVE RD, CEDAR CREEK, TX, 78612",45485776,"R"
314562,"929 HOME GROVE DR","WINTER GARDEN","FL",34787,28.5283501330001,-81.581064479,62,"929 HOME GROVE DR, WINTER GARDEN, FL, 34787","Match","Exact","929 HOME GROVE DR, WINTER GARDEN, FL, 34787",631872262,"R"
314563,"929 JEFFERSON STREET","KANSAS CITY","MO",64105,39.103451541,-94.5921017649999,63,"929 JEFFERSON STREET, KANSAS CITY, MO, 64105","Match","Exact","929 JEFFERSON ST, KANSAS CITY, MO, 64105",91444329,"L"
314564,"929 KAREL PARK ROAD","ELDORADO","IL",62930,37.821456395,-88.502507042,64,"929 KAREL PARK ROAD, ELDORADO, IL, 62930","Match","Exact","929 KAREL PARK RD, ELDORADO, IL, 62930",104095450,"R"
314565,"929 LAKESHORE DRIVE","LEESPORT","PA",19533,40.441197258,-75.943070075,65,"929 LAKESHORE DRIVE, LEESPORT, PA, 19533","Match","Non_Exact","929 LAKE SHORE DR, LEESPORT, PA, 19533",641876200,"L"
314566,"929 LARRABEE STREET 12","WEST HOLLYWOOD","CA",90069,34.0880664580001,-118.384462075,66,"929 LARRABEE STREET 12, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","929 N LARRABEE ST, W HOLLYWOOD, CA, 90069",141572108,"L"
314567,"929 LAWNSDALE ROAD","MEDFORD","OR",97504,42.3634375400001,-122.876926063,67,"929 LAWNSDALE ROAD, MEDFORD, OR, 97504","Match","Exact","929 LAWNSDALE RD, MEDFORD, OR, 97504",155579002,"L"
314568,"929 MAPLE LN","LEBANON","PA",17046,40.3658784130001,-76.4218419429999,68,"929 MAPLE LN, LEBANON, PA, 17046","Match","Exact","929 MAPLE LN, LEBANON, PA, 17046",80694363,"R"
314569,"929 MARILYN DR","CAMPBELL","CA",95008,37.2734515440001,-121.962575644,69,"929 MARILYN DR, CAMPBELL, CA, 95008","Match","Exact","929 MARILYN DR, CAMPBELL, CA, 95008",122920052,"R"
314570,"929 MARION STREET","DAYTONA BEACH","FL",32114,29.193696668,-81.0172561919999,70,"929 MARION STREET, DAYTONA BEACH, FL, 32114","Match","Exact","929 MARION ST, DAYTONA BEACH, FL, 32114",94525664,"L"
314571,"929 MASSACHUSETTS AVE APT 1308","PENSACOLA","FL",32505,30.452666144,-87.2609008109999,71,"929 MASSACHUSETTS AVE APT 1308, PENSACOLA, FL, 32505","Match","Exact","929 MASSACHUSETTS AVE, PENSACOLA, FL, 32505",93214291,"L"
314572,"929 MAYFIELD RD","WOODMERE","NY",11598,40.637060783,-73.715958915,72,"929 MAYFIELD RD, WOODMERE, NY, 11598","Match","Exact","929 MAYFIELD RD, WOODMERE, NY, 11598",147677685,"R"
314573,"929 MILLER AVENUE","CUPERTINO","CA",95014,37.3118111040001,-122.013433537,73,"929 MILLER AVENUE, CUPERTINO, CA, 95014","Match","Exact","929 MILLER AVE, CUPERTINO, CA, 95014",618174338,"R"
314574,"929 MITCHELL LANE","EVANS","GA",30809,33.581894688,-82.1893890439999,74,"929 MITCHELL LANE, EVANS, GA, 30809","Match","Exact","929 MITCHELL LN, EVANS, GA, 30809",55388818,"R"
314575,"929 N MARSALIS AVE APT 104","DALLAS","TX",75203,32.7591750830001,-96.81566737,75,"929 N MARSALIS AVE APT 104, DALLAS, TX, 75203","Match","Non_Exact","929 N MARSALIS AVE, DALLAS, TX, 75203",102948640,"L"
314576,"929 N MENARD","CHICAGO","IL",60647,NA,NA,76,"929 N MENARD, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
314577,"929 NE 35TH STREET","OKLAHOMA CITY","OK",73105,35.505623486,-97.495565356,77,"929 NE 35TH STREET, OKLAHOMA CITY, OK, 73105","Match","Exact","929 NE 35TH ST, OKLAHOMA CITY, OK, 73105",100401478,"L"
314578,"929 ORANGE DRIVE","LAKE PARK","FL",33403,26.8062487080001,-80.071927769,78,"929 ORANGE DRIVE, LAKE PARK, FL, 33403","Match","Exact","929 ORANGE DR, LAKE PARK, FL, 33403",115538070,"R"
314579,"929 PINE FLAT ROAD","SANTA CRUZ","CA",95060,37.052990418,-122.154056003,79,"929 PINE FLAT ROAD, SANTA CRUZ, CA, 95060","Match","Exact","929 PINE FLAT RD, SANTA CRUZ, CA, 95060",639746479,"L"
314580,"929 RAY ANDRA DRIVE","DESOTO","TX",75115,32.60496671,-96.862354591,80,"929 RAY ANDRA DRIVE, DESOTO, TX, 75115","Match","Exact","929 RAY ANDRA DR, DESOTO, TX, 75115",102953565,"L"
314581,"929 ROBERTS ST","NANTY GLO","PA",15943,40.4707642380001,-78.836137777,81,"929 ROBERTS ST, NANTY GLO, PA, 15943","Match","Exact","929 ROBERTS ST, NANTY GLO, PA, 15943",605243776,"L"
314582,"929 S CAMBRIDGE ST APT C","ANAHEIM","CA",92805,33.8214420670001,-117.912269963,82,"929 S CAMBRIDGE ST APT C, ANAHEIM, CA, 92805","Match","Non_Exact","929 S CAMBRIDGE ST, ANAHEIM, CA, 92805",144027202,"R"
314583,"929 SOUTH AVENUE","PLAINFIELD","NJ",7062,40.6272618310001,-74.404893455,83,"929 SOUTH AVENUE, PLAINFIELD, NJ, 7062","Match","Exact","929 SOUTH AVE, PLAINFIELD, NJ, 07062",60591355,"L"
314584,"929 SOUTH HIGHLAND","DEARBORN","MI",48124,42.30545714,-83.26973637,84,"929 SOUTH HIGHLAND, DEARBORN, MI, 48124","Match","Non_Exact","929 S HIGHLAND ST, DEARBORN, MI, 48124",95503354,"L"
314585,"929 STILLWATER ROAD","STILLWATER","NJ",7875,NA,NA,85,"929 STILLWATER ROAD, STILLWATER, NJ, 7875","No_Match",NA,NA,NA,NA
314586,"929 SW 122ND AVE","MIAMI","FL",33184,25.7595762660001,-80.3927012459999,86,"929 SW 122ND AVE, MIAMI, FL, 33184","Match","Exact","929 SW 122ND AVE, MIAMI, FL, 33184",115963218,"L"
314587,"929 TOXAWAY DRIVE","HENDERSONVILLE","NC",28791,35.3384200580001,-82.4956845579999,87,"929 TOXAWAY DRIVE, HENDERSONVILLE, NC, 28791","Match","Exact","929 TOXAWAY DR, HENDERSONVILLE, NC, 28791",152257773,"R"
314588,"929 TRENT LN","KNOXVILLE","TN",37922,35.880615387,-84.120297895,88,"929 TRENT LN, KNOXVILLE, TN, 37922","Match","Exact","929 TRENT LN, KNOXVILLE, TN, 37922",652890099,"R"
314589,"929 VANGUARD PL","LANCASTER","TX",75146,32.59260061,-96.771859674,89,"929 VANGUARD PL, LANCASTER, TX, 75146","Match","Exact","929 VANGUARD PL, LANCASTER, TX, 75146",625661784,"L"
314590,"929 VERNIER RD","GROSSE POINTE WOODS","MI",48236,42.4396657790001,-82.890695545,90,"929 VERNIER RD, GROSSE POINTE WOODS, MI, 48236","Match","Exact","929 VERNIER RD, GROSSE POINTE WOODS, MI, 48236",95488534,"L"
314591,"929 VIA ANITA","NEWBURY PARK","CA",91320,34.1587124320001,-118.981121255,91,"929 VIA ANITA, NEWBURY PARK, CA, 91320","Match","Exact","929 VIA ANITA, NEWBURY PARK, CA, 91320",110031771,"L"
314592,"929 VILLAGE CT","MARENGO","IL",60152,42.2588138200001,-88.589824047,92,"929 VILLAGE CT, MARENGO, IL, 60152","Match","Exact","929 VILLAGE CT, MARENGO, IL, 60152",119859376,"R"
314593,"929 VINCENT WAY","LAS VEGAS","NV",89145,36.161017843,-115.249088686,93,"929 VINCENT WAY, LAS VEGAS, NV, 89145","Match","Exact","929 VINCENT WAY, LAS VEGAS, NV, 89145",201860039,"L"
314594,"929 W OAKDALE AVE UNIT 3I","CHICAGO","IL",60657,41.9353846120001,-87.6526029189999,94,"929 W OAKDALE AVE UNIT 3I, CHICAGO, IL, 60657","Match","Non_Exact","929 W OAKDALE AVE, CHICAGO, IL, 60657",111766756,"L"
314595,"929 W SUNSET BLVD STE 21 279","SAINT GEORGE","UT",84770,37.1247753870001,-113.604496844,95,"929 W SUNSET BLVD STE 21 279, SAINT GEORGE, UT, 84770","Match","Non_Exact","929 W SUNSET BLVD, SAINT GEORGE, UT, 84770",651080453,"L"
314596,"929 W SUNSET BLVD SUITE 21-583","ST GEORGE","UT",84770,37.1247753870001,-113.604496844,96,"929 W SUNSET BLVD SUITE 21-583, ST GEORGE, UT, 84770","Match","Non_Exact","929 W SUNSET BLVD, SAINT GEORGE, UT, 84770",651080453,"L"
314597,"929 WASHINGTON AVE","OCEAN SPRINGS","MS",39564,30.4143162080001,-88.8277813139999,97,"929 WASHINGTON AVE, OCEAN SPRINGS, MS, 39564","Match","Exact","929 WASHINGTON AVE, OCEAN SPRINGS, MS, 39564",89257783,"L"
314598,"929 WASHINGTON AVENUE","OCEAN SPRINGS","MS",39564,30.4143162080001,-88.8277813139999,98,"929 WASHINGTON AVENUE, OCEAN SPRINGS, MS, 39564","Match","Exact","929 WASHINGTON AVE, OCEAN SPRINGS, MS, 39564",89257783,"L"
314599,"929 WEST HIGHLAND AVE","REDLANDS","CA",92373,34.03600398,-117.181316711,99,"929 WEST HIGHLAND AVE, REDLANDS, CA, 92373","Match","Exact","929 W HIGHLAND AVE, REDLANDS, CA, 92373",144665457,"L"
314600,"929 WEST STONEHAVEN DR","NORTH SALT LAKE","UT",84054,40.856829857,-111.934976798,100,"929 WEST STONEHAVEN DR, NORTH SALT LAKE, UT, 84054","Match","Exact","929 W STONEHAVEN DR, N SALT LAKE, UT, 84054",645857794,"R"
314601,"929 WESTWYND DRIVE","WEST FARGO","ND",58078,46.866901435,-96.920803673,101,"929 WESTWYND DRIVE, WEST FARGO, ND, 58078","Match","Exact","929 WESTWYND DR, WEST FARGO, ND, 58078",151462810,"L"
314602,"929 WHITE PLAINS RD","TRUMBULL","CT",6611,41.244880976,-73.1966709979999,102,"929 WHITE PLAINS RD, TRUMBULL, CT, 6611","Match","Exact","929 WHITE PLAINS RD, TRUMBULL, CT, 06611",3222012,"L"
314603,"929 WILLOW ST","MARTINEZ","CA",94553,38.018178753,-122.131386331,103,"929 WILLOW ST, MARTINEZ, CA, 94553","Match","Exact","929 WILLOW ST, MARTINEZ, CA, 94553",192109839,"R"
314604,"929 WINTER STREET","LUCEDALE","MS",39452,30.9223802610001,-88.592814199,104,"929 WINTER STREET, LUCEDALE, MS, 39452","Match","Exact","929 WINTER ST, LUCEDALE, MS, 39452",606141211,"L"
314605,"929 WOODEN BLVD","ORLANDO","FL",32805,28.5300377770001,-81.421214118,105,"929 WOODEN BLVD, ORLANDO, FL, 32805","Match","Exact","929 WOODEN BLVD, ORLANDO, FL, 32805",94273708,"L"
314606,"929 ZION CIRCLE","ROSWELL","GA",30075,34.023957635,-84.354353282,106,"929 ZION CIRCLE, ROSWELL, GA, 30075","Match","Exact","929 ZION CIR, ROSWELL, GA, 30075",17418631,"R"
314607,"9290 FRONT NINE DR 102","LAKELAND","TN",38002,35.209007881,-89.753382405,107,"9290 FRONT NINE DR 102, LAKELAND, TN, 38002","Match","Exact","9290 FRONT NINE DR, LAKELAND, TN, 38002",72974149,"R"
314608,"9290 HEATHERTON WALK","JOHNS CREEK","GA",30097,34.0082766850001,-84.203643499,108,"9290 HEATHERTON WALK, JOHNS CREEK, GA, 30097","Match","Exact","9290 HEATHERTON WALK, JOHNS CREEK, GA, 30097",17401675,"R"
314609,"9290 NICKLAUS LN","CRYSTAL LAKE","IL",60014,42.2106342110001,-88.378643215,109,"9290 NICKLAUS LN, CRYSTAL LAKE, IL, 60014","Match","Exact","9290 NICKLAUS LN, CRYSTAL LAKE, IL, 60014",119863727,"L"
314610,"9290 SIKES DRIVE","RYE","CO",81069,37.9399580890001,-104.754897866,110,"9290 SIKES DRIVE, RYE, CO, 81069","Match","Exact","9290 SIKES DR, RYE, CO, 81069",105055023,"L"
314611,"9290 W DODGE RD STE 303","OMAHA","NE",68114,41.263360017,-96.057131566,111,"9290 W DODGE RD STE 303, OMAHA, NE, 68114","Match","Non_Exact","9290 W DODGE RD, OMAHA, NE, 68114",116973117,"R"
314612,"9290 WESTCHESTER","LAINGSBURG","MI",48848,42.911857884,-84.378586156,112,"9290 WESTCHESTER, LAINGSBURG, MI, 48848","Match","Non_Exact","9290 WESTCHESTER DR, LAINGSBURG, MI, 48848",17297741,"R"
314613,"9290B CEDAR RIDGE DR","COVINGTON","GA",30014,33.6156191810001,-83.8815400949999,113,"9290B CEDAR RIDGE DR, COVINGTON, GA, 30014","Match","Non_Exact","9290 CEDAR RIDGE DR NW, COVINGTON, GA, 30014",23615386,"L"
314614,"9291 GRAPEVIEW BLVD","WEST PALM BEACH","FL",33412,26.814708748,-80.2692582449999,114,"9291 GRAPEVIEW BLVD, WEST PALM BEACH, FL, 33412","Match","Exact","9291 GRAPEVIEW BLVD, WEST PALM BEACH, FL, 33412",115346522,"R"
314615,"9291 TOWER SIDE DRIVE APT 420","FAIRFAX","VA",22031,38.87405706,-77.267571228,115,"9291 TOWER SIDE DRIVE APT 420, FAIRFAX, VA, 22031","Match","Exact","9291 TOWER SIDE DR, FAIRFAX, VA, 22031",618932759,"R"
314616,"9292 BUTTERNUT LANE","MECHANICSVILLE","VA",23116,37.6607392230001,-77.336989694,116,"9292 BUTTERNUT LANE, MECHANICSVILLE, VA, 23116","Match","Exact","9292 BUTTERNUT LN, MECHANICSVILLE, VA, 23116",84968686,"L"
314617,"9292 ORANGE CREST CT","ELK GROVE","CA",95624,38.4195086500001,-121.389675684,117,"9292 ORANGE CREST CT, ELK GROVE, CA, 95624","Match","Exact","9292 ORANGE CREST CT, ELK GROVE, CA, 95624",133354590,"L"
