"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
160541,"301 OLD HAMILTON ROAD","DUNN","NC",28334,35.3101922480001,-78.650693844,41,"301 OLD HAMILTON ROAD, DUNN, NC, 28334","Match","Exact","301 OLD HAMILTON RD, DUNN, NC, 28334",71962199,"R"
160542,"301 ONEIDA STREET NE","WASHINGTON","DC",20011,38.9620052670001,-77.002472177,42,"301 ONEIDA STREET NE, WASHINGTON, DC, 20011","Match","Exact","301 ONEIDA ST NE, WASHINGTON, DC, 20011",76228008,"R"
160543,"301 OPPORTUNITY DR","CORBIN","KY",40701,NA,NA,43,"301 OPPORTUNITY DR, CORBIN, KY, 40701","No_Match",NA,NA,NA,NA
160544,"301 ORANGE TREE DRIVE","ATLANTIS","FL",33462,26.5955769380001,-80.097472709,44,"301 ORANGE TREE DRIVE, ATLANTIS, FL, 33462","Match","Exact","301 ORANGE TREE DR, ATLANTIS, FL, 33462",115285204,"R"
160545,"301 OSCELOA STREET","WETUMPKA","AL",36092,NA,NA,45,"301 OSCELOA STREET, WETUMPKA, AL, 36092","Tie",NA,NA,NA,NA
160546,"301 OXFORD VALLEY ROAD SUITE 1801","YARDLEY","PA",19067,NA,NA,46,"301 OXFORD VALLEY ROAD SUITE 1801, YARDLEY, PA, 19067","No_Match",NA,NA,NA,NA
160547,"301 OXFORD VALLEY ROAD SUITE 702","YARDLEY","PA",19067,NA,NA,47,"301 OXFORD VALLEY ROAD SUITE 702, YARDLEY, PA, 19067","No_Match",NA,NA,NA,NA
160548,"301 PARK AVE S","LAKEWOOD","NJ",8701,40.0936065860001,-74.208089795,48,"301 PARK AVE S, LAKEWOOD, NJ, 8701","Match","Non_Exact","301 PARK AVE, LAKEWOOD, NJ, 08701",624746488,"R"
160549,"301 PARK PLACE","NATCHEZ","MS",39120,31.5479625080001,-91.394570742,49,"301 PARK PLACE, NATCHEZ, MS, 39120","Match","Exact","301 PARK PL, NATCHEZ, MS, 39120",79845449,"R"
160550,"301 PARKVIEW DR","NEW CASTLE","IN",47362,39.914070442,-85.3832535939999,50,"301 PARKVIEW DR, NEW CASTLE, IN, 47362","Match","Exact","301 PARKVIEW DR, NEW CASTLE, IN, 47362",29982590,"L"
160551,"301 PEARCE STREET","PRINCETON","NC",27569,35.461560768,-78.156880123,51,"301 PEARCE STREET, PRINCETON, NC, 27569","Match","Exact","301 PEARCE ST, PRINCETON, NC, 27569",26531356,"R"
160552,"301 PECAN ST","HONEY GROVE","TX",75446,33.584714251,-95.9083638179999,52,"301 PECAN ST, HONEY GROVE, TX, 75446","Match","Exact","301 PECAN ST, HONEY GROVE, TX, 75446",63265349,"R"
160553,"301 PENNSLYVANIA AVE","CLE ELUM","WA",98922,47.196344621,-120.938040004,53,"301 PENNSLYVANIA AVE, CLE ELUM, WA, 98922","Match","Non_Exact","301 N PENNSYLVANIA AVE, CLE ELUM, WA, 98922",624471865,"R"
160554,"301 PENNSYLVANIA AVE","KUTZTOWN","PA",19530,40.511826254,-75.776917611,54,"301 PENNSYLVANIA AVE, KUTZTOWN, PA, 19530","Match","Exact","301 PENNSYLVANIA AVE, KUTZTOWN, PA, 19530",80366753,"L"
160555,"301 PEYTON RD SW","ATLANTA","GA",30311,33.7481551280001,-84.474352278,55,"301 PEYTON RD SW, ATLANTA, GA, 30311","Match","Exact","301 PEYTON RD SW, ATLANTA, GA, 30311",17339767,"R"
160556,"301 PHARMACY LN KERR HALL CB 7574","CHAPEL HILL","NC",27599,35.907668947,-79.0538215129999,56,"301 PHARMACY LN KERR HALL CB 7574, CHAPEL HILL, NC, 27599","Match","Exact","301 PHARMACY LN, CHAPEL HILL, NC, 27599",72378969,"R"
160557,"301 PHARMACY LN","CHAPEL HILL","NC",27599,35.907668947,-79.0538215129999,57,"301 PHARMACY LN, CHAPEL HILL, NC, 27599","Match","Exact","301 PHARMACY LN, CHAPEL HILL, NC, 27599",72378969,"R"
160558,"301 PHELPS LANE","READSBORO","VT",5350,42.771626897,-72.9413311879999,58,"301 PHELPS LANE, READSBORO, VT, 5350","Match","Exact","301 PHELPS LN, READSBORO, VT, 05350",139215664,"R"
160559,"301 PINE AVE N","OLDSMAR","FL",34677,28.045820163,-82.669949319,59,"301 PINE AVE N, OLDSMAR, FL, 34677","Match","Exact","301 PINE AVE N, OLDSMAR, FL, 34677",124774533,"L"
160560,"301 PINE HILLS DR","CALHOUN","LA",71225,32.5195761050001,-92.308657277,60,"301 PINE HILLS DR, CALHOUN, LA, 71225","Match","Exact","301 PINE HILLS DR, CALHOUN, LA, 71225",612366528,"R"
160561,"301 PINE WOOD DRIVE","GREENVILLE","SC",29607,34.7380393620001,-82.307033255,61,"301 PINE WOOD DRIVE, GREENVILLE, SC, 29607","Match","Exact","301 PINE WOOD DR, GREENVILLE, SC, 29607",38312084,"L"
160562,"301 PINEBROOK DRIVE","NEWPORT","PA",17074,40.48184467,-77.24498177,62,"301 PINEBROOK DRIVE, NEWPORT, PA, 17074","Match","Non_Exact","301 PINE BROOK DR, NEWPORT, PA, 17074",61084641,"R"
160563,"301 PINTAIL LANE","COLUMBIA","SC",29229,34.138472135,-80.877829451,63,"301 PINTAIL LANE, COLUMBIA, SC, 29229","Match","Exact","301 PINTAIL LN, COLUMBIA, SC, 29229",71841362,"R"
160564,"301 PLACITAS RD NW","ALBUQUERQUE","NM",87107,35.1423434880001,-106.638409185,64,"301 PLACITAS RD NW, ALBUQUERQUE, NM, 87107","Match","Exact","301 PLACITAS RD NW, ALBUQUERQUE, NM, 87107",206703689,"R"
160565,"301 POINTE DRIVE","BREA","CA",92821,33.9271219350001,-117.879220606,65,"301 POINTE DRIVE, BREA, CA, 92821","Match","Exact","301 POINTE DR, BREA, CA, 92821",647277885,"R"
160566,"301 PONTIAC CT","BUCHANAN","MI",49107,41.830061911,-86.375850886,66,"301 PONTIAC CT, BUCHANAN, MI, 49107","Match","Exact","301 PONTIAC CT, BUCHANAN, MI, 49107",119993354,"L"
160567,"301 PONY PARKWAY","GRAPEVINE","TX",76051,32.942839781,-97.0843488359999,67,"301 PONY PARKWAY, GRAPEVINE, TX, 76051","Match","Exact","301 PONY PKWY, GRAPEVINE, TX, 76051",102121867,"L"
160568,"301 PONY PKWY","GRAPEVINE","TX",76051,32.942839781,-97.0843488359999,68,"301 PONY PKWY, GRAPEVINE, TX, 76051","Match","Exact","301 PONY PKWY, GRAPEVINE, TX, 76051",102121867,"L"
160569,"301 PROMENADE STREET","PROVIDENCE","RI",2908,41.829294793,-71.423567218,69,"301 PROMENADE STREET, PROVIDENCE, RI, 2908","Match","Exact","301 PROMENADE ST, PROVIDENCE, RI, 02908",47465466,"R"
160570,"301 PRUITT DRIVE STE 1414","SPRING","TX",77380,30.119345443,-95.443957117,70,"301 PRUITT DRIVE STE 1414, SPRING, TX, 77380","Match","Non_Exact","301 PRUITT RD, SPRING, TX, 77380",650587453,"L"
160571,"301 PRUITT RD APT 631","SPRING","TX",77380,30.119345443,-95.443957117,71,"301 PRUITT RD APT 631, SPRING, TX, 77380","Match","Exact","301 PRUITT RD, SPRING, TX, 77380",650587453,"L"
160572,"301 QUAIL RUN","MARTINDALE","TX",78655,NA,NA,72,"301 QUAIL RUN, MARTINDALE, TX, 78655","No_Match",NA,NA,NA,NA
160573,"301 QUARTERHORSE DRIVE","LIBERTY HILL","TX",78642,30.7044336290001,-97.9145279209999,73,"301 QUARTERHORSE DRIVE, LIBERTY HILL, TX, 78642","Match","Exact","301 QUARTERHORSE DR, LIBERTY HILL, TX, 78642",640538881,"L"
160574,"301 RED OAK DR","DICKINSON","TX",77539,NA,NA,74,"301 RED OAK DR, DICKINSON, TX, 77539","No_Match",NA,NA,NA,NA
160575,"301 REDLANDS STREET","PLAYA DEL REY","CA",90293,33.9536435810001,-118.444031913,75,"301 REDLANDS STREET, PLAYA DEL REY, CA, 90293","Match","Exact","301 REDLANDS ST, PLAYA DEL REY, CA, 90293",141577641,"L"
160576,"301 REGAL DRIVE","LAWRENCEVILLE","GA",30046,33.9513613840001,-84.0084590339999,76,"301 REGAL DRIVE, LAWRENCEVILLE, GA, 30046","Match","Non_Exact","301 REGAL DR NW, LAWRENCEVILLE, GA, 30046",88940605,"R"
160577,"301 REGATTA LANE","STANSBURY PARK","UT",84074,40.634584998,-112.311373829,77,"301 REGATTA LANE, STANSBURY PARK, UT, 84074","Match","Non_Exact","301 W REGATTA LN, STANSBURY PARK, UT, 84074",647291925,"L"
160578,"301 RICE VALLEY RD NE","TUSCALOOSA","AL",35406,33.2411827550001,-87.531076845,78,"301 RICE VALLEY RD NE, TUSCALOOSA, AL, 35406","Match","Exact","301 RICE VALLEY RD NE, TUSCALOOSA, AL, 35406",82220667,"R"
160579,"301 RIVER RUN RD","ROCKY MOUNT","NC",27801,35.940312265,-77.6976539359999,79,"301 RIVER RUN RD, ROCKY MOUNT, NC, 27801","Match","Exact","301 RIVER RUN RD, ROCKY MOUNT, NC, 27801",90194222,"L"
160580,"301 RIVERSIDE DR","MELBOURNE BEACH","FL",32951,28.076848178,-80.570856312,80,"301 RIVERSIDE DR, MELBOURNE BEACH, FL, 32951","Match","Exact","301 RIVERSIDE DR, MELBOURNE BCH, FL, 32951",93906399,"L"
160581,"301 ROARDING BROOK","CHAPPAQUA","NY",10514,NA,NA,81,"301 ROARDING BROOK, CHAPPAQUA, NY, 10514","No_Match",NA,NA,NA,NA
160582,"301 ROARING BROOK RD","CHAPPAQUA","NY",10514,41.1804778590001,-73.763113103,82,"301 ROARING BROOK RD, CHAPPAQUA, NY, 10514","Match","Exact","301 ROARING BROOK RD, CHAPPAQUA, NY, 10514",139817720,"L"
160583,"301 ROBINSON ROAD","NEWPORT","PA",17074,40.4535652210001,-77.235471478,83,"301 ROBINSON ROAD, NEWPORT, PA, 17074","Match","Exact","301 ROBINSON RD, NEWPORT, PA, 17074",634150723,"L"
160584,"301 ROCK CHURCH HWY","TOLAR","TX",76476,32.383591127,-97.933048718,84,"301 ROCK CHURCH HWY, TOLAR, TX, 76476","Match","Exact","301 ROCK CHURCH HWY, TOLAR, TX, 76476",158808631,"R"
160585,"301 ROUTE 17 NORTH SUITE 800 12 40","ORANGE","NJ",7050,NA,NA,85,"301 ROUTE 17 NORTH SUITE 800 12 40, ORANGE, NJ, 7050","No_Match",NA,NA,NA,NA
160586,"301 ROUTE 17 SUITE 800","RUTHERFORD","NJ",7070,NA,NA,86,"301 ROUTE 17 SUITE 800, RUTHERFORD, NJ, 7070","No_Match",NA,NA,NA,NA
160587,"301 ROUTE 50","MAYSLANDING","NJ",8330,NA,NA,87,"301 ROUTE 50, MAYSLANDING, NJ, 8330","No_Match",NA,NA,NA,NA
160588,"301 ROYA LANE SUITE 4","BRYANT","AR",72022,34.6142127960001,-92.499670313,88,"301 ROYA LANE SUITE 4, BRYANT, AR, 72022","Match","Exact","301 ROYA LN, BRYANT, AR, 72022",24205340,"R"
160589,"301 ROYAL AVENUE","SAINT LOUIS","MO",63135,38.7501190180001,-90.302342239,89,"301 ROYAL AVENUE, SAINT LOUIS, MO, 63135","Match","Exact","301 ROYAL AVE, SAINT LOUIS, MO, 63135",100146100,"L"
160590,"301 S 17TH ST","NEW CASTLE","IN",47362,39.9292840030001,-85.3639898929999,90,"301 S 17TH ST, NEW CASTLE, IN, 47362","Match","Exact","301 S 17TH ST, NEW CASTLE, IN, 47362",29995587,"L"
160591,"301 S 3RD ST","RENTON","WA",98057,47.4797241520001,-122.213175806,91,"301 S 3RD ST, RENTON, WA, 98057","Match","Exact","301 S 3RD ST, RENTON, WA, 98057",186631784,"R"
160592,"301 S 3RD STREET","ALSEA","OR",97324,44.381142287,-123.595509066,92,"301 S 3RD STREET, ALSEA, OR, 97324","Match","Exact","301 S 3RD ST, ALSEA, OR, 97324",155873504,"R"
160593,"301 S 4TH","MOUNT OLIVE","MS",39428,NA,NA,93,"301 S 4TH, MOUNT OLIVE, MS, 39428","No_Match",NA,NA,NA,NA
160594,"301 S 5TH ST","INDEPENDENCE","KS",67301,37.2209440190001,-95.703941406,94,"301 S 5TH ST, INDEPENDENCE, KS, 67301","Match","Exact","301 S 5TH ST, INDEPENDENCE, KS, 67301",13783828,"L"
160595,"301 S 5TH STREET","MENNO","SD",57045,43.2381848090001,-97.577991485,95,"301 S 5TH STREET, MENNO, SD, 57045","Match","Exact","301 S 5TH ST, MENNO, SD, 57045",172976017,"L"
160596,"301 S 70TH ST STE 303","LINCOLN","NE",68510,40.811196124,-96.625176532,96,"301 S 70TH ST STE 303, LINCOLN, NE, 68510","Match","Non_Exact","301 S 70TH ST, LINCOLN, NE, 68510",636292034,"R"
160597,"301 S 7TH","FAIRVIEW","OK",73737,36.2667960740001,-98.4773429259999,97,"301 S 7TH, FAIRVIEW, OK, 73737","Match","Non_Exact","301 S 7TH AVE, FAIRVIEW, OK, 73737",154941334,"R"
160598,"301 S 9TH AVE STE 210A","RICHMOND","TX",77469,NA,NA,98,"301 S 9TH AVE STE 210A, RICHMOND, TX, 77469","No_Match",NA,NA,NA,NA
160599,"301 S ADAMS ST","MARION","IN",46952,40.558739609,-85.6585445109999,99,"301 S ADAMS ST, MARION, IN, 46952","Match","Exact","301 S ADAMS ST, MARION, IN, 46952",95008203,"L"
160600,"301 S B ST APR 32","MADERS","CA",93638,NA,NA,100,"301 S B ST APR 32, MADERS, CA, 93638","Tie",NA,NA,NA,NA
160601,"301 S CANYONWOOD DRIVE","DRIPPING SPRINGS","TX",78620,30.19088571,-98.0294754179999,101,"301 S CANYONWOOD DRIVE, DRIPPING SPRINGS, TX, 78620","Match","Exact","301 S CANYONWOOD DR, DRIPPING SPRINGS, TX, 78620",63829837,"L"
160602,"301 S CENTER STREET SUITE 124","ARLINGTON","TX",76010,32.734834619,-97.107155764,102,"301 S CENTER STREET SUITE 124, ARLINGTON, TX, 76010","Match","Non_Exact","301 S CENTER ST, ARLINGTON, TX, 76010",101908079,"L"
160603,"301 S CHESTNUT STREET","GAINESVILLE","TX",76240,33.622793717,-97.147055632,103,"301 S CHESTNUT STREET, GAINESVILLE, TX, 76240","Match","Exact","301 S CHESTNUT ST, GAINESVILLE, TX, 76240",151322545,"L"
160604,"301 S CHICAGO ST","MILFORD","IL",60953,40.624984141,-87.6977413549999,104,"301 S CHICAGO ST, MILFORD, IL, 60953","Match","Exact","301 S CHICAGO ST, MILFORD, IL, 60953",90759099,"R"
160605,"301 S CHURCH ST SUITE 10","ROCKY MOUNT","NC",27804,35.9400438210001,-77.7980908659999,105,"301 S CHURCH ST SUITE 10, ROCKY MOUNT, NC, 27804","Match","Exact","301 CHURCH ST, ROCKY MOUNT, NC, 27804",636705718,"R"
160606,"301 S CHURCH STREET STE 226","ROCKY MOUNT","NC",27804,35.9400438210001,-77.7980908659999,106,"301 S CHURCH STREET STE 226, ROCKY MOUNT, NC, 27804","Match","Exact","301 CHURCH ST, ROCKY MOUNT, NC, 27804",636705718,"R"
160607,"301 S COLUMBIA","WEST COLUMBIA","TX",77486,29.141826915,-95.6552330119999,107,"301 S COLUMBIA, WEST COLUMBIA, TX, 77486","Match","Non_Exact","301 S COLUMBIA DR, WEST COLUMBIA, TX, 77486",116570192,"R"
160608,"301 S CURRAN AVE","PICAYUNE","MS",39466,30.523245624,-89.679384507,108,"301 S CURRAN AVE, PICAYUNE, MS, 39466","Match","Exact","301 S CURRAN AVE, PICAYUNE, MS, 39466",111471930,"R"
160609,"301 S DETAR ST","WINSLOW","IN",47598,38.379024115,-87.210009952,109,"301 S DETAR ST, WINSLOW, IN, 47598","Match","Exact","301 S DETAR ST, WINSLOW, IN, 47598",32173766,"R"
160610,"301 S DETMAR STREET","WINSLOW","IN",47598,NA,NA,110,"301 S DETMAR STREET, WINSLOW, IN, 47598","No_Match",NA,NA,NA,NA
160611,"301 S DOBSON ST","BURLESON","TX",76028,32.5393386480001,-97.318811903,111,"301 S DOBSON ST, BURLESON, TX, 76028","Match","Exact","301 S DOBSON ST, BURLESON, TX, 76028",103517420,"R"
160612,"301 S ELM STREET SUITE 316","GREENSBORO","NC",27401,NA,NA,112,"301 S ELM STREET SUITE 316, GREENSBORO, NC, 27401","Tie",NA,NA,NA,NA
160613,"301 S FINNEY","CHARLESTON","MO",63801,NA,NA,113,"301 S FINNEY, CHARLESTON, MO, 63801","No_Match",NA,NA,NA,NA
160614,"301 S GARLAND AVENUE","GARLAND","TX",75040,32.9108905620001,-96.648166815,114,"301 S GARLAND AVENUE, GARLAND, TX, 75040","Match","Exact","301 S GARLAND AVE, GARLAND, TX, 75040",102926833,"R"
160615,"301 S GROVE","STANDISH","MI",48658,43.9797683990001,-83.9570306319999,115,"301 S GROVE, STANDISH, MI, 48658","Match","Non_Exact","301 S GROVE ST, STANDISH, MI, 48658",160919782,"R"
160616,"301 S HEATHERWILDE BLVD STE 2753","PFLUGERVILLE","TX",78660,30.450063712,-97.638402914,116,"301 S HEATHERWILDE BLVD STE 2753, PFLUGERVILLE, TX, 78660","Match","Non_Exact","301 S HEATHERWILDE BLVD, PFLUGERVILLE, TX, 78660",641803680,"R"
160617,"301 S JOHNSON ST","ADA","OH",45810,40.768439958,-83.821627544,117,"301 S JOHNSON ST, ADA, OH, 45810","Match","Exact","301 S JOHNSON ST, ADA, OH, 45810",36519828,"L"
160618,"301 S JUPITER RD","ALLEN","TX",75002,33.097613396,-96.659438573,118,"301 S JUPITER RD, ALLEN, TX, 75002","Match","Exact","301 S JUPITER RD, ALLEN, TX, 75002",652124579,"R"
160619,"301 S KIESEL ST","BAY CITY","MI",48706,43.599906006,-83.9109931629999,119,"301 S KIESEL ST, BAY CITY, MI, 48706","Match","Exact","301 S KIESEL ST, BAY CITY, MI, 48706",81139549,"L"
160620,"301 S MAIN ST  POBOX 128","ELROY","WI",53929,43.739391676,-90.271049967,120,"301 S MAIN ST  POBOX 128, ELROY, WI, 53929","Match","Exact","301 MAIN ST, ELROY, WI, 53929",50962578,"L"
160621,"301 S MAIN ST","NIXA","MO",65714,37.04176533,-93.29481057,121,"301 S MAIN ST, NIXA, MO, 65714","Match","Exact","301 S MAIN ST, NIXA, MO, 65714",99813001,"R"
