"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
114511,"211 SILVER SPRUCE CT","GREENBUSH","MN",56726,48.7008475590001,-96.190544616,11,"211 SILVER SPRUCE CT, GREENBUSH, MN, 56726","Match","Exact","211 SILVER SPRUCE CT, GREENBUSH, MN, 56726",611934446,"R"
114512,"211 SLATER AVE","GRISWOLD","CT",6351,41.5982228330001,-71.979299897,12,"211 SLATER AVE, GRISWOLD, CT, 6351","Match","Exact","211 SLATER AVE, GRISWOLD, CT, 06351",56834980,"L"
114513,"211 SNOWBERRY CIRCLE","VENETIA","PA",15367,40.2961930650001,-80.0850297389999,13,"211 SNOWBERRY CIRCLE, VENETIA, PA, 15367","Match","Exact","211 SNOWBERRY CIR, VENETIA, PA, 15367",645488431,"R"
114514,"211 SOUTH CHRISTY AVE","SUMNER","IL",62466,38.7146719730001,-87.8613949479999,14,"211 SOUTH CHRISTY AVE, SUMNER, IL, 62466","Match","Exact","211 S CHRISTY AVE, SUMNER, IL, 62466",29667548,"L"
114515,"211 SOUTH DILL STREET","MUNCIE","IN",47303,40.192870213,-85.404590116,15,"211 SOUTH DILL STREET, MUNCIE, IN, 47303","Match","Exact","211 S DILL ST, MUNCIE, IN, 47303",30848165,"R"
114516,"211 SOUTH GILBERT ST UNIT A","FULLERTON","CA",92833,33.868033322,-117.968127233,16,"211 SOUTH GILBERT ST UNIT A, FULLERTON, CA, 92833","Match","Exact","211 S GILBERT ST, FULLERTON, CA, 92833",144010655,"R"
114517,"211 SOUTH HIGH STREET","MT ORAB","OH",45154,39.029874029,-83.9192925789999,17,"211 SOUTH HIGH STREET, MT ORAB, OH, 45154","Match","Non_Exact","211 N HIGH ST, MOUNT ORAB, OH, 45154",100974774,"L"
114518,"211 SOUTH OWENS STREET","CALIFORNIA","MO",65018,NA,NA,18,"211 SOUTH OWENS STREET, CALIFORNIA, MO, 65018","No_Match",NA,NA,NA,NA
114519,"211 SOUTH RAIL STREET WEST","SHOSHONE","ID",83352,42.936033079,-114.408490524,19,"211 SOUTH RAIL STREET WEST, SHOSHONE, ID, 83352","Match","Exact","211 S RAIL ST W, SHOSHONE, ID, 83352",105693616,"L"
114520,"211 SOUTH RIVER RIDGE CIRCLE    106","BURNSVILLE","MN",55337,NA,NA,20,"211 SOUTH RIVER RIDGE CIRCLE    106, BURNSVILLE, MN, 55337","No_Match",NA,NA,NA,NA
114521,"211 SOUTH UNION SUITE H","SPRINGFIELD","MO",65802,37.2079414130001,-93.2333947989999,21,"211 SOUTH UNION SUITE H, SPRINGFIELD, MO, 65802","Match","Non_Exact","211 S UNION AVE, SPRINGFIELD, MO, 65802",76707221,"R"
114522,"211 SOUTH WILLIAMS STREET","ROYAL OAK","MI",48067,42.4878133620001,-83.143003146,22,"211 SOUTH WILLIAMS STREET, ROYAL OAK, MI, 48067","Match","Non_Exact","211 WILLIAMS ST, ROYAL OAK, MI, 48067",69745746,"L"
114523,"211 SOUTHAMPTON DRIVE","SILVER SPRING","MD",20903,39.003773595,-76.982333099,23,"211 SOUTHAMPTON DRIVE, SILVER SPRING, MD, 20903","Match","Exact","211 SOUTHAMPTON DR, SILVER SPRING, MD, 20903",629551368,"R"
114524,"211 SPRING LANE","ROCKPORT","TX",78382,27.97650673,-97.101891786,24,"211 SPRING LANE, ROCKPORT, TX, 78382","Match","Exact","211 SPRING LN, ROCKPORT, TX, 78382",650673383,"L"
114525,"211 SPRING LN","ROCKPORT","TX",78382,27.97650673,-97.101891786,25,"211 SPRING LN, ROCKPORT, TX, 78382","Match","Exact","211 SPRING LN, ROCKPORT, TX, 78382",650673383,"L"
114526,"211 SPRING ST","LAWRENCE","NY",11559,40.6205432,-73.737001054,26,"211 SPRING ST, LAWRENCE, NY, 11559","Match","Exact","211 SPRING ST, LAWRENCE, NY, 11559",147657319,"R"
114527,"211 SUMMER GATE CT","ROSENBERG","TX",77469,29.5400923870001,-95.736251252,27,"211 SUMMER GATE CT, ROSENBERG, TX, 77469","Match","Exact","211 SUMMER GATE CT, ROSENBERG, TX, 77469",637975584,"L"
114528,"211 SUMPTER PLACE","MAPLE GLEN","PA",19002,NA,NA,28,"211 SUMPTER PLACE, MAPLE GLEN, PA, 19002","No_Match",NA,NA,NA,NA
114529,"211 SUNSET DR","KILL DEVIL HILLS","NC",27948,36.0185732100001,-75.720422035,29,"211 SUNSET DR, KILL DEVIL HILLS, NC, 27948","Match","Exact","211 SUNSET DR, KILL DEVIL HILLS, NC, 27948",81315181,"R"
114530,"211 SWANSON AVENUE","LAKE HAVASU CITY","AZ",86403,NA,NA,30,"211 SWANSON AVENUE, LAKE HAVASU CITY, AZ, 86403","No_Match",NA,NA,NA,NA
114531,"211 SYOSSET-WOODBURY RD","SYOSSET","NY",11791,40.8255117200001,-73.485313462,31,"211 SYOSSET-WOODBURY RD, SYOSSET, NY, 11791","Match","Non_Exact","211 SYOSSET WOODBURY RD, SYOSSET, NY, 11791",147640394,"L"
114532,"211 TARA GLEN DR","DELAWARE","OH",43015,40.2448626790001,-83.027463134,32,"211 TARA GLEN DR, DELAWARE, OH, 43015","Match","Exact","211 TARA GLEN DR, DELAWARE, OH, 43015",212997737,"R"
114533,"211 TAYLOR STREET SUITE 9","PORT TOWNSEND","WA",98368,48.1145255380001,-122.756629442,33,"211 TAYLOR STREET SUITE 9, PORT TOWNSEND, WA, 98368","Match","Exact","211 TAYLOR ST, PORT TOWNSEND, WA, 98368",151991863,"L"
114534,"211 TAYLOR STREET-SUITE 5","PORT TOWNSEND","WA",98368,48.1145255380001,-122.756629442,34,"211 TAYLOR STREET-SUITE 5, PORT TOWNSEND, WA, 98368","Match","Non_Exact","211 TAYLOR ST, PORT TOWNSEND, WA, 98368",151991863,"L"
114535,"211 TEANECK ROAD","TEANECK","NJ",7666,NA,NA,35,"211 TEANECK ROAD, TEANECK, NJ, 7666","No_Match",NA,NA,NA,NA
114536,"211 THISTLE LANE","HERMITAGE","TN",37076,36.1752704530001,-86.6117606299999,36,"211 THISTLE LANE, HERMITAGE, TN, 37076","Match","Exact","211 THISTLE LN, HERMITAGE, TN, 37076",97207105,"L"
114537,"211 THOMPSON STREET APT 6H","NEW YORK","NY",10012,40.7288609170001,-73.9993152599999,37,"211 THOMPSON STREET APT 6H, NEW YORK, NY, 10012","Match","Exact","211 THOMPSON ST, NEW YORK, NY, 10012",59653738,"L"
114538,"211 TINA LANE","FLEMINGTON","WV",26347,39.2179596170001,-80.170081173,38,"211 TINA LANE, FLEMINGTON, WV, 26347","Match","Exact","211 TINA LN, FLEMINGTON, WV, 26347",649256818,"L"
114539,"211 TOMAHAWK TRAIL","SAN ANTONIO","TX",78232,29.5811390900001,-98.4884182279999,39,"211 TOMAHAWK TRAIL, SAN ANTONIO, TX, 78232","Match","Exact","211 TOMAHAWK TRL, SAN ANTONIO, TX, 78232",101495597,"R"
114540,"211 TRAILWOODS DR","DAYTON","OH",45415,39.8308768420001,-84.239776912,40,"211 TRAILWOODS DR, DAYTON, OH, 45415","Match","Exact","211 TRAILWOODS DR, DAYTON, OH, 45415",143565257,"L"
114541,"211 TRALEE CIRCLE","FAIRBURN","GA",30213,33.6085679720001,-84.595453639,41,"211 TRALEE CIRCLE, FAIRBURN, GA, 30213","Match","Exact","211 TRALEE CIR, FAIRBURN, GA, 30213",627596546,"R"
114542,"211 TURTLE CREEK DRIVE","JACKSON","TN",38305,35.707171642,-88.861234146,42,"211 TURTLE CREEK DRIVE, JACKSON, TN, 38305","Match","Exact","211 TURTLE CREEK DR, JACKSON, TN, 38305",617748024,"L"
114543,"211 TUTTLE AVENUE","HAMILTON","NJ",8629,40.2187017690001,-74.729036943,43,"211 TUTTLE AVENUE, HAMILTON, NJ, 8629","Match","Exact","211 TUTTLE AVE, HAMILTON, NJ, 08629",60181450,"R"
114544,"211 UNION STREET SUITE 205","NASHVILLE","TN",37201,36.1659447870001,-86.7779131739999,44,"211 UNION STREET SUITE 205, NASHVILLE, TN, 37201","Match","Exact","211 UNION ST, NASHVILLE, TN, 37201",97187941,"L"
114545,"211 UNIVERSITY AVENUE","SELINSGROVE","PA",17870,40.7989476660001,-76.865347605,45,"211 UNIVERSITY AVENUE, SELINSGROVE, PA, 17870","Match","Exact","211 UNIVERSITY AVE, SELINSGROVE, PA, 17870",47779642,"L"
114546,"211 UPPER MILL CT","CENTREVILLE","MD",21617,39.024754053,-76.0493287529999,46,"211 UPPER MILL CT, CENTREVILLE, MD, 21617","Match","Exact","211 UPPER MILL CT, CENTREVILLE, MD, 21617",607195903,"R"
114547,"211 VARDEN ROAD","FLORAHOME","FL",32140,29.780356688,-81.8392541979999,47,"211 VARDEN ROAD, FLORAHOME, FL, 32140","Match","Exact","211 VARDEN RD, FLORAHOME, FL, 32140",86065767,"L"
114548,"211 W 149ST APT4B","NEW YORK","NY",10039,NA,NA,48,"211 W 149ST APT4B, NEW YORK, NY, 10039","No_Match",NA,NA,NA,NA
114549,"211 W 5TH STREET","EMPORIUM","PA",15834,41.512334357,-78.24236812,49,"211 W 5TH STREET, EMPORIUM, PA, 15834","Match","Exact","211 W 5TH ST, EMPORIUM, PA, 15834",126262644,"R"
114550,"211 W 79TH PL APT 301","HIALEAH FL","FL",33014,25.8947258200001,-80.288861153,50,"211 W 79TH PL APT 301, HIALEAH FL, FL, 33014","Match","Non_Exact","211 W 79TH PL, HIALEAH, FL, 33014",116025378,"R"
114551,"211 W CHESTNUT ST","GLENDALE","CA",91205,34.1393171350001,-118.256569094,51,"211 W CHESTNUT ST, GLENDALE, CA, 91205","Match","Non_Exact","211 W CHESTNUT ST, GLENDALE, CA, 91204",141610103,"R"
114552,"211 W COLLEGE AVE","DEVINE","TX",78016,29.1398399330001,-98.907506934,52,"211 W COLLEGE AVE, DEVINE, TX, 78016","Match","Exact","211 W COLLEGE AVE, DEVINE, TX, 78016",102808151,"L"
114553,"211 W DEFEE","BAYTOWN","TX",77520,29.733455244,-94.969534386,53,"211 W DEFEE, BAYTOWN, TX, 77520","Match","Non_Exact","211 W DEFEE ST, BAYTOWN, TX, 77520",96110688,"R"
114554,"211 W DUBLIN GRANVILLE RD","WORTHINGTON","OH",43085,40.0889012430001,-83.024786025,54,"211 W DUBLIN GRANVILLE RD, WORTHINGTON, OH, 43085","Match","Exact","211 W DUBLIN GRANVILLE RD, WORTHINGTON, OH, 43085",645578150,"L"
114555,"211 W LINCOLN AVE","GOSHEN","IN",46526,41.586431303,-85.836968562,55,"211 W LINCOLN AVE, GOSHEN, IN, 46526","Match","Exact","211 W LINCOLN AVE, GOSHEN, IN, 46526",604679362,"R"
114556,"211 W MAIN ST","ARLINGTON","MN",55307,44.6072123760001,-94.079117146,56,"211 W MAIN ST, ARLINGTON, MN, 55307","Match","Exact","211 W MAIN ST, ARLINGTON, MN, 55307",37014786,"R"
114557,"211 W MAIN ST","CEYLON","MN",56121,43.533690494,-94.634625092,57,"211 W MAIN ST, CEYLON, MN, 56121","Match","Exact","211 W MAIN ST, CEYLON, MN, 56121",9978368,"L"
114558,"211 W MISSION","SANTA BARBARA","CA",93101,34.428309287,-119.717212334,58,"211 W MISSION, SANTA BARBARA, CA, 93101","Match","Non_Exact","211 W MISSION ST, SANTA BARBARA, CA, 93101",652033427,"L"
114559,"211 W READ ST STE 3","BALTIMORE","MD",21201,39.300452733,-76.618874052,59,"211 W READ ST STE 3, BALTIMORE, MD, 21201","Match","Non_Exact","211 W READ ST, BALTIMORE, MD, 21201",206419298,"L"
114560,"211 W SEALY SUITE 1","ALVIN","TX",77511,NA,NA,60,"211 W SEALY SUITE 1, ALVIN, TX, 77511","No_Match",NA,NA,NA,NA
114561,"211 W TEMPLE STREET SUITE 1000","LOS ANGELES","CA",90012,NA,NA,61,"211 W TEMPLE STREET SUITE 1000, LOS ANGELES, CA, 90012","Tie",NA,NA,NA,NA
114562,"211 W WACKER STE 500","CHICAGO","IL",60606,NA,NA,62,"211 W WACKER STE 500, CHICAGO, IL, 60606","No_Match",NA,NA,NA,NA
114563,"211 W WASHINGTON ST STE 2210","SOUTH BEND","IN",46601,41.6763643520001,-86.2522512369999,63,"211 W WASHINGTON ST STE 2210, SOUTH BEND, IN, 46601","Match","Non_Exact","211 W WASHINGTON ST, SOUTH BEND, IN, 46601",8056432,"R"
114564,"211 W WATER ST","KANKAKEE","IL",60901,41.112022203,-87.870815425,64,"211 W WATER ST, KANKAKEE, IL, 60901","Match","Exact","211 W WATER ST, KANKAKEE, IL, 60901",98356734,"R"
114565,"211 WAGON FORD ROAD","BEAULAVILLE","NC",28518,34.9231256140001,-77.7142169479999,65,"211 WAGON FORD ROAD, BEAULAVILLE, NC, 28518","Match","Non_Exact","211 WAGON FORD RD, BEULAVILLE, NC, 28518",617532334,"L"
114566,"211 WALNUT AVE","LAKEWOOD","NJ",8701,40.05250363,-74.22193149,66,"211 WALNUT AVE, LAKEWOOD, NJ, 8701","Match","Exact","211 WALNUT AVE, LAKEWOOD, NJ, 08701",641932149,"L"
114567,"211 WATKINS STREET","FACTORYVILLE","PA",18419,41.5622906070001,-75.7768472819999,67,"211 WATKINS STREET, FACTORYVILLE, PA, 18419","Match","Exact","211 WATKINS ST, FACTORYVILLE, PA, 18419",140198161,"L"
114568,"211 WEKIVA SPRINGS RD","LONGWOOD","FL",32779,28.689461953,-81.406086097,68,"211 WEKIVA SPRINGS RD, LONGWOOD, FL, 32779","Match","Exact","211 WEKIVA SPRINGS RD, LONGWOOD, FL, 32779",605415618,"R"
114569,"211 WELCH AVENUE","TALLADEGA","AL",35160,33.4660664,-86.07623194,69,"211 WELCH AVENUE, TALLADEGA, AL, 35160","Match","Exact","211 WELCH AVE, TALLADEGA, AL, 35160",66964015,"L"
114570,"211 WEST 105TH STREET","LOS ANGELES","CA",90003,33.941026864,-118.276511788,70,"211 WEST 105TH STREET, LOS ANGELES, CA, 90003","Match","Exact","211 W 105TH ST, LOS ANGELES, CA, 90003",141661904,"R"
114571,"211 WEST 141 STREET","NEW YORK","NY",10030,40.8193015140001,-73.9413949189999,71,"211 WEST 141 STREET, NEW YORK, NY, 10030","Match","Exact","211 W 141ST ST, NEW YORK, NY, 10030",59656293,"R"
114572,"211 WEST 3RD AV SUITE 200 BOX 12","PINE BLUFF","AR",71601,34.2272669380001,-92.0045863409999,72,"211 WEST 3RD AV SUITE 200 BOX 12, PINE BLUFF, AR, 71601","Match","Exact","211 W 3RD AVE, PINE BLUFF, AR, 71601",2551762,"R"
114573,"211 WEST 5TH","CANEY","KS",67333,37.010552026,-95.936421409,73,"211 WEST 5TH, CANEY, KS, 67333","Match","Non_Exact","211 W 5TH AVE, CANEY, KS, 67333",13786453,"L"
114574,"211 WEST BERKLEY STREET","PHILADELPHIA","PA",19144,40.0221778100001,-75.1621783149999,74,"211 WEST BERKLEY STREET, PHILADELPHIA, PA, 19144","Match","Exact","211 W BERKLEY ST, PHILADELPHIA, PA, 19144",131401619,"R"
114575,"211 WEST CHESTNUT STREET","GLENDALE","CA",91204,34.1393171350001,-118.256569094,75,"211 WEST CHESTNUT STREET, GLENDALE, CA, 91204","Match","Exact","211 W CHESTNUT ST, GLENDALE, CA, 91204",141610103,"R"
114576,"211 WEST COURT STREET","SEGUIN","TX",78155,29.568879904,-97.96644789,76,"211 WEST COURT STREET, SEGUIN, TX, 78155","Match","Exact","211 W COURT ST, SEGUIN, TX, 78155",54827718,"R"
114577,"211 WEST DENHAM ST","LIVINGSTON","TX",77351,30.7080452980001,-94.934534361,77,"211 WEST DENHAM ST, LIVINGSTON, TX, 77351","Match","Exact","211 W DENHAM ST, LIVINGSTON, TX, 77351",23243702,"R"
114578,"211 WEST JEFFERSON STREET SUITE 24","SYRACUSE","NY",13202,43.0469299310001,-76.154095992,78,"211 WEST JEFFERSON STREET SUITE 24, SYRACUSE, NY, 13202","Match","Exact","211 W JEFFERSON ST, SYRACUSE, NY, 13202",46604328,"L"
114579,"211 WEST MOULTRIE STREET","BLYTHEVILLE","AR",72315,35.93649492,-89.904545808,79,"211 WEST MOULTRIE STREET, BLYTHEVILLE, AR, 72315","Match","Non_Exact","211 W MOULTRIE DR, BLYTHEVILLE, AR, 72315",47217320,"L"
114580,"211 WEST REMINGTON ROAD","ITHACA","NY",14850,42.4727720970001,-76.497258201,80,"211 WEST REMINGTON ROAD, ITHACA, NY, 14850","Match","Exact","211 W REMINGTON RD, ITHACA, NY, 14850",18869427,"R"
114581,"211 WEST ST","MORRIS","CT",6763,41.6815225070001,-73.2174080519999,81,"211 WEST ST, MORRIS, CT, 6763","Match","Exact","211 WEST ST, MORRIS, CT, 06763",618799665,"L"
114582,"211 WEST WASHINGTON STREET","WASHINGTON","IA",52353,NA,NA,82,"211 WEST WASHINGTON STREET, WASHINGTON, IA, 52353","Tie",NA,NA,NA,NA
114583,"211 WINDCREST COURT","WOODSTOCK","GA",30188,34.0923737160001,-84.442202121,83,"211 WINDCREST COURT, WOODSTOCK, GA, 30188","Match","Exact","211 WINDCREST CT, WOODSTOCK, GA, 30188",68829425,"L"
114584,"211 WINDERMERE DRIVE","WAYNESBORO","VA",22980,38.116505918,-78.9004768349999,84,"211 WINDERMERE DRIVE, WAYNESBORO, VA, 22980","Match","Exact","211 WINDERMERE DR, WAYNESBORO, VA, 22980",98846233,"R"
114585,"211 ZWART RD","DES MOINES","IA",50312,41.5807227440001,-93.653345109,85,"211 ZWART RD, DES MOINES, IA, 50312","Match","Exact","211 ZWART RD, DES MOINES, IA, 50312",65781058,"R"
114586,"211-01 46TH ROAD","BAYSIDE","NY",11361,40.7570098410001,-73.770334276,86,"211-01 46TH ROAD, BAYSIDE, NY, 11361","Match","Exact","211-01 46TH RD, BAYSIDE, NY, 11361",59703404,"L"
114587,"211-17 HOLLIS AVENUE","QUEENS VILLAGE","NY",11429,40.7092125340001,-73.746599894,87,"211-17 HOLLIS AVENUE, QUEENS VILLAGE, NY, 11429","Match","Exact","211-17 HOLLIS AVE, QUEENS VILLAGE, NY, 11429",59718008,"L"
114588,"211-40 18TH AVENUE APT 1F","BAYSIDE","NY",11360,40.782579378,-73.7808984599999,88,"211-40 18TH AVENUE APT 1F, BAYSIDE, NY, 11360","Match","Exact","211-40 18TH AVE, BAYSIDE, NY, 11360",641263365,"R"
114589,"2110 ALICE AVE -4","OXON HILL","MD",20745,38.8109370980001,-76.9717352979999,89,"2110 ALICE AVE -4, OXON HILL, MD, 20745","Match","Exact","2110 ALICE AVE, OXON HILL, MD, 20745",76312535,"L"
114590,"2110 ARTESIA BLVD  922","REDONDO BEACH","CA",90278,33.8728285490001,-118.374482276,90,"2110 ARTESIA BLVD  922, REDONDO BEACH, CA, 90278","Match","Exact","2110 ARTESIA BLVD, REDONDO BEACH, CA, 90278",141662830,"R"
114591,"2110 ARTESIA BLVD STE 538","REDONDO BEACH","CA",90278,33.8728285490001,-118.374482276,91,"2110 ARTESIA BLVD STE 538, REDONDO BEACH, CA, 90278","Match","Exact","2110 ARTESIA BLVD, REDONDO BEACH, CA, 90278",141662830,"R"
114592,"2110 ARTESIA BLVD SUITE 834","REDONDO BEACH","CA",90278,33.8728285490001,-118.374482276,92,"2110 ARTESIA BLVD SUITE 834, REDONDO BEACH, CA, 90278","Match","Exact","2110 ARTESIA BLVD, REDONDO BEACH, CA, 90278",141662830,"R"
114593,"2110 AVENUE A","MAYESVILLE","SC",29104,33.9791335830001,-80.199398935,93,"2110 AVENUE A, MAYESVILLE, SC, 29104","Match","Exact","2110 AVE A, MAYESVILLE, SC, 29104",202680230,"L"
114594,"2110 BLUFF CREEK DRIVE","KINGWOOD","TX",77345,30.044250176,-95.168184464,94,"2110 BLUFF CREEK DRIVE, KINGWOOD, TX, 77345","Match","Exact","2110 BLUFF CREEK DR, KINGWOOD, TX, 77345",96049577,"L"
114595,"2110 BONNYWOOD LANE SUITE 201","SILVER SPRING","MD",20902,39.0187152180001,-77.046630299,95,"2110 BONNYWOOD LANE SUITE 201, SILVER SPRING, MD, 20902","Match","Exact","2110 BONNYWOOD LN, SILVER SPRING, MD, 20902",641008067,"R"
114596,"2110 BURNS STREET","NASHVILLE","TN",37216,36.1957849990001,-86.7296235159999,96,"2110 BURNS STREET, NASHVILLE, TN, 37216","Match","Exact","2110 BURNS ST, NASHVILLE, TN, 37216",97194282,"L"
114597,"2110 CHESTNUT LANE","FREDERICK","MD",21702,39.4483591740001,-77.4427370769999,97,"2110 CHESTNUT LANE, FREDERICK, MD, 21702","Match","Exact","2110 CHESTNUT LN, FREDERICK, MD, 21702",604960584,"R"
114598,"2110 CLEVELAND ST","MCKEESPORT","PA",15132,40.33890267,-79.8342245819999,98,"2110 CLEVELAND ST, MCKEESPORT, PA, 15132","Match","Exact","2110 CLEVELAND ST, MCKEESPORT, PA, 15132",51678524,"R"
114599,"2110 CREEKWOOD DRIVE","KILLEEN","TX",76543,31.1335930340001,-97.703905204,99,"2110 CREEKWOOD DRIVE, KILLEEN, TX, 76543","Match","Exact","2110 CREEKWOOD DR, KILLEEN, TX, 76543",146137428,"R"
114600,"2110 CYPRESS RUN DRIVE","SUGAR LAND","TX",77478,29.594479092,-95.5836822049999,100,"2110 CYPRESS RUN DRIVE, SUGAR LAND, TX, 77478","Match","Exact","2110 CYPRESS RUN DR, SUGAR LAND, TX, 77478",78290162,"R"
114601,"2110 DEBORAH KAY LANE","HACIENDA HEIGHTS","CA",91745,33.998067119,-117.981064787,101,"2110 DEBORAH KAY LANE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","2110 DEBORAH KAY LN, HACIENDA HTS, CA, 91745",141736988,"L"
114602,"2110 DOWLING DRIVE  131","RICHMOND","TX",77469,29.5659683600001,-95.758872164,102,"2110 DOWLING DRIVE  131, RICHMOND, TX, 77469","Match","Exact","2110 DOWLING DR, RICHMOND, TX, 77469",78340109,"L"
114603,"2110 E LINCOLN DR","PHOENIX","AZ",85016,33.538367335,-112.036339068,103,"2110 E LINCOLN DR, PHOENIX, AZ, 85016","Match","Exact","2110 E LINCOLN DR, PHOENIX, AZ, 85016",653305056,"L"
114604,"2110 EAST FIRST STREET","SANTA ANA","CA",92705,33.745376703,-117.837065458,104,"2110 EAST FIRST STREET, SANTA ANA, CA, 92705","Match","Exact","2110 E 1ST ST, SANTA ANA, CA, 92705",144053332,"R"
114605,"2110 EMBERWOOD WAY","ESCONDIDO","CA",92029,33.0957916310001,-117.114824577,105,"2110 EMBERWOOD WAY, ESCONDIDO, CA, 92029","Match","Exact","2110 EMBERWOOD WAY, ESCONDIDO, CA, 92029",195395441,"R"
114606,"2110 ENON RD SW","ATLANTA","GA",30331,33.6971040600001,-84.557195402,106,"2110 ENON RD SW, ATLANTA, GA, 30331","Match","Exact","2110 ENON RD SW, ATLANTA, GA, 30331",17336231,"L"
114607,"2110 ESTRELLA AVE","LOS ANGELES","CA",90007,34.032980939,-118.275993141,107,"2110 ESTRELLA AVE, LOS ANGELES, CA, 90007","Match","Exact","2110 ESTRELLA AVE, LOS ANGELES, CA, 90007",141607516,"L"
114608,"2110 GARY AVE","SPIRIT LAKE","IA",51360,43.4197665310001,-95.100712197,108,"2110 GARY AVE, SPIRIT LAKE, IA, 51360","Match","Exact","2110 GARY AVE, SPIRIT LAKE, IA, 51360",9805274,"L"
114609,"2110 GLEN FOREST LANE","PLANO","TX",75023,33.047586638,-96.7339775309999,109,"2110 GLEN FOREST LANE, PLANO, TX, 75023","Match","Exact","2110 GLEN FOREST LN, PLANO, TX, 75023",642474561,"L"
114610,"2110 GREEN ST","RACINE","WI",53402,42.747964622,-87.7895555329999,110,"2110 GREEN ST, RACINE, WI, 53402","Match","Exact","2110 GREEN ST, RACINE, WI, 53402",77910088,"L"
114611,"2110 GREENWOOD HEIGHTS DRIVE","KNEELAND","CA",95549,40.7907697950001,-124.05568894,111,"2110 GREENWOOD HEIGHTS DRIVE, KNEELAND, CA, 95549","Match","Exact","2110 GREENWOOD HEIGHTS DR, KNEELAND, CA, 95549",113011082,"R"
114612,"2110 HACKBERRY ROAD","BLOOMINGTON","IL",61704,40.5079228720001,-88.913132992,112,"2110 HACKBERRY ROAD, BLOOMINGTON, IL, 61704","Match","Exact","2110 HACKBERRY RD, BLOOMINGTON, IL, 61704",20562789,"L"
114613,"2110 HAMPTON COURT","FALLSTON","MD",21047,39.524643546,-76.452906245,113,"2110 HAMPTON COURT, FALLSTON, MD, 21047","Match","Exact","2110 HAMPTON CT, FALLSTON, MD, 21047",191639800,"L"
114614,"2110 HARPER STREET","LAWRENCE","KS",66046,38.9467452440001,-95.2141635469999,114,"2110 HARPER STREET, LAWRENCE, KS, 66046","Match","Exact","2110 HARPER ST, LAWRENCE, KS, 66046",636640506,"L"
114615,"2110 HEMLOCK HILL DRIVE","DURHAM","NC",27703,35.947618198,-78.82519425,115,"2110 HEMLOCK HILL DRIVE, DURHAM, NC, 27703","Match","Exact","2110 HEMLOCK HILL DR, DURHAM, NC, 27703",618113962,"R"
114616,"2110 HOLLYWOOD AVENUE","SHREVEPORT","LA",71108,32.456491171,-93.7747036979999,116,"2110 HOLLYWOOD AVENUE, SHREVEPORT, LA, 71108","Match","Exact","2110 HOLLYWOOD AVE, SHREVEPORT, LA, 71108",57439256,"R"
