"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
246537,"5610 HARBOR HOUSE DR","GREENSBORO","NC",27410,36.123653081,-79.8899842499999,37,"5610 HARBOR HOUSE DR, GREENSBORO, NC, 27410","Match","Exact","5610 HARBOR HOUSE DR, GREENSBORO, NC, 27410",624707562,"R"
246538,"5610 JENNIFER LANE","MIDLOTHIAN","TX",76065,32.51011823,-96.92152731,38,"5610 JENNIFER LANE, MIDLOTHIAN, TX, 76065","Match","Exact","5610 JENNIFER LN, MIDLOTHIAN, TX, 76065",627662668,"L"
246539,"5610 LANCASTER AVE SUITE 900","PHILADELPHIA","PA",19131,39.9804867660001,-75.234420391,39,"5610 LANCASTER AVE SUITE 900, PHILADELPHIA, PA, 19131","Match","Exact","5610 LANCASTER AVE, PHILADELPHIA, PA, 19131",131397979,"L"
246540,"5610 LOBO LN","WESLACO","TX",78596,26.1054481690001,-97.9919291319999,40,"5610 LOBO LN, WESLACO, TX, 78596","Match","Exact","5610 LOBO LN, WESLACO, TX, 78596",640905650,"L"
246541,"5610 N 56TH ST","TAMPA","FL",33610,27.9994474010001,-82.393561533,41,"5610 N 56TH ST, TAMPA, FL, 33610","Match","Exact","5610 N 56TH ST, TAMPA, FL, 33610",104535010,"L"
246542,"5610 OLD BULLARD RD STE 201","TYLER","TX",75703,32.288393768,-95.306227832,42,"5610 OLD BULLARD RD STE 201, TYLER, TX, 75703","Match","Non_Exact","5610 OLD BULLARD RD, TYLER, TX, 75703",141272773,"L"
246543,"5610 ONYX CT","WILMINGTON","NC",28412,34.133669694,-77.9027228849999,43,"5610 ONYX CT, WILMINGTON, NC, 28412","Match","Exact","5610 ONYX CT, WILMINGTON, NC, 28412",629085468,"R"
246544,"5610 ROSE DR","MOSS POINT","MS",39563,30.397601218,-88.517196596,44,"5610 ROSE DR, MOSS POINT, MS, 39563","Match","Exact","5610 ROSE DR, MOSS POINT, MS, 39563",89254213,"R"
246545,"5610 S CURTICE ST","LITTLETON","CO",80120,39.615056823,-105.018378035,45,"5610 S CURTICE ST, LITTLETON, CO, 80120","Match","Exact","5610 S CURTICE ST, LITTLETON, CO, 80120",177335498,"L"
246546,"5610 SAN LUIS CT","PLEASANTON","CA",94566,37.6479251040001,-121.877224647,46,"5610 SAN LUIS CT, PLEASANTON, CA, 94566","Match","Exact","5610 SAN LUIS CT, PLEASANTON, CA, 94566",125032761,"L"
246547,"5610 SPURFLOWER DRIVE","AUSTIN","TX",78759,30.392491008,-97.767123102,47,"5610 SPURFLOWER DRIVE, AUSTIN, TX, 78759","Match","Exact","5610 SPURFLOWER DR, AUSTIN, TX, 78759",63927232,"R"
246548,"5610 SUGARLOAF ST","ANACORTES","WA",98221,48.4983467540001,-122.681648865,48,"5610 SUGARLOAF ST, ANACORTES, WA, 98221","Match","Exact","5610 SUGARLOAF ST, ANACORTES, WA, 98221",635491577,"R"
246549,"5610 SW 7TH STREET","PLANTATION","FL",33317,26.1119043350001,-80.224832452,49,"5610 SW 7TH STREET, PLANTATION, FL, 33317","Match","Exact","5610 SW 7TH ST, PLANTATION, FL, 33317",114713352,"L"
246550,"5610 TOCCOA DRIVE","DOUGLASVILLE","GA",30135,33.653189001,-84.726829885,50,"5610 TOCCOA DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","5610 TOCCOA DR, DOUGLASVILLE, GA, 30135",619859154,"L"
246551,"5610 W MARTIN DR","MILWAUKEE","WI",53208,43.0460186130001,-87.983235784,51,"5610 W MARTIN DR, MILWAUKEE, WI, 53208","Match","Exact","5610 W MARTIN DR, MILWAUKEE, WI, 53208",77733884,"R"
246552,"5610 WEST BELLFORT","HOUSTON","TX",77035,29.6572696580001,-95.48535958,52,"5610 WEST BELLFORT, HOUSTON, TX, 77035","Match","Non_Exact","5610 W BELLFORT ST, HOUSTON, TX, 77035",96039443,"R"
246553,"5610 WEST END ROAD SUITE 109","ARCATA","CA",95521,NA,NA,53,"5610 WEST END ROAD SUITE 109, ARCATA, CA, 95521","No_Match",NA,NA,NA,NA
246554,"5610 WESTON LN N","PLYMOUTH","MN",55446,45.0555726090001,-93.482965825,54,"5610 WESTON LN N, PLYMOUTH, MN, 55446","Match","Exact","5610 WESTON LN N, PLYMOUTH, MN, 55446",650885247,"L"
246555,"56100 BITTERSWEET RD","MISHAWAKA","IN",46545,41.6804803970001,-86.10965641,55,"56100 BITTERSWEET RD, MISHAWAKA, IN, 46545","Match","Exact","56100 BITTERSWEET RD, MISHAWAKA, IN, 46545",8080077,"L"
246556,"56100 BITTERSWEET ROAD","MISHAWAKA","IN",46545,41.6804803970001,-86.10965641,56,"56100 BITTERSWEET ROAD, MISHAWAKA, IN, 46545","Match","Exact","56100 BITTERSWEET RD, MISHAWAKA, IN, 46545",8080077,"L"
246557,"5611 108TH STREET NE","MARYSVILLE","WA",98271,48.0921128260001,-122.154965615,57,"5611 108TH STREET NE, MARYSVILLE, WA, 98271","Match","Exact","5611 108TH ST NE, MARYSVILLE, WA, 98271",608939726,"R"
246558,"5611 AN COUNTY RD 370","PALESTINE","TX",75801,NA,NA,58,"5611 AN COUNTY RD 370, PALESTINE, TX, 75801","No_Match",NA,NA,NA,NA
246559,"5611 BENNING DRIVE","HOUSTON","TX",77096,29.6590408380001,-95.485272973,59,"5611 BENNING DRIVE, HOUSTON, TX, 77096","Match","Exact","5611 BENNING DR, HOUSTON, TX, 77096",96039345,"L"
246560,"5611 CASCADE RD SE","GRAND RAPIDS","MI",49546,42.9363283180001,-85.530384376,60,"5611 CASCADE RD SE, GRAND RAPIDS, MI, 49546","Match","Exact","5611 CASCADE RD SE, GRAND RAPIDS, MI, 49546",12488924,"L"
246561,"5611 COUNTY ROAD 37","VALLEY GRANDE","AL",36701,32.4740028730001,-87.0512576959999,61,"5611 COUNTY ROAD 37, VALLEY GRANDE, AL, 36701","Match","Exact","5611 CO RD 37, VALLEY GRANDE, AL, 36701",632786489,"L"
246562,"5611 FAIR OAKS AVENUE","BALTIMORE","MD",21214,39.357387982,-76.565874095,62,"5611 FAIR OAKS AVENUE, BALTIMORE, MD, 21214","Match","Exact","5611 FAIR OAKS AVE, BALTIMORE, MD, 21214",206410686,"R"
246563,"5611 MELSHIRE DRIVE","DALLAS","TX",75230,32.9145883260001,-96.813313742,63,"5611 MELSHIRE DRIVE, DALLAS, TX, 75230","Match","Exact","5611 MELSHIRE DR, DALLAS, TX, 75230",102970790,"R"
246564,"5611 MORNING FLOWER DR","MEMPHIS","TN",38135,35.2321431890001,-89.876236019,64,"5611 MORNING FLOWER DR, MEMPHIS, TN, 38135","Match","Exact","5611 MORNING FLOWER DR, MEMPHIS, TN, 38135",72959208,"R"
246565,"5611 MORNING FLOWER DRIVE","MEMPHIS","TN",38135,35.2321431890001,-89.876236019,65,"5611 MORNING FLOWER DRIVE, MEMPHIS, TN, 38135","Match","Exact","5611 MORNING FLOWER DR, MEMPHIS, TN, 38135",72959208,"R"
246566,"5611 NW OAKRIDGE COURT","KANSAS CITY","MO",64151,39.226145258,-94.6459398549999,66,"5611 NW OAKRIDGE COURT, KANSAS CITY, MO, 64151","Match","Non_Exact","5611 NW OAK RIDGE CT, KANSAS CITY, MO, 64151",39709214,"L"
246567,"5611 S 32ND STREET 256","PHOENIX","AZ",85040,33.396331692,-112.012717175,67,"5611 S 32ND STREET 256, PHOENIX, AZ, 85040","Match","Non_Exact","5611 S 32ND ST, PHOENIX, AZ, 85040",652691992,"L"
246568,"5611 SAN SABA AVE","MIDLAND","TX",79707,32.0169852270001,-102.165047053,68,"5611 SAN SABA AVE, MIDLAND, TX, 79707","Match","Exact","5611 SAN SABA AVE, MIDLAND, TX, 79707",618364727,"L"
246569,"5611 SOJOURN DR","RALEIGH","NC",27610,35.7258523620001,-78.563146527,69,"5611 SOJOURN DR, RALEIGH, NC, 27610","Match","Exact","5611 SOJOURN DR, RALEIGH, NC, 27610",612824520,"L"
246570,"5611 STONEGATE RD","DALLAS","TX",75209,32.859793935,-96.8169634879999,70,"5611 STONEGATE RD, DALLAS, TX, 75209","Match","Exact","5611 STONEGATE RD, DALLAS, TX, 75209",102905861,"L"
246571,"5611 SUNRISE DR","KNOXVILLE","TN",37919,35.939762633,-83.997736076,71,"5611 SUNRISE DR, KNOXVILLE, TN, 37919","Match","Exact","5611 SUNRISE DR, KNOXVILLE, TN, 37919",42615779,"R"
246572,"5611 W 79TH STREET","BURBANK","IL",60459,NA,NA,72,"5611 W 79TH STREET, BURBANK, IL, 60459","Tie",NA,NA,NA,NA
246573,"5611 WEST MADISON","CHICAGO","IL",60644,41.8801833810001,-87.7653367039999,73,"5611 WEST MADISON, CHICAGO, IL, 60644","Match","Non_Exact","5611 W MADISON ST, CHICAGO, IL, 60644",641688113,"L"
246574,"56113 STATE HIGHWAY 56","WEST CONCORD","MN",55985,44.1363394460001,-92.899546427,74,"56113 STATE HIGHWAY 56, WEST CONCORD, MN, 55985","Match","Exact","56113 STATE HWY 56, WEST CONCORD, MN, 55985",31426998,"L"
246575,"56119 HANO ROAD","INDEPENDANCE","LA",92544,NA,NA,75,"56119 HANO ROAD, INDEPENDANCE, LA, 92544","No_Match",NA,NA,NA,NA
246576,"5612  LAKEWOOD AVENUE","NORFOLK","VA",23509,36.8921762520001,-76.269089122,76,"5612  LAKEWOOD AVENUE, NORFOLK, VA, 23509","Match","Non_Exact","5612 LAKEWOOD DR, NORFOLK, VA, 23509",122133815,"R"
246577,"5612 AMOROSO DRIVE","FORT MYERS","FL",33919,26.565683569,-81.891017031,77,"5612 AMOROSO DRIVE, FORT MYERS, FL, 33919","Match","Exact","5612 AMOROSO DR, FORT MYERS, FL, 33919",118025966,"L"
246578,"5612 DARMONDALE","SAN ANTONIO","TX",78261,29.6568080590001,-98.3787360329999,78,"5612 DARMONDALE, SAN ANTONIO, TX, 78261","Match","Non_Exact","5612 DARMONDALE BLVD, SAN ANTONIO, TX, 78261",101705192,"R"
246579,"5612 DIAMOND OAKS DR N","HALTOM CITY","TX",76117,32.8257675030001,-97.263350121,79,"5612 DIAMOND OAKS DR N, HALTOM CITY, TX, 76117","Match","Exact","5612 DIAMOND OAKS DR N, HALTOM CITY, TX, 76117",101862384,"R"
246580,"5612 DOVE CREEK AVE","NORTHPORT","AL",35473,33.260661745,-87.575712494,80,"5612 DOVE CREEK AVE, NORTHPORT, AL, 35473","Match","Exact","5612 DOVE CREEK AVE, NORTHPORT, AL, 35473",82146090,"L"
246581,"5612 E WASHINGTON ST","INDIANAPOLIS","IN",46219,39.770739619,-86.071715544,81,"5612 E WASHINGTON ST, INDIANAPOLIS, IN, 46219","Match","Exact","5612 E WASHINGTON ST, INDIANAPOLIS, IN, 46219",614078438,"L"
246582,"5612 EAST WASHINGTON STREET","INDIANAPOLIS","IN",46219,39.7707382830001,-86.0717422609999,82,"5612 EAST WASHINGTON STREET, INDIANAPOLIS, IN, 46219","Match","Exact","5612 E WASHINGTON ST, INDIANAPOLIS, IN, 46219",614078438,"L"
246583,"5612 FIRST COURT","WEST LINN","OR",97068,45.3658576400001,-122.6146151,83,"5612 FIRST COURT, WEST LINN, OR, 97068","Match","Exact","5612 1ST CT, WEST LINN, OR, 97068",157916448,"L"
246584,"5612 FISH LAKE DAM RD","DULUTH","MN",55803,46.960906574,-92.266617056,84,"5612 FISH LAKE DAM RD, DULUTH, MN, 55803","Match","Exact","5612 FISH LAKE DAM RD, DULUTH, MN, 55803",163228923,"R"
246585,"5612 FORT HAMILTON PKWY   FL1","BROOKLYN","NY",11219,40.634936168,-74.002807221,85,"5612 FORT HAMILTON PKWY   FL1, BROOKLYN, NY, 11219","Match","Exact","5612 FORT HAMILTON PKWY, BROOKLYN, NY, 11219",59094884,"R"
246586,"5612 NE 4TH CT","RENTON","WA",98059,47.4898374150001,-122.144990944,86,"5612 NE 4TH CT, RENTON, WA, 98059","Match","Exact","5612 NE 4TH CT, RENTON, WA, 98059",186958748,"L"
246587,"5612 PARK RD","FT LAUDERDALE","FL",33312,26.051844728,-80.176277065,87,"5612 PARK RD, FT LAUDERDALE, FL, 33312","Match","Exact","5612 PARK RD, FORT LAUDERDALE, FL, 33312",114753008,"L"
246588,"5612 PLUMMER BLVD","SUFFOLK","VA",23435,36.8602825030001,-76.438698882,88,"5612 PLUMMER BLVD, SUFFOLK, VA, 23435","Match","Exact","5612 PLUMMER BLVD, SUFFOLK, VA, 23435",122228078,"R"
246589,"5612 QUITMAN TRL","RALEIGH","NC",27610,35.7365396450001,-78.545661917,89,"5612 QUITMAN TRL, RALEIGH, NC, 27610","Match","Exact","5612 QUITMAN TRL, RALEIGH, NC, 27610",619304899,"R"
246590,"5612 VINEWOOD DR","GARLAND","TX",75043,32.852022909,-96.618296613,90,"5612 VINEWOOD DR, GARLAND, TX, 75043","Match","Exact","5612 VINEWOOD DR, GARLAND, TX, 75043",102930950,"R"
246591,"5612 W 158TH TERRACE","OVERLAND PARK","KS",66223,38.8414376280001,-94.650367058,91,"5612 W 158TH TERRACE, OVERLAND PARK, KS, 66223","Match","Exact","5612 W 158TH TER, OVERLAND PARK, KS, 66223",640605100,"R"
246592,"5612 W NORTHWOOD DR","GLENDALE","AZ",85310,33.7080669040001,-112.180825911,92,"5612 W NORTHWOOD DR, GLENDALE, AZ, 85310","Match","Exact","5612 W NORTHWOOD DR, GLENDALE, AZ, 85310",128353035,"L"
246593,"5612 W WOODHAVEN DR","MCCORDSVILLE","IN",46055,39.874056314,-85.91081836,93,"5612 W WOODHAVEN DR, MCCORDSVILLE, IN, 46055","Match","Exact","5612 W WOODHAVEN DR, MCCORDSVILLE, IN, 46055",648360276,"L"
246594,"5612 WOODLAND AVENUE","WEST DES MOINES","IA",50266,41.586735645,-93.784865867,94,"5612 WOODLAND AVENUE, WEST DES MOINES, IA, 50266","Match","Exact","5612 WOODLAND AVE, WEST DES MOINES, IA, 50266",65852860,"R"
246595,"56122 LANCEWOOD DRIVE","SHELBY TOWNSHIP","MI",48316,42.7073883320001,-83.0447317379999,95,"56122 LANCEWOOD DRIVE, SHELBY TOWNSHIP, MI, 48316","Match","Non_Exact","56122 LANCEWOOD, SHELBY TOWNSHIP, MI, 48316",110708644,"L"
246596,"56123 RIO LINDO DRIVE","ELKHART","IN",46514,41.6811135560001,-86.0221494629999,96,"56123 RIO LINDO DRIVE, ELKHART, IN, 46514","Match","Exact","56123 RIO LINDO DR, ELKHART, IN, 46514",7762880,"R"
246597,"5613 ARTESIAN DRIVE","DERWOOD","MD",20855,39.1768332890001,-77.1098563479999,97,"5613 ARTESIAN DRIVE, DERWOOD, MD, 20855","Match","Exact","5613 ARTESIAN DR, DERWOOD, MD, 20855",62084811,"L"
246598,"5613 ASH AVENUE","RAYTOWN","MO",64133,39.020746892,-94.4589285,98,"5613 ASH AVENUE, RAYTOWN, MO, 64133","Match","Exact","5613 ASH AVE, RAYTOWN, MO, 64133",639225643,"L"
246599,"5613 CASTLEBURY COURT","BURKE","VA",22015,38.8006640460001,-77.277162341,99,"5613 CASTLEBURY COURT, BURKE, VA, 22015","Match","Exact","5613 CASTLEBURY CT, BURKE, VA, 22015",619059594,"L"
246600,"5613 DENISE DRIVE","HALTOM CITY","TX",76148,32.8486647120001,-97.2619422389999,100,"5613 DENISE DRIVE, HALTOM CITY, TX, 76148","Match","Exact","5613 DENISE DR, HALTOM CITY, TX, 76148",101861982,"L"
246601,"5613 JEFF DAVIS AVENUE UNIT B","AUSTIN","TX",78756,30.3296531390001,-97.7370386539999,101,"5613 JEFF DAVIS AVENUE UNIT B, AUSTIN, TX, 78756","Match","Exact","5613 JEFF DAVIS AVE, AUSTIN, TX, 78756",63931356,"R"
246602,"5613 LEESBURG PIKE UNIT 41","FALLS CHURCH","VA",22041,38.848271013,-77.124568176,102,"5613 LEESBURG PIKE UNIT 41, FALLS CHURCH, VA, 22041","Match","Exact","5613 LEESBURG PIKE, FALLS CHURCH, VA, 22041",75982392,"L"
246603,"5613 MELODIA CIR","DUBLIN","CA",94568,37.70528546,-121.901833059,103,"5613 MELODIA CIR, DUBLIN, CA, 94568","Match","Exact","5613 MELODIA CIR, DUBLIN, CA, 94568",650697672,"L"
246604,"5613 QUAIL RIDGE DR","SANFORD","NC",27332,35.3926355900001,-79.231662657,104,"5613 QUAIL RIDGE DR, SANFORD, NC, 27332","Match","Exact","5613 QUAIL RIDGE DR, SANFORD, NC, 27332",636619446,"R"
246605,"5613 TOWN CENTER DRIVE UNIT 2","GRANGER","IN",46530,41.7114475120001,-86.169637984,105,"5613 TOWN CENTER DRIVE UNIT 2, GRANGER, IN, 46530","Match","Exact","5613 TOWN CENTER DR, GRANGER, IN, 46530",8090458,"R"
246606,"5613 W 200 SOUTH","NEW PALESTINE","IN",46163,39.7568674070001,-85.907382424,106,"5613 W 200 SOUTH, NEW PALESTINE, IN, 46163","Match","Exact","5613 W 200 S, NEW PALESTINE, IN, 46163",31083248,"R"
246607,"5613 W TUSCARORA","PEORIA","IL",61607,40.6090484870001,-89.682123927,107,"5613 W TUSCARORA, PEORIA, IL, 61607","Match","Non_Exact","5613 W TUSCARORA RD, PEORIA, IL, 61607",8717779,"R"
246608,"5613 WATER ROSE RD","WINTER GARDEN","FL",34787,28.4848644420001,-81.606305241,108,"5613 WATER ROSE RD, WINTER GARDEN, FL, 34787","Match","Exact","5613 WATER ROSE RD, WINTER GARDEN, FL, 34787",645098400,"L"
246609,"5613 WHITTIER LANE","TULLY","NY",13159,42.778951421,-76.130182734,109,"5613 WHITTIER LANE, TULLY, NY, 13159","Match","Exact","5613 WHITTIER LN, TULLY, NY, 13159",46592585,"L"
246610,"5613 YAMASSEE DRIVE","LIBERTY TWP","OH",45011,39.410951702,-84.4317347859999,110,"5613 YAMASSEE DRIVE, LIBERTY TWP, OH, 45011","Match","Exact","5613 YAMASSEE DR, LIBERTY TWP, OH, 45011",113819306,"L"
246611,"56139 MARSH HAWK RD","BEND","OR",97707,43.8393699960001,-121.455635158,111,"56139 MARSH HAWK RD, BEND, OR, 97707","Match","Exact","56139 MARSH HAWK RD, BEND, OR, 97707",152531694,"L"
246612,"5614 CIVETTA COURT","FRISCO","TX",75035,33.123842182,-96.761080611,112,"5614 CIVETTA COURT, FRISCO, TX, 75035","Match","Exact","5614 CIVETTA CT, FRISCO, TX, 75035",651062035,"R"
246613,"5614 CONNECTICUT AVE NW NO 209","WASHINGTON DC","DC",20015,38.9653714240001,-77.075850276,113,"5614 CONNECTICUT AVE NW NO 209, WASHINGTON DC, DC, 20015","Match","Exact","5614 CONNECTICUT AVE NW, WASHINGTON, DC, 20015",76219174,"L"
246614,"5614 CONNECTICUT AVE NW NUMBER 140","WASHINGTON","DC",20015,38.9653714240001,-77.075850276,114,"5614 CONNECTICUT AVE NW NUMBER 140, WASHINGTON, DC, 20015","Match","Exact","5614 CONNECTICUT AVE NW, WASHINGTON, DC, 20015",76219174,"L"
246615,"5614 CONNECTICUT AVE NW STE 151","WASHINGTON","DC",20015,38.9653714240001,-77.075850276,115,"5614 CONNECTICUT AVE NW STE 151, WASHINGTON, DC, 20015","Match","Exact","5614 CONNECTICUT AVE NW, WASHINGTON, DC, 20015",76219174,"L"
