"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
40014,"12318 MADISON","CENTER JUNCTION","IA",52212,42.0784505890001,-91.118990042,14,"12318 MADISON, CENTER JUNCTION, IA, 52212","Match","Non_Exact","12318 MADISON RD, CENTER JUNCTION, IA, 52212",16521065,"R"
40015,"12318 SANLUCIA RIVER DR","HOUSTON","TX",77050,29.901501157,-95.288183483,15,"12318 SANLUCIA RIVER DR, HOUSTON, TX, 77050","Match","Non_Exact","12318 SAN LUCIA RIVER DR, HOUSTON, TX, 77050",96047016,"R"
40016,"12318 W PALO VERDE DR","LITCHFIELD PARK","AZ",85340,33.5215150710001,-112.324848441,16,"12318 W PALO VERDE DR, LITCHFIELD PARK, AZ, 85340","Match","Exact","12318 W PALO VERDE DR, LITCHFIELD PARK, AZ, 85340",647720755,"R"
40017,"12319 BELLAIRE BLVD STE 700-1000","HOUSTON","TX",77072,29.7036053160001,-95.5964870189999,17,"12319 BELLAIRE BLVD STE 700-1000, HOUSTON, TX, 77072","Match","Exact","12319 BELLAIRE BLVD, HOUSTON, TX, 77072",96608210,"L"
40018,"12319 BOWSMAN DRIVE","TOMBALL","TX",77377,30.0309522630001,-95.616402667,18,"12319 BOWSMAN DRIVE, TOMBALL, TX, 77377","Match","Exact","12319 BOWSMAN DR, TOMBALL, TX, 77377",96002696,"R"
40019,"12319 CHAIN LAKE RD","SNOHOMISH","WA",98290,47.8853434820001,-121.96935821,19,"12319 CHAIN LAKE RD, SNOHOMISH, WA, 98290","Match","Exact","12319 CHAIN LAKE RD, SNOHOMISH, WA, 98290",606938115,"R"
40020,"12319 DUCK RIVER ROAD","MIDLOTHAIN","VA",23112,37.447350015,-77.621071887,20,"12319 DUCK RIVER ROAD, MIDLOTHAIN, VA, 23112","Match","Non_Exact","12319 DUCK RIVER RD, MIDLOTHIAN, VA, 23112",636672522,"R"
40021,"12319 SUMMER AVE","NORWALK","CA",90650,33.91969485,-118.089641384,21,"12319 SUMMER AVE, NORWALK, CA, 90650","Match","Exact","12319 SUMMER AVE, NORWALK, CA, 90650",141741107,"R"
40022,"12319 YALE AVENUE","CHICAGO","IL",60628,41.6702506130001,-87.628424009,22,"12319 YALE AVENUE, CHICAGO, IL, 60628","Match","Non_Exact","12319 S YALE AVE, CHICAGO, IL, 60628",111834843,"L"
40023,"1232  EAST WALDBURG ST","SAVANNAH","GA",31404,32.0609595920001,-81.078050387,23,"1232  EAST WALDBURG ST, SAVANNAH, GA, 31404","Match","Exact","1232 E WALDBURG ST, SAVANNAH, GA, 31404",6177027,"L"
40024,"1232 15TH ST  APT D","SANTA MONICA","CA",90404,34.027069354,-118.487330697,24,"1232 15TH ST  APT D, SANTA MONICA, CA, 90404","Match","Exact","1232 15TH ST, SANTA MONICA, CA, 90404",241239306,"R"
40025,"1232 46TH ST","BROOKLYN","NY",11219,40.637560169,-73.991795091,25,"1232 46TH ST, BROOKLYN, NY, 11219","Match","Exact","1232 46TH ST, BROOKLYN, NY, 11219",59080206,"R"
40026,"1232 48TH STREET","WASHOUGAL","WA",98671,45.5849932300001,-122.317105477,26,"1232 48TH STREET, WASHOUGAL, WA, 98671","Match","Exact","1232 48TH ST, WASHOUGAL, WA, 98671",648928306,"R"
40027,"1232 ALLEN ST","BURTON","MI",48529,42.980740177,-83.684359286,27,"1232 ALLEN ST, BURTON, MI, 48529","Match","Exact","1232 ALLEN ST, BURTON, MI, 48529",69575771,"R"
40028,"1232 AVOCADO SUMMIT DRIVE","EL CAJON","CA",92019,32.776090507,-116.920282944,28,"1232 AVOCADO SUMMIT DRIVE, EL CAJON, CA, 92019","Match","Exact","1232 AVOCADO SUMMIT DR, EL CAJON, CA, 92019",195379221,"L"
40029,"1232 BRANDT DR","BREINIGSVILLE","PA",18031,40.537480685,-75.6365777029999,29,"1232 BRANDT DR, BREINIGSVILLE, PA, 18031","Match","Exact","1232 BRANDT DR, BREINIGSVILLE, PA, 18031",80753923,"L"
40030,"1232 BRENHAM DR","ALLEN","TX",75013,33.110279538,-96.6967766179999,30,"1232 BRENHAM DR, ALLEN, TX, 75013","Match","Exact","1232 BRENHAM DR, ALLEN, TX, 75013",123548756,"L"
40031,"1232 BROADWAY","TOLEDO","OH",43609,41.6340849790001,-83.5518940169999,31,"1232 BROADWAY, TOLEDO, OH, 43609","Match","Non_Exact","1232 BROADWAY ST, TOLEDO, OH, 43609",33944210,"R"
40032,"1232 CLEMENTINE RD","HOWARD","WI",54313,NA,NA,32,"1232 CLEMENTINE RD, HOWARD, WI, 54313","No_Match",NA,NA,NA,NA
40033,"1232 CORNERSTONE BLVD APT 268","DOWNINGTOWN","PA",19335,40.0200770330001,-75.665084399,33,"1232 CORNERSTONE BLVD APT 268, DOWNINGTOWN, PA, 19335","Match","Exact","1232 CORNERSTONE BLVD, DOWNINGTOWN, PA, 19335",653374299,"R"
40034,"1232 DOVER PLACE SE","CONYERS","GA",30013,33.568208618,-84.008117625,34,"1232 DOVER PLACE SE, CONYERS, GA, 30013","Match","Exact","1232 DOVER PL SE, CONYERS, GA, 30013",640433145,"R"
40035,"1232 DUNNAVANT ST RM 1","MEMPHIS","TN",38106,35.1128084630001,-90.015668271,35,"1232 DUNNAVANT ST RM 1, MEMPHIS, TN, 38106","Match","Exact","1232 DUNNAVANT ST, MEMPHIS, TN, 38106",72908751,"L"
40036,"1232 EISENHOWER RD","ROCK HILL","SC",29730,34.9517540850001,-81.015572198,36,"1232 EISENHOWER RD, ROCK HILL, SC, 29730","Match","Exact","1232 EISENHOWER RD, ROCK HILL, SC, 29730",636586512,"R"
40037,"1232 FARRAGUT DRIVE","SPARTANBURG","SC",29302,34.9356249000001,-81.863730999,37,"1232 FARRAGUT DRIVE, SPARTANBURG, SC, 29302","Match","Exact","1232 FARRAGUT DR, SPARTANBURG, SC, 29302",19472817,"R"
40038,"1232 HANCOCK STREET","BROOKLYN","NY",11221,40.6921316830001,-73.911264498,38,"1232 HANCOCK STREET, BROOKLYN, NY, 11221","Match","Exact","1232 HANCOCK ST, BROOKLYN, NY, 11221",59083073,"R"
40039,"1232 HICKMAN ROAD","AUGUSTA","GA",30904,33.469385521,-82.012118657,39,"1232 HICKMAN ROAD, AUGUSTA, GA, 30904","Match","Exact","1232 HICKMAN RD, AUGUSTA, GA, 30904",647304585,"L"
40040,"1232 KEWSWICK VILLAGE","CONYERS","GA",30013,NA,NA,40,"1232 KEWSWICK VILLAGE, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
40041,"1232 KINGSTON RD","UNIONTOWN","OH",44685,40.941073396,-81.491474356,41,"1232 KINGSTON RD, UNIONTOWN, OH, 44685","Match","Exact","1232 KINGSTON RD, UNIONTOWN, OH, 44685",61383077,"R"
40042,"1232 LAS PALMAS CIRCLE","ALICE","TX",78332,27.775884852,-98.062075818,42,"1232 LAS PALMAS CIRCLE, ALICE, TX, 78332","Match","Exact","1232 LAS PALMAS CIR, ALICE, TX, 78332",21513432,"R"
40043,"1232 LAUREL HILL ROAD","VERONA","VA",24482,38.1881957420001,-78.967051673,43,"1232 LAUREL HILL ROAD, VERONA, VA, 24482","Match","Exact","1232 LAUREL HILL RD, VERONA, VA, 24482",213480826,"L"
40044,"1232 MADRID AVE","TORRANCE","CA",90501,33.8355623100001,-118.324838118,44,"1232 MADRID AVE, TORRANCE, CA, 90501","Match","Exact","1232 MADRID AVE, TORRANCE, CA, 90501",142756894,"L"
40045,"1232 MEL AVE","LANSING","MI",48911,42.677932083,-84.570272817,45,"1232 MEL AVE, LANSING, MI, 48911","Match","Exact","1232 MEL AVE, LANSING, MI, 48911",17502407,"R"
40046,"1232 MONTOMERY ST","SAN FRANCISCO","CA",94133,37.800622511,-122.404337101,46,"1232 MONTOMERY ST, SAN FRANCISCO, CA, 94133","Match","Non_Exact","1232 MONTGOMERY ST, SAN FRANCISCO, CA, 94133",192281063,"R"
40047,"1232 MOUNTAIN CREEK RD","CROSSVILLE","TN",38572,35.7379650010001,-85.1626273109999,47,"1232 MOUNTAIN CREEK RD, CROSSVILLE, TN, 38572","Match","Exact","1232 MOUNTAIN CREEK RD, CROSSVILLE, TN, 38572",612055648,"R"
40048,"1232 N 15TH SUITE 2","BOZEMAN","MT",59715,NA,NA,48,"1232 N 15TH SUITE 2, BOZEMAN, MT, 59715","No_Match",NA,NA,NA,NA
40049,"1232 N IRON CREEK PLACE","MERIDIAN","ID",83642,43.6163124930001,-116.436650144,49,"1232 N IRON CREEK PLACE, MERIDIAN, ID, 83642","Match","Exact","1232 N IRON CREEK PL, MERIDIAN, ID, 83642",117881361,"L"
40050,"1232 N LAURA ST","JACKSONVILLE","FL",32206,30.33840687,-81.6563550719999,50,"1232 N LAURA ST, JACKSONVILLE, FL, 32206","Match","Exact","1232 N LAURA ST, JACKSONVILLE, FL, 32206",83898979,"L"
40051,"1232 NASHVILLE DRIVE","WESLEY CHAPEL","FL",33544,28.1736995050001,-82.3872609649999,51,"1232 NASHVILLE DRIVE, WESLEY CHAPEL, FL, 33544","Match","Exact","1232 NASHVILLE DR, WESLEY CHAPEL, FL, 33544",635535447,"R"
40052,"1232 NORTH 22ND STREET","MILWAUKEE","WI",53205,43.046353169,-87.940273694,52,"1232 NORTH 22ND STREET, MILWAUKEE, WI, 53205","Match","Exact","1232 N 22ND ST, MILWAUKEE, WI, 53205",77740252,"R"
40053,"1232 NW 14TH STREET","BOCA RATON","FL",33486,26.3629276390001,-80.111513411,53,"1232 NW 14TH STREET, BOCA RATON, FL, 33486","Match","Exact","1232 NW 14TH ST, BOCA RATON, FL, 33486",115302303,"R"
40054,"1232 OAK ST","WATERLOO","WI",53594,43.1845276560001,-88.97470083,54,"1232 OAK ST, WATERLOO, WI, 53594","Match","Exact","1232 OAK ST, WATERLOO, WI, 53594",53209221,"R"
40055,"1232 PESCOS WAY","SUNNYVALE","CA",94089,NA,NA,55,"1232 PESCOS WAY, SUNNYVALE, CA, 94089","No_Match",NA,NA,NA,NA
40056,"1232 S COLUMBIA PL","TULSA","OK",74104,36.14534138,-95.9504210759999,56,"1232 S COLUMBIA PL, TULSA, OK, 74104","Match","Exact","1232 S COLUMBIA PL, TULSA, OK, 74104",166443014,"R"
40057,"1232 SW 158TH STREET","OKLAHOMA CITY","OK",73170,35.3120397380001,-97.53598484,57,"1232 SW 158TH STREET, OKLAHOMA CITY, OK, 73170","Match","Exact","1232 SW 158TH ST, OKLAHOMA CITY, OK, 73170",649816547,"L"
40058,"1232 SW GOODMAN AVENUE","PORT ST LUCIE","FL",34953,27.2875248030001,-80.385187752,58,"1232 SW GOODMAN AVENUE, PORT ST LUCIE, FL, 34953","Match","Exact","1232 SW GOODMAN AVE, PORT ST LUCIE, FL, 34953",120137879,"L"
40059,"1232 THOMAS DRIVE","KAYSVILLE","UT",84037,41.0197478490001,-111.96340404,59,"1232 THOMAS DRIVE, KAYSVILLE, UT, 84037","Match","Exact","1232 THOMAS DR, KAYSVILLE, UT, 84037",155326787,"R"
40060,"1232 VILLA DRIVE","MERCED","CA",95340,37.3051012700001,-120.457900889,60,"1232 VILLA DRIVE, MERCED, CA, 95340","Match","Exact","1232 VILLA DR, MERCED, CA, 95340",125282172,"L"
40061,"1232 W ROSAL AVE","APACHE JUNCTION","AZ",85120,33.410616453,-111.559039088,61,"1232 W ROSAL AVE, APACHE JUNCTION, AZ, 85120","Match","Exact","1232 W ROSAL AVE, APACHE JUNCTION, AZ, 85120",129241187,"R"
40062,"1232 W STATE HIGHWAY M28","MUNISING","MI",49862,NA,NA,62,"1232 W STATE HIGHWAY M28, MUNISING, MI, 49862","No_Match",NA,NA,NA,NA
40063,"1232 WELLINGTON TERRACE","MAITLAND","FL",32751,28.641668558,-81.3465567819999,63,"1232 WELLINGTON TERRACE, MAITLAND, FL, 32751","Match","Exact","1232 WELLINGTON TER, MAITLAND, FL, 32751",93743836,"R"
40064,"1232 WEST RIVER ROAD","BRATTLEBORO","VT",5301,42.895733234,-72.594741735,64,"1232 WEST RIVER ROAD, BRATTLEBORO, VT, 5301","Match","Exact","1232 W RIVER RD, BRATTLEBORO, VT, 05301",171091013,"L"
40065,"1232 YUMA RIDGE DR SW","BYRON CENTER","MI",49315,42.831408287,-85.696407892,65,"1232 YUMA RIDGE DR SW, BYRON CENTER, MI, 49315","Match","Exact","1232 YUMA RIDGE DR SW, BYRON CENTER, MI, 49315",628711858,"L"
40066,"12320 BARKER CYPRESS STE 600 BOX 11","CYPRESS","TX",77429,29.959751828,-95.6721952299999,66,"12320 BARKER CYPRESS STE 600 BOX 11, CYPRESS, TX, 77429","Match","Non_Exact","12320 BARKER CYPRESS RD, CYPRESS, TX, 77429",642158482,"R"
40067,"12320 BEECHUT ST","HOUSTON","TX",77072,NA,NA,67,"12320 BEECHUT ST, HOUSTON, TX, 77072","No_Match",NA,NA,NA,NA
40068,"12320 CLEGHORN ROAD","COCKEYSVILLE","MD",21030,39.465589719,-76.6705725149999,68,"12320 CLEGHORN ROAD, COCKEYSVILLE, MD, 21030","Match","Exact","12320 CLEGHORN RD, COCKEYSVILLE, MD, 21030",647285755,"R"
40069,"12320 EAST 138 STREET SOUTH","BROKEN ARROW","OK",74011,35.963902891,-95.839733107,69,"12320 EAST 138 STREET SOUTH, BROKEN ARROW, OK, 74011","Match","Exact","12320 E 138TH ST S, BROKEN ARROW, OK, 74011",636291407,"R"
40070,"12320 FM 93","BELTON","TX",76513,31.0781081970001,-97.5350106,70,"12320 FM 93, BELTON, TX, 76513","Match","Exact","12320 FM 93, BELTON, TX, 76513",146172027,"R"
40071,"12320 HWY 44 BLDG 3D","GONZALES","LA",70737,30.2490792990001,-90.920877057,71,"12320 HWY 44 BLDG 3D, GONZALES, LA, 70737","Match","Non_Exact","12320 STATE RTE 44, GONZALES, LA, 70737",115026233,"R"
40072,"12320 N 32ND STREET SUITE 2","PHOENIX","AZ",85032,33.5983223550001,-112.013162216,72,"12320 N 32ND STREET SUITE 2, PHOENIX, AZ, 85032","Match","Non_Exact","12320 N 32ND ST, PHOENIX, AZ, 85032",128185962,"L"
40073,"12320 NW 48DR","POMPANO BEACH","FL",33076,NA,NA,73,"12320 NW 48DR, POMPANO BEACH, FL, 33076","No_Match",NA,NA,NA,NA
40074,"12320 PARKLAWN DRIVE","ROCKVILLE","MD",20852,39.059391428,-77.111066868,74,"12320 PARKLAWN DRIVE, ROCKVILLE, MD, 20852","Match","Exact","12320 PARKLAWN DR, ROCKVILLE, MD, 20852",62056413,"L"
40075,"12320 PINECREST ROAD","RESTON","VA",20191,38.9347784610001,-77.37465084,75,"12320 PINECREST ROAD, RESTON, VA, 20191","Match","Exact","12320 PINECREST RD, RESTON, VA, 20191",642591176,"R"
40076,"12320 WEP HAVEN DRIVE","ROCKVILLE","VA",23146,37.743951,-77.715137069,76,"12320 WEP HAVEN DRIVE, ROCKVILLE, VA, 23146","Match","Exact","12320 WEP HAVEN DR, ROCKVILLE, VA, 23146",84960307,"L"
40077,"12320 WEST COWDEN STREET NO 3","ODESSA","TX",79764,31.8611252320001,-102.525159087,77,"12320 WEST COWDEN STREET NO 3, ODESSA, TX, 79764","Match","Non_Exact","12320 W COWDEN ST, ODESSA, TX, 79764",139423512,"R"
40078,"12321 HARDIN DRIVE","OKLAHOMA CITY","OK",73111,NA,NA,78,"12321 HARDIN DRIVE, OKLAHOMA CITY, OK, 73111","No_Match",NA,NA,NA,NA
40079,"12321 HATCHERVILLE ROAD","BAYTOWN","TX",77521,29.8788620240001,-94.925815485,79,"12321 HATCHERVILLE ROAD, BAYTOWN, TX, 77521","Match","Exact","12321 HATCHERVILLE RD, BAYTOWN, TX, 77521",652902978,"R"
40080,"12321 JESSICA PLACE","CHARLOTTE","NC",28269,35.3648849530001,-80.791970836,80,"12321 JESSICA PLACE, CHARLOTTE, NC, 28269","Match","Exact","12321 JESSICA PL, CHARLOTTE, NC, 28269",625179661,"R"
40081,"12321 LAKESIDE PKWY","FAYETTEVILLE","GA",30215,33.4192058670001,-84.3920883919999,81,"12321 LAKESIDE PKWY, FAYETTEVILLE, GA, 30215","Match","Exact","12321 LAKESIDE PKWY, FAYETTEVILLE, GA, 30215",23327149,"R"
40082,"12321 SATICOY STREET","NORTH HOLLYWOOD","CA",91605,34.208483361,-118.401816705,82,"12321 SATICOY STREET, NORTH HOLLYWOOD, CA, 91605","Match","Exact","12321 SATICOY ST, N HOLLYWOOD, CA, 91605",141552663,"R"
40083,"12322 TALL PINES WAY","LAKEWOOD RANCH","FL",34202,27.429939619,-82.418858567,83,"12322 TALL PINES WAY, LAKEWOOD RANCH, FL, 34202","Match","Exact","12322 TALL PINES WAY, LAKEWOOD RCH, FL, 34202",16262474,"R"
40084,"12322 WEST QUINN DRIVE","MORRISON","CO",80465,39.6378386750001,-105.137143809,84,"12322 WEST QUINN DRIVE, MORRISON, CO, 80465","Match","Exact","12322 W QUINN DR, MORRISON, CO, 80465",177318514,"L"
40085,"12323 ALONDRA BLVD","NORWALK","CA",90650,33.8877591890001,-118.070088341,85,"12323 ALONDRA BLVD, NORWALK, CA, 90650","Match","Exact","12323 ALONDRA BLVD, NORWALK, CA, 90650",241144599,"L"
40086,"12323 FRANCES ST","BURLINGTON","WA",98233,48.467140494,-122.347117738,86,"12323 FRANCES ST, BURLINGTON, WA, 98233","Match","Exact","12323 FRANCES ST, BURLINGTON, WA, 98233",183651746,"R"
40087,"12323 IMPERIAL HWY","NORWALK","CA",90650,NA,NA,87,"12323 IMPERIAL HWY, NORWALK, CA, 90650","No_Match",NA,NA,NA,NA
40088,"12323 MONTARA DR","LARGO","FL",33773,27.884340669,-82.749072541,88,"12323 MONTARA DR, LARGO, FL, 33773","Match","Exact","12323 MONTARA DR, LARGO, FL, 33773",124750967,"L"
40089,"12323 SOUTH YALE","CHICAGO","IL",60628,41.670188453,-87.628421707,89,"12323 SOUTH YALE, CHICAGO, IL, 60628","Match","Non_Exact","12323 S YALE AVE, CHICAGO, IL, 60628",111834843,"L"
40090,"12323 SW 132ND CT","MIAMI","FL",33186,25.6534954890001,-80.408468165,90,"12323 SW 132ND CT, MIAMI, FL, 33186","Match","Exact","12323 SW 132ND CT, MIAMI, FL, 33186",640558997,"R"
40091,"12324 BEDFORD DR","SOUTHGATE","MI",48195,42.217746784,-83.20451088,91,"12324 BEDFORD DR, SOUTHGATE, MI, 48195","Match","Exact","12324 BEDFORD DR, SOUTHGATE, MI, 48195",95448192,"R"
40092,"12324 CHARLES STREET","OMAHA","NE",68154,41.273626533,-96.107615734,92,"12324 CHARLES STREET, OMAHA, NE, 68154","Match","Exact","12324 CHARLES ST, OMAHA, NE, 68154",116967913,"R"
40093,"12324 E 86ST NORTH 461","OWASSO","OK",74055,NA,NA,93,"12324 E 86ST NORTH 461, OWASSO, OK, 74055","No_Match",NA,NA,NA,NA
40094,"12324 GAYTON BLUFFS LN","HENRICO","VA",23233,37.653697197,-77.640149096,94,"12324 GAYTON BLUFFS LN, HENRICO, VA, 23233","Match","Exact","12324 GAYTON BLUFFS LN, HENRICO, VA, 23233",106665489,"R"
40095,"12324 S MASON VIEW CIR","RIVERTON","UT",84065,NA,NA,95,"12324 S MASON VIEW CIR, RIVERTON, UT, 84065","Tie",NA,NA,NA,NA
40096,"12324 SW SUSSEX ST","BEAVERTON","OR",97008,45.4716361070001,-122.803491781,96,"12324 SW SUSSEX ST, BEAVERTON, OR, 97008","Match","Exact","12324 SW SUSSEX ST, BEAVERTON, OR, 97008",158186781,"R"
40097,"12325 HYMEADOW DR SUITE 2-100","AUSTIN","TX",78750,30.455128362,-97.796685366,97,"12325 HYMEADOW DR SUITE 2-100, AUSTIN, TX, 78750","Match","Exact","12325 HYMEADOW DR, AUSTIN, TX, 78750",647866791,"R"
40098,"12325 IMPERIAL HWY 295","NORWAL","CA",90650,NA,NA,98,"12325 IMPERIAL HWY 295, NORWAL, CA, 90650","No_Match",NA,NA,NA,NA
40099,"12325 NW 26TH CT","CORAL SPRINGS","FL",33065,26.264158594,-80.290872787,99,"12325 NW 26TH CT, CORAL SPRINGS, FL, 33065","Match","Exact","12325 NW 26TH CT, CORAL SPRINGS, FL, 33065",114772605,"R"
40100,"12325 SW THORNWOOD DRIVE","TIGARD","OR",97224,45.412326013,-122.803803029,100,"12325 SW THORNWOOD DRIVE, TIGARD, OR, 97224","Match","Exact","12325 SW THORNWOOD DR, TIGARD, OR, 97224",627419388,"R"
40101,"12326 BELLINGHAM BLVD","FISHERS","IN",46037,39.9679177300001,-85.9070862199999,101,"12326 BELLINGHAM BLVD, FISHERS, IN, 46037","Match","Exact","12326 BELLINGHAM BLVD, FISHERS, IN, 46037",624371191,"R"
40102,"12326 OAK DRIVE","ORIENT","OH",43146,39.7718276860001,-83.170287631,102,"12326 OAK DRIVE, ORIENT, OH, 43146","Match","Exact","12326 OAK DR, ORIENT, OH, 43146",37449789,"R"
40103,"12327 15TH AVE NE","SEATTLE","WA",98125,47.7179482330001,-122.312636147,103,"12327 15TH AVE NE, SEATTLE, WA, 98125","Match","Exact","12327 15TH AVE NE, SEATTLE, WA, 98125",186576277,"L"
40104,"12327 MERRICK BLVD APT 48","JAMAICA","NY",11434,NA,NA,104,"12327 MERRICK BLVD APT 48, JAMAICA, NY, 11434","No_Match",NA,NA,NA,NA
40105,"12328 GREENBRIAR BRANCH DRIVE","POTOMAC","MD",20854,39.0574620580001,-77.236052006,105,"12328 GREENBRIAR BRANCH DRIVE, POTOMAC, MD, 20854","Match","Exact","12328 GREENBRIAR BRANCH, POTOMAC, MD, 20854",618601227,"L"
40106,"12329 CULBERTSON DRIVE","EDINBORO","PA",16412,41.8792062520001,-80.150982552,106,"12329 CULBERTSON DRIVE, EDINBORO, PA, 16412","Match","Exact","12329 CULBERTSON DR, EDINBORO, PA, 16412",117515030,"R"
40107,"12329 HIGHWAY 5","CAVALIER","ND",58220,48.7609619070001,-97.988364041,107,"12329 HIGHWAY 5, CAVALIER, ND, 58220","Match","Exact","12329 HWY 5, CAVALIER, ND, 58220",181375693,"L"
40108,"12329 KOSICH PLACE","SARATOGA","CA",95070,37.288425024,-121.997082471,108,"12329 KOSICH PLACE, SARATOGA, CA, 95070","Match","Exact","12329 KOSICH PL, SARATOGA, CA, 95070",618174465,"L"
40109,"12329 ROSSRIDGE CT","ST LOUIS","MO",63146,38.6844242670001,-90.451758,109,"12329 ROSSRIDGE CT, ST LOUIS, MO, 63146","Match","Exact","12329 ROSSRIDGE CT, SAINT LOUIS, MO, 63146",100124279,"R"
40110,"1233  17TH AVE S","NASHVILLE","TN",37212,36.1427512120001,-86.7945943249999,110,"1233  17TH AVE S, NASHVILLE, TN, 37212","Match","Exact","1233 17TH AVE S, NASHVILLE, TN, 37212",638898443,"R"
40111,"1233 7TH ST S APT E 302","WAITE PARK","MN",56387,NA,NA,111,"1233 7TH ST S APT E 302, WAITE PARK, MN, 56387","No_Match",NA,NA,NA,NA
40112,"1233 A BRADEN RD","ALLEYTON","TX",78935,29.798010209,-96.444548019,112,"1233 A BRADEN RD, ALLEYTON, TX, 78935","Match","Exact","1233 A BRADEN RD, ALLEYTON, TX, 78935",41165015,"L"
40113,"1233 BAINBRIDGE ST PH3","PHILADELPHIA","PA",19147,39.9423940180001,-75.1625241409999,113,"1233 BAINBRIDGE ST PH3, PHILADELPHIA, PA, 19147","Match","Exact","1233 BAINBRIDGE ST, PHILADELPHIA, PA, 19147",639163230,"R"
40114,"1233 BALTIMORE ST","SANDUSKY","OH",44870,41.445962061,-82.701850608,114,"1233 BALTIMORE ST, SANDUSKY, OH, 44870","Match","Exact","1233 BALTIMORE ST, SANDUSKY, OH, 44870",55335740,"L"
40115,"1233 BARRETT RD","CLOVER","SC",29710,35.131967435,-81.236221384,115,"1233 BARRETT RD, CLOVER, SC, 29710","Match","Exact","1233 BARRETT RD, CLOVER, SC, 29710",19797925,"R"
40116,"1233 BEECH STREET  NUMBER 11","ATLANTIC BEACH","NY",11509,40.5867728010001,-73.70668096,116,"1233 BEECH STREET  NUMBER 11, ATLANTIC BEACH, NY, 11509","Match","Exact","1233 BEECH ST, ATLANTIC BEACH, NY, 11509",634259082,"L"
40117,"1233 BEECH STREET  UNIT 11","ATLANTIC BEACH","NY",11509,40.5867728010001,-73.70668096,117,"1233 BEECH STREET  UNIT 11, ATLANTIC BEACH, NY, 11509","Match","Exact","1233 BEECH ST, ATLANTIC BEACH, NY, 11509",634259082,"L"
