"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
117001,"214 SW SIXTH STREET SUITE 300","TOPEKA","KS",66603,NA,NA,1,"214 SW SIXTH STREET SUITE 300, TOPEKA, KS, 66603","No_Match",NA,NA,NA,NA
117002,"214 UNION STREET","ROBBINSVILLE","NJ",8691,40.2183092160001,-74.622973965,2,"214 UNION STREET, ROBBINSVILLE, NJ, 8691","Match","Exact","214 UNION ST, ROBBINSVILLE, NJ, 08691",627776152,"L"
117003,"214 UPHAM ST APT 16A","MOBILE","AL",36607,NA,NA,3,"214 UPHAM ST APT 16A, MOBILE, AL, 36607","Tie",NA,NA,NA,NA
117004,"214 W 109TH ST APT LL","NEW YORK","NY",10025,40.8027317740001,-73.9651612329999,4,"214 W 109TH ST APT LL, NEW YORK, NY, 10025","Match","Non_Exact","214 W 109TH ST, NEW YORK, NY, 10025",611391984,"L"
117005,"214 W BROADWAY","ETNA GREEN","IN",46524,41.2765350780001,-86.04903914,5,"214 W BROADWAY, ETNA GREEN, IN, 46524","Match","Non_Exact","214 W BROADWAY ST, ETNA GREEN, IN, 46524",7926994,"L"
117006,"214 W COMO","COLUMBUS","OH",43202,40.0289141380001,-83.020687685,6,"214 W COMO, COLUMBUS, OH, 43202","Match","Non_Exact","214 W COMO AVE, COLUMBUS, OH, 43202",218654540,"R"
117007,"214 W CORNHILL ST","CAMERON","MO",64429,39.737922849,-94.240227679,7,"214 W CORNHILL ST, CAMERON, MO, 64429","Match","Exact","214 W CORNHILL ST, CAMERON, MO, 64429",29438048,"R"
117008,"214 W JOHN DAVIS ROAD","WESTMORELAND","TN",37186,36.601116259,-86.2264645289999,8,"214 W JOHN DAVIS ROAD, WESTMORELAND, TN, 37186","Match","Non_Exact","214 E JOHN DAVIS RD, WESTMORELAND, TN, 37186",29773166,"L"
117009,"214 W LINCOLN RD","STOCKTON","CA",95207,38.014919257,-121.313819536,9,"214 W LINCOLN RD, STOCKTON, CA, 95207","Match","Exact","214 W LINCOLN RD, STOCKTON, CA, 95207",133845385,"L"
117010,"214 W MAIN ST","BELLEVUE","OH",44811,41.2740811890001,-82.842286595,10,"214 W MAIN ST, BELLEVUE, OH, 44811","Match","Exact","214 W MAIN ST, BELLEVUE, OH, 44811",38680326,"R"
117011,"214 W MAIN ST","NEWCASTLE","WY",82701,43.854688563,-104.204628916,11,"214 W MAIN ST, NEWCASTLE, WY, 82701","Match","Exact","214 W MAIN ST, NEWCASTLE, WY, 82701",147492382,"R"
117012,"214 W MAIN","VALLEY CENTER","KS",67147,37.8322968080001,-97.373487986,12,"214 W MAIN, VALLEY CENTER, KS, 67147","Match","Non_Exact","214 W MAIN ST, VALLEY CENTER, KS, 67147",115631260,"R"
117013,"214 W SIERRA DR","SANTA ANA","CA",92707,33.703804389,-117.870247635,13,"214 W SIERRA DR, SANTA ANA, CA, 92707","Match","Exact","214 W SIERRA DR, SANTA ANA, CA, 92707",144044214,"L"
117014,"214 W UNION ST","WEST CHESTER","PA",19382,39.955654226,-75.605531764,14,"214 W UNION ST, WEST CHESTER, PA, 19382","Match","Exact","214 W UNION ST, WEST CHESTER, PA, 19382",179490733,"L"
117015,"214 WALNUT ST","GLENVILLE","WV",26351,38.9367633640001,-80.835867734,15,"214 WALNUT ST, GLENVILLE, WV, 26351","Match","Exact","214 WALNUT ST, GLENVILLE, WV, 26351",49974206,"R"
117016,"214 WEAVER DRIVE","CARY","IL",60013,42.209714164,-88.23306545,16,"214 WEAVER DRIVE, CARY, IL, 60013","Match","Non_Exact","214 E WEAVER DR, CARY, IL, 60013",119837153,"L"
117017,"214 WEKIVA PARK DRIVE","SANFORD","FL",32771,28.8256540460001,-81.412708075,17,"214 WEKIVA PARK DRIVE, SANFORD, FL, 32771","Match","Exact","214 WEKIVA PARK DR, SANFORD, FL, 32771",93768517,"L"
117018,"214 WEST 29TH ST  SUITE1402","NEW YORK","NY",10001,40.7480925610001,-73.993478427,18,"214 WEST 29TH ST  SUITE1402, NEW YORK, NY, 10001","Match","Exact","214 W 29TH ST, NEW YORK, NY, 10001",59653387,"L"
117019,"214 WEST BRIDGEPORT STREET","WHITE HALL","IL",62092,39.4380514320001,-90.405222728,19,"214 WEST BRIDGEPORT STREET, WHITE HALL, IL, 62092","Match","Exact","214 W BRIDGEPORT ST, WHITE HALL, IL, 62092",89156545,"R"
117020,"214 WEST CASTLE ROCK COURT","RICHFIELD","UT",84701,38.7820357480001,-112.088563695,20,"214 WEST CASTLE ROCK COURT, RICHFIELD, UT, 84701","Match","Non_Exact","214 CASTLE ROCK CT, RICHFIELD, UT, 84701",175339115,"R"
117021,"214 WEST JACKSON ST","MILLERSBURG","OH",44654,40.5542627290001,-81.9198267469999,21,"214 WEST JACKSON ST, MILLERSBURG, OH, 44654","Match","Exact","214 W JACKSON ST, MILLERSBURG, OH, 44654",58656609,"R"
117022,"214 WEST MAIN STREET","MARION","VA",24354,36.8318512880001,-81.521987214,22,"214 WEST MAIN STREET, MARION, VA, 24354","Match","Exact","214 W MAIN ST, MARION, VA, 24354",47180318,"R"
117023,"214 WEST WICHITA AVE","WAUNETA","NE",69045,NA,NA,23,"214 WEST WICHITA AVE, WAUNETA, NE, 69045","No_Match",NA,NA,NA,NA
117024,"214 WHITE OLEANDER DR","LEXINGTON","SC",29072,33.992981989,-81.3571768049999,24,"214 WHITE OLEANDER DR, LEXINGTON, SC, 29072","Match","Exact","214 WHITE OLEANDER DR, LEXINGTON, SC, 29072",640812455,"R"
117025,"214 WILLIAM LIVINGSTON COURT","PRINCETON","NJ",8540,40.387671491,-74.661888769,25,"214 WILLIAM LIVINGSTON COURT, PRINCETON, NJ, 8540","Match","Exact","214 WILLIAM LIVINGSTON CT, PRINCETON, NJ, 08540",60191027,"L"
117026,"214 WILLOW AVENUE","HACKENSACK","NJ",7601,40.911195725,-74.04886286,26,"214 WILLOW AVENUE, HACKENSACK, NJ, 7601","Match","Exact","214 WILLOW AVE, HACKENSACK, NJ, 07601",64429664,"R"
117027,"214 WILLOW LAKE ROAD","LANCASTER","SC",29720,34.7258604300001,-80.760218639,27,"214 WILLOW LAKE ROAD, LANCASTER, SC, 29720","Match","Non_Exact","214 N WILLOW LAKE RD, LANCASTER, SC, 29720",40692869,"L"
117028,"214 WILTSIE CT","WYCKOFF","NJ",7481,40.977126809,-74.14792476,28,"214 WILTSIE CT, WYCKOFF, NJ, 7481","Match","Exact","214 WILTSIE CT, WYCKOFF, NJ, 07481",64452321,"R"
117029,"214 WINDMERE DRIVE","PADUCAH","KY",42001,37.037924477,-88.6823337979999,29,"214 WINDMERE DRIVE, PADUCAH, KY, 42001","Match","Exact","214 WINDMERE DR, PADUCAH, KY, 42001",639610134,"L"
