"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
27011,"114 DAVIS STREET","NEW HAVEN","CT",6515,41.3304573950001,-72.973164094,11,"114 DAVIS STREET, NEW HAVEN, CT, 6515","Match","Exact","114 DAVIS ST, NEW HAVEN, CT, 06515",3697227,"L"
27012,"114 DEWEY STREET","JERICHO","NY",11753,40.787646598,-73.5429499269999,12,"114 DEWEY STREET, JERICHO, NY, 11753","Match","Exact","114 DEWEY ST, JERICHO, NY, 11753",147625507,"R"
27013,"114 DOGWOOD DR","DOVER","PA",17315,40.0098139140001,-76.841474395,13,"114 DOGWOOD DR, DOVER, PA, 17315","Match","Exact","114 DOGWOOD DR, DOVER, PA, 17315",88726750,"R"
27014,"114 DOGWOOD ST NORTH","OCEANSIDE","CA",92058,33.2333481260001,-117.369826093,14,"114 DOGWOOD ST NORTH, OCEANSIDE, CA, 92058","Match","Exact","114 DOGWOOD ST N, OCEANSIDE, CA, 92058",637081665,"R"
27015,"114 E 26TH ST","HOLLAND","MI",49423,42.7740118620001,-86.101867059,15,"114 E 26TH ST, HOLLAND, MI, 49423","Match","Exact","114 E 26TH ST, HOLLAND, MI, 49423",71077929,"L"
27016,"114 E 31 STREET","RICHMOND","VA",23224,37.509673326,-77.464674209,16,"114 E 31 STREET, RICHMOND, VA, 23224","Match","Exact","114 E 31ST ST, RICHMOND, VA, 23224",201541541,"R"
27017,"114 E 7TH AVE","FORT MORGAN","CO",80701,40.2567346050001,-103.80136828,17,"114 E 7TH AVE, FORT MORGAN, CO, 80701","Match","Exact","114 E 7TH AVE, FORT MORGAN, CO, 80701",190147677,"L"
27018,"114 E AMBERWAY LANE","GARLAND","TX",75040,32.9371995980001,-96.632184906,18,"114 E AMBERWAY LANE, GARLAND, TX, 75040","Match","Exact","114 E AMBERWAY LN, GARLAND, TX, 75040",103210600,"R"
27019,"114 E BALTIMORE ST","HAGERSTOWN","MD",21740,39.6379076260001,-77.719782804,19,"114 E BALTIMORE ST, HAGERSTOWN, MD, 21740","Match","Exact","114 E BALTIMORE ST, HAGERSTOWN, MD, 21740",60787986,"L"
27020,"114 E CHIPPENDALE DRIVE","MILLS RIVER","NC",28759,35.376124642,-82.5687660519999,20,"114 E CHIPPENDALE DRIVE, MILLS RIVER, NC, 28759","Match","Exact","114 E CHIPPENDALE DR, MILLS RIVER, NC, 28759",152275333,"L"
27021,"114 E FRONT ST","OVID","MI",48866,43.005316791,-84.3712399199999,21,"114 E FRONT ST, OVID, MI, 48866","Match","Exact","114 E FRONT ST, OVID, MI, 48866",17295980,"L"
27022,"114 E GERALD AVE","SAN ANTONIO","TX",78214,29.3656940070001,-98.502008518,22,"114 E GERALD AVE, SAN ANTONIO, TX, 78214","Match","Exact","114 E GERALD AVE, SAN ANTONIO, TX, 78214",101532850,"R"
27023,"114 E HIGH ST","MILTON","WI",53563,42.773147952,-88.9502363669999,23,"114 E HIGH ST, MILTON, WI, 53563","Match","Exact","114 E HIGH ST, MILTON, WI, 53563",49866042,"R"
27024,"114 E LAS VEGAS STREET","COLORADO SPRINGS","CO",80903,38.8184461930001,-104.823956504,24,"114 E LAS VEGAS STREET, COLORADO SPRINGS, CO, 80903","Match","Exact","114 E LAS VEGAS ST, COLORADO SPRINGS, CO, 80903",635912466,"L"
27025,"114 E MAIN STREET","CROTHERSVILLE","IN",47229,38.794804218,-85.8401084129999,25,"114 E MAIN STREET, CROTHERSVILLE, IN, 47229","Match","Exact","114 E MAIN ST, CROTHERSVILLE, IN, 47229",31254911,"L"
27026,"114 E MAIN STREET","DELPHI","IN",46923,40.5861823220001,-86.673860099,26,"114 E MAIN STREET, DELPHI, IN, 46923","Match","Exact","114 E MAIN ST, DELPHI, IN, 46923",27049160,"R"
27027,"114 E PARKWAY AVE","CHESTER","PA",19013,39.8678721310001,-75.374345982,27,"114 E PARKWAY AVE, CHESTER, PA, 19013","Match","Exact","114 E PARKWAY AVE, CHESTER, PA, 19013",134871625,"L"
27028,"114 E STAFF SGT PENDLETON WAY","YAKIMA","WA",98901,NA,NA,28,"114 E STAFF SGT PENDLETON WAY, YAKIMA, WA, 98901","No_Match",NA,NA,NA,NA
27029,"114 EAST 56TH STREET","WESTMONT","IL",60559,41.7864397330001,-87.9721365139999,29,"114 EAST 56TH STREET, WESTMONT, IL, 60559","Match","Exact","114 E 56TH ST, WESTMONT, IL, 60559",112686913,"L"
27030,"114 EAST JEFFERSON STREET","OTTAWA","IL",61350,41.3478847910001,-88.840874914,30,"114 EAST JEFFERSON STREET, OTTAWA, IL, 61350","Match","Exact","114 E JEFFERSON ST, OTTAWA, IL, 61350",8587578,"R"
27031,"114 EAST MCKINLEY WAY","POLAND","OH",44514,41.023688518,-80.6067663379999,31,"114 EAST MCKINLEY WAY, POLAND, OH, 44514","Match","Exact","114 E MCKINLEY WAY, POLAND, OH, 44514",64600364,"R"
27032,"114 EAST NAVAJO DRIVE","PRESCOTT","AZ",86301,34.552691334,-112.469054668,32,"114 EAST NAVAJO DRIVE, PRESCOTT, AZ, 86301","Match","Exact","114 E NAVAJO DR, PRESCOTT, AZ, 86301",616282509,"R"
27033,"114 ECHO ROAD","WILMINGTON","DE",19810,39.83637523,-75.5254292979999,33,"114 ECHO ROAD, WILMINGTON, DE, 19810","Match","Exact","114 ECHO RD, WILMINGTON, DE, 19810",187280252,"L"
27034,"114 EDWARDS AVE SUITE C","MOUND BAYOU","MS",38762,NA,NA,34,"114 EDWARDS AVE SUITE C, MOUND BAYOU, MS, 38762","No_Match",NA,NA,NA,NA
27035,"114 ELIE DRIVE","YOUNGSVILLE","LA",70592,30.1244532700001,-92.020124371,35,"114 ELIE DRIVE, YOUNGSVILLE, LA, 70592","Match","Exact","114 ELIE DR, YOUNGSVILLE, LA, 70592",85627584,"R"
27036,"114 ELMWOOD AVENUE","BUFFALO","NY",14201,42.900161874,-78.8771780599999,36,"114 ELMWOOD AVENUE, BUFFALO, NY, 14201","Match","Exact","114 ELMWOOD AVE, BUFFALO, NY, 14201",48290433,"L"
27037,"114 EMERALD DR","BRANDON","MS",39047,32.360451873,-90.021689542,37,"114 EMERALD DR, BRANDON, MS, 39047","Match","Exact","114 EMERALD DR, BRANDON, MS, 39047",649599964,"R"
27038,"114 ERSKINE STREET","DETROIT","MI",48201,42.3461140750001,-83.0555523,38,"114 ERSKINE STREET, DETROIT, MI, 48201","Match","Exact","114 ERSKINE ST, DETROIT, MI, 48201",95477892,"R"
27039,"114 ERSKINE STREET","DETROIT","MI",48226,42.3461140750001,-83.0555523,39,"114 ERSKINE STREET, DETROIT, MI, 48226","Match","Non_Exact","114 ERSKINE ST, DETROIT, MI, 48201",95477892,"R"
27040,"114 ERSKINE","DETROIT","MI",48201,42.3461140750001,-83.0555523,40,"114 ERSKINE, DETROIT, MI, 48201","Match","Non_Exact","114 ERSKINE ST, DETROIT, MI, 48201",95477892,"R"
27041,"114 FENIMORE STREET 3D","BROOKLYN","NY",11225,40.6582157990001,-73.958031078,41,"114 FENIMORE STREET 3D, BROOKLYN, NY, 11225","Match","Exact","114 FENIMORE ST, BROOKLYN, NY, 11225",59079514,"R"
27042,"114 FERNDALE DRIVE","TALLAHASSEE","FL",32301,30.4435359290001,-84.253522506,42,"114 FERNDALE DRIVE, TALLAHASSEE, FL, 32301","Match","Exact","114 FERNDALE DR, TALLAHASSEE, FL, 32301",82865459,"L"
27043,"114 FETTERBUSH RD","ELGIN","SC",29045,34.127405663,-80.831082717,43,"114 FETTERBUSH RD, ELGIN, SC, 29045","Match","Exact","114 FETTERBUSH RD, ELGIN, SC, 29045",604782073,"R"
27044,"114 FIELD AVE","TAFT","TX",78390,27.975686034,-97.391539727,44,"114 FIELD AVE, TAFT, TX, 78390","Match","Exact","114 FIELD AVE, TAFT, TX, 78390",605984363,"R"
27045,"114 FINN ST","AMERICUS","GA",31709,32.0671270010001,-84.2313057379999,45,"114 FINN ST, AMERICUS, GA, 31709","Match","Exact","114 FINN ST, AMERICUS, GA, 31709",30739812,"R"
27046,"114 FOREST AVENUE","COHASSET","MA",2025,42.2496984650001,-70.8275126309999,46,"114 FOREST AVENUE, COHASSET, MA, 2025","Match","Exact","114 FOREST AVE, COHASSET, MA, 02025",87308934,"L"
27047,"114 FOREST PLACE CIRCLE","NASHVILLE","TN",37215,36.093389673,-86.829733872,47,"114 FOREST PLACE CIRCLE, NASHVILLE, TN, 37215","Match","Exact","114 FOREST PLACE CIR, NASHVILLE, TN, 37215",648332884,"R"
27048,"114 FOUNTAIN VALLEY COURT","LONGVIEW","TX",75605,32.5267509330001,-94.7586991809999,48,"114 FOUNTAIN VALLEY COURT, LONGVIEW, TX, 75605","Match","Exact","114 FOUNTAIN VALLEY CT, LONGVIEW, TX, 75605",141116651,"R"
27049,"114 FOX RUN ROAD","BOLTON","MA",1740,42.4577207510001,-71.6329396099999,49,"114 FOX RUN ROAD, BOLTON, MA, 1740","Match","Exact","114 FOX RUN RD, BOLTON, MA, 01740",40105724,"L"
27050,"114 FRANKLIN AVENUE","NEW ROCHELLE","NY",10805,40.907522339,-73.775381319,50,"114 FRANKLIN AVENUE, NEW ROCHELLE, NY, 10805","Match","Exact","114 FRANKLIN AVE, NEW ROCHELLE, NY, 10805",139752910,"L"
27051,"114 GALLUP STREET","PROVIDENCE","PA",2905,NA,NA,51,"114 GALLUP STREET, PROVIDENCE, PA, 2905","No_Match",NA,NA,NA,NA
27052,"114 GARDEN STREET","BEDFORD","OH",44146,41.39589898,-81.53446593,52,"114 GARDEN STREET, BEDFORD, OH, 44146","Match","Exact","114 GARDEN ST, BEDFORD, OH, 44146",61130243,"R"
27053,"114 GARDENIA STREET","MOUNT PLEASANT","TN",38474,35.5297455950001,-87.1973748249999,53,"114 GARDENIA STREET, MOUNT PLEASANT, TN, 38474","Match","Exact","114 GARDENIA ST, MOUNT PLEASANT, TN, 38474",26892753,"R"
27054,"114 GARFIELD PLACE","BROOKLYN","NY",11215,40.67391509,-73.980363068,54,"114 GARFIELD PLACE, BROOKLYN, NY, 11215","Match","Exact","114 GARFIELD PL, BROOKLYN, NY, 11215",59078108,"R"
27055,"114 GENESEE STREET","UTICA","NY",13502,43.1029726310001,-75.228059677,55,"114 GENESEE STREET, UTICA, NY, 13502","Match","Exact","114 GENESEE ST, UTICA, NY, 13502",171531208,"R"
27056,"114 GIRARD AVENUE","TRENTON","NJ",8638,40.2343522250001,-74.742886627,56,"114 GIRARD AVENUE, TRENTON, NJ, 8638","Match","Exact","114 GIRARD AVE, TRENTON, NJ, 08638",60180607,"R"
27057,"114 GLENDALE RD","WINONA","MN",55987,44.0254043350001,-91.6337147199999,57,"114 GLENDALE RD, WINONA, MN, 55987","Match","Exact","114 GLENDALE RD, WINONA, MN, 55987",611920293,"R"
27058,"114 GLORIA RUSH CIRCLE","GLOVERVILLE","SC",29828,NA,NA,58,"114 GLORIA RUSH CIRCLE, GLOVERVILLE, SC, 29828","No_Match",NA,NA,NA,NA
27059,"114 GONZALEZ ST NUM 97","PAIGE","TX",78659,NA,NA,59,"114 GONZALEZ ST NUM 97, PAIGE, TX, 78659","No_Match",NA,NA,NA,NA
27060,"114 GRAMBY ST","EDENTON","NC",27932,36.0686827480001,-76.626337172,60,"114 GRAMBY ST, EDENTON, NC, 27932","Match","Exact","114 GRAMBY ST, EDENTON, NC, 27932",18469223,"R"
27061,"114 GRAND OLE OAKS DR APT 5","BELDEN","MS",38826,34.3085182720001,-88.8057581689999,61,"114 GRAND OLE OAKS DR APT 5, BELDEN, MS, 38826","Match","Exact","114 GRAND OLE, BELDEN, MS, 38826",637560202,"L"
27062,"114 GRATIOT DR","MORRISVILLE","NC",27560,35.8207188740001,-78.8390589639999,62,"114 GRATIOT DR, MORRISVILLE, NC, 27560","Match","Exact","114 GRATIOT DR, MORRISVILLE, NC, 27560",72654738,"R"
27063,"114 GREENBRIAR LANE","JACKSON","TN",38305,35.6839595120001,-88.927368063,63,"114 GREENBRIAR LANE, JACKSON, TN, 38305","Match","Exact","114 GREENBRIAR LN, JACKSON, TN, 38305",21325920,"R"
27064,"114 GREENBRIER DRIVE","BEAR","DE",19701,39.580178104,-75.7332374389999,64,"114 GREENBRIER DRIVE, BEAR, DE, 19701","Match","Exact","114 GREENBRIER DR, BEAR, DE, 19701",187287924,"L"
27065,"114 GREENE STREET   5TH FLOOR","NEW YORK","NY",10012,40.7246698220001,-73.999620534,65,"114 GREENE STREET   5TH FLOOR, NEW YORK, NY, 10012","Match","Exact","114 GREENE ST, NEW YORK, NY, 10012",59661997,"R"
27066,"114 GRILLEYTOWN ROAD","WATERBURY","CT",6704,41.5782276400001,-73.013868035,66,"114 GRILLEYTOWN ROAD, WATERBURY, CT, 6704","Match","Exact","114 GRILLEYTOWN RD, WATERBURY, CT, 06704",604753132,"R"
27067,"114 HICKORY LANE","LEBANON","OH",45036,39.421855297,-84.211606649,67,"114 HICKORY LANE, LEBANON, OH, 45036","Match","Exact","114 HICKORY LN, LEBANON, OH, 45036",650039832,"R"
27068,"114 HICKORY PLACE","COVINGTON","LA",70433,30.416217487,-90.081010447,68,"114 HICKORY PLACE, COVINGTON, LA, 70433","Match","Non_Exact","114 HICKORY ST, COVINGTON, LA, 70433",111306912,"L"
27069,"114 HIGGINS CROWELL ROAD","WEST YARMOUTH","MA",2673,41.6567680160001,-70.242751029,69,"114 HIGGINS CROWELL ROAD, WEST YARMOUTH, MA, 2673","Match","Exact","114 HIGGINS CROWELL RD, W YARMOUTH, MA, 02673",121563564,"R"
27070,"114 HILLSID DRIVE","CHILDRESS","TX",79201,NA,NA,70,"114 HILLSID DRIVE, CHILDRESS, TX, 79201","No_Match",NA,NA,NA,NA
27071,"114 HOSKINS ROAD","BATESVILLE","MS",38606,34.3254552820001,-89.959619861,71,"114 HOSKINS ROAD, BATESVILLE, MS, 38606","Match","Exact","114 HOSKINS RD, BATESVILLE, MS, 38606",80075614,"R"
27072,"114 HUGHES AVE","SANFORD","FL",32771,28.7935626290001,-81.251374927,72,"114 HUGHES AVE, SANFORD, FL, 32771","Match","Exact","114 HUGHES AVE, SANFORD, FL, 32771",93750971,"R"
27073,"114 HUNTERS GLEN DR","WYLIE","TX",75098,32.971759558,-96.5320697669999,73,"114 HUNTERS GLEN DR, WYLIE, TX, 75098","Match","Exact","114 HUNTERS GLEN DR, WYLIE, TX, 75098",103257835,"R"
27074,"114 HUNTING CREEK ROAD","CANONSBURG","PA",15317,40.257367619,-80.15055655,74,"114 HUNTING CREEK ROAD, CANONSBURG, PA, 15317","Match","Exact","114 HUNTING CREEK RD, CANONSBURG, PA, 15317",52805708,"R"
27075,"114 HUNTING TOWER DR","GROVETOWN","GA",30813,33.5079726320001,-82.1882453539999,75,"114 HUNTING TOWER DR, GROVETOWN, GA, 30813","Match","Exact","114 HUNTING TOWER DR, GROVETOWN, GA, 30813",55389718,"R"
27076,"114 HUNTING WAY","SMYRNA","DE",19977,39.2732709910001,-75.638100919,76,"114 HUNTING WAY, SMYRNA, DE, 19977","Match","Exact","114 HUNTING WAY, SMYRNA, DE, 19977",68108793,"L"
27077,"114 JERICHO RD","WINFIELD","WV",25213,38.5222047440001,-81.906756033,77,"114 JERICHO RD, WINFIELD, WV, 25213","Match","Exact","114 JERICHO RD, WINFIELD, WV, 25213",638583395,"R"
27078,"114 K-STATE UNION","MANHATTAN","KS",66506,NA,NA,78,"114 K-STATE UNION, MANHATTAN, KS, 66506","No_Match",NA,NA,NA,NA
27079,"114 KALIU COURT","BASTROP","TX",78602,30.0908124920001,-97.279506845,79,"114 KALIU COURT, BASTROP, TX, 78602","Match","Exact","114 KALIU CT, BASTROP, TX, 78602",45468468,"R"
27080,"114 KALMIA CT","ARLINGTON","TX",76018,32.663047362,-97.1142667939999,80,"114 KALMIA CT, ARLINGTON, TX, 76018","Match","Exact","114 KALMIA CT, ARLINGTON, TX, 76018",101911711,"R"
27081,"114 KEARNS ST","JAMESTOWN","NC",27282,35.9892378980001,-79.952269631,81,"114 KEARNS ST, JAMESTOWN, NC, 27282","Match","Exact","114 KEARNS ST, JAMESTOWN, NC, 27282",131042781,"R"
27082,"114 KENSINGTON RD","GREENSBORO","NC",27403,36.072694412,-79.8197637439999,82,"114 KENSINGTON RD, GREENSBORO, NC, 27403","Match","Exact","114 KENSINGTON RD, GREENSBORO, NC, 27403",131101742,"R"
27083,"114 KINGS","MAYFIELD","KY",42066,NA,NA,83,"114 KINGS, MAYFIELD, KY, 42066","No_Match",NA,NA,NA,NA
27084,"114 KINGSWOOD DR","ELLENWOOD","GA",30294,33.634665043,-84.18590848,84,"114 KINGSWOOD DR, ELLENWOOD, GA, 30294","Match","Exact","114 KINGSWOOD DR, ELLENWOOD, GA, 30294",23195665,"L"
27085,"114 KNIGHT CIRCLE","CLEMSON","SC",29631,34.681966705,-82.7907469359999,85,"114 KNIGHT CIRCLE, CLEMSON, SC, 29631","Match","Exact","114 KNIGHT CIR, CLEMSON, SC, 29631",26164025,"L"
27086,"114 L H DR","PLANT CITY","FL",33565,28.068660982,-82.137162863,86,"114 L H DR, PLANT CITY, FL, 33565","Match","Exact","114 L H DR, PLANT CITY, FL, 33565",104586698,"R"
27087,"114 LANCASTER AVE","BUFFALO","NY",14222,42.91947127,-78.872351157,87,"114 LANCASTER AVE, BUFFALO, NY, 14222","Match","Exact","114 LANCASTER AVE, BUFFALO, NY, 14222",48289681,"L"
27088,"114 LAURENTUM PKWY","ABINGDON","MD",21009,39.483717212,-76.3022802839999,88,"114 LAURENTUM PKWY, ABINGDON, MD, 21009","Match","Exact","114 LAURENTUM PKWY, ABINGDON, MD, 21009",636223867,"L"
27089,"114 LEEWARD LN","HAMPSTEAD","NC",28443,34.400340789,-77.667094218,89,"114 LEEWARD LN, HAMPSTEAD, NC, 28443","Match","Exact","114 LEEWARD LN, HAMPSTEAD, NC, 28443",14126966,"L"
27090,"114 LINDA LEE COURT","HOUMA","LA",70360,29.609820599,-90.851867721,90,"114 LINDA LEE COURT, HOUMA, LA, 70360","Match","Exact","114 LINDA LEE CT, HOUMA, LA, 70360",92062831,"R"
27091,"114 LOOMIS STREET","BURLINGTON","VT",5401,44.483303246,-73.204740611,91,"114 LOOMIS STREET, BURLINGTON, VT, 5401","Match","Exact","114 LOOMIS ST, BURLINGTON, VT, 05401",135827936,"L"
27092,"114 LOS ALTOS COURT","SANTA CRUZ","CA",95060,36.9654380270001,-122.048990209,92,"114 LOS ALTOS COURT, SANTA CRUZ, CA, 95060","Match","Exact","114 LOS ALTOS CT, SANTA CRUZ, CA, 95060",125508218,"R"
27093,"114 LOW WOOD LANE","LATROBE","PA",15650,40.3112885620001,-79.3406970029999,93,"114 LOW WOOD LANE, LATROBE, PA, 15650","Match","Exact","114 LOW WOOD LN, LATROBE, PA, 15650",636937520,"R"
27094,"114 MACKAY DRIVE","RICHMOND HILL","GA",31324,31.9034468180001,-81.2628364509999,94,"114 MACKAY DRIVE, RICHMOND HILL, GA, 31324","Match","Exact","114 MACKAY DR, RICHMOND HILL, GA, 31324",6094695,"L"
27095,"114 MADISON GROVE BLVD","THOMASVILLE","GA",31757,30.8548873550001,-83.9329597459999,95,"114 MADISON GROVE BLVD, THOMASVILLE, GA, 31757","Match","Exact","114 MADISON GROVE BLVD, THOMASVILLE, GA, 31757",635245797,"R"
27096,"114 MAIN AVE PO BOX 772","CHEWELAH","WA",99109,NA,NA,96,"114 MAIN AVE PO BOX 772, CHEWELAH, WA, 99109","Tie",NA,NA,NA,NA
27097,"114 MAIN STREET","PUTNAM","CT",6260,41.916013449,-71.909640897,97,"114 MAIN STREET, PUTNAM, CT, 6260","Match","Exact","114 MAIN ST, PUTNAM, CT, 06260",56445254,"L"
27098,"114 MANCHESTER DR","MAULDIN","SC",29662,34.781503533,-82.2841952639999,98,"114 MANCHESTER DR, MAULDIN, SC, 29662","Match","Exact","114 MANCHESTER DR, MAULDIN, SC, 29662",38335092,"R"
27099,"114 MARBROOK DR","KETTERING","OH",45429,39.66963765,-84.159999713,99,"114 MARBROOK DR, KETTERING, OH, 45429","Match","Exact","114 MARBROOK DR, KETTERING, OH, 45429",143583621,"R"
27100,"114 MCBRIDE ROAD","GRANTS","NM",87020,NA,NA,100,"114 MCBRIDE ROAD, GRANTS, NM, 87020","No_Match",NA,NA,NA,NA
27101,"114 MCDERMOTTS WAY","MADISON","AL",35758,34.7266556540001,-86.756485775,101,"114 MCDERMOTTS WAY, MADISON, AL, 35758","Match","Exact","114 MCDERMOTTS WAY, MADISON, AL, 35758",632841746,"R"
27102,"114 MEDALIST ST","LAKEWAY","TX",78734,30.3696888650001,-97.97965783,102,"114 MEDALIST ST, LAKEWAY, TX, 78734","Match","Non_Exact","114 MEDALIST, LAKEWAY, TX, 78734",63922608,"R"
27103,"114 MERCURY DRIVE","ELYRIA","OH",44035,41.355199978,-82.141530783,103,"114 MERCURY DRIVE, ELYRIA, OH, 44035","Match","Exact","114 MERCURY DR, ELYRIA, OH, 44035",55426478,"L"
27104,"114 MIDDLE ROAD TPKE","WOODBURY","CT",6798,41.552705788,-73.1943123579999,104,"114 MIDDLE ROAD TPKE, WOODBURY, CT, 6798","Match","Exact","114 MIDDLE ROAD TPKE, WOODBURY, CT, 06798",3109028,"L"
27105,"114 MILL RACE DRIVE","EASTON","PA",18045,40.7330646870001,-75.2506431099999,105,"114 MILL RACE DRIVE, EASTON, PA, 18045","Match","Exact","114 MILL RACE DR, EASTON, PA, 18045",612677039,"L"
27106,"114 MILLER STREET","FRANKLIN","MA",2038,42.1148934920001,-71.373355096,106,"114 MILLER STREET, FRANKLIN, MA, 2038","Match","Exact","114 MILLER ST, FRANKLIN, MA, 02038",87299447,"R"
27107,"114 MISSION RANCH BLVD","CHICO","CA",95926,39.753516855,-121.860139692,107,"114 MISSION RANCH BLVD, CHICO, CA, 95926","Match","Exact","114 MISSION RANCH BLVD, CHICO, CA, 95926",68462339,"R"
27108,"114 MISTY MEADOWS COURT","MOORESVILLE","NC",28117,35.5631984020001,-80.90817421,108,"114 MISTY MEADOWS COURT, MOORESVILLE, NC, 28117","Match","Exact","114 MISTY MEADOWS CT, MOORESVILLE, NC, 28117",46022770,"R"
27109,"114 MOLLY LN","KELSO","WA",98626,46.2030689110001,-122.85411235,109,"114 MOLLY LN, KELSO, WA, 98626","Match","Exact","114 MOLLY LN, KELSO, WA, 98626",184517642,"R"
27110,"114 MONTESITO LANE","FLORESVILLE","TX",78114,29.2586843080001,-98.195744565,110,"114 MONTESITO LANE, FLORESVILLE, TX, 78114","Match","Exact","114 MONTESITO LN, FLORESVILLE, TX, 78114",54906100,"L"
27111,"114 MONTICELLO SQUARE","WINCHESTER","VA",22602,39.179143927,-78.129388163,111,"114 MONTICELLO SQUARE, WINCHESTER, VA, 22602","Match","Exact","114 MONTICELLO SQ, WINCHESTER, VA, 22602",628942422,"L"
27112,"114 MOONRAKER CIRCLE","PANAMA CITY BEACH","FL",32407,30.1945084430001,-85.823509454,112,"114 MOONRAKER CIRCLE, PANAMA CITY BEACH, FL, 32407","Match","Exact","114 MOONRAKER CIR, PANAMA CITY BEACH, FL, 32407",650710199,"R"
27113,"114 MORNINGSIDE DR APT52","NEW YORK","NY",10027,40.809639845,-73.9571973709999,113,"114 MORNINGSIDE DR APT52, NEW YORK, NY, 10027","Match","Exact","114 MORNINGSIDE DR, NEW YORK, NY, 10027",642471505,"L"
27114,"114 MOSS TRAIL","THOMASVILLE","GA",31792,30.7935769970001,-84.0203681039999,114,"114 MOSS TRAIL, THOMASVILLE, GA, 31792","Match","Exact","114 MOSS TRL, THOMASVILLE, GA, 31792",617527436,"R"
27115,"114 MUSSELMAN ROAD","HANOVER","PA",17331,39.7550070350001,-76.9126319699999,115,"114 MUSSELMAN ROAD, HANOVER, PA, 17331","Match","Exact","114 MUSSELMAN RD, HANOVER, PA, 17331",88759997,"R"
27116,"114 N 3RD STREET","CENTRAL CITY","KY",42330,37.294027731,-87.122084668,116,"114 N 3RD STREET, CENTRAL CITY, KY, 42330","Match","Non_Exact","114 S 3RD ST, CENTRAL CITY, KY, 42330",206959822,"R"
27117,"114 N 3RD STREET","WATSEKA","IL",60970,40.776438774,-87.734504702,117,"114 N 3RD STREET, WATSEKA, IL, 60970","Match","Exact","114 N 3RD ST, WATSEKA, IL, 60970",90754599,"R"
27118,"114 N 62ND ST","HARRISBURG","PA",17111,40.2650081620001,-76.78077518,118,"114 N 62ND ST, HARRISBURG, PA, 17111","Match","Exact","114 N 62ND ST, HARRISBURG, PA, 17111",70823994,"L"
27119,"114 N 7TH AVENUE","KURE BEACH","NC",28449,33.998821515,-77.910887697,119,"114 N 7TH AVENUE, KURE BEACH, NC, 28449","Match","Non_Exact","114 S 7TH AVE, KURE BEACH, NC, 28449",152728305,"R"
27120,"114 N 7TH ST STE 256","BROOKLYN","NY",11211,40.673578847,-73.991895514,120,"114 N 7TH ST STE 256, BROOKLYN, NY, 11211","Match","Non_Exact","114 7TH ST, BROOKLYN, NY, 11215",59075584,"R"
27121,"114 N BRUNSWICK AVE","SOUTH HILL","VA",23970,36.7270743730001,-78.130059965,121,"114 N BRUNSWICK AVE, SOUTH HILL, VA, 23970","Match","Exact","114 N BRUNSWICK AVE, SOUTH HILL, VA, 23970",54302711,"R"
