"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
24027,"112 CAPITAL AVE NE","BATTLE CREEK","MI",49017,42.3216237950001,-85.178145386,27,"112 CAPITAL AVE NE, BATTLE CREEK, MI, 49017","Match","Exact","112 CAPITAL AVE NE, BATTLE CREEK, MI, 49017",11714133,"R"
24028,"112 CAPITOL TRAIL","NEWARK","DE",19711,39.6871625300001,-75.735523147,28,"112 CAPITOL TRAIL, NEWARK, DE, 19711","Match","Exact","112 CAPITOL TRL, NEWARK, DE, 19711",187263032,"R"
24029,"112 CEDAR DRIVE","SALISBURY","NC",28147,35.6412103750001,-80.553510923,29,"112 CEDAR DRIVE, SALISBURY, NC, 28147","Match","Exact","112 CEDAR DR, SALISBURY, NC, 28147",25284663,"L"
24030,"112 CHAPEL RIDGE DRIVE SUITE 103","UNION","MO",63084,38.434398624,-90.953880102,30,"112 CHAPEL RIDGE DRIVE SUITE 103, UNION, MO, 63084","Match","Exact","112 CHAPEL RIDGE DR, UNION, MO, 63084",637506472,"L"
24031,"112 CHARDONNAY CT","PEVELY","MO",63070,38.3053687450001,-90.39064454,31,"112 CHARDONNAY CT, PEVELY, MO, 63070","Match","Exact","112 CHARDONNAY CT, PEVELY, MO, 63070",634722950,"L"
24032,"112 CHARLTON ST STE 3S","NEW YORK","NY",10014,40.7273886410001,-74.008015257,32,"112 CHARLTON ST STE 3S, NEW YORK, NY, 10014","Match","Exact","112 CHARLTON ST, NEW YORK, NY, 10014",652206085,"L"
24033,"112 CHERRY ROAD","SYRACUSE","NY",13219,43.0465555970001,-76.211879967,33,"112 CHERRY ROAD, SYRACUSE, NY, 13219","Match","Exact","112 CHERRY RD, SYRACUSE, NY, 13219",46565057,"R"
24034,"112 CHESTNUT STREET","DURHAM","NC",27707,35.9861856370001,-78.905250736,34,"112 CHESTNUT STREET, DURHAM, NC, 27707","Match","Exact","112 CHESTNUT ST, DURHAM, NC, 27707",651428791,"R"
24035,"112 CHOLE LANE","KERRVILLE","TX",78028,30.071815558,-99.218544736,35,"112 CHOLE LANE, KERRVILLE, TX, 78028","Match","Exact","112 CHOLE LN, KERRVILLE, TX, 78028",639945359,"L"
24036,"112 CHOTA CTR","LOUDON","TN",37774,NA,NA,36,"112 CHOTA CTR, LOUDON, TN, 37774","No_Match",NA,NA,NA,NA
24037,"112 CHRISTOPHER ST","MONTCLAIR","NJ",7042,40.8218667450001,-74.203908376,37,"112 CHRISTOPHER ST, MONTCLAIR, NJ, 7042","Match","Exact","112 CHRISTOPHER ST, MONTCLAIR, NJ, 07042",63448852,"L"
24038,"112 CIVIC PLAZA DRIVE","TAOS","NM",87571,36.4093590960001,-105.572867151,38,"112 CIVIC PLAZA DRIVE, TAOS, NM, 87571","Match","Exact","112 CIVIC PLAZA DR, TAOS, NM, 87571",159920031,"L"
24039,"112 CLAMSHELL TRL","SOUTHERN SHORES","NC",27949,36.1163690330001,-75.7232905559999,39,"112 CLAMSHELL TRL, SOUTHERN SHORES, NC, 27949","Match","Exact","112 CLAMSHELL TRL, SOUTHERN SHORES, NC, 27949",81309092,"L"
24040,"112 CLEVELAND AVENUE A","CHARLOTTESVILLE","VA",22903,38.020608726,-78.514405794,40,"112 CLEVELAND AVENUE A, CHARLOTTESVILLE, VA, 22903","Match","Exact","112 CLEVELAND AVE, CHARLOTTESVILLE, VA, 22903",83369237,"R"
24041,"112 CLINTON AVE","EAST PATCHOGUE","NY",11772,40.7549819930001,-72.9651358089999,41,"112 CLINTON AVE, EAST PATCHOGUE, NY, 11772","Match","Exact","112 CLINTON AVE, E PATCHOGUE, NY, 11772",114013918,"R"
24042,"112 COMMERCIAL STREET","FREEPORT","NY",11520,40.659062185,-73.577580589,42,"112 COMMERCIAL STREET, FREEPORT, NY, 11520","Match","Exact","112 COMMERCIAL ST, FREEPORT, NY, 11520",147631789,"R"
24043,"112 CONIFER CT","ELMA","WA",98541,47.018418303,-123.417224514,43,"112 CONIFER CT, ELMA, WA, 98541","Match","Exact","112 CONIFER CT, ELMA, WA, 98541",180600813,"L"
24044,"112 COVE BROOK DRIVE","MERIDIANVILLE","AL",35759,34.8631581240001,-86.538681137,44,"112 COVE BROOK DRIVE, MERIDIANVILLE, AL, 35759","Match","Exact","112 COVE BROOK DR, MERIDIANVILLE, AL, 35759",650662588,"R"
24045,"112 CROSSWAY LANE","HOLLY SPRINGS","NC",27540,35.661325656,-78.808806815,45,"112 CROSSWAY LANE, HOLLY SPRINGS, NC, 27540","Match","Exact","112 CROSSWAY LN, HOLLY SPRINGS, NC, 27540",72618235,"L"
24046,"112 CYPRESS POINT DRIVE","NAPLES","FL",34105,26.2013744490001,-81.7868430839999,46,"112 CYPRESS POINT DRIVE, NAPLES, FL, 34105","Match","Exact","112 CYPRESS POINT DR, NAPLES, FL, 34105",115138010,"R"
24047,"112 DAVENPORT ROAD APT 133","SIMPSONVILLE","SC",29680,34.719039276,-82.2591422199999,47,"112 DAVENPORT ROAD APT 133, SIMPSONVILLE, SC, 29680","Match","Exact","112 DAVENPORT RD, SIMPSONVILLE, SC, 29680",612615017,"R"
24048,"112 DEER ISLE CT","CARY","NC",27519,35.8264743490001,-78.842529928,48,"112 DEER ISLE CT, CARY, NC, 27519","Match","Exact","112 DEER ISLE CT, CARY, NC, 27519",630407423,"R"
24049,"112 DEERWOOD TRAIL","HAVLOCK","NC",28532,34.886912921,-76.930967772,49,"112 DEERWOOD TRAIL, HAVLOCK, NC, 28532","Match","Non_Exact","112 DEERWOOD TRL, HAVELOCK, NC, 28532",34150362,"R"
24050,"112 DERBYSHIRE DR","SWANSEA","IL",62226,38.536071581,-89.974089081,50,"112 DERBYSHIRE DR, SWANSEA, IL, 62226","Match","Exact","112 DERBYSHIRE DR, SWANSEA, IL, 62226",640637036,"L"
24051,"112 DICEKRSON PIKE SUITE A","NASHVILLE","TN",37207,NA,NA,51,"112 DICEKRSON PIKE SUITE A, NASHVILLE, TN, 37207","No_Match",NA,NA,NA,NA
24052,"112 DOGWOOD STREET","VIENNA","VA",22180,38.896899997,-77.259826828,52,"112 DOGWOOD STREET, VIENNA, VA, 22180","Match","Non_Exact","112 DOGWOOD ST SW, VIENNA, VA, 22180",75970750,"L"
24053,"112 DOMINION PARKWAY","BRANDON","MS",39042,32.3304663530001,-89.9805974179999,53,"112 DOMINION PARKWAY, BRANDON, MS, 39042","Match","Exact","112 DOMINION PKWY, BRANDON, MS, 39042",116919595,"R"
24054,"112 DOVE COURT","HUMMELSTOWN","PA",17036,40.306574964,-76.695104369,54,"112 DOVE COURT, HUMMELSTOWN, PA, 17036","Match","Exact","112 DOVE CT, HUMMELSTOWN, PA, 17036",627623160,"L"
24055,"112 DUNBAR ROAD","PENOBCOT","ME",4476,44.4585002250001,-68.74429027,55,"112 DUNBAR ROAD, PENOBCOT, ME, 4476","Match","Non_Exact","112 DUNBAR RD, PENOBSCOT, ME, 04476",110304056,"R"
24056,"112 DUNMORE DRIVE","JUPITER","FL",33458,26.9059550530001,-80.109594108,56,"112 DUNMORE DRIVE, JUPITER, FL, 33458","Match","Exact","112 DUNMORE DR, JUPITER, FL, 33458",625411811,"R"
24057,"112 DUPRE STREET","HOUMA","LA",70364,29.635285676,-90.675089202,57,"112 DUPRE STREET, HOUMA, LA, 70364","Match","Exact","112 DUPRE ST, HOUMA, LA, 70364",92344351,"R"
24058,"112 E 11TH STREET","MARSHFIELD","WI",54449,44.6580708540001,-90.179324196,58,"112 E 11TH STREET, MARSHFIELD, WI, 54449","Match","Exact","112 E 11TH ST, MARSHFIELD, WI, 54449",51277000,"L"
24059,"112 E 16TH STREET","FERDINAND","IN",47532,NA,NA,59,"112 E 16TH STREET, FERDINAND, IN, 47532","Tie",NA,NA,NA,NA
24060,"112 E 1ST ST","MIDDLETON","ID",83644,43.7073866010001,-116.621156672,60,"112 E 1ST ST, MIDDLETON, ID, 83644","Match","Non_Exact","112 E 1ST ST N, MIDDLETON, ID, 83644",122784074,"L"
24061,"112 E 22ND STREET A 107","SAN PEDRO","CA",90731,33.726295986,-118.277592544,61,"112 E 22ND STREET A 107, SAN PEDRO, CA, 90731","Match","Non_Exact","112 W 22ND ST, SAN PEDRO, CA, 90731",141691024,"R"
24062,"112 E 2ND ST","ODEBOLT","IA",51458,42.312017546,-95.2498968089999,62,"112 E 2ND ST, ODEBOLT, IA, 51458","Match","Exact","112 E 2ND ST, ODEBOLT, IA, 51458",77500249,"L"
24063,"112 E 6TH STREET","APOPKA","FL",32703,28.6706836230001,-81.5089961369999,63,"112 E 6TH STREET, APOPKA, FL, 32703","Match","Exact","112 E 6TH ST, APOPKA, FL, 32703",94411067,"R"
24064,"112 E CENTER ST","BEREA","OH",44017,41.3679963160001,-81.849334955,64,"112 E CENTER ST, BEREA, OH, 44017","Match","Exact","112 E CENTER ST, BEREA, OH, 44017",61130944,"R"
24065,"112 E CHANDLER RD","WEST PALM BEACH","FL",33406,26.6729364510001,-80.073985324,65,"112 E CHANDLER RD, WEST PALM BEACH, FL, 33406","Match","Exact","112 E CHANDLER RD, WEST PALM BEACH, FL, 33406",115280067,"R"
24066,"112 E CORTLAND ST","GROTON","NY",13073,42.5909828000001,-76.3691127069999,66,"112 E CORTLAND ST, GROTON, NY, 13073","Match","Non_Exact","112 W CORTLAND ST, GROTON, NY, 13073",18854571,"R"
24067,"112 E EARLE STREET","GREENVILLE","SC",29609,34.8620784770001,-82.391111654,67,"112 E EARLE STREET, GREENVILLE, SC, 29609","Match","Exact","112 E EARLE ST, GREENVILLE, SC, 29609",38301117,"R"
24068,"112 E FREMONT AVE","SUNNYVALE","CA",94087,37.3520415300001,-122.032274256,68,"112 E FREMONT AVE, SUNNYVALE, CA, 94087","Match","Exact","112 E FREMONT AVE, SUNNYVALE, CA, 94087",618171067,"R"
24069,"112 E MAIN ST","SOMERSET","OH",43783,39.8077780040001,-82.298176379,69,"112 E MAIN ST, SOMERSET, OH, 43783","Match","Exact","112 E MAIN ST, SOMERSET, OH, 43783",37381853,"R"
24070,"112 E MAIN UPPR FRONT","PORT WASHINGTON","WI",53074,NA,NA,70,"112 E MAIN UPPR FRONT, PORT WASHINGTON, WI, 53074","No_Match",NA,NA,NA,NA
24071,"112 E MAPLE AVE","FAYETTEVILLE","WV",25840,38.0543924570001,-81.1015941969999,71,"112 E MAPLE AVE, FAYETTEVILLE, WV, 25840","Match","Exact","112 E MAPLE AVE, FAYETTEVILLE, WV, 25840",75074034,"R"
24072,"112 E SECOND STREET","TRINIDAD","CO",81082,37.1670198480001,-104.504328272,72,"112 E SECOND STREET, TRINIDAD, CO, 81082","Match","Exact","112 E 2ND ST, TRINIDAD, CO, 81082",112753200,"L"
24073,"112 E TROWBRIDGE STREET","GREENVILLE","KY",42345,37.205530348,-87.1770261359999,73,"112 E TROWBRIDGE STREET, GREENVILLE, KY, 42345","Match","Exact","112 E TROWBRIDGE ST, GREENVILLE, KY, 42345",206961702,"L"
24074,"112 EAST CENTRAL AVE STE 20","BENTONVILLE","AR",72712,36.3723039290001,-94.208716153,74,"112 EAST CENTRAL AVE STE 20, BENTONVILLE, AR, 72712","Match","Exact","112 E CENTRAL AVE, BENTONVILLE, AR, 72712",47832734,"R"
24075,"112 EAST CORSICANA","ATHENS","TX",75751,32.204346147,-95.853525159,75,"112 EAST CORSICANA, ATHENS, TX, 75751","Match","Non_Exact","112 E CORSICANA ST, ATHENS, TX, 75751",125803497,"L"
24076,"112 EAST FINDLAY STREET","CAREY","OH",43316,40.9525167370001,-83.382374835,76,"112 EAST FINDLAY STREET, CAREY, OH, 43316","Match","Exact","112 E FINDLAY ST, CAREY, OH, 43316",636551159,"R"
24077,"112 EAST FORT KING STREET","OCALA","FL",34471,29.185482457,-82.1358660929999,77,"112 EAST FORT KING STREET, OCALA, FL, 34471","Match","Exact","112 E FORT KING ST, OCALA, FL, 34471",116725587,"R"
24078,"112 EAST MAIN STREET","STIGLER","OK",74462,35.254117025,-95.1254247749999,78,"112 EAST MAIN STREET, STIGLER, OK, 74462","Match","Exact","112 E MAIN ST, STIGLER, OK, 74462",80551080,"L"
24079,"112 EAST MORRISON","FAYETTE","MO",65248,39.145804936,-92.68338834,79,"112 EAST MORRISON, FAYETTE, MO, 65248","Match","Non_Exact","112 E MORRISON ST, FAYETTE, MO, 65248",23106594,"R"
24080,"112 EAST PERSIMMON STREET UNIT 282","YOUNGSVILLE","NC",27596,36.0233380820001,-78.475722166,80,"112 EAST PERSIMMON STREET UNIT 282, YOUNGSVILLE, NC, 27596","Match","Exact","112 E PERSIMMON ST, YOUNGSVILLE, NC, 27596",90227047,"R"
24081,"112 EAST POPLETON","BRADY","NE",69123,NA,NA,81,"112 EAST POPLETON, BRADY, NE, 69123","No_Match",NA,NA,NA,NA
24082,"112 EAST RIVER STREET","ANTWERP","OH",45813,41.1817860130001,-84.739326319,82,"112 EAST RIVER STREET, ANTWERP, OH, 45813","Match","Exact","112 E RIVER ST, ANTWERP, OH, 45813",6710162,"L"
24083,"112 EAST RUTHERFORD ST","LANDRUM","SC",29356,35.1749241470001,-82.1890896369999,83,"112 EAST RUTHERFORD ST, LANDRUM, SC, 29356","Match","Exact","112 E RUTHERFORD ST, LANDRUM, SC, 29356",19456932,"R"
24084,"112 EAST SECOND STREET","TRINIDAD","CO",81082,37.167012179,-104.504348625,84,"112 EAST SECOND STREET, TRINIDAD, CO, 81082","Match","Exact","112 E 2ND ST, TRINIDAD, CO, 81082",112753200,"L"
24085,"112 EAST WASHINGTON STREET","RIVERSIDE","NJ",8075,40.0346377590001,-74.9558658459999,85,"112 EAST WASHINGTON STREET, RIVERSIDE, NJ, 8075","Match","Exact","112 E WASHINGTON ST, RIVERSIDE, NJ, 08075",134030017,"R"
24086,"112 EASTRIDGE DRIVE","OAK RIDGE","TN",37830,36.0171020970001,-84.2268635089999,86,"112 EASTRIDGE DRIVE, OAK RIDGE, TN, 37830","Match","Exact","112 EASTRIDGE DR, OAK RIDGE, TN, 37830",90135673,"R"
24087,"112 ELAINE COURT","EASLEY","SC",29640,34.8821140840001,-82.572530936,87,"112 ELAINE COURT, EASLEY, SC, 29640","Match","Exact","112 ELAINE CT, EASLEY, SC, 29640",26176398,"R"
24088,"112 EMERALD DRIVE","HARVEST","AL",35749,34.7916589920001,-86.755824687,88,"112 EMERALD DRIVE, HARVEST, AL, 35749","Match","Exact","112 EMERALD DR, HARVEST, AL, 35749",58135966,"R"
24089,"112 EMERSON PLACE SUITE 2B","BROOKLYN","NY",11205,40.6946559580001,-73.962369381,89,"112 EMERSON PLACE SUITE 2B, BROOKLYN, NY, 11205","Match","Exact","112 EMERSON PL, BROOKLYN, NY, 11205",59077888,"R"
24090,"112 EMPIRE STREET","LYNN","MA",1902,42.4745639020001,-70.931069628,90,"112 EMPIRE STREET, LYNN, MA, 1902","Match","Exact","112 EMPIRE ST, LYNN, MA, 01902",86646206,"L"
24091,"112 EPPS RD","BELTON","SC",29627,34.588504641,-82.384461733,91,"112 EPPS RD, BELTON, SC, 29627","Match","Exact","112 EPPS RD, BELTON, SC, 29627",38290507,"L"
24092,"112 ERIE STREET","SYRACUSE","NY",13204,43.0535543600001,-76.188288718,92,"112 ERIE STREET, SYRACUSE, NY, 13204","Match","Exact","112 ERIE ST, SYRACUSE, NY, 13204",46565547,"R"
24093,"112 FAIRWAY DR","DILLSBURG","PA",17019,40.104025832,-77.053327179,93,"112 FAIRWAY DR, DILLSBURG, PA, 17019","Match","Exact","112 FAIRWAY DR, DILLSBURG, PA, 17019",88756103,"R"
24094,"112 FAIRWAY DR","MISSOULA","MT",59803,46.8298373040001,-113.996988379,94,"112 FAIRWAY DR, MISSOULA, MT, 59803","Match","Exact","112 FAIRWAY DR, MISSOULA, MT, 59803",205240433,"R"
24095,"112 FERN AVE","NASHVILLE","TN",37207,36.196297051,-86.78002846,95,"112 FERN AVE, NASHVILLE, TN, 37207","Match","Exact","112 FERN AVE, NASHVILLE, TN, 37207",606394485,"L"
24096,"112 FESTOON CT","SMYRNA","GA",30080,33.86471133,-84.521133139,96,"112 FESTOON CT, SMYRNA, GA, 30080","Match","Exact","112 FESTOON CT, SMYRNA, GA, 30080",645366704,"R"
24097,"112 FLINT STREET","FALL RIVER","MA",2721,NA,NA,97,"112 FLINT STREET, FALL RIVER, MA, 2721","No_Match",NA,NA,NA,NA
24098,"112 FLORAL AVE","DAYTON","OH",45405,39.7671670890001,-84.19699069,98,"112 FLORAL AVE, DAYTON, OH, 45405","Match","Exact","112 FLORAL AVE, DAYTON, OH, 45405",143571277,"R"
24099,"112 FONTAINE LANDING CT","LOUISVILLE","KY",40212,38.267282268,-85.826480723,99,"112 FONTAINE LANDING CT, LOUISVILLE, KY, 40212","Match","Exact","112 FONTAINE LANDING CT, LOUISVILLE, KY, 40212",96881608,"L"
24100,"112 FOUNDERS DR","BATON ROUGE","LA",70810,30.3432055220001,-91.0353065149999,100,"112 FOUNDERS DR, BATON ROUGE, LA, 70810","Match","Exact","112 FOUNDERS DR, BATON ROUGE, LA, 70810",92207346,"R"
24101,"112 FOX HILL LANE","PERRYSBURG","OH",43551,41.5424808590001,-83.617120598,101,"112 FOX HILL LANE, PERRYSBURG, OH, 43551","Match","Non_Exact","112 FOXHILL LN, PERRYSBURG, OH, 43551",38728365,"L"
24102,"112 FRANK LLOYD WRIGHT LANE","OAK PARK","IL",60302,41.887668547,-87.789989761,102,"112 FRANK LLOYD WRIGHT LANE, OAK PARK, IL, 60302","Match","Exact","112 FRANK LLOYD WRIGHT LN, OAK PARK, IL, 60302",605099815,"L"
24103,"112 FRANKLIN AVENUE","SEA CLIFF","NY",11579,40.8467702790001,-73.641232152,103,"112 FRANKLIN AVENUE, SEA CLIFF, NY, 11579","Match","Exact","112 FRANKLIN AVE, SEA CLIFF, NY, 11579",147661709,"R"
24104,"112 FRANKLING STREET","WASHINGTON","AR",71862,NA,NA,104,"112 FRANKLING STREET, WASHINGTON, AR, 71862","No_Match",NA,NA,NA,NA
24105,"112 FREEMAN AVENUE","BARDSTOWN","KY",40004,37.8257938780001,-85.411165854,105,"112 FREEMAN AVENUE, BARDSTOWN, KY, 40004","Match","Exact","112 FREEMAN AVE, BARDSTOWN, KY, 40004",627456889,"L"
24106,"112 FREESIA LANE","STAFFORD","VA",22554,38.4318340670001,-77.4274126509999,106,"112 FREESIA LANE, STAFFORD, VA, 22554","Match","Exact","112 FREESIA LN, STAFFORD, VA, 22554",632545465,"R"
24107,"112 GOVERNORS SQ STE B","PEACHTREE CITY","GA",30269,33.427802705,-84.556033433,107,"112 GOVERNORS SQ STE B, PEACHTREE CITY, GA, 30269","Match","Exact","112 GOVERNORS SQ, PEACHTREE CITY, GA, 30269",650187281,"L"
24108,"112 GOVERNORS SQ","PEACHTREE CITY","GA",30269,33.427802705,-84.556033433,108,"112 GOVERNORS SQ, PEACHTREE CITY, GA, 30269","Match","Exact","112 GOVERNORS SQ, PEACHTREE CITY, GA, 30269",650187281,"L"
24109,"112 GOVERNORS SQUARE STE B","PEACHTREE  CITY","GA",30269,33.427802705,-84.556033433,109,"112 GOVERNORS SQUARE STE B, PEACHTREE  CITY, GA, 30269","Match","Exact","112 GOVERNORS SQ, PEACHTREE CITY, GA, 30269",650187281,"L"
24110,"112 GRANBERRY WAY","MADISON","MS",39110,32.4892169760001,-90.178841421,110,"112 GRANBERRY WAY, MADISON, MS, 39110","Match","Exact","112 GRANBERRY WAY, MADISON, MS, 39110",152485976,"R"
24111,"112 GREENAPPLE LN","MINOA","NY",13116,43.0792736490001,-76.013787372,111,"112 GREENAPPLE LN, MINOA, NY, 13116","Match","Exact","112 GREENAPPLE LN, MINOA, NY, 13116",46576055,"R"
24112,"112 GROVELAND ST","BUFFALO","NY",14214,42.9526708240001,-78.8366482439999,112,"112 GROVELAND ST, BUFFALO, NY, 14214","Match","Exact","112 GROVELAND ST, BUFFALO, NY, 14214",48295887,"L"
24113,"112 GUTHRIE PLACE","STOCKBRIDGE","GA",30281,33.5438399390001,-84.211516321,113,"112 GUTHRIE PLACE, STOCKBRIDGE, GA, 30281","Match","Exact","112 GUTHRIE PL, STOCKBRIDGE, GA, 30281",23189203,"R"
24114,"112 HADDONTOWNE COURT  SUITE 302","CHERRY HILL","NJ",8034,39.883057761,-75.011297719,114,"112 HADDONTOWNE COURT  SUITE 302, CHERRY HILL, NJ, 8034","Match","Exact","112 HADDONTOWNE CT, CHERRY HILL, NJ, 08034",134415807,"L"
24115,"112 HARTFIELD DRIVE","MADISON","MS",39110,32.5327932020001,-90.189268704,115,"112 HARTFIELD DRIVE, MADISON, MS, 39110","Match","Exact","112 HARTFIELD DR, MADISON, MS, 39110",627554793,"R"
24116,"112 HARTFORD RD","AMHERST","NY",14226,42.98069187,-78.803402276,116,"112 HARTFORD RD, AMHERST, NY, 14226","Match","Exact","112 HARTFORD RD, AMHERST, NY, 14226",48295640,"L"
24117,"112 HARTMAN DRIVE","PHOENIXVILLE","PA",19460,40.1247910800001,-75.5520434219999,117,"112 HARTMAN DRIVE, PHOENIXVILLE, PA, 19460","Match","Exact","112 HARTMAN DR, PHOENIXVILLE, PA, 19460",179493591,"R"
24118,"112 HARVARD AVE      SUITE 124","CLAREMONT","CA",91711,NA,NA,118,"112 HARVARD AVE      SUITE 124, CLAREMONT, CA, 91711","Tie",NA,NA,NA,NA
24119,"112 HARVARD AVE 341","CLAREMONT","CA",91711,NA,NA,119,"112 HARVARD AVE 341, CLAREMONT, CA, 91711","Tie",NA,NA,NA,NA
