"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
221514,"470 ANSLEY STREET","DECATUR","GA",30030,33.764076851,-84.301753197,14,"470 ANSLEY STREET, DECATUR, GA, 30030","Match","Exact","470 ANSLEY ST, DECATUR, GA, 30030",23366810,"L"
221515,"470 ASHEVILLE HIGHWAY","BREVARD","NC",28712,NA,NA,15,"470 ASHEVILLE HIGHWAY, BREVARD, NC, 28712","No_Match",NA,NA,NA,NA
221516,"470 BOOT RD UNIT 527","DOWNINGTOWN","PA",19335,40.0029655370001,-75.6874669749999,16,"470 BOOT RD UNIT 527, DOWNINGTOWN, PA, 19335","Match","Exact","470 BOOT RD, DOWNINGTOWN, PA, 19335",642567326,"R"
221517,"470 BREWER ROAD","SEDONA","AZ",86336,34.860077441,-111.768248437,17,"470 BREWER ROAD, SEDONA, AZ, 86336","Match","Exact","470 BREWER RD, SEDONA, AZ, 86336",647740552,"R"
221518,"470 CARRS POND ROAD","EAST GREENWICH","RI",2818,NA,NA,18,"470 CARRS POND ROAD, EAST GREENWICH, RI, 2818","No_Match",NA,NA,NA,NA
221519,"470 CASTLE BLVD","AKRON","OH",44313,41.117605885,-81.561529118,19,"470 CASTLE BLVD, AKRON, OH, 44313","Match","Exact","470 CASTLE BLVD, AKRON, OH, 44313",61337659,"L"
221520,"470 CENTER STREET","CHARDON","OH",44024,41.5893677920001,-81.222840861,20,"470 CENTER STREET, CHARDON, OH, 44024","Match","Exact","470 CENTER ST, CHARDON, OH, 44024",653482348,"L"
221521,"470 CHESTNUT AVE","TRENTON","NJ",8618,NA,NA,21,"470 CHESTNUT AVE, TRENTON, NJ, 8618","No_Match",NA,NA,NA,NA
221522,"470 COMMERCE DRIVE SUITE 505","PEACHTREE CITY","GA",30269,33.3990226340001,-84.591211688,22,"470 COMMERCE DRIVE SUITE 505, PEACHTREE CITY, GA, 30269","Match","Exact","470 COMMERCE DR, PEACHTREE CITY, GA, 30269",75927321,"L"
221523,"470 CONNAROE STREET","PHILADELPHIA","PA",19128,40.0329128320001,-75.2160532189999,23,"470 CONNAROE STREET, PHILADELPHIA, PA, 19128","Match","Non_Exact","470 CONARROE ST, PHILADELPHIA, PA, 19128",131396391,"L"
221524,"470 CONRAD RD","VENICE","FL",34293,27.0509965270001,-82.415135746,24,"470 CONRAD RD, VENICE, FL, 34293","Match","Exact","470 CONRAD RD, VENICE, FL, 34293",16363083,"R"
221525,"470 CONVENT AVE  APT 32","NYC","NY",10031,40.8281725480001,-73.943364995,25,"470 CONVENT AVE  APT 32, NYC, NY, 10031","Match","Exact","470 CONVENT AVE, NEW YORK, NY, 10031",59656220,"L"
221526,"470 COURT STREET","RENO","NV",89501,39.5224229520001,-119.817592084,26,"470 COURT STREET, RENO, NV, 89501","Match","Exact","470 COURT ST, RENO, NV, 89501",107045063,"L"
221527,"470 DACULA RD 1936","DACULA","GA",30019,33.9997632760001,-83.907628726,27,"470 DACULA RD 1936, DACULA, GA, 30019","Match","Exact","470 DACULA RD, DACULA, GA, 30019",88891203,"L"
221528,"470 DACULA RD UNIT 2182","DACULA","GA",30019,33.9997632760001,-83.907628726,28,"470 DACULA RD UNIT 2182, DACULA, GA, 30019","Match","Exact","470 DACULA RD, DACULA, GA, 30019",88891203,"L"
221529,"470 EAST MAIN ST   RM 222","BRANFORD","CT",6405,41.2983169780001,-72.774091981,29,"470 EAST MAIN ST   RM 222, BRANFORD, CT, 6405","Match","Exact","470 E MAIN ST, BRANFORD, CT, 06405",3742185,"L"
221530,"470 EL RANCHO DRIVE","KINGMAN","AZ",86409,35.2292384190001,-114.051094113,30,"470 EL RANCHO DRIVE, KINGMAN, AZ, 86409","Match","Exact","470 EL RANCHO DR, KINGMAN, AZ, 86409",648179392,"R"
221531,"470 EMERALD STREET","BARSTOW","CA",92311,34.8747595410001,-117.033596453,31,"470 EMERALD STREET, BARSTOW, CA, 92311","Match","Exact","470 EMERALD ST, BARSTOW, CA, 92311",144698666,"R"
221532,"470 FERN MEADOW LOOP","OCOEE","FL",34761,28.5303144280001,-81.5370399129999,32,"470 FERN MEADOW LOOP, OCOEE, FL, 34761","Match","Exact","470 FERN MEADOW LOOP, OCOEE, FL, 34761",634026891,"R"
221533,"470 FITZWALTER DRIVE","WINTER PARK","FL",32751,28.5909224390001,-81.317165578,33,"470 FITZWALTER DRIVE, WINTER PARK, FL, 32751","Match","Non_Exact","470 FITZWALTER DR, WINTER PARK, FL, 32792",94279933,"L"
221534,"470 FOREST AVE SUITE 3","PLYMOUTH","MI",48170,42.3691650820001,-83.4706919659999,34,"470 FOREST AVE SUITE 3, PLYMOUTH, MI, 48170","Match","Exact","470 FOREST AVE, PLYMOUTH, MI, 48170",95407976,"R"
221535,"470 FOREST LAKE DRIVE","ALTAMONTE SPRINGS","FL",32714,28.665987069,-81.4334501119999,35,"470 FOREST LAKE DRIVE, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","470 FOREST LAKE DR, ALTAMONTE SPRINGS, FL, 32714",93790744,"L"
221536,"470 FOX HILLS DR N   SUITE 7","BLOOMFIELD HILLS","MI",48304,NA,NA,36,"470 FOX HILLS DR N   SUITE 7, BLOOMFIELD HILLS, MI, 48304","No_Match",NA,NA,NA,NA
221537,"470 FURYS FERRY ROAD","MARTINEZ","GA",30907,33.533058678,-82.0773728089999,37,"470 FURYS FERRY ROAD, MARTINEZ, GA, 30907","Match","Exact","470 FURYS FERRY RD, MARTINEZ, GA, 30907",636780113,"R"
221538,"470 GLENMAR AVE","MAHTOMEDI","MN",55115,45.050895875,-92.9529817439999,38,"470 GLENMAR AVE, MAHTOMEDI, MN, 55115","Match","Exact","470 GLENMAR AVE, MAHTOMEDI, MN, 55115",97801921,"L"
221539,"470 GRAYSON WAY","ALPHARETTA","GA",30004,34.129568953,-84.243999844,39,"470 GRAYSON WAY, ALPHARETTA, GA, 30004","Match","Exact","470 GRAYSON WAY, ALPHARETTA, GA, 30004",629552769,"R"
221540,"470 HARLAN RD","ATLANTA","GA",30311,33.7444709100001,-84.481471834,40,"470 HARLAN RD, ATLANTA, GA, 30311","Match","Non_Exact","470 HARLAN RD SW, ATLANTA, GA, 30311",17339769,"L"
221541,"470 HARVEST PARK DRIVE SUITE C","BRENTWOOD","CA",94513,NA,NA,41,"470 HARVEST PARK DRIVE SUITE C, BRENTWOOD, CA, 94513","No_Match",NA,NA,NA,NA
221542,"470 HERITAGE WAY","SANDY SPRINGS","GA",30328,33.933092582,-84.371438,42,"470 HERITAGE WAY, SANDY SPRINGS, GA, 30328","Match","Non_Exact","470 HERITAGE WAY NE, SANDY SPRINGS, GA, 30328",17354628,"L"
221543,"470 HIGHLAND AVE","CLIFTON","NJ",7011,40.867499357,-74.1464794199999,43,"470 HIGHLAND AVE, CLIFTON, NJ, 7011","Match","Exact","470 HIGHLAND AVE, CLIFTON, NJ, 07011",65250922,"R"
221544,"470 HWY 90 WEST","HOLT","FL",32564,NA,NA,44,"470 HWY 90 WEST, HOLT, FL, 32564","No_Match",NA,NA,NA,NA
221545,"470 JAMES STRREET","NEW HAVEN","CT",6513,41.315569888,-72.904206411,45,"470 JAMES STRREET, NEW HAVEN, CT, 6513","Match","Non_Exact","470 JAMES ST, NEW HAVEN, CT, 06513",641489726,"L"
221546,"470 LAKE GEORGE LN","AUSTIN","TX",78754,NA,NA,46,"470 LAKE GEORGE LN, AUSTIN, TX, 78754","No_Match",NA,NA,NA,NA
221547,"470 LAKEWOOD","PARK FOREST","IL",60466,41.4847447770001,-87.691404703,47,"470 LAKEWOOD, PARK FOREST, IL, 60466","Match","Non_Exact","470 LAKEWOOD BLVD, PARK FOREST, IL, 60466",112217098,"R"
221548,"470 LENFANT PLZ SW STE 23912","WASHINGTON","DC",20026,NA,NA,48,"470 LENFANT PLZ SW STE 23912, WASHINGTON, DC, 20026","No_Match",NA,NA,NA,NA
221549,"470 LENOX AVENUE 17H","NEW YORK","NY",10037,40.8130367680001,-73.9416311639999,49,"470 LENOX AVENUE 17H, NEW YORK, NY, 10037","Match","Exact","470 LENOX AVE, NEW YORK, NY, 10037",59656418,"R"
221550,"470 MAIN STREET","EDWARDSVILLE","PA",18704,41.2643863860001,-75.9052803989999,50,"470 MAIN STREET, EDWARDSVILLE, PA, 18704","Match","Exact","470 MAIN ST, EDWARDSVILLE, PA, 18704",80913024,"L"
221551,"470 MALCOLM X BLVD APT 6B","NEW YORK","NY",10037,40.8130367680001,-73.9416311639999,51,"470 MALCOLM X BLVD APT 6B, NEW YORK, NY, 10037","Match","Exact","470 MALCOLM X BLVD, NEW YORK, NY, 10037",59656418,"R"
221552,"470 MANE RANCH CIRCLE","MONTEVALLO","AL",35115,33.119434939,-86.8863582669999,52,"470 MANE RANCH CIRCLE, MONTEVALLO, AL, 35115","Match","Exact","470 MANE RANCH CIR, MONTEVALLO, AL, 35115",221526904,"R"
221553,"470 MAPLEWAY","SAFETY HARBOR","FL",34695,27.994655725,-82.699000256,53,"470 MAPLEWAY, SAFETY HARBOR, FL, 34695","Match","Non_Exact","470 MAPLEWAY ST, SAFETY HARBOR, FL, 34695",124684064,"R"
221554,"470 MARION AVE","NEW MILFORD","NJ",7646,40.938468007,-74.011233987,54,"470 MARION AVE, NEW MILFORD, NJ, 7646","Match","Exact","470 MARION AVE, NEW MILFORD, NJ, 07646",64387152,"R"
221555,"470 N LEWIS ROAD","LIMERICK","PA",19468,40.207794773,-75.5423926999999,55,"470 N LEWIS ROAD, LIMERICK, PA, 19468","Match","Exact","470 N LEWIS RD, LIMERICK, PA, 19468",135132617,"R"
221556,"470 NECK ROAD","CHINA","ME",4358,44.4510530160001,-69.5433270789999,56,"470 NECK ROAD, CHINA, ME, 4358","Match","Exact","470 NECK RD, CHINA, ME, 04358",75453779,"R"
221557,"470 NEVADA ST SUITE 203","AUBURN","CA",95603,38.913232296,-121.079886912,57,"470 NEVADA ST SUITE 203, AUBURN, CA, 95603","Match","Exact","470 NEVADA ST, AUBURN, CA, 95603",608081743,"L"
221558,"470 NEWTON ST","SOUTH HADLEY","MA",1075,42.2357912860001,-72.5832527549999,58,"470 NEWTON ST, SOUTH HADLEY, MA, 1075","Match","Exact","470 NEWTON ST, SOUTH HADLEY, MA, 01075",39852650,"L"
221559,"470 NORTH MAIN STREET","SLIPPERY ROCK","PA",16057,41.0690471930001,-80.062416985,59,"470 NORTH MAIN STREET, SLIPPERY ROCK, PA, 16057","Match","Exact","470 N MAIN ST, SLIPPERY ROCK, PA, 16057",52677528,"R"
221560,"470 NOTTINGHAM WAY","CAMPBELL","CA",95008,37.2939215850001,-121.924365064,60,"470 NOTTINGHAM WAY, CAMPBELL, CA, 95008","Match","Exact","470 NOTTINGHAM WAY, CAMPBELL, CA, 95008",122906162,"R"
221561,"470 NW 78TH TERR","PLANTATION","FL",33324,26.127933603,-80.254245568,61,"470 NW 78TH TERR, PLANTATION, FL, 33324","Match","Exact","470 NW 78TH TER, PLANTATION, FL, 33324",114704781,"R"
221562,"470 OCEAN AVE LD5","BROOKLYN","NY",11226,40.6515283420001,-73.9612954139999,62,"470 OCEAN AVE LD5, BROOKLYN, NY, 11226","Match","Exact","470 OCEAN AVE, BROOKLYN, NY, 11226",59080951,"R"
221563,"470 OCEAN AVE","BROOKLYN","NY",11226,40.6515283420001,-73.9612954139999,63,"470 OCEAN AVE, BROOKLYN, NY, 11226","Match","Exact","470 OCEAN AVE, BROOKLYN, NY, 11226",59080951,"R"
221564,"470 ORLEANS ST STE 810","BEAUMONT","TX",77701,30.0828002000001,-94.099342609,64,"470 ORLEANS ST STE 810, BEAUMONT, TX, 77701","Match","Exact","470 ORLEANS ST, BEAUMONT, TX, 77701",635167255,"R"
221565,"470 PACIFIC AVENUE","JERSEY CITY","NJ",7304,40.7151521420001,-74.057422507,65,"470 PACIFIC AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","470 PACIFIC AVE, JERSEY CITY, NJ, 07304",59606019,"R"
221566,"470 PARIS HILL ROAD","SOUTH PARIS","ME",4281,44.259517728,-70.500606154,66,"470 PARIS HILL ROAD, SOUTH PARIS, ME, 4281","Match","Exact","470 PARIS HILL RD, SOUTH PARIS, ME, 04281",92658323,"L"
221567,"470 PATTERSON BRIDGE ROAD","JOHN DAY","OR",97845,NA,NA,67,"470 PATTERSON BRIDGE ROAD, JOHN DAY, OR, 97845","No_Match",NA,NA,NA,NA
221568,"470 PEELE LN","SANFORD","NC",27332,35.3207620410001,-79.175638441,68,"470 PEELE LN, SANFORD, NC, 27332","Match","Exact","470 PEELE LN, SANFORD, NC, 27332",72078720,"R"
221569,"470 PROSPECT AVE SUITE 100","WEST ORANGE","NJ",7052,40.7902628940001,-74.2550948909999,69,"470 PROSPECT AVE SUITE 100, WEST ORANGE, NJ, 7052","Match","Exact","470 PROSPECT AVE, WEST ORANGE, NJ, 07052",63483553,"L"
221570,"470 SAN REMO","PRINCETON","TX",75407,33.195946586,-96.524799742,70,"470 SAN REMO, PRINCETON, TX, 75407","Match","Exact","470 SAN REMO, PRINCETON, TX, 75407",652496719,"L"
221571,"470 SATELLITE BLVD NE SUITE Q","SUWANEE","GA",30024,34.029817517,-84.067500168,71,"470 SATELLITE BLVD NE SUITE Q, SUWANEE, GA, 30024","Match","Non_Exact","470 SATELLITE BLVD, SUWANEE, GA, 30024",647928292,"R"
221572,"470 SATELLITE BLVD NEW SUITE Q","SUWANEE","GA",30024,34.029817517,-84.067500168,72,"470 SATELLITE BLVD NEW SUITE Q, SUWANEE, GA, 30024","Match","Exact","470 SATELLITE BLVD, SUWANEE, GA, 30024",647928292,"R"
221573,"470 SCHOOLEYS MT RD SUITE 8-212","HACKETTSTOWN","NJ",7840,40.8302028510001,-74.8224570519999,73,"470 SCHOOLEYS MT RD SUITE 8-212, HACKETTSTOWN, NJ, 7840","Match","Exact","470 SCHOOLEYS MOUNTAIN RD, HACKETTSTOWN, NJ, 07840",60492452,"L"
221574,"470 SCHOOLEYS MT ROAD SUITE - 725","HACKETTSTOWN","NJ",7840,40.8302028510001,-74.8224570519999,74,"470 SCHOOLEYS MT ROAD SUITE - 725, HACKETTSTOWN, NJ, 7840","Match","Exact","470 SCHOOLEYS MOUNTAIN RD, HACKETTSTOWN, NJ, 07840",60492452,"L"
221575,"470 SEAMAN AVENUE","BALDWIN","NY",11510,40.662312984,-73.6181764039999,75,"470 SEAMAN AVENUE, BALDWIN, NY, 11510","Match","Exact","470 SEAMAN AVE, BALDWIN, NY, 11510",147629740,"R"
221576,"470 SENTRY PARKWAY EAST  SUITE 200","BLUE BELL","PA",19422,40.1327652940001,-75.274658357,76,"470 SENTRY PARKWAY EAST  SUITE 200, BLUE BELL, PA, 19422","Match","Non_Exact","470 SENTRY PKWY, BLUE BELL, PA, 19422",135132297,"R"
221577,"470 SHOPE CREEK RD","ASHEVILLE","NC",28805,35.647263073,-82.445764211,77,"470 SHOPE CREEK RD, ASHEVILLE, NC, 28805","Match","Exact","470 SHOPE CREEK RD, ASHEVILLE, NC, 28805",36911420,"R"
221578,"470 SIUNNYSIDE DR","RENO","NV",89503,39.53408646,-119.833505,78,"470 SIUNNYSIDE DR, RENO, NV, 89503","Match","Non_Exact","470 SUNNYSIDE DR, RENO, NV, 89503",107109983,"L"
221579,"470 SOUTH MOUNTAIN AVENUE STE 101","SPRINGERVILLE","AZ",85938,34.130584916,-109.287507673,79,"470 SOUTH MOUNTAIN AVENUE STE 101, SPRINGERVILLE, AZ, 85938","Match","Exact","470 S MOUNTAIN AVE, SPRINGERVILLE, AZ, 85938",172154162,"L"
221580,"470 STRATFORD RD 3B","BROOKLYN","NY",11218,40.6370802390001,-73.9674352119999,80,"470 STRATFORD RD 3B, BROOKLYN, NY, 11218","Match","Exact","470 STRATFORD RD, BROOKLYN, NY, 11218",59081065,"R"
221581,"470 VISTA GLEN DRIVE","CINCINNATI","OH",45246,39.271331736,-84.490377337,81,"470 VISTA GLEN DRIVE, CINCINNATI, OH, 45246","Match","Exact","470 VISTA GLEN DR, CINCINNATI, OH, 45246",103956420,"L"
221582,"470 VZ CR 2508","CANTON","TX",75103,NA,NA,82,"470 VZ CR 2508, CANTON, TX, 75103","No_Match",NA,NA,NA,NA
221583,"470 W BROADWAY","EUGENE","OR",97401,44.049916388,-123.099881143,83,"470 W BROADWAY, EUGENE, OR, 97401","Match","Exact","470 W BROADWAY, EUGENE, OR, 97401",178166796,"L"
221584,"470 WEST METZLER ROAD","EPHRATA","PA",17522,40.140724236,-76.183610503,84,"470 WEST METZLER ROAD, EPHRATA, PA, 17522","Match","Exact","470 W METZLER RD, EPHRATA, PA, 17522",623934791,"L"
221585,"470 WEST WYOMING AVENUE","MELROSE","MA",2176,NA,NA,85,"470 WEST WYOMING AVENUE, MELROSE, MA, 2176","No_Match",NA,NA,NA,NA
221586,"470 WILDE STREET","SAN FRANCISCO","CA",94134,37.717656262,-122.406638775,86,"470 WILDE STREET, SAN FRANCISCO, CA, 94134","Match","Non_Exact","470 WILDE AVE, SAN FRANCISCO, CA, 94134",192290690,"R"
221587,"470 WISTERIA RD","VENICE","FL",34293,27.068073532,-82.427029353,87,"470 WISTERIA RD, VENICE, FL, 34293","Match","Exact","470 WISTERIA RD, VENICE, FL, 34293",16393221,"L"
221588,"470-248 3RD STREET","OAKLAND","CA",94607,37.7965800060001,-122.275441847,88,"470-248 3RD STREET, OAKLAND, CA, 94607","Match","Exact","470 3RD ST, OAKLAND, CA, 94607",606071803,"L"
221589,"4700 1ST AVE SO","ST PETERSBURG","FL",33711,27.7700482830001,-82.697122282,89,"4700 1ST AVE SO, ST PETERSBURG, FL, 33711","Match","Exact","4700 1ST AVE S, SAINT PETERSBURG, FL, 33711",124700704,"L"
221590,"4700 36TH AVE SW","SEATTLE","WA",98126,47.5609241770001,-122.377449347,90,"4700 36TH AVE SW, SEATTLE, WA, 98126","Match","Exact","4700 36TH AVE SW, SEATTLE, WA, 98126",186661670,"L"
221591,"4700 8TH AVENUE","LOS ANGELES","CA",90043,34.0009293790001,-118.325745971,91,"4700 8TH AVENUE, LOS ANGELES, CA, 90043","Match","Exact","4700 8TH AVE, LOS ANGELES, CA, 90043",141602821,"L"
221592,"4700 ALAMEDA AVENUE BOX 65","EL PASO","TX",79905,31.7710599800001,-106.435808514,92,"4700 ALAMEDA AVENUE BOX 65, EL PASO, TX, 79905","Match","Exact","4700 ALAMEDA AVE, EL PASO, TX, 79905",642467938,"R"
221593,"4700 ARIANO DRIVE","CYPRESS","CA",90630,33.8174051070001,-118.050546598,93,"4700 ARIANO DRIVE, CYPRESS, CA, 90630","Match","Exact","4700 ARIANO DR, CYPRESS, CA, 90630",144251064,"R"
221594,"4700 ASH COURT","YPSILANTI","MI",48197,42.203261431,-83.665655086,94,"4700 ASH COURT, YPSILANTI, MI, 48197","Match","Exact","4700 ASH CT, YPSILANTI, MI, 48197",26034741,"L"
221595,"4700 ASHWOOD DRIVE","CINCINNATI","OH",45241,39.2717718310001,-84.374605806,95,"4700 ASHWOOD DRIVE, CINCINNATI, OH, 45241","Match","Exact","4700 ASHWOOD DR, CINCINNATI, OH, 45241",103958690,"L"
221596,"4700 BELLEVIEW AVE SUITE 404","KANSAS CITY","MO",64112,39.0423926350001,-94.598538692,96,"4700 BELLEVIEW AVE SUITE 404, KANSAS CITY, MO, 64112","Match","Exact","4700 BELLEVIEW AVE, KANSAS CITY, MO, 64112",91446936,"R"
221597,"4700 BELLEVIEW SUITE 404","KANSAS CITY","MO",64112,39.0423926350001,-94.598538692,97,"4700 BELLEVIEW SUITE 404, KANSAS CITY, MO, 64112","Match","Non_Exact","4700 BELLEVIEW AVE, KANSAS CITY, MO, 64112",91446936,"R"
221598,"4700 BRADLEY BLVD APT 308","BETHESDA","MD",20815,38.9779534670001,-77.092699322,98,"4700 BRADLEY BLVD APT 308, BETHESDA, MD, 20815","Match","Exact","4700 BRADLEY BLVD, BETHESDA, MD, 20815",62065888,"L"
221599,"4700 BUXTON CIRCLE","OWINGS MILLS","MD",21117,39.4080949090001,-76.8170378739999,99,"4700 BUXTON CIRCLE, OWINGS MILLS, MD, 21117","Match","Exact","4700 BUXTON CIR, OWINGS MILLS, MD, 21117",651587249,"R"
221600,"4700 CANYON CREST DRIVE","RIVERSIDE","CA",92507,33.964840049,-117.33111136,100,"4700 CANYON CREST DRIVE, RIVERSIDE, CA, 92507","Match","Exact","4700 CANYON CREST DR, RIVERSIDE, CA, 92507",194746308,"L"
221601,"4700 CARSONS POND RD","CHARLOTTE","NC",28226,35.0949879520001,-80.8028093459999,101,"4700 CARSONS POND RD, CHARLOTTE, NC, 28226","Match","Exact","4700 CARSONS POND RD, CHARLOTTE, NC, 28226",616654266,"L"
221602,"4700 CINDERELLA RD","CHARLOTTE","NC",28213,35.2649376690001,-80.789558691,102,"4700 CINDERELLA RD, CHARLOTTE, NC, 28213","Match","Exact","4700 CINDERELLA RD, CHARLOTTE, NC, 28213",70480868,"R"
221603,"4700 CITY AVENUE - APT 5304","PHILADELPHIA","PA",19131,40.002475631,-75.2238349849999,103,"4700 CITY AVENUE - APT 5304, PHILADELPHIA, PA, 19131","Match","Non_Exact","4700 E CITY AVE, PHILADELPHIA, PA, 19131",131396763,"L"
221604,"4700 CLAUDE CT","DENVER","CO",80216,39.7820996070001,-104.960263159,104,"4700 CLAUDE CT, DENVER, CO, 80216","Match","Exact","4700 CLAUDE CT, DENVER, CO, 80216",177303288,"R"
221605,"4700 CLAYTON RD","CONCORD","CA",94521,37.9612618350001,-121.982847183,105,"4700 CLAYTON RD, CONCORD, CA, 94521","Match","Exact","4700 CLAYTON RD, CONCORD, CA, 94521",192058863,"R"
221606,"4700 DAYBREAK PARKWAY","SOUTH JORDAN","UT",84009,NA,NA,106,"4700 DAYBREAK PARKWAY, SOUTH JORDAN, UT, 84009","No_Match",NA,NA,NA,NA
221607,"4700 FALLS OF NEUSE ROAD SUITE 110","RALEIGH","NC",27609,35.8451586320001,-78.6146610499999,107,"4700 FALLS OF NEUSE ROAD SUITE 110, RALEIGH, NC, 27609","Match","Exact","4700 FALLS OF NEUSE RD, RALEIGH, NC, 27609",72506192,"R"
221608,"4700 GILES RD","OMAHA","NE",68157,41.176222443,-95.984314962,108,"4700 GILES RD, OMAHA, NE, 68157","Match","Exact","4700 GILES RD, OMAHA, NE, 68157",28501106,"R"
221609,"4700 GILES ROAD","OMAHA","NE",68157,41.176222443,-95.984314962,109,"4700 GILES ROAD, OMAHA, NE, 68157","Match","Exact","4700 GILES RD, OMAHA, NE, 68157",28501106,"R"
221610,"4700 HIGHWAY 365 SUITE A-288","PORT ARTHUR","TX",77642,NA,NA,110,"4700 HIGHWAY 365 SUITE A-288, PORT ARTHUR, TX, 77642","No_Match",NA,NA,NA,NA
221611,"4700 HILWIN CIRCLE","AUSTIN","TX",78756,30.32040957,-97.745205605,111,"4700 HILWIN CIRCLE, AUSTIN, TX, 78756","Match","Exact","4700 HILWIN CIR, AUSTIN, TX, 78756",63929572,"L"
221612,"4700 HOLLY AVE","FAIRFAX","VA",22030,38.8442653440001,-77.357892668,112,"4700 HOLLY AVE, FAIRFAX, VA, 22030","Match","Exact","4700 HOLLY AVE, FAIRFAX, VA, 22030",638130113,"R"
221613,"4700 HUNT ST","CASS CITY","MI",48726,43.6050317740001,-83.178299366,113,"4700 HUNT ST, CASS CITY, MI, 48726","Match","Exact","4700 HUNT ST, CASS CITY, MI, 48726",81242634,"R"
221614,"4700 HWY 365 STE A PMB 21","PORT ARTHUR","TX",77642,NA,NA,114,"4700 HWY 365 STE A PMB 21, PORT ARTHUR, TX, 77642","No_Match",NA,NA,NA,NA
221615,"4700 JARDIN COVE","CHESAPEAKE","VA",23321,36.8150436620001,-76.4253341789999,115,"4700 JARDIN COVE, CHESAPEAKE, VA, 23321","Match","Exact","4700 JARDIN COVE, CHESAPEAKE, VA, 23321",121787450,"L"
221616,"4700 JARDIN CV","CHEAPEAKE","VA",23321,36.8150436620001,-76.4253341789999,116,"4700 JARDIN CV, CHEAPEAKE, VA, 23321","Match","Non_Exact","4700 JARDIN COVE, CHESAPEAKE, VA, 23321",121787450,"L"
221617,"4700 LAS VEGAS BLVD","NELLIS AFB","NV",89191,NA,NA,117,"4700 LAS VEGAS BLVD, NELLIS AFB, NV, 89191","No_Match",NA,NA,NA,NA
221618,"4700 LONE TREE BLVD","ANTIOCH","CA",94531,37.9637144550001,-121.771848044,118,"4700 LONE TREE BLVD, ANTIOCH, CA, 94531","Match","Non_Exact","4700 LONE TREE WAY, ANTIOCH, CA, 94531",192100632,"R"
221619,"4700 LONGMIRE EXT SUITE 47864","ATLANTA","GA",30340,33.9052279800001,-84.271079055,119,"4700 LONGMIRE EXT SUITE 47864, ATLANTA, GA, 30340","Match","Non_Exact","4700 LONGMIRE WAY, ATLANTA, GA, 30340",23360781,"R"
