"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
68117,"1505 W THARPE ST","TALLAHASSEE","FL",32303,30.4635280300001,-84.310666767,117,"1505 W THARPE ST, TALLAHASSEE, FL, 32303","Match","Exact","1505 W THARPE ST, TALLAHASSEE, FL, 32303",610197924,"L"
68118,"1505 W THARPE","TALLAHASSEE","FL",32303,30.4635280300001,-84.310666767,118,"1505 W THARPE, TALLAHASSEE, FL, 32303","Match","Non_Exact","1505 W THARPE ST, TALLAHASSEE, FL, 32303",610197924,"L"
68119,"1505 WAIMEA DR","DOWNINGTOWN","PA",19335,39.9724142690001,-75.720868557,119,"1505 WAIMEA DR, DOWNINGTOWN, PA, 19335","Match","Exact","1505 WAIMEA DR, DOWNINGTOWN, PA, 19335",179486500,"R"
68120,"1505 WASHINGTON BOULEVARD","MAYWOOD","IL",60153,41.882327091,-87.851616481,120,"1505 WASHINGTON BOULEVARD, MAYWOOD, IL, 60153","Match","Exact","1505 WASHINGTON BLVD, MAYWOOD, IL, 60153",111748276,"R"
68121,"1505 WEST HIGHLAND  SUITE19","SAN BERNARDINO","CA",92411,34.1360983450001,-117.31845826,121,"1505 WEST HIGHLAND  SUITE19, SAN BERNARDINO, CA, 92411","Match","Non_Exact","1505 W HIGHLAND AVE, SAN BERNARDINO, CA, 92411",145220038,"L"
68122,"1505 WEST HIGHLAND AVENUE SUITE 19","SAN BERNARDINO","CA",92411,34.1360983450001,-117.31845826,122,"1505 WEST HIGHLAND AVENUE SUITE 19, SAN BERNARDINO, CA, 92411","Match","Exact","1505 W HIGHLAND AVE, SAN BERNARDINO, CA, 92411",145220038,"L"
68123,"1505 WESTHAVEN DR","RALEIGH","NC",27607,35.8028547270001,-78.75816478,123,"1505 WESTHAVEN DR, RALEIGH, NC, 27607","Match","Exact","1505 WESTHAVEN DR, RALEIGH, NC, 27607",72498169,"L"
68124,"1505 WHISPERING WOODS DRIVE","WILLIAMSTOWN","NJ",8094,39.68375575,-75.044142,124,"1505 WHISPERING WOODS DRIVE, WILLIAMSTOWN, NJ, 8094","Match","Exact","1505 WHISPERING WOODS DR, WILLIAMSTOWN, NJ, 08094",134600918,"L"
68125,"1505 WITSUN COURT","MT. PLEASANT","SC",29464,NA,NA,125,"1505 WITSUN COURT, MT. PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
68126,"15050 BLAIR STREET","WEST OLIVE","MI",49460,NA,NA,126,"15050 BLAIR STREET, WEST OLIVE, MI, 49460","No_Match",NA,NA,NA,NA
68127,"15050 CEDAR AVE STE 116-102","APPLE VALLEY","MN",55124,44.731050145,-93.217733459,127,"15050 CEDAR AVE STE 116-102, APPLE VALLEY, MN, 55124","Match","Exact","15050 CEDAR AVE, APPLE VALLEY, MN, 55124",37907288,"R"
68128,"15050 COUNTY HIGHWAY B","SPARTA","WI",54656,NA,NA,128,"15050 COUNTY HIGHWAY B, SPARTA, WI, 54656","No_Match",NA,NA,NA,NA
68129,"15050 N 59TH AVE APT122","GLENDALE","AZ",85306,33.6213225980001,-112.185734385,129,"15050 N 59TH AVE APT122, GLENDALE, AZ, 85306","Match","Non_Exact","15050 N 59TH AVE, GLENDALE, AZ, 85306",128913664,"L"
68130,"15050 TORREY PINES CIRCLE","CHOWCHILLA","CA",93610,37.1263970480001,-120.223450338,130,"15050 TORREY PINES CIRCLE, CHOWCHILLA, CA, 93610","Match","Exact","15050 TORREY PINES CIR, CHOWCHILLA, CA, 93610",612100071,"R"
68131,"15050 W 138 ST","OLATHE","KS",66062,38.879070218,-94.759047035,131,"15050 W 138 ST, OLATHE, KS, 66062","Match","Exact","15050 W 138TH ST, OLATHE, KS, 66062",91300980,"L"
68132,"15050 W YELLOW HORSES RD","TUCSON","AZ",85736,32.0502131690001,-111.282890408,132,"15050 W YELLOW HORSES RD, TUCSON, AZ, 85736","Match","Exact","15050 W YELLOW HORSES RD, TUCSON, AZ, 85736",121150906,"L"
68133,"15050W 138TH ST UNIT 3766","OLATHE","KS",66063,NA,NA,133,"15050W 138TH ST UNIT 3766, OLATHE, KS, 66063","No_Match",NA,NA,NA,NA
68134,"15051 BLACKBURN RD","WOODBRIDGE","VA",22191,38.6260108010001,-77.267723706,134,"15051 BLACKBURN RD, WOODBRIDGE, VA, 22191","Match","Exact","15051 BLACKBURN RD, WOODBRIDGE, VA, 22191",207153242,"L"
68135,"15051 CRESTONE AVENUE","ROSSEMOUNT","MN",55068,44.73064735,-93.144078462,135,"15051 CRESTONE AVENUE, ROSSEMOUNT, MN, 55068","Match","Non_Exact","15051 CRESTONE AVE, ROSEMOUNT, MN, 55068",37940350,"R"
68136,"15051 GATEWOOD DR","MINNETONKA","MN",55345,44.8962731780001,-93.470988012,136,"15051 GATEWOOD DR, MINNETONKA, MN, 55345","Match","Exact","15051 GATEWOOD DR, MINNETONKA, MN, 55345",43826516,"L"
68137,"15051 NE 8TH PLACE","BELLEVUE","WA",98007,47.617777421,-122.139546131,137,"15051 NE 8TH PLACE, BELLEVUE, WA, 98007","Match","Exact","15051 NE 8TH PL, BELLEVUE, WA, 98007",186940826,"R"
68138,"15051 VALI HAI ROAD","POWAY","CA",92064,32.990169157,-117.006242009,138,"15051 VALI HAI ROAD, POWAY, CA, 92064","Match","Exact","15051 VALI HAI RD, POWAY, CA, 92064",195317785,"R"
68139,"15051 WEST COTTONWOOD ST","SURPRISE","AZ",85374,33.6346291990001,-112.38433764,139,"15051 WEST COTTONWOOD ST, SURPRISE, AZ, 85374","Match","Exact","15051 W COTTONWOOD ST, SURPRISE, AZ, 85374",244021335,"R"
68140,"15051P 14TH AVE LOWR LEVEL","WHITESTONE","NY",11357,NA,NA,140,"15051P 14TH AVE LOWR LEVEL, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
68141,"15052 ADAMS STE A","MIDWAY CITY","CA",92655,33.744046709,-117.988517063,141,"15052 ADAMS STE A, MIDWAY CITY, CA, 92655","Match","Non_Exact","15052 ADAMS ST, MIDWAY CITY, CA, 92655",144016392,"L"
68142,"15052 N 1690 RD","HOLLIS","OK",73550,NA,NA,142,"15052 N 1690 RD, HOLLIS, OK, 73550","No_Match",NA,NA,NA,NA
68143,"15053 JOHN CLARK ROAD","GULFPORT","MS",39503,30.491864165,-89.1519400769999,143,"15053 JOHN CLARK ROAD, GULFPORT, MS, 39503","Match","Exact","15053 JOHN CLARK RD, GULFPORT, MS, 39503",624388473,"L"
68144,"15054 PAMELA WAY","PEYTON","CO",80831,38.924057895,-104.545922028,144,"15054 PAMELA WAY, PEYTON, CO, 80831","Match","Exact","15054 PAMELA WAY, PEYTON, CO, 80831",630332436,"L"
68145,"15054 WEST POLK","GOODYEAR","AZ",85338,33.451493897,-112.383701138,145,"15054 WEST POLK, GOODYEAR, AZ, 85338","Match","Non_Exact","15054 W POLK ST, GOODYEAR, AZ, 85338",128849554,"R"
68146,"15055 FAIRFIELD PLACE DR SUITE 99","CYPRESS","TX",77433,NA,NA,146,"15055 FAIRFIELD PLACE DR SUITE 99, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
68147,"15055 SUSSEX","DETROIT","MI",48227,42.399934912,-83.194959884,147,"15055 SUSSEX, DETROIT, MI, 48227","Match","Non_Exact","15055 SUSSEX ST, DETROIT, MI, 48227",95424696,"L"
68148,"15056 HOMAN","MARKHAM","IL",60428,NA,NA,148,"15056 HOMAN, MARKHAM, IL, 60428","No_Match",NA,NA,NA,NA
68149,"15056 MOORINGS LANE","OAK FOREST","IL",60452,41.6186923920001,-87.771786085,149,"15056 MOORINGS LANE, OAK FOREST, IL, 60452","Match","Exact","15056 MOORINGS LN, OAK FOREST, IL, 60452",111858279,"L"
68150,"15059 CONFERENCE CENTER DRIVE 200","CHANTILLY","VA",20151,38.8810184810001,-77.456571964,150,"15059 CONFERENCE CENTER DRIVE 200, CHANTILLY, VA, 20151","Match","Exact","15059 CONFERENCE CENTER DR, CHANTILLY, VA, 20151",641083229,"R"
68151,"1506 4TH AVENUE NORTH","SARTELL","MN",56377,45.6412828900001,-94.211294315,151,"1506 4TH AVENUE NORTH, SARTELL, MN, 56377","Match","Exact","1506 4TH AVE N, SARTELL, MN, 56377",639865308,"L"
68152,"1506 4TH STREET","WOODWARD","OK",73801,36.4313225940001,-99.384284388,152,"1506 4TH STREET, WOODWARD, OK, 73801","Match","Exact","1506 4TH ST, WOODWARD, OK, 73801",198725340,"R"
68153,"1506 ABBIE ST","SHREVEPORT","LA",71103,32.5054168300001,-93.761905214,153,"1506 ABBIE ST, SHREVEPORT, LA, 71103","Match","Exact","1506 ABBIE ST, SHREVEPORT, LA, 71103",57466452,"R"
68154,"1506 ALABAMA AVENUE SE","WASHINGTON DC","DC",20032,38.846270449,-76.982508965,154,"1506 ALABAMA AVENUE SE, WASHINGTON DC, DC, 20032","Match","Exact","1506 ALABAMA AVE SE, WASHINGTON, DC, 20032",632575547,"L"
68155,"1506 ALUM ROCK AVENUE","SAN JOSE","CA",95116,37.3505725320001,-121.860211289,155,"1506 ALUM ROCK AVENUE, SAN JOSE, CA, 95116","Match","Exact","1506 ALUM ROCK AVE, SAN JOSE, CA, 95116",616958892,"R"
68156,"1506 AUSTIN STREET","WEST POINT","GA",31833,32.884908179,-85.187474127,156,"1506 AUSTIN STREET, WEST POINT, GA, 31833","Match","Exact","1506 AUSTIN ST, WEST POINT, GA, 31833",651745441,"R"
68157,"1506 BAIR RD","URBANA","OH",43078,40.0936979410001,-83.820126422,157,"1506 BAIR RD, URBANA, OH, 43078","Match","Exact","1506 BAIR RD, URBANA, OH, 43078",606290038,"L"
68158,"1506 BRADY ST","DAVENPORT","IA",52803,41.535227424,-90.574060488,158,"1506 BRADY ST, DAVENPORT, IA, 52803","Match","Exact","1506 BRADY ST, DAVENPORT, IA, 52803",122707531,"L"
68159,"1506 BUERKLE ROAD SUITE 5","VADNAIS HEIGHTS","MN",55110,45.0411187030001,-93.037154254,159,"1506 BUERKLE ROAD SUITE 5, VADNAIS HEIGHTS, MN, 55110","Match","Exact","1506 BUERKLE RD, VADNAIS HEIGHTS, MN, 55110",647903343,"R"
68160,"1506 CAMERON STREET","LAFAYETTE","LA",70501,30.2323188990001,-92.031281908,160,"1506 CAMERON STREET, LAFAYETTE, LA, 70501","Match","Exact","1506 CAMERON ST, LAFAYETTE, LA, 70501",85614561,"R"
68161,"1506 CARSON DR","HOMEWOOD","IL",60430,41.548745404,-87.653023215,161,"1506 CARSON DR, HOMEWOOD, IL, 60430","Match","Exact","1506 CARSON DR, HOMEWOOD, IL, 60430",111873694,"R"
68162,"1506 CARTER AVE","MIDLAND","TX",79701,31.9830675790001,-102.087641932,162,"1506 CARTER AVE, MIDLAND, TX, 79701","Match","Exact","1506 CARTER AVE, MIDLAND, TX, 79701",139583364,"R"
68163,"1506 CLOS DU VAL AVE","BAKERSFIELD","CA",93314,NA,NA,163,"1506 CLOS DU VAL AVE, BAKERSFIELD, CA, 93314","No_Match",NA,NA,NA,NA
68164,"1506 COUNCIL DR","SUN CITY CENTER","FL",33573,27.715648667,-82.35399799,164,"1506 COUNCIL DR, SUN CITY CENTER, FL, 33573","Match","Exact","1506 COUNCIL DR, SUN CITY CENTER, FL, 33573",104499969,"R"
68165,"1506 DELTA AVENUE","ADAIR","IA",50002,41.4345326820001,-94.643329132,165,"1506 DELTA AVENUE, ADAIR, IA, 50002","Match","Exact","1506 DELTA AVE, ADAIR, IA, 50002",61675541,"R"
68166,"1506 DICKS FORK","STEELE","KY",41566,37.4296370800001,-82.177118548,166,"1506 DICKS FORK, STEELE, KY, 41566","Match","Exact","1506 DICKS FORK, STEELE, KY, 41566",40425778,"L"
68167,"1506 E 59TH ST S","WICHITA","KS",67216,37.5854135020001,-97.3180895199999,167,"1506 E 59TH ST S, WICHITA, KS, 67216","Match","Exact","1506 E 59TH ST S, WICHITA, KS, 67216",115649446,"R"
68168,"1506 EAST PALMYRA AVE","ORANGE","CA",92866,33.784161227,-117.837673699,168,"1506 EAST PALMYRA AVE, ORANGE, CA, 92866","Match","Exact","1506 E PALMYRA AVE, ORANGE, CA, 92866",144052453,"R"
68169,"1506 ELIZABETH RD","STATE COLLEGE","PA",16801,40.8022431810001,-77.825816048,169,"1506 ELIZABETH RD, STATE COLLEGE, PA, 16801","Match","Exact","1506 ELIZABETH RD, STATE COLLEGE, PA, 16801",50388897,"R"
68170,"1506 FOOLISH PLEASURE LANE","KNOXVILLE","TN",37931,35.94759365,-84.1200741919999,170,"1506 FOOLISH PLEASURE LANE, KNOXVILLE, TN, 37931","Match","Exact","1506 FOOLISH PLEASURE LN, KNOXVILLE, TN, 37931",42633062,"R"
68171,"1506 GARFIELD STREET SW","BONDURANT","IA",50035,NA,NA,171,"1506 GARFIELD STREET SW, BONDURANT, IA, 50035","No_Match",NA,NA,NA,NA
68172,"1506 GLENDALE AVENUE","SPARKS","NV",89431,39.5274997940001,-119.763628132,172,"1506 GLENDALE AVENUE, SPARKS, NV, 89431","Match","Exact","1506 GLENDALE AVE, SPARKS, NV, 89431",107049149,"R"
68173,"1506 KANAWHA BLVD WEST","CHARLESTON","WV",25312,38.3649145270001,-81.664013056,173,"1506 KANAWHA BLVD WEST, CHARLESTON, WV, 25312","Match","Non_Exact","1506 KANAWHA BLVD W, CHARLESTON, WV, 25387",78646105,"R"
68174,"1506 KING STREET","MYRTLE BEACH","SC",29577,33.7070053790001,-78.880022723,174,"1506 KING STREET, MYRTLE BEACH, SC, 29577","Match","Exact","1506 KING ST, MYRTLE BEACH, SC, 29577",29056933,"R"
68175,"1506 KLONDIKE RD SW","CONYERS","GA",30094,33.6646525350001,-84.037881887,175,"1506 KLONDIKE RD SW, CONYERS, GA, 30094","Match","Exact","1506 KLONDIKE RD SW, CONYERS, GA, 30094",642557265,"R"
68176,"1506 LEE RD 201","SALEM","AL",36874,32.4976687750001,-85.198885938,176,"1506 LEE RD 201, SALEM, AL, 36874","Match","Exact","1506 LEE ROAD 201, SALEM, AL, 36874",1567676,"R"
68177,"1506 MADISON STREET","MADISON","WI",53711,43.06699668,-89.412222795,177,"1506 MADISON STREET, MADISON, WI, 53711","Match","Exact","1506 MADISON ST, MADISON, WI, 53711",49469293,"R"
68178,"1506 MAHOGANY RUN DR","LA GRANGE","KY",40031,38.3846869650001,-85.3700176899999,178,"1506 MAHOGANY RUN DR, LA GRANGE, KY, 40031","Match","Exact","1506 MAHOGANY RUN DR, LA GRANGE, KY, 40031",130920693,"L"
68179,"1506 MAINE STREET","MILTON","WA",98354,47.2483783500001,-122.314615669,179,"1506 MAINE STREET, MILTON, WA, 98354","Match","Exact","1506 MAINE ST, MILTON, WA, 98354",184632480,"L"
68180,"1506 MARY KNOLL LN","NORTH MANCHESTER","IN",46962,41.0170041920001,-85.792720555,180,"1506 MARY KNOLL LN, NORTH MANCHESTER, IN, 46962","Match","Exact","1506 MARY KNOLL LN, N MANCHESTER, IN, 46962",15514703,"L"
68181,"1506 MILLBROOK LANE","WYLIE","TX",75098,33.035401334,-96.566026559,181,"1506 MILLBROOK LANE, WYLIE, TX, 75098","Match","Exact","1506 MILLBROOK LN, WYLIE, TX, 75098",619920357,"R"
68182,"1506 N LONG BEACH BLVD","COMPTON","CA",90221,33.9057491660001,-118.208607725,182,"1506 N LONG BEACH BLVD, COMPTON, CA, 90221","Match","Exact","1506 N LONG BEACH BLVD, COMPTON, CA, 90221",141678583,"R"
68183,"1506 NORTH EDEN STREET","BALTIMORE","MD",21213,39.307447756,-76.599738648,183,"1506 NORTH EDEN STREET, BALTIMORE, MD, 21213","Match","Exact","1506 N EDEN ST, BALTIMORE, MD, 21213",206420244,"L"
68184,"1506 NORTH HOVIS","MOUNTAIN GROVE","MO",65711,37.142644628,-92.253821591,184,"1506 NORTH HOVIS, MOUNTAIN GROVE, MO, 65711","Match","Non_Exact","1506 N HOVIS ST, MOUNTAIN GROVE, MO, 65711",26669325,"R"
68185,"1506 ORCHARD LANE","WELLINGTON","KS",67152,37.2730300650001,-97.41581501,185,"1506 ORCHARD LANE, WELLINGTON, KS, 67152","Match","Exact","1506 ORCHARD LN, WELLINGTON, KS, 67152",115809649,"R"
68186,"1506 PATTON DRIVE","FLORENCE","SC",29501,34.170613055,-79.8026148009999,186,"1506 PATTON DRIVE, FLORENCE, SC, 29501","Match","Exact","1506 PATTON DR, FLORENCE, SC, 29501",28877770,"L"
68187,"1506 RAVENEL ROAD","CONLEY","GA",30288,33.6337394180001,-84.340159559,187,"1506 RAVENEL ROAD, CONLEY, GA, 30288","Match","Exact","1506 RAVENEL RD, CONLEY, GA, 30288",23315138,"L"
68188,"1506 S 1800 E","GOODING","ID",83330,42.9811255920001,-114.73265433,188,"1506 S 1800 E, GOODING, ID, 83330","Match","Exact","1506 S 1800 E, GOODING, ID, 83330",118518598,"R"
68189,"1506 S ANTIETAM RD","REPUBLIC","MO",65738,37.099578593,-93.454714985,189,"1506 S ANTIETAM RD, REPUBLIC, MO, 65738","Match","Exact","1506 S ANTIETAM RD, REPUBLIC, MO, 65738",627116218,"L"
68190,"1506 S CHILTON","TYLER","TX",75701,32.332860386,-95.3046868119999,190,"1506 S CHILTON, TYLER, TX, 75701","Match","Non_Exact","1506 CHILTON AVE, TYLER, TX, 75701",141271168,"L"
68191,"1506 S OSAGE ST","INDEPENDENCE","MO",64055,39.0746207890001,-94.419755263,191,"1506 S OSAGE ST, INDEPENDENCE, MO, 64055","Match","Non_Exact","1506 S OSAGE AVE, INDEPENDENCE, MO, 64055",91462982,"R"
68192,"1506 TRANQUILLA DRIVE","DALLAS","TX",75218,32.830975273,-96.694378179,192,"1506 TRANQUILLA DRIVE, DALLAS, TX, 75218","Match","Exact","1506 TRANQUILLA DR, DALLAS, TX, 75218",102922807,"L"
68193,"1506 TRESTLE GLEN ROAD","OAKLAND","CA",94610,37.8101285990001,-122.224672682,193,"1506 TRESTLE GLEN ROAD, OAKLAND, CA, 94610","Match","Exact","1506 TRESTLE GLEN RD, OAKLAND, CA, 94610",125002763,"L"
68194,"1506 VALE PARK ROAD UNIT 1302","VALPARAISO","IN",46383,41.492696573,-87.042728488,194,"1506 VALE PARK ROAD UNIT 1302, VALPARAISO, IN, 46383","Match","Exact","1506 VALE PARK RD, VALPARAISO, IN, 46383",641208546,"L"
68195,"1506 W GRIFFIN ST","DALLAS","TX",75215,NA,NA,195,"1506 W GRIFFIN ST, DALLAS, TX, 75215","Tie",NA,NA,NA,NA
68196,"1506 W KING STREET","MARTINSBURG","WV",25401,39.4616144460001,-77.983645643,196,"1506 W KING STREET, MARTINSBURG, WV, 25401","Match","Exact","1506 W KING ST, MARTINSBURG, WV, 25401",607679971,"R"
68197,"1506 W PIONEER PARKWAY STE 214","ARLINGTON","TX",76013,32.708990871,-97.129086226,197,"1506 W PIONEER PARKWAY STE 214, ARLINGTON, TX, 76013","Match","Non_Exact","1506 W PIONEER PKWY, ARLINGTON, TX, 76013",101906804,"L"
68198,"1506 W SHARON RD","SANTA ANA","CA",92706,33.7710186100001,-117.888320884,198,"1506 W SHARON RD, SANTA ANA, CA, 92706","Match","Exact","1506 SHARON RD, SANTA ANA, CA, 92706",144041037,"L"
68199,"1506 WESTMONT PL","UNIVERSITY CITY","MO",63130,38.6790378850001,-90.33487665,199,"1506 WESTMONT PL, UNIVERSITY CITY, MO, 63130","Match","Exact","1506 WESTMONT PL, UNIVERSITY CITY, MO, 63130",624882618,"R"
68200,"1506 WICKFORD DR","ARLINGTON","TX",76018,32.654390048,-97.0823831659999,200,"1506 WICKFORD DR, ARLINGTON, TX, 76018","Match","Exact","1506 WICKFORD DR, ARLINGTON, TX, 76018",101912094,"R"
68201,"1506 WILLOW BRANCH WAY","SEVERN","MD",21144,39.1246879710001,-76.719896068,201,"1506 WILLOW BRANCH WAY, SEVERN, MD, 21144","Match","Exact","1506 WILLOW BRANCH WAY, SEVERN, MD, 21144",648266149,"R"
68202,"1506 WINDSOR CT","DENVILLE","NJ",7834,40.876621341,-74.5227336299999,202,"1506 WINDSOR CT, DENVILLE, NJ, 7834","Match","Exact","1506 WINDSOR CT, DENVILLE, NJ, 07834",60470802,"R"
68203,"1506 WOOD LANE","MADISON","WI",53705,43.0833342220001,-89.446772067,203,"1506 WOOD LANE, MADISON, WI, 53705","Match","Exact","1506 WOOD LN, MADISON, WI, 53705",639588852,"L"
68204,"1506","CORDOVA","TN",38088,NA,NA,204,"1506, CORDOVA, TN, 38088","No_Match",NA,NA,NA,NA
68205,"15060 97TH ROAD NORTH","WEST PALM BEACH","FL",33412,26.8215452950001,-80.279156466,205,"15060 97TH ROAD NORTH, WEST PALM BEACH, FL, 33412","Match","Exact","15060 97TH RD N, WEST PALM BEACH, FL, 33412",115346695,"L"
68206,"15060 HELMER RD S","BATTLE CREEK","MI",49015,42.292280362,-85.2382450919999,206,"15060 HELMER RD S, BATTLE CREEK, MI, 49015","Match","Exact","15060 HELMER RD S, BATTLE CREEK, MI, 49015",647756677,"R"
68207,"15060 HELMER ROAD S","BATTLE CREEK","MI",49015,42.292280362,-85.2382450919999,207,"15060 HELMER ROAD S, BATTLE CREEK, MI, 49015","Match","Exact","15060 HELMER RD S, BATTLE CREEK, MI, 49015",647756677,"R"
68208,"15061 DERBY CIRCLE","ROSEMOUNT","MN",55068,44.7303861660001,-93.1472091379999,208,"15061 DERBY CIRCLE, ROSEMOUNT, MN, 55068","Match","Exact","15061 DERBY CIR, ROSEMOUNT, MN, 55068",37941642,"L"
68209,"15061 N 28TH ST","PHOENIX","AZ",85032,33.6232929380001,-112.022045835,209,"15061 N 28TH ST, PHOENIX, AZ, 85032","Match","Exact","15061 N 28TH ST, PHOENIX, AZ, 85032",645560055,"R"
68210,"15061 SPRINGDALE STREET SUITE 107","HUNTIGNTON BEACH","CA",92649,33.743743614,-118.024442939,210,"15061 SPRINGDALE STREET SUITE 107, HUNTIGNTON BEACH, CA, 92649","Match","Non_Exact","15061 SPRINGDALE ST, HUNTINGTON BEACH, CA, 92649",144013215,"R"
68211,"15062 JUPITER STREET","WHITTIER","CA",90603,33.9470518690001,-118.006632562,211,"15062 JUPITER STREET, WHITTIER, CA, 90603","Match","Exact","15062 JUPITER ST, WHITTIER, CA, 90603",241247143,"R"
68212,"15063 MAPLE GLEN COURT","DUMFRIES","VA",22025,38.627988395,-77.355268263,212,"15063 MAPLE GLEN COURT, DUMFRIES, VA, 22025","Match","Exact","15063 MAPLE GLEN CT, DUMFRIES, VA, 22025",76517621,"L"
68213,"15063 S DESERT EAGLE CIRCLE","BLUFFDALE","UT",84065,40.4774664550001,-111.937818137,213,"15063 S DESERT EAGLE CIRCLE, BLUFFDALE, UT, 84065","Match","Exact","15063 DESERT EAGLE CIR, BLUFFDALE, UT, 84065",625703502,"L"
68214,"15064 MANCROFT DRIVE","FISHERS","IN",46037,39.984251224,-85.8938730959999,214,"15064 MANCROFT DRIVE, FISHERS, IN, 46037","Match","Exact","15064 MANCROFT DR, FISHERS, IN, 46037",646699243,"L"
68215,"15065 LEBANON ROAD SUITE 204","OLD HICKORY","TN",37138,36.217974971,-86.5777246329999,215,"15065 LEBANON ROAD SUITE 204, OLD HICKORY, TN, 37138","Match","Exact","15065 LEBANON RD, OLD HICKORY, TN, 37138",607066315,"L"
68216,"15065 WINDSOR LANE","NOBLESVILLE","IN",46060,40.007619262,-86.0108646309999,216,"15065 WINDSOR LANE, NOBLESVILLE, IN, 46060","Match","Exact","15065 WINDSOR LN, NOBLESVILLE, IN, 46060",29327876,"R"
68217,"15066 LOS GATOS ALMADEN RD STE 120","LOS GATOS","CA",95032,NA,NA,217,"15066 LOS GATOS ALMADEN RD STE 120, LOS GATOS, CA, 95032","No_Match",NA,NA,NA,NA
68218,"15068 LEE HWY","BRISTOL","VA",24201,36.6478803090001,-82.094473323,218,"15068 LEE HWY, BRISTOL, VA, 24201","Match","Non_Exact","15068 LEE HWY, BRISTOL, VA, 24202",230659252,"R"
68219,"15069 W 500 N","JASONVILLE","IN",47438,NA,NA,219,"15069 W 500 N, JASONVILLE, IN, 47438","No_Match",NA,NA,NA,NA
68220,"1506C SOUTH 5TH STREET","LEESVILLE","LA",71446,31.155532545,-93.264044602,220,"1506C SOUTH 5TH STREET, LEESVILLE, LA, 71446","Match","Non_Exact","1506 N 5TH ST, LEESVILLE, LA, 71446",13564446,"L"
68221,"1507 145TH PL SE APT B6","BELLEVUE","WA",98007,47.597476966,-122.150833122,221,"1507 145TH PL SE APT B6, BELLEVUE, WA, 98007","Match","Exact","1507 145TH PL SE, BELLEVUE, WA, 98007",186940869,"R"
68222,"1507 2ND AVENUE WEST","PALMETTO","FL",34221,27.5271802120001,-82.5646760509999,222,"1507 2ND AVENUE WEST, PALMETTO, FL, 34221","Match","Exact","1507 2ND AVE W, PALMETTO, FL, 34221",638273610,"L"
68223,"1507 3RD ST","DOUGLAS","AK",99824,58.279189156,-134.399829091,223,"1507 3RD ST, DOUGLAS, AK, 99824","Match","Exact","1507 3RD ST, DOUGLAS, AK, 99824",649747951,"R"
68224,"1507 7TH ST STE 548","SANTA MONICA","CA",90401,34.0172077350001,-118.490524974,224,"1507 7TH ST STE 548, SANTA MONICA, CA, 90401","Match","Exact","1507 7TH ST, SANTA MONICA, CA, 90401",141559507,"L"
68225,"1507 7TH STREET 333","SANTA MONICA","CA",90401,34.0172077350001,-118.490524974,225,"1507 7TH STREET 333, SANTA MONICA, CA, 90401","Match","Exact","1507 7TH ST, SANTA MONICA, CA, 90401",141559507,"L"
68226,"1507 7TH STREET STE 139","SANTA MONICA","CA",90401,34.0172077350001,-118.490524974,226,"1507 7TH STREET STE 139, SANTA MONICA, CA, 90401","Match","Exact","1507 7TH ST, SANTA MONICA, CA, 90401",141559507,"L"
68227,"1507 8TH ST","CORALVILLE","IA",52241,41.6817964620001,-91.5839953189999,227,"1507 8TH ST, CORALVILLE, IA, 52241","Match","Exact","1507 8TH ST, CORALVILLE, IA, 52241",84493953,"R"
68228,"1507 B TERRAPIN COURT","AUSTIN","TX",78746,30.268028804,-97.804269022,228,"1507 B TERRAPIN COURT, AUSTIN, TX, 78746","Match","Exact","1507 TERRAPIN CT, AUSTIN, TX, 78746",63938368,"L"
68229,"1507 BATES RD","JOLIET","IL",60433,41.4970172070001,-88.06872737,229,"1507 BATES RD, JOLIET, IL, 60433","Match","Exact","1507 BATES RD, JOLIET, IL, 60433",111543225,"R"
68230,"1507 BELLE HAVEN DRIVE","LANDOVER","MD",20785,38.9096479680001,-76.879786424,230,"1507 BELLE HAVEN DRIVE, LANDOVER, MD, 20785","Match","Exact","1507 BELLE HAVEN DR, LANDOVER, MD, 20785",76317855,"R"
68231,"1507 BRECKENWOOD DRIVE","ROCK HILL","SC",29730,34.9473388500001,-81.055248411,231,"1507 BRECKENWOOD DRIVE, ROCK HILL, SC, 29730","Match","Non_Exact","1507 BRECKENWOOD DR, ROCK HILL, SC, 29732",19807068,"L"
68232,"1507 BROOKS AVENUE","ROSENBURG","TX",77471,29.543358402,-95.811490576,232,"1507 BROOKS AVENUE, ROSENBURG, TX, 77471","Match","Non_Exact","1507 BROOKS AVE, ROSENBERG, TX, 77471",78280029,"L"
68233,"1507 CALIFORNIA ST  APT 6","HOUSTON","TX",77006,29.7448037820001,-95.395045408,233,"1507 CALIFORNIA ST  APT 6, HOUSTON, TX, 77006","Match","Exact","1507 CALIFORNIA ST, HOUSTON, TX, 77006",96064456,"L"
68234,"1507 CALIFORNIA ST  NO 6","HOUSTON","TX",77006,29.7448037820001,-95.395045408,234,"1507 CALIFORNIA ST  NO 6, HOUSTON, TX, 77006","Match","Non_Exact","1507 CALIFORNIA ST, HOUSTON, TX, 77006",96064456,"L"
