"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
343501,"PO BOX 292","ASHLAND","MO",65010,NA,NA,1,"PO BOX 292, ASHLAND, MO, 65010","No_Match",NA,NA,NA,NA
343502,"PO BOX 292","BINGEN","WA",98605,NA,NA,2,"PO BOX 292, BINGEN, WA, 98605","No_Match",NA,NA,NA,NA
343503,"PO BOX 292","BOSTON","MA",2131,NA,NA,3,"PO BOX 292, BOSTON, MA, 2131","No_Match",NA,NA,NA,NA
343504,"PO BOX 292","BROOKLYN","NY",11201,NA,NA,4,"PO BOX 292, BROOKLYN, NY, 11201","No_Match",NA,NA,NA,NA
343505,"PO BOX 292","BUCKLEY","MI",49620,NA,NA,5,"PO BOX 292, BUCKLEY, MI, 49620","No_Match",NA,NA,NA,NA
343506,"PO BOX 292","BUFFALO","MN",55313,NA,NA,6,"PO BOX 292, BUFFALO, MN, 55313","No_Match",NA,NA,NA,NA
343507,"PO BOX 292","CALPELLA","CA",95418,NA,NA,7,"PO BOX 292, CALPELLA, CA, 95418","No_Match",NA,NA,NA,NA
343508,"PO BOX 292","COLEMAN","TX",76834,NA,NA,8,"PO BOX 292, COLEMAN, TX, 76834","No_Match",NA,NA,NA,NA
343509,"PO BOX 292","DUNCAN","AZ",85534,NA,NA,9,"PO BOX 292, DUNCAN, AZ, 85534","No_Match",NA,NA,NA,NA
343510,"PO BOX 292","FARMER CITY","IL",61842,NA,NA,10,"PO BOX 292, FARMER CITY, IL, 61842","No_Match",NA,NA,NA,NA
343511,"PO BOX 292","HALSEY","OR",97348,NA,NA,11,"PO BOX 292, HALSEY, OR, 97348","No_Match",NA,NA,NA,NA
343512,"PO BOX 292","KINGSLEY","IA",51028,NA,NA,12,"PO BOX 292, KINGSLEY, IA, 51028","No_Match",NA,NA,NA,NA
343513,"PO BOX 292","LAKEHURST","NJ",8733,NA,NA,13,"PO BOX 292, LAKEHURST, NJ, 8733","No_Match",NA,NA,NA,NA
343514,"PO BOX 292","LEWISBURG","PA",17837,NA,NA,14,"PO BOX 292, LEWISBURG, PA, 17837","No_Match",NA,NA,NA,NA
343515,"PO BOX 292","LEWISTOWN","MT",59457,NA,NA,15,"PO BOX 292, LEWISTOWN, MT, 59457","No_Match",NA,NA,NA,NA
343516,"PO BOX 292","MILTON","VT",5468,NA,NA,16,"PO BOX 292, MILTON, VT, 5468","No_Match",NA,NA,NA,NA
343517,"PO BOX 292","MOUNT VERNON","OH",43050,NA,NA,17,"PO BOX 292, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
343518,"PO BOX 292","NEOLA","UT",84053,NA,NA,18,"PO BOX 292, NEOLA, UT, 84053","No_Match",NA,NA,NA,NA
