"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
186001,"3600 SOUTH STATE ROAD 7 SUITE 11","MIRAMAR","FL",33023,25.9763785210001,-80.2063446989999,1,"3600 SOUTH STATE ROAD 7 SUITE 11, MIRAMAR, FL, 33023","Match","Exact","3600 S STATE RD 7, MIRAMAR, FL, 33023",114734990,"R"
186002,"3600 SOUTH STATE ROAD 7 SUITE 334","MIRAMAR","FL",33023,25.9763785210001,-80.2063446989999,2,"3600 SOUTH STATE ROAD 7 SUITE 334, MIRAMAR, FL, 33023","Match","Exact","3600 S STATE RD 7, MIRAMAR, FL, 33023",114734990,"R"
186003,"3600 SOUTH YOSEMITE ST STE 700","DENVER","CO",80237,39.6509157560001,-104.884769699,3,"3600 SOUTH YOSEMITE ST STE 700, DENVER, CO, 80237","Match","Exact","3600 S YOSEMITE ST, DENVER, CO, 80237",177344025,"L"
186004,"3600 SPIREA","WYLIE","TX",75098,NA,NA,4,"3600 SPIREA, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
186005,"3600 SWENSON ST APT 352","LAS VEGAS","NV",89169,36.123973382,-115.146101302,5,"3600 SWENSON ST APT 352, LAS VEGAS, NV, 89169","Match","Exact","3600 SWENSON ST, LAS VEGAS, NV, 89169",613721991,"L"
186006,"3600 THE STRAND APT A","MANHATTAN BEACH","CA",90266,NA,NA,6,"3600 THE STRAND APT A, MANHATTAN BEACH, CA, 90266","No_Match",NA,NA,NA,NA
186007,"3600 TREMONT RD    ATTN UAPD","COLUMBUS","OH",43221,40.0310168120001,-83.0524260729999,7,"3600 TREMONT RD    ATTN UAPD, COLUMBUS, OH, 43221","Match","Exact","3600 TREMONT RD, COLUMBUS, OH, 43221",218693222,"R"
186008,"3600 TREMONT RD ATTN UAPD","COLUMBUS","OH",43221,40.0310168120001,-83.0524260729999,8,"3600 TREMONT RD ATTN UAPD, COLUMBUS, OH, 43221","Match","Exact","3600 TREMONT RD, COLUMBUS, OH, 43221",218693222,"R"
186009,"3600 UPTON AVENUE NORTH","MINNEAPOLIS","MN",55412,45.020608818,-93.314607882,9,"3600 UPTON AVENUE NORTH, MINNEAPOLIS, MN, 55412","Match","Exact","3600 UPTON AVE N, MINNEAPOLIS, MN, 55412",43621188,"R"
186010,"3600 VERMONT ST","BELLINGHAM","WA",98226,48.7673590320001,-122.42555827,10,"3600 VERMONT ST, BELLINGHAM, WA, 98226","Match","Exact","3600 VERMONT ST, BELLINGHAM, WA, 98226",183787095,"L"
186011,"3600 W SR 248","KAMAS","UT",84036,40.638287532,-111.330118105,11,"3600 W SR 248, KAMAS, UT, 84036","Match","Non_Exact","3600 STATE RTE 248, KAMAS, UT, 84036",635758363,"L"
186012,"3600 WEST COMMERCIAL BOULEVARD","FT LAUDERDALE","FL",33309,26.1862235030001,-80.197975748,12,"3600 WEST COMMERCIAL BOULEVARD, FT LAUDERDALE, FL, 33309","Match","Exact","3600 W COMMERCIAL BLVD, FORT LAUDERDALE, FL, 33309",647005108,"R"
186013,"3600 WEST GRANT LINE ROAD SUITE 334","TRACY","CA",95304,37.7540426670001,-121.482231411,13,"3600 WEST GRANT LINE ROAD SUITE 334, TRACY, CA, 95304","Match","Exact","3600 W GRANT LINE RD, TRACY, CA, 95304",640702971,"L"
186014,"3600 WEST SUNNYSIDE UNIT 1","CHICAGO","IL",60625,41.9628975150001,-87.718134095,14,"3600 WEST SUNNYSIDE UNIT 1, CHICAGO, IL, 60625","Match","Non_Exact","3600 W SUNNYSIDE AVE, CHICAGO, IL, 60625",605192828,"R"
186015,"3600 WILDERNESS DR W","FORT PIERCE","FL",34982,27.3965499,-80.347806286,15,"3600 WILDERNESS DR W, FORT PIERCE, FL, 34982","Match","Non_Exact","3600 WILDERNESS DR E, FORT PIERCE, FL, 34982",635518701,"L"
186016,"3600 WILSHIRE BLVD 1510","LOS ANGELES","CA",90010,34.0617257660001,-118.303167799,16,"3600 WILSHIRE BLVD 1510, LOS ANGELES, CA, 90010","Match","Exact","3600 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603890,"L"
186017,"3600 WILSHIRE BLVD STE 1400","LOS ANGELES","CA",90010,34.0617257660001,-118.303167799,17,"3600 WILSHIRE BLVD STE 1400, LOS ANGELES, CA, 90010","Match","Exact","3600 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603890,"L"
186018,"3600 WILSHIRE BLVD STE 1620","LOS ANGELES","CA",90010,34.0617257660001,-118.303167799,18,"3600 WILSHIRE BLVD STE 1620, LOS ANGELES, CA, 90010","Match","Exact","3600 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603890,"L"
186019,"3600 WILSHIRE BLVD SUITE 1716","LOS ANGELES","CA",90010,34.0617257660001,-118.303167799,19,"3600 WILSHIRE BLVD SUITE 1716, LOS ANGELES, CA, 90010","Match","Exact","3600 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603890,"L"
186020,"3600 WILSHIRE BLVD SUITE 722","LOS ANGELES","CA",90010,34.0617257660001,-118.303167799,20,"3600 WILSHIRE BLVD SUITE 722, LOS ANGELES, CA, 90010","Match","Exact","3600 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603890,"L"
186021,"3600 WINDHAVEN PKWY APT 1229","LEWISVILLE","TX",75056,33.0574553180001,-96.899918272,21,"3600 WINDHAVEN PKWY APT 1229, LEWISVILLE, TX, 75056","Match","Exact","3600 WINDHAVEN PKWY, LEWISVILLE, TX, 75056",641535978,"R"
186022,"3600 YARDLEY AVENUE NORTH","SAINT PETERSBURG","FL",33713,27.794079041,-82.682570152,22,"3600 YARDLEY AVENUE NORTH, SAINT PETERSBURG, FL, 33713","Match","Exact","3600 YARDLEY AVE N, SAINT PETERSBURG, FL, 33713",124704552,"L"
186023,"36000 CLEARPOND RD","SHAWNEE","OK",74801,NA,NA,23,"36000 CLEARPOND RD, SHAWNEE, OK, 74801","No_Match",NA,NA,NA,NA
