"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
243545,"55 BERWICK ROAD","SOUTH BERWICK","ME",3908,43.237651498,-70.812602112,45,"55 BERWICK ROAD, SOUTH BERWICK, ME, 3908","Match","Exact","55 BERWICK RD, SOUTH BERWICK, ME, 03908",92788651,"L"
243546,"55 BIRCH CT","NORTH LIBERTY","IA",52317,41.741567117,-91.597039538,46,"55 BIRCH CT, NORTH LIBERTY, IA, 52317","Match","Exact","55 BIRCH CT, NORTH LIBERTY, IA, 52317",84493599,"L"
243547,"55 BIRCHWOOD DRIVE WEST","VALLEY STREAM","NY",11580,40.6786896690001,-73.7061957989999,47,"55 BIRCHWOOD DRIVE WEST, VALLEY STREAM, NY, 11580","Match","Exact","55 BIRCHWOOD DR W, VALLEY STREAM, NY, 11580",147668188,"R"
243548,"55 BLACK ALDER DR","PALM COAST","FL",32137,29.5469912520001,-81.2004248599999,48,"55 BLACK ALDER DR, PALM COAST, FL, 32137","Match","Exact","55 BLACK ALDER DR, PALM COAST, FL, 32137",94962314,"L"
243549,"55 BOGGESS ST","BUCKHANNON","WV",26201,38.9870287110001,-80.2355990459999,49,"55 BOGGESS ST, BUCKHANNON, WV, 26201","Match","Exact","55 BOGGESS ST, BUCKHANNON, WV, 26201",611597557,"L"
243550,"55 BRADLEY TERRACE","WATSONVILLE","CA",95076,36.967093623,-121.790274053,50,"55 BRADLEY TERRACE, WATSONVILLE, CA, 95076","Match","Exact","55 BRADLEY TER, WATSONVILLE, CA, 95076",125511630,"L"
243551,"55 BROADWAY FLOOR 3","NEW YORK","NY",10006,40.7066045490001,-74.012651217,51,"55 BROADWAY FLOOR 3, NEW YORK, NY, 10006","Match","Exact","55 BROADWAY, NEW YORK, NY, 10006",59659614,"L"
243552,"55 BROADWAY NO 325","GREENLAWN","NY",11740,40.8695916720001,-73.365239721,52,"55 BROADWAY NO 325, GREENLAWN, NY, 11740","Match","Non_Exact","55 BROADWAY, GREENLAWN, NY, 11740",113964547,"R"
243553,"55 BROWN HILL ROAD","BOW","NH",3304,43.13066222,-71.5741170379999,53,"55 BROWN HILL ROAD, BOW, NH, 3304","Match","Exact","55 BROWN HILL RD, BOW, NH, 03304",615523686,"R"
243554,"55 CAMPAU AVE NW SUITE 300","GRAND RAPIDS","MI",49503,42.965161079,-85.673405666,54,"55 CAMPAU AVE NW SUITE 300, GRAND RAPIDS, MI, 49503","Match","Exact","55 CAMPAU AVE NW, GRAND RAPIDS, MI, 49503",12457317,"L"
243555,"55 CAMPAU AVENUE NW SUITE 300","GRAND RAPIDS","MI",49503,42.965161079,-85.673405666,55,"55 CAMPAU AVENUE NW SUITE 300, GRAND RAPIDS, MI, 49503","Match","Exact","55 CAMPAU AVE NW, GRAND RAPIDS, MI, 49503",12457317,"L"
243556,"55 CARDINAL LANE","MANDEVILLE","LA",70471,30.386797195,-90.110119514,56,"55 CARDINAL LANE, MANDEVILLE, LA, 70471","Match","Exact","55 CARDINAL LN, MANDEVILLE, LA, 70471",111290342,"R"
243557,"55 CASTLE ROCK TRAIL","SEDONA","AZ",86336,34.8371539450001,-111.779911959,57,"55 CASTLE ROCK TRAIL, SEDONA, AZ, 86336","Match","Exact","55 CASTLE ROCK TRL, SEDONA, AZ, 86336",159474086,"L"
243558,"55 CAVENDISH DRIVE","AMBLER","PA",19002,40.1613236530001,-75.210454015,58,"55 CAVENDISH DRIVE, AMBLER, PA, 19002","Match","Exact","55 CAVENDISH DR, AMBLER, PA, 19002",135078212,"L"
243559,"55 CENTER AVE EXT","NORWALK","CT",6851,41.130237735,-73.417360651,59,"55 CENTER AVE EXT, NORWALK, CT, 6851","Match","Non_Exact","55 CENTER AVE EXD, NORWALK, CT, 06851",645550244,"L"
243560,"55 CENTER STREET","WESTPORT","CT",6880,41.1298370210001,-73.330022239,60,"55 CENTER STREET, WESTPORT, CT, 6880","Match","Exact","55 CENTER ST, WESTPORT, CT, 06880",3238915,"L"
243561,"55 CHANNING AVENUE","PORTSMOUTH","VA",23702,36.799440874,-76.317146658,61,"55 CHANNING AVENUE, PORTSMOUTH, VA, 23702","Match","Exact","55 CHANNING AVE, PORTSMOUTH, VA, 23702",122195794,"L"
243562,"55 CHRISTIANS DRIVE","HANOVER","PA",17331,39.7535106440001,-76.962467649,62,"55 CHRISTIANS DRIVE, HANOVER, PA, 17331","Match","Exact","55 CHRISTIANS DR, HANOVER, PA, 17331",613694683,"R"
243563,"55 CHURCH STREET","BRIDGEVILLE","DE",19933,38.7497736620001,-75.602550094,63,"55 CHURCH STREET, BRIDGEVILLE, DE, 19933","Match","Exact","55 CHURCH ST, BRIDGEVILLE, DE, 19933",106083544,"L"
243564,"55 CHURCHILL STREET","SUDBURY","MA",1776,42.3871820640001,-71.4335002179999,64,"55 CHURCHILL STREET, SUDBURY, MA, 1776","Match","Exact","55 CHURCHILL ST, SUDBURY, MA, 01776",87088058,"R"
243565,"55 CLINTON PLACE APT 203","HACKENSACK","NJ",7601,40.895104689,-74.041767606,65,"55 CLINTON PLACE APT 203, HACKENSACK, NJ, 7601","Match","Exact","55 CLINTON PL, HACKENSACK, NJ, 07601",64434402,"L"
243566,"55 COMMERCIAL AVE","NEW BRUNSWICK","NJ",8901,40.487900951,-74.439233886,66,"55 COMMERCIAL AVE, NEW BRUNSWICK, NJ, 8901","Match","Exact","55 COMMERCIAL AVE, NEW BRUNSWICK, NJ, 08901",647258125,"R"
243567,"55 CONSTANCE LN","NORTHBROOK","IL",60062,42.1516981720001,-87.881260966,67,"55 CONSTANCE LN, NORTHBROOK, IL, 60062","Match","Exact","55 CONSTANCE LN, NORTHBROOK, IL, 60062",640605321,"R"
243568,"55 CONSTITUTION DR","BEDFORD","NH",3110,42.95622581,-71.500729361,68,"55 CONSTITUTION DR, BEDFORD, NH, 3110","Match","Exact","55 CONSTITUTION DR, BEDFORD, NH, 03110",113558830,"R"
243569,"55 CONSTITUTION DRIVE","BEDFORD","NH",3110,42.95622581,-71.500729361,69,"55 CONSTITUTION DRIVE, BEDFORD, NH, 3110","Match","Exact","55 CONSTITUTION DR, BEDFORD, NH, 03110",113558830,"R"
243570,"55 COVE CIRCLE","BROWNSVILLE","TX",78521,25.9407379250001,-97.489149287,70,"55 COVE CIRCLE, BROWNSVILLE, TX, 78521","Match","Exact","55 COVE CIR, BROWNSVILLE, TX, 78521",89964609,"L"
243571,"55 CREEK BANK COURT","ACWORTH","GA",30101,34.0542768380001,-84.773275056,71,"55 CREEK BANK COURT, ACWORTH, GA, 30101","Match","Exact","55 CREEK BANK CT, ACWORTH, GA, 30101",17750019,"L"
243572,"55 CREST PLACE","GADSDEN","AL",35901,33.938851087,-85.966718992,72,"55 CREST PLACE, GADSDEN, AL, 35901","Match","Exact","55 CREST PL, GADSDEN, AL, 35901",66781050,"L"
243573,"55 CRICKET LANE","TURNERSVILLE","NJ",8012,39.7507770060001,-75.061707726,73,"55 CRICKET LANE, TURNERSVILLE, NJ, 8012","Match","Exact","55 CRICKET LN, TURNERSVILLE, NJ, 08012",134596648,"R"
243574,"55 CURTIS AVENUE","WOODBURY","NJ",8096,39.8364492960001,-75.151718069,74,"55 CURTIS AVENUE, WOODBURY, NJ, 8096","Match","Exact","55 CURTIS AVE, WOODBURY, NJ, 08096",134583307,"R"
243575,"55 DENNIS KNIGHT ROAD","COLLINS","MS",39428,31.6521327930001,-89.505740951,75,"55 DENNIS KNIGHT ROAD, COLLINS, MS, 39428","Match","Exact","55 DENNIS KNIGHT RD, COLLINS, MS, 39428",2922808,"R"
243576,"55 DORRANCE STREET","PROVIDENCE","RI",2903,41.8233754180001,-71.4113672409999,76,"55 DORRANCE STREET, PROVIDENCE, RI, 2903","Match","Exact","55 DORRANCE ST, PROVIDENCE, RI, 02903",47465855,"R"
243577,"55 DOSCHER STREER","BROOKLYN","NY",11208,40.6760924910001,-73.8728576249999,77,"55 DOSCHER STREER, BROOKLYN, NY, 11208","Match","Non_Exact","55 DOSCHER ST, BROOKLYN, NY, 11208",59095226,"L"
243578,"55 DUNBAR STREET","CHATHAM","NJ",7928,40.745374166,-74.386499805,78,"55 DUNBAR STREET, CHATHAM, NJ, 7928","Match","Exact","55 DUNBAR ST, CHATHAM, NJ, 07928",60450582,"L"
243579,"55 DUNMORE CT","FALLING WATERS","WV",25419,39.57431274,-77.880874908,79,"55 DUNMORE CT, FALLING WATERS, WV, 25419","Match","Exact","55 DUNMORE CT, FALLING WATERS, WV, 25419",618014238,"L"
243580,"55 DUSK DR","NEW ROCHELLE","NY",10804,40.9529317060001,-73.783284809,80,"55 DUSK DR, NEW ROCHELLE, NY, 10804","Match","Exact","55 DUSK DR, NEW ROCHELLE, NY, 10804",139749545,"R"
243581,"55 E 21ST","BROOKLYN","NY",11226,40.653328275,-73.960560168,81,"55 E 21ST, BROOKLYN, NY, 11226","Match","Non_Exact","55 E 21ST ST, BROOKLYN, NY, 11226",59078568,"L"
243582,"55 E 3RD AVE","SAN MATEO","CA",94401,37.563721322,-122.324975291,82,"55 E 3RD AVE, SAN MATEO, CA, 94401","Match","Exact","55 E 3RD AVE, SAN MATEO, CA, 94401",192377889,"L"
243583,"55 E CIRCLE DR","EAST LONGMEADOW","MA",1028,42.076810188,-72.496339325,83,"55 E CIRCLE DR, EAST LONGMEADOW, MA, 1028","Match","Exact","55 E CIRCLE DR, E LONGMEADOW, MA, 01028",4060073,"R"
243584,"55 E GARFIELD  UNIT 609","CHICAGO","IL",60637,NA,NA,84,"55 E GARFIELD  UNIT 609, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
243585,"55 E GRANADA BLVD UNIT 1553","ORMOND BEACH","FL",32175,NA,NA,85,"55 E GRANADA BLVD UNIT 1553, ORMOND BEACH, FL, 32175","No_Match",NA,NA,NA,NA
243586,"55 E GREYHOUND PASS","CARMEL","IN",46032,40.0081073370001,-86.14567984,86,"55 E GREYHOUND PASS, CARMEL, IN, 46032","Match","Exact","55 E GREYHOUND PASS, CARMEL, IN, 46032",29290069,"L"
243587,"55 E HUNTINGTON DR STE 108","ARCADIA","CA",91006,34.140076827,-118.029719236,87,"55 E HUNTINGTON DR STE 108, ARCADIA, CA, 91006","Match","Non_Exact","55 E HUNTINGTON DR, ARCADIA, CA, 91006",141645113,"L"
243588,"55 E JACKSON BLVD SUITE 490","CHICAGO","IL",60604,NA,NA,88,"55 E JACKSON BLVD SUITE 490, CHICAGO, IL, 60604","Tie",NA,NA,NA,NA
243589,"55 E LAWN DRIVE","COVINGTON","GA",30016,33.578200458,-83.914521349,89,"55 E LAWN DRIVE, COVINGTON, GA, 30016","Match","Exact","55 E LAWN DR, COVINGTON, GA, 30016",23638285,"R"
243590,"55 E LINCOLN RD STE 102","SPOKANE","WA",99208,47.7294468210001,-117.410223815,90,"55 E LINCOLN RD STE 102, SPOKANE, WA, 99208","Match","Non_Exact","55 E LINCOLN RD, SPOKANE, WA, 99208",636107860,"L"
243591,"55 E LONG LAKE RD NUM 401","TROY","MI",48085,42.591711715,-83.146733304,91,"55 E LONG LAKE RD NUM 401, TROY, MI, 48085","Match","Non_Exact","55 E LONG LAKE RD, TROY, MI, 48085",630321929,"L"
243592,"55 E LONG LAKE ROAD    SUITE 348","TROY","MI",48085,42.591711715,-83.146733304,92,"55 E LONG LAKE ROAD    SUITE 348, TROY, MI, 48085","Match","Non_Exact","55 E LONG LAKE RD, TROY, MI, 48085",630321929,"L"
243593,"55 E MONROE STREET SUITE 3800","CHICAGO","IL",60603,41.8807888360001,-87.6259593949999,93,"55 E MONROE STREET SUITE 3800, CHICAGO, IL, 60603","Match","Non_Exact","55 E MONROE ST, CHICAGO, IL, 60603",605109915,"R"
243594,"55 E NORTH AVENUE","NORTHLAKE","IL",60164,41.9084972570001,-87.919175152,94,"55 E NORTH AVENUE, NORTHLAKE, IL, 60164","Match","Non_Exact","55 NORTHWEST AVE, NORTHLAKE, IL, 60164",111867022,"R"
243595,"55 E RICHMOND STREET","WESTMONT","IL",60559,41.793728183,-87.9729491479999,95,"55 E RICHMOND STREET, WESTMONT, IL, 60559","Match","Exact","55 E RICHMOND ST, WESTMONT, IL, 60559",112548066,"R"
243596,"55 E RUSSET GROVE CIRCLE","THE WOODLANDS","TX",77384,30.224922506,-95.5059053099999,96,"55 E RUSSET GROVE CIRCLE, THE WOODLANDS, TX, 77384","Match","Exact","55 E RUSSET GROVE CIR, THE WOODLANDS, TX, 77384",79332182,"L"
243597,"55 E VILLA STREET","Pasadena","CA",91103,34.1541228460001,-118.149662269,97,"55 E VILLA STREET, Pasadena, CA, 91103","Match","Exact","55 E VILLA ST, PASADENA, CA, 91103",141627983,"L"
243598,"55 EAST 18TH STREET","ANTIOCH","CA",94509,38.004883206,-121.803857101,98,"55 EAST 18TH STREET, ANTIOCH, CA, 94509","Match","Exact","55 E 18TH ST, ANTIOCH, CA, 94509",192032635,"L"
243599,"55 EAST 200 SOUTH","ORANGEVILLE","UT",84537,39.2249025080001,-111.052105177,99,"55 EAST 200 SOUTH, ORANGEVILLE, UT, 84537","Match","Exact","55 E 200 S, ORANGEVILLE, UT, 84537",133669543,"R"
243600,"55 EAST 3RD STREET","SAN MATEO","CA",94401,37.563709112,-122.324992812,100,"55 EAST 3RD STREET, SAN MATEO, CA, 94401","Match","Non_Exact","55 E 3RD AVE, SAN MATEO, CA, 94401",192377889,"L"
243601,"55 EAST 40TH STREET","BROOKLYN","NY",11203,40.6544646420001,-73.940357782,101,"55 EAST 40TH STREET, BROOKLYN, NY, 11203","Match","Exact","55 E 40TH ST, BROOKLYN, NY, 11203",59079867,"L"
243602,"55 EAST 84TH STREET","NEW YORK","NY",10028,40.7793146230001,-73.959217114,102,"55 EAST 84TH STREET, NEW YORK, NY, 10028","Match","Exact","55 E 84TH ST, NEW YORK, NY, 10028",59657336,"L"
243603,"55 EAST CUTHBERT BLVD","HADDON TOWNSHIP","NJ",8108,39.914579039,-75.056332545,103,"55 EAST CUTHBERT BLVD, HADDON TOWNSHIP, NJ, 8108","Match","Exact","55 E CUTHBERT BLVD, HADDON TOWNSHIP, NJ, 08108",642883426,"L"
243604,"55 EAST LONG LAKE RD  BOX 239","TROY","MI",48085,42.5917121420001,-83.146712817,104,"55 EAST LONG LAKE RD  BOX 239, TROY, MI, 48085","Match","Exact","55 E LONG LAKE RD, TROY, MI, 48085",630321929,"L"
243605,"55 EAST MONROE STREET","CHICAGO","IL",60603,41.880788706,-87.625964613,105,"55 EAST MONROE STREET, CHICAGO, IL, 60603","Match","Exact","55 E MONROE ST, CHICAGO, IL, 60603",605109915,"R"
243606,"55 EAST TERRACE","PORTSMOUTH","RI",2871,41.5711868710001,-71.24000733,106,"55 EAST TERRACE, PORTSMOUTH, RI, 2871","Match","Exact","55 EAST TER, PORTSMOUTH, RI, 02871",624837641,"R"
243607,"55 EAST WAY","MOUNT KISCO","NY",10549,41.1877509060001,-73.7353539539999,107,"55 EAST WAY, MOUNT KISCO, NY, 10549","Match","Exact","55 EAST WAY, MOUNT KISCO, NY, 10549",139758898,"L"
243608,"55 EASTERN PARKWAY","HILLSIDE","NJ",7205,40.701906331,-74.2466565349999,108,"55 EASTERN PARKWAY, HILLSIDE, NJ, 7205","Match","Exact","55 EASTERN PKWY, HILLSIDE, NJ, 07205",60598519,"L"
243609,"55 EBERHARDT RD","EAST HANOVER","NJ",7936,40.829656878,-74.34768841,109,"55 EBERHARDT RD, EAST HANOVER, NJ, 7936","Match","Exact","55 EBERHARDT RD, EAST HANOVER, NJ, 07936",60448588,"R"
243610,"55 ELM STREET","CARTERET","NJ",7008,40.5825133370001,-74.232800458,110,"55 ELM STREET, CARTERET, NJ, 7008","Match","Exact","55 ELM ST, CARTERET, NJ, 07008",60276614,"L"
243611,"55 EMERALD CT","SATELLITE BEACH","FL",32937,28.1850547870001,-80.6067311589999,111,"55 EMERALD CT, SATELLITE BEACH, FL, 32937","Match","Exact","55 EMERALD CT, SATELLITE BEACH, FL, 32937",93927451,"L"
243612,"55 EMERALD DR","DRACUT","MA",1826,42.715956498,-71.2700822529999,112,"55 EMERALD DR, DRACUT, MA, 1826","Match","Exact","55 EMERALD DR, DRACUT, MA, 01826",86919549,"R"
243613,"55 EMMETT PL","YONKERS","NY",10703,40.958611327,-73.879683998,113,"55 EMMETT PL, YONKERS, NY, 10703","Match","Exact","55 EMMETT PL, YONKERS, NY, 10703",139744149,"L"
243614,"55 ESSEX ST APT 606","CAMBRIDGE","MA",2139,42.3674212620001,-71.1011919759999,114,"55 ESSEX ST APT 606, CAMBRIDGE, MA, 2139","Match","Exact","55 ESSEX ST, CAMBRIDGE, MA, 02139",86870040,"L"
243615,"55 ESSEX STREET APT 606","CAMBRIDGE","MA",2139,42.3674212620001,-71.1011919759999,115,"55 ESSEX STREET APT 606, CAMBRIDGE, MA, 2139","Match","Exact","55 ESSEX ST, CAMBRIDGE, MA, 02139",86870040,"L"
243616,"55 FAIR DRIVE","COSTA MESA","CA",92626,33.6638718400001,-117.904366197,116,"55 FAIR DRIVE, COSTA MESA, CA, 92626","Match","Exact","55 FAIR DR, COSTA MESA, CA, 92626",144076815,"L"
