"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
319511,"970 W ALLUVIAL","FRESNO","CA",93711,NA,NA,11,"970 W ALLUVIAL, FRESNO, CA, 93711","No_Match",NA,NA,NA,NA
319512,"970 W BERRY ST APT 3","FAYETTEVILLE","AR",72701,36.0758747410001,-94.173677847,12,"970 W BERRY ST APT 3, FAYETTEVILLE, AR, 72701","Match","Non_Exact","970 W BERRY ST, FAYETTEVILLE, AR, 72701",640550359,"R"
319513,"970 WEST BROADWAY STE E PMB 169","JACKSON","WY",83001,43.4739945250001,-110.785213301,13,"970 WEST BROADWAY STE E PMB 169, JACKSON, WY, 83001","Match","Non_Exact","970 W BROADWAY AVE, JACKSON, WY, 83001",632199136,"R"
319514,"970 WEST VILLAGE ST","VIDOR","TX",77662,30.163840986,-93.970286304,14,"970 WEST VILLAGE ST, VIDOR, TX, 77662","Match","Non_Exact","970 W VILLAGE RD, VIDOR, TX, 77662",74024221,"L"
319515,"970 WILLIAMS AVENUE SUITE 3D","BROOKLYN","NY",11207,40.651889978,-73.893167535,15,"970 WILLIAMS AVENUE SUITE 3D, BROOKLYN, NY, 11207","Match","Exact","970 WILLIAMS AVE, BROOKLYN, NY, 11207",59084970,"R"
319516,"970 WINDY HILL RD SE APT 6B","SMYRNA","GA",30080,33.8943171700001,-84.525045774,16,"970 WINDY HILL RD SE APT 6B, SMYRNA, GA, 30080","Match","Exact","970 WINDY HILL RD SE, SMYRNA, GA, 30080",17252627,"R"
319517,"970 WINGED FOOT TRAIL","FAYETTEVILLE","GA",30215,33.3779773910001,-84.511540082,17,"970 WINGED FOOT TRAIL, FAYETTEVILLE, GA, 30215","Match","Exact","970 WINGED FOOT TRL, FAYETTEVILLE, GA, 30215",623820418,"L"
319518,"970","KRUM","TX",76249,NA,NA,18,"970, KRUM, TX, 76249","No_Match",NA,NA,NA,NA
319519,"9700 AVENUE OF NATIONS","SAN DIEGO","CA",92131,NA,NA,19,"9700 AVENUE OF NATIONS, SAN DIEGO, CA, 92131","No_Match",NA,NA,NA,NA
319520,"9700 BELLE MARCHE DR","CHARLOTTE","NC",28227,35.2004086330001,-80.686797785,20,"9700 BELLE MARCHE DR, CHARLOTTE, NC, 28227","Match","Non_Exact","9700 BELLA MARCHE DR, CHARLOTTE, NC, 28227",70512391,"R"
319521,"9700 COLLINS AVENUE 3RD LEVEL","BAL HARBOUR","FL",33154,25.887619192,-80.1229540689999,21,"9700 COLLINS AVENUE 3RD LEVEL, BAL HARBOUR, FL, 33154","Match","Exact","9700 COLLINS AVE, BAL HARBOUR, FL, 33154",116038347,"L"
319522,"9700 DEE RD   APRT 301","DES PLAINES","IL",60016,42.05589309,-87.8550138209999,22,"9700 DEE RD   APRT 301, DES PLAINES, IL, 60016","Match","Exact","9700 DEE RD, DES PLAINES, IL, 60016",646569684,"R"
319523,"9700 FRANKIRST AVE","NORTH HILLS","CA",91343,34.246656251,-118.48879767,23,"9700 FRANKIRST AVE, NORTH HILLS, CA, 91343","Match","Exact","9700 FRANKIRST AVE, NORTH HILLS, CA, 91343",141544659,"R"
319524,"9700 G AVE SE","KIRTLAND AFB","NM",87117,NA,NA,24,"9700 G AVE SE, KIRTLAND AFB, NM, 87117","No_Match",NA,NA,NA,NA
319525,"9700 GLADE RD","WALKERSVILLE","MD",21793,39.502703631,-77.3507883779999,25,"9700 GLADE RD, WALKERSVILLE, MD, 21793","Match","Exact","9700 GLADE RD, WALKERSVILLE, MD, 21793",60751888,"L"
319526,"9700 HALIFAX DRIVE","AUSTIN","TX",78753,30.355144409,-97.67493961,26,"9700 HALIFAX DRIVE, AUSTIN, TX, 78753","Match","Exact","9700 HALIFAX DR, AUSTIN, TX, 78753",63934754,"L"
319527,"9700 LA TUNA CANYON ROAD","SUN VALLEY","CA",91352,34.2353798890001,-118.341802148,27,"9700 LA TUNA CANYON ROAD, SUN VALLEY, CA, 91352","Match","Exact","9700 LA TUNA CANYON RD, SUN VALLEY, CA, 91352",637073360,"L"
319528,"9700 LOCKBERRY RIDGE LOOP","RICHMOND","VA",23237,37.3868040070001,-77.478609019,28,"9700 LOCKBERRY RIDGE LOOP, RICHMOND, VA, 23237","Match","Exact","9700 LOCKBERRY RIDGE LOOP, RICHMOND, VA, 23237",201580597,"L"
319529,"9700 N RODNEY PARHAM RD  SUITE B","LITTLE ROCK","AR",72227,NA,NA,29,"9700 N RODNEY PARHAM RD  SUITE B, LITTLE ROCK, AR, 72227","No_Match",NA,NA,NA,NA
319530,"9700 PACIFIC AVENUE STE 102","WILDWOOD CREST","NJ",8260,38.961050599,-74.8526600869999,30,"9700 PACIFIC AVENUE STE 102, WILDWOOD CREST, NJ, 8260","Match","Exact","9700 PACIFIC AVE, WILDWOOD CREST, NJ, 08260",174333871,"L"
319531,"9700 PALMBROOK DRIVE","AUSTIN","TX",78717,30.507717325,-97.7529606799999,31,"9700 PALMBROOK DRIVE, AUSTIN, TX, 78717","Match","Exact","9700 PALMBROOK DR, AUSTIN, TX, 78717",624513094,"R"
319532,"9700 PARK PLAZA AVENUE SUITE 208","LOUISVILLE","KY",40241,38.3090791270001,-85.5797916339999,32,"9700 PARK PLAZA AVENUE SUITE 208, LOUISVILLE, KY, 40241","Match","Exact","9700 PARK PLAZA AVE, LOUISVILLE, KY, 40241",96939228,"L"
319533,"9700 PENN AVE N","BROOKLYN PARK","MN",55444,45.130420214,-93.311188235,33,"9700 PENN AVE N, BROOKLYN PARK, MN, 55444","Match","Exact","9700 PENN AVE N, BROOKLYN PARK, MN, 55444",43838342,"L"
319534,"9700 PEPPERTREE ROAD","SPOTSYLVANIA","VA",22553,NA,NA,34,"9700 PEPPERTREE ROAD, SPOTSYLVANIA, VA, 22553","No_Match",NA,NA,NA,NA
319535,"9700 PERKINS LN","OLA","ID",83657,44.169470097,-116.317783226,35,"9700 PERKINS LN, OLA, ID, 83657","Match","Exact","9700 PERKINS LN, OLA, ID, 83657",122886746,"R"
319536,"9700 PICKERING ST","LENEXA","KS",66227,38.9525811140001,-94.880209789,36,"9700 PICKERING ST, LENEXA, KS, 66227","Match","Non_Exact","9700 PICKERING, LENEXA, KS, 66227",627721886,"R"
319537,"9700 RENFIELD CT","SPOTSYLVANIA COURTHO","VA",22553,38.2288248450001,-77.602378519,37,"9700 RENFIELD CT, SPOTSYLVANIA COURTHO, VA, 22553","Match","Non_Exact","9700 RENFIELD CT, SPOTSYLVANIA, VA, 22553",618668838,"L"
319538,"9700 RESEARCH DR STE 143","CHARLOTTE","NC",28262,35.319277341,-80.766594832,38,"9700 RESEARCH DR STE 143, CHARLOTTE, NC, 28262","Match","Exact","9700 RESEARCH DR, CHARLOTTE, NC, 28262",653482436,"R"
319539,"9700 RESEARCH DR","CHARLOTTE","NC",28262,35.319277341,-80.766594832,39,"9700 RESEARCH DR, CHARLOTTE, NC, 28262","Match","Exact","9700 RESEARCH DR, CHARLOTTE, NC, 28262",653482436,"R"
319540,"9700 RESEDA BLVD STE 203B","NORTHRIDGE","CA",91324,34.24642449,-118.536082504,40,"9700 RESEDA BLVD STE 203B, NORTHRIDGE, CA, 91324","Match","Exact","9700 RESEDA BLVD, NORTHRIDGE, CA, 91324",141541069,"R"
319541,"9700 RESEDA BLVD SUITE 209","NORTHRIDGE","CA",91324,34.24642449,-118.536082504,41,"9700 RESEDA BLVD SUITE 209, NORTHRIDGE, CA, 91324","Match","Exact","9700 RESEDA BLVD, NORTHRIDGE, CA, 91324",141541069,"R"
319542,"9700 SOUTH MAIN STREET","LOS ANGELES","CA",90003,33.948220242,-118.273865275,42,"9700 SOUTH MAIN STREET, LOS ANGELES, CA, 90003","Match","Exact","9700 S MAIN ST, LOS ANGELES, CA, 90003",142753677,"L"
319543,"9700 TALMAN CT","RALEIGH","NC",27615,35.8979872210001,-78.577298124,43,"9700 TALMAN CT, RALEIGH, NC, 27615","Match","Exact","9700 TALMAN CT, RALEIGH, NC, 27615",72601760,"R"
319544,"9700 TULSEMERE RD","RANDALLSTOWN","MD",21133,39.3806131260001,-76.815993576,44,"9700 TULSEMERE RD, RANDALLSTOWN, MD, 21133","Match","Exact","9700 TULSEMERE RD, RANDALLSTOWN, MD, 21133",191463173,"R"
319545,"9700 VILLASUR CT","PARKER","CO",80134,39.4522150220001,-104.705326184,45,"9700 VILLASUR CT, PARKER, CO, 80134","Match","Non_Exact","9700 E VILLASUR CT, PARKER, CO, 80134",130795441,"L"
319546,"9701 APOLLO DR  281","LARGO","MD",20774,38.9056410790001,-76.8402652779999,46,"9701 APOLLO DR  281, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319547,"9701 APOLLO DR STE 100","LARGO","MD",20774,38.9056410790001,-76.8402652779999,47,"9701 APOLLO DR STE 100, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319548,"9701 APOLLO DR STE 301","LARGO","MD",20695,38.9056410790001,-76.8402652779999,48,"9701 APOLLO DR STE 301, LARGO, MD, 20695","Match","Non_Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319549,"9701 APOLLO DR STE 301","LARGO","MD",20774,38.9056410790001,-76.8402652779999,49,"9701 APOLLO DR STE 301, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319550,"9701 APOLLO DR SUITE 100","UPPER MARLBORO","MD",20774,38.9056410790001,-76.8402652779999,50,"9701 APOLLO DR SUITE 100, UPPER MARLBORO, MD, 20774","Match","Exact","9701 APOLLO DR, UPPER MARLBORO, MD, 20774",76367368,"L"
319551,"9701 APOLLO DR SUITE 301","UPPER MARLBORO","MD",20774,38.9056410790001,-76.8402652779999,51,"9701 APOLLO DR SUITE 301, UPPER MARLBORO, MD, 20774","Match","Exact","9701 APOLLO DR, UPPER MARLBORO, MD, 20774",76367368,"L"
319552,"9701 APOLLO DR SUITE 330","LARGO","MD",20774,38.9056410790001,-76.8402652779999,52,"9701 APOLLO DR SUITE 330, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319553,"9701 APOLLO DRIVE   STE 100","LARGO","MD",20774,38.9056410790001,-76.8402652779999,53,"9701 APOLLO DRIVE   STE 100, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319554,"9701 APOLLO DRIVE  SUITE 100","LARGO","MD",20774,38.9056410790001,-76.8402652779999,54,"9701 APOLLO DRIVE  SUITE 100, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319555,"9701 APOLLO DRIVE SUITE 100","LARGO","MD",20721,38.9056410790001,-76.8402652779999,55,"9701 APOLLO DRIVE SUITE 100, LARGO, MD, 20721","Match","Non_Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319556,"9701 APOLLO DRIVE SUITE 100","LARGO","MD",20774,38.9056410790001,-76.8402652779999,56,"9701 APOLLO DRIVE SUITE 100, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319557,"9701 APOLLO DRIVE SUITE 297","LARGO","MD",20774,38.9056410790001,-76.8402652779999,57,"9701 APOLLO DRIVE SUITE 297, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319558,"9701 APOLLO DRIVE SUITE 301","LARGO","MD",20774,38.9056410790001,-76.8402652779999,58,"9701 APOLLO DRIVE SUITE 301, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319559,"9701 APOLLO DRIVE","LARGO","MD",20774,38.9056410790001,-76.8402652779999,59,"9701 APOLLO DRIVE, LARGO, MD, 20774","Match","Exact","9701 APOLLO DR, LARGO, MD, 20774",76367368,"L"
319560,"9701 BARK RIDGE RD","MINT HILL","NC",28227,35.2007277380001,-80.681683397,60,"9701 BARK RIDGE RD, MINT HILL, NC, 28227","Match","Non_Exact","9701 BARKRIDGE RD, MINT HILL, NC, 28227",70496096,"R"
319561,"9701 BLACKBIRD HILL LANE","MINT HILL","NC",28227,35.2033869050001,-80.654347652,61,"9701 BLACKBIRD HILL LANE, MINT HILL, NC, 28227","Match","Exact","9701 BLACKBIRD HILL LN, MINT HILL, NC, 28227",70578069,"L"
319562,"9701 CARMEL VALLEY DR","FRISCO","TX",75035,33.1341426550001,-96.795973896,62,"9701 CARMEL VALLEY DR, FRISCO, TX, 75035","Match","Exact","9701 CARMEL VALLEY DR, FRISCO, TX, 75035",123557521,"R"
319563,"9701 CEDAR LANE","BETHESDA","MD",20814,39.014716509,-77.089307081,63,"9701 CEDAR LANE, BETHESDA, MD, 20814","Match","Exact","9701 CEDAR LN, BETHESDA, MD, 20814",62061586,"R"
319564,"9701 CRENSHAW BLVD 2","INGLEWOOD","CA",90305,33.948141078,-118.326469646,64,"9701 CRENSHAW BLVD 2, INGLEWOOD, CA, 90305","Match","Exact","9701 CRENSHAW BLVD, INGLEWOOD, CA, 90305",640417903,"R"
319565,"9701 FIELDS ROAD  APT 1108","GAITHERSBURG","MD",20878,39.112409487,-77.19592298,65,"9701 FIELDS ROAD  APT 1108, GAITHERSBURG, MD, 20878","Match","Exact","9701 FIELDS RD, GAITHERSBURG, MD, 20878",62097325,"L"
319566,"9701 FIELDS ROAD  APT-604","GAITHERSBURG","MD",20878,39.112409487,-77.19592298,66,"9701 FIELDS ROAD  APT-604, GAITHERSBURG, MD, 20878","Match","Exact","9701 FIELDS RD, GAITHERSBURG, MD, 20878",62097325,"L"
319567,"9701 LITTLE ROAD","NEW PORT RICHEY","FL",34654,28.2985361670001,-82.6719009299999,67,"9701 LITTLE ROAD, NEW PORT RICHEY, FL, 34654","Match","Exact","9701 LITTLE RD, NEW PORT RICHEY, FL, 34654",640197262,"L"
319568,"9701 MARTINIQUE DR","CUTLER BAY","FL",33189,25.5766111610001,-80.347989964,68,"9701 MARTINIQUE DR, CUTLER BAY, FL, 33189","Match","Exact","9701 MARTINIQUE DR, CUTLER BAY, FL, 33189",115995791,"R"
319569,"9701 NICOLLET AVE S","BLOOMINGTON","MN",55420,44.8280264320001,-93.278466007,69,"9701 NICOLLET AVE S, BLOOMINGTON, MN, 55420","Match","Exact","9701 NICOLLET AVE S, BLOOMINGTON, MN, 55420",43596250,"L"
319570,"9701 NICOLLET AVE SOUTH","BLOOMINGTON","MN",55420,44.8280264320001,-93.278466007,70,"9701 NICOLLET AVE SOUTH, BLOOMINGTON, MN, 55420","Match","Exact","9701 NICOLLET AVE S, BLOOMINGTON, MN, 55420",43596250,"L"
319571,"9701 NICOLLET AVENUE SOUTH","BLOOMINGTON","MN",55420,44.8280264320001,-93.278466007,71,"9701 NICOLLET AVENUE SOUTH, BLOOMINGTON, MN, 55420","Match","Exact","9701 NICOLLET AVE S, BLOOMINGTON, MN, 55420",43596250,"L"
319572,"9701 PHILADELPHIA COURT STE R","LANHAM","MD",20706,38.9605179760001,-76.838449969,72,"9701 PHILADELPHIA COURT STE R, LANHAM, MD, 20706","Match","Exact","9701 PHILADELPHIA CT, LANHAM, MD, 20706",76334026,"R"
319573,"9701 RESOTA BEACH RD","SOUTHPORT","FL",32409,30.324641209,-85.598730575,73,"9701 RESOTA BEACH RD, SOUTHPORT, FL, 32409","Match","Exact","9701 RESOTA BEACH RD, SOUTHPORT, FL, 32409",614887442,"L"
319574,"9701 S JACKSON RD","PHARR","TX",78577,NA,NA,74,"9701 S JACKSON RD, PHARR, TX, 78577","No_Match",NA,NA,NA,NA
319575,"9701 S SHEPARD HILLS DR","OAK CREEK","WI",53154,42.8683994630001,-87.9064835569999,75,"9701 S SHEPARD HILLS DR, OAK CREEK, WI, 53154","Match","Exact","9701 S SHEPARD HILLS DR, OAK CREEK, WI, 53154",77760825,"R"
319576,"9701 SE JOHNSON CREEK BLVD - K205","HAPPY VALLEY","OR",97086,45.456705281,-122.562619843,76,"9701 SE JOHNSON CREEK BLVD - K205, HAPPY VALLEY, OR, 97086","Match","Non_Exact","9701 SE JOHNSON CREEK BLVD, HAPPY VALLEY, OR, 97086",641447654,"R"
319577,"9701 SPECTRUM DRIVE UNIT 13210","AUSTIN","TX",78717,30.4814486180001,-97.767630079,77,"9701 SPECTRUM DRIVE UNIT 13210, AUSTIN, TX, 78717","Match","Exact","9701 SPECTRUM DR, AUSTIN, TX, 78717",650111469,"L"
319578,"9701 W 37TH ST N","WICHITA","KS",67205,37.7518452320001,-97.453591014,78,"9701 W 37TH ST N, WICHITA, KS, 67205","Match","Exact","9701 W 37TH ST N, WICHITA, KS, 67205",647565890,"L"
319579,"9701 WILSHIRE BLVD SUITE 1000","BEVERLY HILLS","CA",90212,34.0670761050001,-118.405641777,79,"9701 WILSHIRE BLVD SUITE 1000, BEVERLY HILLS, CA, 90212","Match","Exact","9701 WILSHIRE BLVD, BEVERLY HILLS, CA, 90212",141571592,"R"
319580,"9701 WILSHIRE BOULEVARD SUITE 930","BEVERLY HILLS","CA",90212,34.0670761050001,-118.405641777,80,"9701 WILSHIRE BOULEVARD SUITE 930, BEVERLY HILLS, CA, 90212","Match","Exact","9701 WILSHIRE BLVD, BEVERLY HILLS, CA, 90212",141571592,"R"
319581,"9702 AMBERTON PKWY","DALLAS","TX",75243,32.920200177,-96.7390229599999,81,"9702 AMBERTON PKWY, DALLAS, TX, 75243","Match","Exact","9702 AMBERTON PKWY, DALLAS, TX, 75243",103272273,"L"
319582,"9702 CORKRAN LANE","BETHESDA","MD",20817,39.0141798020001,-77.137322417,82,"9702 CORKRAN LANE, BETHESDA, MD, 20817","Match","Exact","9702 CORKRAN LN, BETHESDA, MD, 20817",62056148,"L"
319583,"9702 E WASHINGTON ST STE 400 BOX236","INDIANAPOLIS","IN",46229,39.7746575800001,-85.995052415,83,"9702 E WASHINGTON ST STE 400 BOX236, INDIANAPOLIS, IN, 46229","Match","Non_Exact","9702 E WASHINGTON ST, INDIANAPOLIS, IN, 46229",108013306,"L"
319584,"9702 E WASHINGTON ST-STE 400-190","INDIANAPOLIS","IN",46229,NA,NA,84,"9702 E WASHINGTON ST-STE 400-190, INDIANAPOLIS, IN, 46229","No_Match",NA,NA,NA,NA
319585,"9702 GAYTON RD STE 296","HENRICO","VA",23238,37.6049874880001,-77.5933955209999,85,"9702 GAYTON RD STE 296, HENRICO, VA, 23238","Match","Exact","9702 GAYTON RD, HENRICO, VA, 23238",106675308,"R"
319586,"9702 GAYTON RD SUITE 332","RICHMOND","VA",23238,37.6049874880001,-77.5933955209999,86,"9702 GAYTON RD SUITE 332, RICHMOND, VA, 23238","Match","Exact","9702 GAYTON RD, RICHMOND, VA, 23238",106675308,"R"
319587,"9702 HELMSLEY WAY","CINCINNATI","OH",45231,39.244926918,-84.539409053,87,"9702 HELMSLEY WAY, CINCINNATI, OH, 45231","Match","Exact","9702 HELMSLEY WAY, CINCINNATI, OH, 45231",103919835,"R"
319588,"9702 HOLMES AVENUE","LOS ANGELES","CA",90002,33.947952527,-118.24076449,88,"9702 HOLMES AVENUE, LOS ANGELES, CA, 90002","Match","Exact","9702 HOLMES AVE, LOS ANGELES, CA, 90002",141672595,"L"
319589,"9702 N SAM HOUSTON PKWY E APT 1223","HUMBLE","TX",77396,29.934339333,-95.244078996,89,"9702 N SAM HOUSTON PKWY E APT 1223, HUMBLE, TX, 77396","Match","Non_Exact","9702 N SAM HOUSTON PKWY E, HUMBLE, TX, 77396",642107778,"R"
319590,"9702 N SAM HOUSTON PKWY SUITE 736","HUMBLE","TX",77346,NA,NA,90,"9702 N SAM HOUSTON PKWY SUITE 736, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
319591,"9702 TIETON DRIVE","YAKIMA","WA",98908,46.5929855630001,-120.637160324,91,"9702 TIETON DRIVE, YAKIMA, WA, 98908","Match","Exact","9702 TIETON DR, YAKIMA, WA, 98908",652244580,"L"
319592,"9703 CARNOT WAY","VIENNA","VA",22182,NA,NA,92,"9703 CARNOT WAY, VIENNA, VA, 22182","No_Match",NA,NA,NA,NA
319593,"9703 COUNSELLOR DRIVE","VIENNA","VA",22181,38.907301294,-77.280025587,93,"9703 COUNSELLOR DRIVE, VIENNA, VA, 22181","Match","Exact","9703 COUNSELLOR DR, VIENNA, VA, 22181",75968538,"L"
319594,"9703 EAGLES FEATHER DR","CHARLOTTE","NC",28214,NA,NA,94,"9703 EAGLES FEATHER DR, CHARLOTTE, NC, 28214","No_Match",NA,NA,NA,NA
319595,"9703 FITZGERALD DRIVE","BAKERSFIELD","CA",93311,35.3156101540001,-119.110625166,95,"9703 FITZGERALD DRIVE, BAKERSFIELD, CA, 93311","Match","Exact","9703 FITZGERALD DR, BAKERSFIELD, CA, 93311",109531250,"L"
319596,"9703 GLENHOPE ROAD","PHILADELPHIA","PA",19115,40.0936326720001,-75.040847556,96,"9703 GLENHOPE ROAD, PHILADELPHIA, PA, 19115","Match","Exact","9703 GLENHOPE RD, PHILADELPHIA, PA, 19115",131430457,"R"
319597,"9703 HAMMOCKS BLVD APT 205","MIAMI","FL",33196,25.6760648100001,-80.4380117429999,97,"9703 HAMMOCKS BLVD APT 205, MIAMI, FL, 33196","Match","Exact","9703 HAMMOCKS BLVD, MIAMI, FL, 33196",116281613,"L"
319598,"9703 LOCH DANE DRIVE","SPRING","TX",77379,30.0218949630001,-95.567836721,98,"9703 LOCH DANE DRIVE, SPRING, TX, 77379","Match","Exact","9703 LOCH DANE DR, SPRING, TX, 77379",96130512,"R"
319599,"9703 RICHMOND AVENUE SUITE 106","HOUSTON","TX",77042,29.727710448,-95.5397990019999,99,"9703 RICHMOND AVENUE SUITE 106, HOUSTON, TX, 77042","Match","Exact","9703 RICHMOND AVE, HOUSTON, TX, 77042",96613630,"L"
319600,"9703 S DIXIE HWY","MIAMI","FL",33156,25.6805284330001,-80.3163047209999,100,"9703 S DIXIE HWY, MIAMI, FL, 33156","Match","Non_Exact","9703 S DIXIE HWY, MIAMI, FL, 33156",614007537,"L"
319601,"9703 STREAM VIEW TRAIL","LOUISVILLE","KY",40258,38.1372810770001,-85.881715054,101,"9703 STREAM VIEW TRAIL, LOUISVILLE, KY, 40258","Match","Exact","9703 STREAM VIEW TRL, LOUISVILLE, KY, 40258",96919206,"R"
319602,"9703 WAHINGTON AVENUE","MARMET","WV",25315,38.2442390670001,-81.565634855,102,"9703 WAHINGTON AVENUE, MARMET, WV, 25315","Match","Non_Exact","9703 WASHINGTON AVE, MARMET, WV, 25315",78597255,"R"
319603,"9703 WINDING WAY LANE","JONESBORO","GA",30238,33.4902277480001,-84.3482418299999,103,"9703 WINDING WAY LANE, JONESBORO, GA, 30238","Match","Exact","9703 WINDING WAY LN, JONESBORO, GA, 30238",23333596,"R"
319604,"9703 X RD","MERIDEN","KS",66512,39.2212500540001,-95.6081560379999,104,"9703 X RD, MERIDEN, KS, 66512","Match","Exact","9703 X RD, MERIDEN, KS, 66512",635538887,"R"
319605,"9704 ASPEN HOLLOW WAY","FAIRFAX","VA",22032,38.8199223820001,-77.286284312,105,"9704 ASPEN HOLLOW WAY, FAIRFAX, VA, 22032","Match","Exact","9704 ASPEN HOLLOW WAY, FAIRFAX, VA, 22032",75970332,"R"
319606,"9704 EMILY LANE","CHARLOTTE","NC",28216,35.3269991270001,-80.863361034,106,"9704 EMILY LANE, CHARLOTTE, NC, 28216","Match","Exact","9704 EMILY LN, CHARLOTTE, NC, 28216",70532106,"L"
319607,"9704 FORESTWOOD DR","LOUISVILLE","KY",40299,38.1847664860001,-85.579951745,107,"9704 FORESTWOOD DR, LOUISVILLE, KY, 40299","Match","Exact","9704 FORESTWOOD DR, LOUISVILLE, KY, 40299",96928590,"L"
319608,"9704 HIGHGATE ROAD","COLUMBIA","SC",29223,34.0880512360001,-80.9179347309999,108,"9704 HIGHGATE ROAD, COLUMBIA, SC, 29223","Match","Exact","9704 HIGHGATE RD, COLUMBIA, SC, 29223",71825980,"R"
319609,"9704 MANASSAS ROAD","FORT WORTH","TX",76177,32.916539266,-97.330831124,109,"9704 MANASSAS ROAD, FORT WORTH, TX, 76177","Match","Exact","9704 MANASSAS RD, FORT WORTH, TX, 76177",638655539,"R"
319610,"9704 S BEVERLY AVE","CHICAGO","IL",60643,41.717632279,-87.661457524,110,"9704 S BEVERLY AVE, CHICAGO, IL, 60643","Match","Exact","9704 S BEVERLY AVE, CHICAGO, IL, 60643",605582807,"R"
319611,"9704 SOUTH LOWE AVENUE","CHICAGO","IL",60628,41.7176735150001,-87.639470307,111,"9704 SOUTH LOWE AVENUE, CHICAGO, IL, 60628","Match","Exact","9704 S LOWE AVE, CHICAGO, IL, 60628",111832854,"R"
319612,"9704 TABLE MOUNTAIN LANE","LADSON","SC",29456,32.947671325,-80.111365588,112,"9704 TABLE MOUNTAIN LANE, LADSON, SC, 29456","Match","Exact","9704 TABLE MOUNTAIN LN, LADSON, SC, 29456",651583739,"R"
319613,"9705 45TH AVENUE NORTH-NUMBER 41982","PLYMOUTH","MN",55442,45.036645605,-93.403933046,113,"9705 45TH AVENUE NORTH-NUMBER 41982, PLYMOUTH, MN, 55442","Match","Exact","9705 45TH AVE N, PLYMOUTH, MN, 55442",640750380,"R"
