"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
275531,"701 BOWIE LANE","GREENWOOD","MS",38930,33.511833788,-90.159239811,31,"701 BOWIE LANE, GREENWOOD, MS, 38930","Match","Exact","701 BOWIE LN, GREENWOOD, MS, 38930",1048875,"R"
275532,"701 BRICKELL AVE STE 1550","MIAMI","FL",33131,25.7671242930001,-80.190436762,32,"701 BRICKELL AVE STE 1550, MIAMI, FL, 33131","Match","Exact","701 BRICKELL AVE, MIAMI, FL, 33131",116018802,"L"
275533,"701 BRICKELL AVE SUITE 1550","MIAMI","FL",33131,25.7671242930001,-80.190436762,33,"701 BRICKELL AVE SUITE 1550, MIAMI, FL, 33131","Match","Exact","701 BRICKELL AVE, MIAMI, FL, 33131",116018802,"L"
275534,"701 BRICKELL AVENUE SUITE 1550","MIAMI","FL",33131,25.7671242930001,-80.190436762,34,"701 BRICKELL AVENUE SUITE 1550, MIAMI, FL, 33131","Match","Exact","701 BRICKELL AVE, MIAMI, FL, 33131",116018802,"L"
275535,"701 BRICKELL KEY BOULEVARD","MIAMI","FL",33131,25.767692391,-80.185448647,35,"701 BRICKELL KEY BOULEVARD, MIAMI, FL, 33131","Match","Exact","701 BRICKELL KEY BLVD, MIAMI, FL, 33131",650069383,"R"
275536,"701 BROADWAY BLVD","TOMS RIVER","NJ",8757,39.9955682130001,-74.2684898099999,36,"701 BROADWAY BLVD, TOMS RIVER, NJ, 8757","Match","Exact","701 BROADWAY BLVD, TOMS RIVER, NJ, 08757",203721731,"L"
275537,"701 BROADWAY STREET","PADUCAH","KY",42001,37.0851737460001,-88.601890236,37,"701 BROADWAY STREET, PADUCAH, KY, 42001","Match","Exact","701 BROADWAY ST, PADUCAH, KY, 42001",8396882,"L"
275538,"701 BROWN AVE UNIT B","COLUMBUS","GA",31906,32.459199901,-84.960693163,38,"701 BROWN AVE UNIT B, COLUMBUS, GA, 31906","Match","Exact","701 BROWN AVE, COLUMBUS, GA, 31906",98941816,"L"
275539,"701 BUCHANAN ST","MEXICO","MO",65265,39.165786353,-91.889949166,39,"701 BUCHANAN ST, MEXICO, MO, 65265","Match","Exact","701 BUCHANAN ST, MEXICO, MO, 65265",34293658,"R"
275540,"701 BUFFALOVILLE RD","DALE","IN",47523,38.16102011,-86.9909428559999,40,"701 BUFFALOVILLE RD, DALE, IN, 47523","Match","Exact","701 BUFFALOVILLE RD, DALE, IN, 47523",7995889,"R"
275541,"701 CAFFIN AVENUE","NEW ORLEANS","LA",70117,29.9571522890001,-90.01710912,41,"701 CAFFIN AVENUE, NEW ORLEANS, LA, 70117","Match","Exact","701 CAFFIN AVE, NEW ORLEANS, LA, 70117",191718454,"R"
275542,"701 CARMENERE DRIVE","KENNER","LA",70065,30.045944983,-90.257191421,42,"701 CARMENERE DRIVE, KENNER, LA, 70065","Match","Exact","701 CARMENERE DR, KENNER, LA, 70065",93519286,"R"
275543,"701 CAROLINA STREET","MINDEN","LA",71055,32.6003446010001,-93.2854373659999,43,"701 CAROLINA STREET, MINDEN, LA, 71055","Match","Exact","701 CAROLINA ST, MINDEN, LA, 71055",73393947,"L"
275544,"701 CASSEL ROAD    LOT 39","MANCHESTER","PA",17345,40.0935201240001,-76.721675945,44,"701 CASSEL ROAD    LOT 39, MANCHESTER, PA, 17345","Match","Exact","701 CASSEL RD, MANCHESTER, PA, 17345",647596064,"L"
275545,"701 CATHEDRAL RD STE 45-306","PHILADELPHIA","PA",19118,40.0650854140001,-75.2370321669999,45,"701 CATHEDRAL RD STE 45-306, PHILADELPHIA, PA, 19118","Match","Non_Exact","701 CATHEDRAL RD, PHILADELPHIA, PA, 19128",131393329,"R"
275546,"701 CATHEDRAL ROAD SUITE 45-233","PHILADELPHIA","PA",19128,40.0650854140001,-75.2370321669999,46,"701 CATHEDRAL ROAD SUITE 45-233, PHILADELPHIA, PA, 19128","Match","Exact","701 CATHEDRAL RD, PHILADELPHIA, PA, 19128",131393329,"R"
275547,"701 CEDAR AVE","WOODWARD","IA",50276,41.851517739,-93.920741687,47,"701 CEDAR AVE, WOODWARD, IA, 50276","Match","Non_Exact","701 S CEDAR AVE, WOODWARD, IA, 50276",65631220,"R"
275548,"701 CENTER RIDGE DRIVE APT 210","AUSTIN","TX",78753,30.415120619,-97.6677119889999,48,"701 CENTER RIDGE DRIVE APT 210, AUSTIN, TX, 78753","Match","Exact","701 CENTER RIDGE DR, AUSTIN, TX, 78753",637850264,"L"
275549,"701 CENTERVALE DRIVE","CELEBRATION","FL",34747,28.31570243,-81.552854123,49,"701 CENTERVALE DRIVE, CELEBRATION, FL, 34747","Match","Exact","701 CENTERVALE DR, CELEBRATION, FL, 34747",624794688,"L"
275550,"701 CHEROKEE BLVD SUITE 139","CHATTANOOGA","TN",37405,35.069459055,-85.317936523,50,"701 CHEROKEE BLVD SUITE 139, CHATTANOOGA, TN, 37405","Match","Exact","701 CHEROKEE BLVD, CHATTANOOGA, TN, 37405",645101026,"R"
275551,"701 CHIQUITA BLVD N","CAPE CORAL","FL",33993,NA,NA,51,"701 CHIQUITA BLVD N, CAPE CORAL, FL, 33993","No_Match",NA,NA,NA,NA
275552,"701 CHRISTIANSON DR","WEST FARGO","ND",58078,NA,NA,52,"701 CHRISTIANSON DR, WEST FARGO, ND, 58078","No_Match",NA,NA,NA,NA
275553,"701 CLAY AVENUE / ATHLETIC OFFICE","TYRONE","PA",16686,40.670762693,-78.2507061749999,53,"701 CLAY AVENUE / ATHLETIC OFFICE, TYRONE, PA, 16686","Match","Exact","701 CLAY AVE, TYRONE, PA, 16686",647667654,"L"
275554,"701 CLAY AVENUE/ ATHLETIC OFFICE","TYRONE","PA",16686,40.670762693,-78.2507061749999,54,"701 CLAY AVENUE/ ATHLETIC OFFICE, TYRONE, PA, 16686","Match","Non_Exact","701 CLAY AVE, TYRONE, PA, 16686",647667654,"L"
275555,"701 CLAYRIDGE RD","ALEXANDRIA","KY",41001,NA,NA,55,"701 CLAYRIDGE RD, ALEXANDRIA, KY, 41001","No_Match",NA,NA,NA,NA
275556,"701 COLLEGE PARKWAY","ANNAPOLIS","MD",21409,39.033253018,-76.448486238,56,"701 COLLEGE PARKWAY, ANNAPOLIS, MD, 21409","Match","Exact","701 COLLEGE PKWY, ANNAPOLIS, MD, 21409",646630508,"R"
275557,"701 COLLEGE ST SOUTH","CENTRE","AL",35960,34.142746517,-85.6805591949999,57,"701 COLLEGE ST SOUTH, CENTRE, AL, 35960","Match","Non_Exact","701 COLLEGE ST, CENTRE, AL, 35960",30232876,"R"
275558,"701 COLONY DR","PALMYRA","PA",17078,40.3105050080001,-76.574367083,58,"701 COLONY DR, PALMYRA, PA, 17078","Match","Exact","701 COLONY DR, PALMYRA, PA, 17078",80671129,"L"
275559,"701 COLUMBIA ST","VANCOUVER","WA",98660,45.62648197,-122.673813569,59,"701 COLUMBIA ST, VANCOUVER, WA, 98660","Match","Exact","701 COLUMBIA ST, VANCOUVER, WA, 98660",158325686,"R"
275560,"701 COMMERCE ST","DALLAS","TX",75202,32.7784582030001,-96.805786964,60,"701 COMMERCE ST, DALLAS, TX, 75202","Match","Exact","701 COMMERCE ST, DALLAS, TX, 75202",102910043,"L"
275561,"701 COMMERCE STREET SUITE 806","DALLAS","TX",75202,32.7784582030001,-96.805786964,61,"701 COMMERCE STREET SUITE 806, DALLAS, TX, 75202","Match","Exact","701 COMMERCE ST, DALLAS, TX, 75202",102910043,"L"
275562,"701 COVINGTON APT 7E","DETROIT","MI",48203,42.4202481080001,-83.1117819519999,62,"701 COVINGTON APT 7E, DETROIT, MI, 48203","Match","Non_Exact","701 COVINGTON DR, DETROIT, MI, 48203",95461878,"L"
275563,"701 CR 343","CLEVELAND","TX",77327,30.221244343,-95.0953250319999,63,"701 CR 343, CLEVELAND, TX, 77327","Match","Exact","701 CO RD 343, CLEVELAND, TX, 77327",635406716,"L"
275564,"701 CREEKSIDE DR","LITTLE ELM","TX",75068,33.213396188,-96.927021359,64,"701 CREEKSIDE DR, LITTLE ELM, TX, 75068","Match","Exact","701 CREEKSIDE DR, LITTLE ELM, TX, 75068",636196515,"L"
275565,"701 CRESTDALE DRIVE","RICHMOND","IN",47374,39.8563517810001,-84.8930365969999,65,"701 CRESTDALE DRIVE, RICHMOND, IN, 47374","Match","Exact","701 CRESTDALE DR, RICHMOND, IN, 47374",31323700,"L"
275566,"701 CRESTHAVEN RD","COPPELL","TX",75019,32.9860654660001,-96.981807616,66,"701 CRESTHAVEN RD, COPPELL, TX, 75019","Match","Non_Exact","701 CRESTHAVEN, COPPELL, TX, 75019",102999103,"L"
275567,"701 CUMBERLAND DRIVE","EATON RAPIDS","MI",48827,NA,NA,67,"701 CUMBERLAND DRIVE, EATON RAPIDS, MI, 48827","No_Match",NA,NA,NA,NA
275568,"701 DANCING FOX ROAD","DECATUR","GA",30032,33.737407552,-84.3085686759999,68,"701 DANCING FOX ROAD, DECATUR, GA, 30032","Match","Exact","701 DANCING FOX RD, DECATUR, GA, 30032",23398056,"L"
275569,"701 DEAL ROAD","OCEAN","NJ",7712,40.252331311,-74.0323373859999,69,"701 DEAL ROAD, OCEAN, NJ, 7712","Match","Exact","701 DEAL RD, OCEAN, NJ, 07712",90528855,"R"
275570,"701 DEVONSHIRE ROAD","BALTIMORE","MD",21229,39.2707416580001,-76.6944511359999,70,"701 DEVONSHIRE ROAD, BALTIMORE, MD, 21229","Match","Exact","701 DEVONSHIRE RD, BALTIMORE, MD, 21229",191485757,"L"
275571,"701 DEVONSHIRE","FOWLERVILLE","MI",48836,42.6620293240001,-84.064668814,71,"701 DEVONSHIRE, FOWLERVILLE, MI, 48836","Match","Non_Exact","701 DEVONSHIRE RD, FOWLERVILLE, MI, 48836",23538761,"L"
275572,"701 DEWEY BLVD PO BOX 4287","BUTTE","MO",59702,NA,NA,72,"701 DEWEY BLVD PO BOX 4287, BUTTE, MO, 59702","No_Match",NA,NA,NA,NA
275573,"701 DUNBAR DRIVE","VICTORIA","TX",77904,28.847239001,-96.9637841539999,73,"701 DUNBAR DRIVE, VICTORIA, TX, 77904","Match","Exact","701 DUNBAR DR, VICTORIA, TX, 77904",44577506,"R"
275574,"701 E 1ST ST N APT-406","WICHITA","KS",67202,37.6879619490001,-97.329418048,74,"701 E 1ST ST N APT-406, WICHITA, KS, 67202","Match","Non_Exact","701 E 1ST ST N, WICHITA, KS, 67202",115636689,"R"
275575,"701 E 25TH ST","BALTIMORE","MD",21218,39.318310179,-76.604649378,75,"701 E 25TH ST, BALTIMORE, MD, 21218","Match","Exact","701 E 25TH ST, BALTIMORE, MD, 21218",206441460,"R"
275576,"701 E 28TH STREET SUITE 111","LONG BEACH","CA",90806,NA,NA,76,"701 E 28TH STREET SUITE 111, LONG BEACH, CA, 90806","Tie",NA,NA,NA,NA
275577,"701 E 4TH ST","KANSAS CITY","MO",64106,39.11066778,-94.575997813,77,"701 E 4TH ST, KANSAS CITY, MO, 64106","Match","Exact","701 E 4TH ST, KANSAS CITY, MO, 64106",91445320,"R"
275578,"701 E 8TH STREET","UPLAND","CA",91786,34.092499634,-117.641287709,78,"701 E 8TH STREET, UPLAND, CA, 91786","Match","Exact","701 E 8TH ST, UPLAND, CA, 91786",638617161,"L"
275579,"701 E 91ST ST","TACOMA","WA",98445,47.174428692,-122.422127546,79,"701 E 91ST ST, TACOMA, WA, 98445","Match","Exact","701 E 91ST ST, TACOMA, WA, 98445",184629193,"L"
275580,"701 E BOGARD RD","WASILLA","AK",99654,61.5869398990001,-149.429429413,80,"701 E BOGARD RD, WASILLA, AK, 99654","Match","Exact","701 BOGARD RD, WASILLA, AK, 99654",191045922,"R"
275581,"701 E CENTENNIAL BLVD","RICHARDSON","TX",75081,NA,NA,81,"701 E CENTENNIAL BLVD, RICHARDSON, TX, 75081","No_Match",NA,NA,NA,NA
275582,"701 E FARGO ST","STOCKTON","CA",95204,37.990014812,-121.293950569,82,"701 E FARGO ST, STOCKTON, CA, 95204","Match","Exact","701 FARGO ST, STOCKTON, CA, 95204",600116008,"R"
275583,"701 E KEEN DR SUITE -12","GARLAND","TX",75041,32.8788011030001,-96.623289889,83,"701 E KEEN DR SUITE -12, GARLAND, TX, 75041","Match","Exact","701 KEEN DR, GARLAND, TX, 75041",103271014,"L"
275584,"701 E MAIN ST SUITE 106","MESA","AZ",85203,33.415100033,-111.816002227,84,"701 E MAIN ST SUITE 106, MESA, AZ, 85203","Match","Non_Exact","701 E MAIN ST, MESA, AZ, 85203",128245308,"R"
275585,"701 E MAIN STREET","LAKELAND","FL",33801,NA,NA,85,"701 E MAIN STREET, LAKELAND, FL, 33801","No_Match",NA,NA,NA,NA
275586,"701 E STATE ST","BELLE PLAINE","MN",56011,44.6250336310001,-93.75924058,86,"701 E STATE ST, BELLE PLAINE, MN, 56011","Match","Exact","701 E STATE ST, BELLE PLAINE, MN, 56011",38156137,"R"
275587,"701 E SUL ROSS AVE","ALPINE","TX",79830,30.3610887680001,-103.65633214,87,"701 E SUL ROSS AVE, ALPINE, TX, 79830","Match","Exact","701 E SUL ROSS AVE, ALPINE, TX, 79830",183976976,"L"
275588,"701 E WETHERBEE RD","ORLANDO","FL",32824,28.3923096930001,-81.362624033,88,"701 E WETHERBEE RD, ORLANDO, FL, 32824","Match","Exact","701 E WETHERBEE RD, ORLANDO, FL, 32824",631978192,"L"
275589,"701 EAST 16TH STREET","NORTH LITTLE ROCK","AR",72114,34.769187377,-92.259983074,89,"701 EAST 16TH STREET, NORTH LITTLE ROCK, AR, 72114","Match","Exact","701 E 16TH ST, N LITTLE ROCK, AR, 72114",83514511,"L"
275590,"701 EAST CENTRAL AVENUE","TOLEDO","OH",43608,41.678941352,-83.5287736399999,90,"701 EAST CENTRAL AVENUE, TOLEDO, OH, 43608","Match","Exact","701 E CENTRAL AVE, TOLEDO, OH, 43608",33941796,"L"
275591,"701 EDEN LN","HINESVILLE","GA",31313,31.840941706,-81.5742292159999,91,"701 EDEN LN, HINESVILLE, GA, 31313","Match","Exact","701 EDEN LN, HINESVILLE, GA, 31313",646384909,"L"
275592,"701 EL PARDO","LAS CRUCES","NM",88005,NA,NA,92,"701 EL PARDO, LAS CRUCES, NM, 88005","Tie",NA,NA,NA,NA
275593,"701 ELLIS ST","WEBB CITY","MO",64870,37.13784988,-94.477946957,93,"701 ELLIS ST, WEBB CITY, MO, 64870","Match","Exact","701 ELLIS ST, WEBB CITY, MO, 64870",66147970,"L"
275594,"701 EMPIRE BLVD APT 2K","BROOKLYN","NY",11213,40.6638737970001,-73.939255593,94,"701 EMPIRE BLVD APT 2K, BROOKLYN, NY, 11213","Match","Exact","701 EMPIRE BLVD, BROOKLYN, NY, 11213",652212178,"L"
275595,"701 ENOLA RD","MORGANTON","NC",28655,35.7013896760001,-81.67179628,95,"701 ENOLA RD, MORGANTON, NC, 28655","Match","Exact","701 ENOLA RD, MORGANTON, NC, 28655",37193238,"R"
275596,"701 EVERGREEN ST SE","GRAND RAPIDS","MI",49503,42.936399904,-85.6511133559999,96,"701 EVERGREEN ST SE, GRAND RAPIDS, MI, 49503","Match","Non_Exact","701 EVERGREEN ST SE, GRAND RAPIDS, MI, 49507",12461507,"L"
275597,"701 FIFTH AVE - 4400","SEATTLE","WA",98104,47.604464798,-122.329900816,97,"701 FIFTH AVE - 4400, SEATTLE, WA, 98104","Match","Exact","701 5TH AVE, SEATTLE, WA, 98104",650017138,"L"
275598,"701 FIFTH AVENUE FLOOR 4200","SEATTLE","WA",98104,47.604464798,-122.329900816,98,"701 FIFTH AVENUE FLOOR 4200, SEATTLE, WA, 98104","Match","Exact","701 5TH AVE, SEATTLE, WA, 98104",650017138,"L"
275599,"701 FIFTH AVENUE SUITE 3300","SEATTLE","WA",98104,47.604464798,-122.329900816,99,"701 FIFTH AVENUE SUITE 3300, SEATTLE, WA, 98104","Match","Exact","701 5TH AVE, SEATTLE, WA, 98104",650017138,"L"
275600,"701 FIFTH AVENUE SUITE 6100","SEATTLE","WA",98104,47.604464798,-122.329900816,100,"701 FIFTH AVENUE SUITE 6100, SEATTLE, WA, 98104","Match","Exact","701 5TH AVE, SEATTLE, WA, 98104",650017138,"L"
275601,"701 FLATWOODS FOREST LOOP","SANTA ROSA BEACH","FL",32459,30.3285735370001,-86.11581972,101,"701 FLATWOODS FOREST LOOP, SANTA ROSA BEACH, FL, 32459","Match","Exact","701 FLATWOODS FOREST LOOP, SANTA ROSA BEACH, FL, 32459",650881840,"L"
275602,"701 GERVAIS STREET  SUITE 150-539","COLUMBIA","SC",29201,33.998709116,-81.041899794,102,"701 GERVAIS STREET  SUITE 150-539, COLUMBIA, SC, 29201","Match","Exact","701 GERVAIS ST, COLUMBIA, SC, 29201",71841861,"L"
275603,"701 GERVAIS STREET SUITE 150 - 402","COLUMBIA","SC",29201,33.998709116,-81.041899794,103,"701 GERVAIS STREET SUITE 150 - 402, COLUMBIA, SC, 29201","Match","Exact","701 GERVAIS ST, COLUMBIA, SC, 29201",71841861,"L"
275604,"701 GERVAIS STREET SUITE 150 -264","COLUMBIA","SC",29201,33.998709116,-81.041899794,104,"701 GERVAIS STREET SUITE 150 -264, COLUMBIA, SC, 29201","Match","Exact","701 GERVAIS ST, COLUMBIA, SC, 29201",71841861,"L"
275605,"701 GIBSON DRIVE UNIT 1533","ROSEVILLE","CA",95678,38.779751032,-121.276046171,105,"701 GIBSON DRIVE UNIT 1533, ROSEVILLE, CA, 95678","Match","Exact","701 GIBSON DR, ROSEVILLE, CA, 95678",106819998,"R"
275606,"701 GLENMORE STREET","CUMBERLAND","MD",21502,39.6399391890001,-78.751040783,106,"701 GLENMORE STREET, CUMBERLAND, MD, 21502","Match","Exact","701 GLENMORE ST, CUMBERLAND, MD, 21502",123313630,"R"
275607,"701 GODDARD DRIVE","YORK","PA",17402,39.942792889,-76.662311874,107,"701 GODDARD DRIVE, YORK, PA, 17402","Match","Exact","701 GODDARD DR, YORK, PA, 17402",624261476,"L"
275608,"701 GOLD LEAF CT","STREETSBORO","OH",44241,41.243844602,-81.368423305,108,"701 GOLD LEAF CT, STREETSBORO, OH, 44241","Match","Exact","701 GOLD LEAF CT, STREETSBORO, OH, 44241",617298032,"R"
275609,"701 GOLDEN GATE AVE  UNIT 802","SAN FRANCISCO","CA",94102,37.780800995,-122.422216527,109,"701 GOLDEN GATE AVE  UNIT 802, SAN FRANCISCO, CA, 94102","Match","Exact","701 GOLDEN GATE AVE, SAN FRANCISCO, CA, 94102",192295650,"L"
275610,"701 GOLDEN GATE UNIT 513","SAN FRANCISCO","CA",94102,37.780800995,-122.422216527,110,"701 GOLDEN GATE UNIT 513, SAN FRANCISCO, CA, 94102","Match","Non_Exact","701 GOLDEN GATE AVE, SAN FRANCISCO, CA, 94102",192295650,"L"
275611,"701 GRANITE LAKE RD","NELSON","NH",3457,NA,NA,111,"701 GRANITE LAKE RD, NELSON, NH, 3457","No_Match",NA,NA,NA,NA
275612,"701 GREAT MARSH CIRCLE","CHESAPEAKE","VA",23320,36.742858428,-76.214000542,112,"701 GREAT MARSH CIRCLE, CHESAPEAKE, VA, 23320","Match","Non_Exact","701 GREAT MARSH AVE, CHESAPEAKE, VA, 23320",624304517,"R"
275613,"701 GREENWOOD AVENUE APT 6","TRENTON","NJ",8609,40.219033666,-74.747396432,113,"701 GREENWOOD AVENUE APT 6, TRENTON, NJ, 8609","Match","Exact","701 GREENWOOD AVE, TRENTON, NJ, 08609",60180877,"R"
275614,"701 H AVE","LA GRANDE","OR",97850,45.3186102340001,-118.104331781,114,"701 H AVE, LA GRANDE, OR, 97850","Match","Exact","701 H AVE, LA GRANDE, OR, 97850",138862025,"R"
275615,"701 HARRISON AVE UNIT 60","BLAINE","WA",98231,48.9939393870001,-122.746379409,115,"701 HARRISON AVE UNIT 60, BLAINE, WA, 98231","Match","Non_Exact","701 HARRISON AVE, BLAINE, WA, 98230",183757963,"L"
275616,"701 HICKORY STREET","THIBODAUX","LA",70301,29.791633726,-90.834118861,116,"701 HICKORY STREET, THIBODAUX, LA, 70301","Match","Exact","701 HICKORY ST, THIBODAUX, LA, 70301",92339824,"R"
275617,"701 HIGH STREET","PARIS","KY",40362,38.2105772580001,-84.2525286169999,117,"701 HIGH STREET, PARIS, KY, 40362","Match","Non_Exact","701 HIGH ST, PARIS, KY, 40361",31878681,"L"
275618,"701 HIGHLAND AVE NE APT 1634","ATLANTA","GA",30312,33.761333011,-84.3633531039999,118,"701 HIGHLAND AVE NE APT 1634, ATLANTA, GA, 30312","Match","Exact","701 HIGHLAND AVE NE, ATLANTA, GA, 30312",610197756,"R"
275619,"701 HIGHLAND AVE","ATLANTA","GA",30312,33.761333011,-84.3633531039999,119,"701 HIGHLAND AVE, ATLANTA, GA, 30312","Match","Non_Exact","701 HIGHLAND AVE NE, ATLANTA, GA, 30312",610197756,"R"
