"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
339017,"PO BOX 209","TOLOVANA PARK","OR",97145,NA,NA,17,"PO BOX 209, TOLOVANA PARK, OR, 97145","No_Match",NA,NA,NA,NA
339018,"PO BOX 2090","ANTIOCH","TN",37011,NA,NA,18,"PO BOX 2090, ANTIOCH, TN, 37011","No_Match",NA,NA,NA,NA
339019,"PO BOX 20903","KNOXVILLE","TN",37940,NA,NA,19,"PO BOX 20903, KNOXVILLE, TN, 37940","No_Match",NA,NA,NA,NA
339020,"PO BOX 2091","COLCHESTER","VT",5449,NA,NA,20,"PO BOX 2091, COLCHESTER, VT, 5449","No_Match",NA,NA,NA,NA
339021,"PO BOX 2091","COVINA","CA",91722,NA,NA,21,"PO BOX 2091, COVINA, CA, 91722","No_Match",NA,NA,NA,NA
339022,"PO BOX 2091","LUMBERTON","NC",28359,NA,NA,22,"PO BOX 2091, LUMBERTON, NC, 28359","No_Match",NA,NA,NA,NA
339023,"PO BOX 20912","CLARKSVILLE","TN",37042,NA,NA,23,"PO BOX 20912, CLARKSVILLE, TN, 37042","No_Match",NA,NA,NA,NA
339024,"PO BOX 20914","BAKERSFIELD","CA",93390,NA,NA,24,"PO BOX 20914, BAKERSFIELD, CA, 93390","No_Match",NA,NA,NA,NA
339025,"PO BOX 2092","CEDAR PARK","TX",78630,NA,NA,25,"PO BOX 2092, CEDAR PARK, TX, 78630","No_Match",NA,NA,NA,NA
339026,"PO BOX 2092","DEL MAR","CA",92014,NA,NA,26,"PO BOX 2092, DEL MAR, CA, 92014","No_Match",NA,NA,NA,NA
339027,"PO BOX 2092","FLORISSANT","MO",63032,NA,NA,27,"PO BOX 2092, FLORISSANT, MO, 63032","No_Match",NA,NA,NA,NA
339028,"PO BOX 2092","RIDGELAND","MS",39158,NA,NA,28,"PO BOX 2092, RIDGELAND, MS, 39158","No_Match",NA,NA,NA,NA
339029,"PO BOX 2093","ANTIOCH","TN",37013,NA,NA,29,"PO BOX 2093, ANTIOCH, TN, 37013","No_Match",NA,NA,NA,NA
339030,"PO BOX 2093","BUCKHANNON","WV",26201,NA,NA,30,"PO BOX 2093, BUCKHANNON, WV, 26201","No_Match",NA,NA,NA,NA
339031,"PO BOX 2093","ST. PETERS","MO",63376,NA,NA,31,"PO BOX 2093, ST. PETERS, MO, 63376","No_Match",NA,NA,NA,NA
339032,"PO BOX 2093","SYLVA","NC",28779,NA,NA,32,"PO BOX 2093, SYLVA, NC, 28779","No_Match",NA,NA,NA,NA
339033,"PO BOX 20931","FERNDALE","MI",48220,NA,NA,33,"PO BOX 20931, FERNDALE, MI, 48220","No_Match",NA,NA,NA,NA
339034,"PO BOX 2094","ASHEVILLE","NC",28802,NA,NA,34,"PO BOX 2094, ASHEVILLE, NC, 28802","No_Match",NA,NA,NA,NA
339035,"PO BOX 2094","FOLSOM","CA",95763,NA,NA,35,"PO BOX 2094, FOLSOM, CA, 95763","No_Match",NA,NA,NA,NA
339036,"PO BOX 20941","ROANOKE","VA",24018,NA,NA,36,"PO BOX 20941, ROANOKE, VA, 24018","No_Match",NA,NA,NA,NA
339037,"PO BOX 20947","SAINT PETERSBURG","FL",33742,NA,NA,37,"PO BOX 20947, SAINT PETERSBURG, FL, 33742","No_Match",NA,NA,NA,NA
339038,"PO BOX 2095","TULSA","OK",74101,NA,NA,38,"PO BOX 2095, TULSA, OK, 74101","No_Match",NA,NA,NA,NA
339039,"PO BOX 2095","VENTNOR","NJ",8406,NA,NA,39,"PO BOX 2095, VENTNOR, NJ, 8406","No_Match",NA,NA,NA,NA
339040,"PO BOX 2095","WEATHERFORD","TX",76086,NA,NA,40,"PO BOX 2095, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
339041,"PO BOX 20953","ATLANTA","GA",30320,NA,NA,41,"PO BOX 20953, ATLANTA, GA, 30320","No_Match",NA,NA,NA,NA
339042,"PO BOX 20955","PORTLAND","OR",97294,NA,NA,42,"PO BOX 20955, PORTLAND, OR, 97294","No_Match",NA,NA,NA,NA
339043,"PO BOX 2096","CONROE","TX",77356,NA,NA,43,"PO BOX 2096, CONROE, TX, 77356","No_Match",NA,NA,NA,NA
339044,"PO BOX 2096","PARKER","CO",80134,NA,NA,44,"PO BOX 2096, PARKER, CO, 80134","No_Match",NA,NA,NA,NA
339045,"PO BOX 2096","SUISUN","CA",94585,NA,NA,45,"PO BOX 2096, SUISUN, CA, 94585","No_Match",NA,NA,NA,NA
339046,"PO BOX 20965","BRADENTON","FL",34204,NA,NA,46,"PO BOX 20965, BRADENTON, FL, 34204","No_Match",NA,NA,NA,NA
339047,"PO BOX 20965","CHEYENNE","WY",82003,NA,NA,47,"PO BOX 20965, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
339048,"PO BOX 2097","HUNTINGTON","WV",25721,NA,NA,48,"PO BOX 2097, HUNTINGTON, WV, 25721","No_Match",NA,NA,NA,NA
339049,"PO BOX 2097","PEEKSKILL","NY",10566,NA,NA,49,"PO BOX 2097, PEEKSKILL, NY, 10566","No_Match",NA,NA,NA,NA
339050,"PO BOX 20973","EL SOBRANTE","CA",94806,NA,NA,50,"PO BOX 20973, EL SOBRANTE, CA, 94806","No_Match",NA,NA,NA,NA
339051,"PO BOX 20973","EL SOBRANTE","CA",94820,NA,NA,51,"PO BOX 20973, EL SOBRANTE, CA, 94820","No_Match",NA,NA,NA,NA
339052,"PO BOX 20973","SAN PABLO","CA",94806,NA,NA,52,"PO BOX 20973, SAN PABLO, CA, 94806","No_Match",NA,NA,NA,NA
339053,"PO BOX 2098","CLARKSDALE","MS",38614,NA,NA,53,"PO BOX 2098, CLARKSDALE, MS, 38614","No_Match",NA,NA,NA,NA
339054,"PO BOX 2098","DESOTO","TX",75123,NA,NA,54,"PO BOX 2098, DESOTO, TX, 75123","No_Match",NA,NA,NA,NA
339055,"PO BOX 2098","MONROE","NY",10949,NA,NA,55,"PO BOX 2098, MONROE, NY, 10949","No_Match",NA,NA,NA,NA
339056,"PO BOX 2098","NORTH LITTLE ROCK","AR",72115,NA,NA,56,"PO BOX 2098, NORTH LITTLE ROCK, AR, 72115","No_Match",NA,NA,NA,NA
339057,"PO BOX 2098","SANTA MONICA","CA",90406,NA,NA,57,"PO BOX 2098, SANTA MONICA, CA, 90406","No_Match",NA,NA,NA,NA
339058,"PO BOX 20984","CHEYENNE","WY",82003,NA,NA,58,"PO BOX 20984, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
339059,"PO BOX 2099","PAYSON","AZ",85547,NA,NA,59,"PO BOX 2099, PAYSON, AZ, 85547","No_Match",NA,NA,NA,NA
339060,"PO BOX 21","ARCHER CITY","TX",76351,NA,NA,60,"PO BOX 21, ARCHER CITY, TX, 76351","No_Match",NA,NA,NA,NA
339061,"PO BOX 21","AUBURN","MA",1501,NA,NA,61,"PO BOX 21, AUBURN, MA, 1501","No_Match",NA,NA,NA,NA
339062,"PO BOX 21","BRECKENRIDGE","CO",80424,NA,NA,62,"PO BOX 21, BRECKENRIDGE, CO, 80424","No_Match",NA,NA,NA,NA
339063,"PO BOX 21","BRICK","NJ",8723,NA,NA,63,"PO BOX 21, BRICK, NJ, 8723","No_Match",NA,NA,NA,NA
339064,"PO BOX 21","CARROLL","IA",51401,NA,NA,64,"PO BOX 21, CARROLL, IA, 51401","No_Match",NA,NA,NA,NA
339065,"PO BOX 21","CENTER SANDWICH","NH",3227,NA,NA,65,"PO BOX 21, CENTER SANDWICH, NH, 3227","No_Match",NA,NA,NA,NA
339066,"PO BOX 21","COALDALE","CO",81222,NA,NA,66,"PO BOX 21, COALDALE, CO, 81222","No_Match",NA,NA,NA,NA
339067,"PO BOX 21","CUMBERLAND","WI",54829,NA,NA,67,"PO BOX 21, CUMBERLAND, WI, 54829","No_Match",NA,NA,NA,NA
339068,"PO BOX 21","FOREST","IN",46039,NA,NA,68,"PO BOX 21, FOREST, IN, 46039","No_Match",NA,NA,NA,NA
339069,"PO BOX 21","FORT THOMPSON","SD",57339,NA,NA,69,"PO BOX 21, FORT THOMPSON, SD, 57339","No_Match",NA,NA,NA,NA
339070,"PO BOX 21","FOUNTAIN","CO",80817,NA,NA,70,"PO BOX 21, FOUNTAIN, CO, 80817","No_Match",NA,NA,NA,NA
339071,"PO BOX 21","GLADE SPRING","VA",24340,NA,NA,71,"PO BOX 21, GLADE SPRING, VA, 24340","No_Match",NA,NA,NA,NA
339072,"PO BOX 21","GOODLETTSVILLE","TN",37070,NA,NA,72,"PO BOX 21, GOODLETTSVILLE, TN, 37070","No_Match",NA,NA,NA,NA
339073,"PO BOX 21","HAWKINS","TX",75765,NA,NA,73,"PO BOX 21, HAWKINS, TX, 75765","No_Match",NA,NA,NA,NA
339074,"PO BOX 21","HOPEWELL","VA",23860,NA,NA,74,"PO BOX 21, HOPEWELL, VA, 23860","No_Match",NA,NA,NA,NA
339075,"PO BOX 21","JAMESTOWN","RI",2835,NA,NA,75,"PO BOX 21, JAMESTOWN, RI, 2835","No_Match",NA,NA,NA,NA
339076,"PO BOX 21","KUNA","ID",83634,NA,NA,76,"PO BOX 21, KUNA, ID, 83634","No_Match",NA,NA,NA,NA
339077,"PO BOX 21","LAFAYETTE","NJ",7848,NA,NA,77,"PO BOX 21, LAFAYETTE, NJ, 7848","No_Match",NA,NA,NA,NA
339078,"PO BOX 21","LANSING","NY",14882,NA,NA,78,"PO BOX 21, LANSING, NY, 14882","No_Match",NA,NA,NA,NA
339079,"PO BOX 21","LOVELOCK","NV",89419,NA,NA,79,"PO BOX 21, LOVELOCK, NV, 89419","No_Match",NA,NA,NA,NA
339080,"PO BOX 21","LOWELLVILLE","OH",44436,NA,NA,80,"PO BOX 21, LOWELLVILLE, OH, 44436","No_Match",NA,NA,NA,NA
339081,"PO BOX 21","LYNNVILLE","IA",50153,NA,NA,81,"PO BOX 21, LYNNVILLE, IA, 50153","No_Match",NA,NA,NA,NA
339082,"PO BOX 21","MCGREGOR","MN",55760,NA,NA,82,"PO BOX 21, MCGREGOR, MN, 55760","No_Match",NA,NA,NA,NA
339083,"PO BOX 21","MEADOW VALLEY","CA",95956,NA,NA,83,"PO BOX 21, MEADOW VALLEY, CA, 95956","No_Match",NA,NA,NA,NA
339084,"PO BOX 21","MERCER","PA",16137,NA,NA,84,"PO BOX 21, MERCER, PA, 16137","No_Match",NA,NA,NA,NA
339085,"PO BOX 21","NEWTON","TX",75966,NA,NA,85,"PO BOX 21, NEWTON, TX, 75966","No_Match",NA,NA,NA,NA
339086,"PO BOX 21","ORRVILLE","OH",44667,NA,NA,86,"PO BOX 21, ORRVILLE, OH, 44667","No_Match",NA,NA,NA,NA
339087,"PO BOX 21","PRYOR","OK",74362,NA,NA,87,"PO BOX 21, PRYOR, OK, 74362","No_Match",NA,NA,NA,NA
339088,"PO BOX 21","SABINSVILLE","PA",16943,NA,NA,88,"PO BOX 21, SABINSVILLE, PA, 16943","No_Match",NA,NA,NA,NA
339089,"PO BOX 21","SENECA FALLS","NY",13148,NA,NA,89,"PO BOX 21, SENECA FALLS, NY, 13148","No_Match",NA,NA,NA,NA
339090,"PO BOX 21","SUMMERVILLE","WV",26651,NA,NA,90,"PO BOX 21, SUMMERVILLE, WV, 26651","No_Match",NA,NA,NA,NA
339091,"PO BOX 21","TELL CITY","IN",47586,NA,NA,91,"PO BOX 21, TELL CITY, IN, 47586","No_Match",NA,NA,NA,NA
339092,"PO BOX 21","THOROFARE","NJ",8086,NA,NA,92,"PO BOX 21, THOROFARE, NJ, 8086","No_Match",NA,NA,NA,NA
339093,"PO BOX 21","TULLAHOMA","TN",37388,NA,NA,93,"PO BOX 21, TULLAHOMA, TN, 37388","No_Match",NA,NA,NA,NA
339094,"PO BOX 21","WABAN","MA",2468,NA,NA,94,"PO BOX 21, WABAN, MA, 2468","No_Match",NA,NA,NA,NA
339095,"PO BOX 21","WAIMANALO","HI",96795,NA,NA,95,"PO BOX 21, WAIMANALO, HI, 96795","No_Match",NA,NA,NA,NA
339096,"PO BOX 21","WEST KINGSTON","RI",2892,NA,NA,96,"PO BOX 21, WEST KINGSTON, RI, 2892","No_Match",NA,NA,NA,NA
339097,"PO BOX 21","WILLIAMSFIELD","IL",61489,NA,NA,97,"PO BOX 21, WILLIAMSFIELD, IL, 61489","No_Match",NA,NA,NA,NA
339098,"PO BOX 21","WISCONSIN RAPIDS","WI",54495,NA,NA,98,"PO BOX 21, WISCONSIN RAPIDS, WI, 54495","No_Match",NA,NA,NA,NA
339099,"PO BOX 210 SUNY OLD WESTBURY","OLD WESTBURY","NY",11568,NA,NA,99,"PO BOX 210 SUNY OLD WESTBURY, OLD WESTBURY, NY, 11568","No_Match",NA,NA,NA,NA
339100,"PO BOX 210","CHRISTOPHER","IL",62822,NA,NA,100,"PO BOX 210, CHRISTOPHER, IL, 62822","No_Match",NA,NA,NA,NA
339101,"PO BOX 210","CRESTON","IA",50801,NA,NA,101,"PO BOX 210, CRESTON, IA, 50801","No_Match",NA,NA,NA,NA
339102,"PO BOX 210","DALLAS","NC",28034,NA,NA,102,"PO BOX 210, DALLAS, NC, 28034","No_Match",NA,NA,NA,NA
339103,"PO BOX 210","HARTSDALE","NY",10530,NA,NA,103,"PO BOX 210, HARTSDALE, NY, 10530","No_Match",NA,NA,NA,NA
339104,"PO BOX 210","HOWELL","NJ",7731,NA,NA,104,"PO BOX 210, HOWELL, NJ, 7731","No_Match",NA,NA,NA,NA
339105,"PO BOX 210","HUSUM","WA",98623,NA,NA,105,"PO BOX 210, HUSUM, WA, 98623","No_Match",NA,NA,NA,NA
339106,"PO BOX 210","LIVINGSTON","TX",77351,NA,NA,106,"PO BOX 210, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
339107,"PO BOX 210","LUMBERTON","NJ",8048,NA,NA,107,"PO BOX 210, LUMBERTON, NJ, 8048","No_Match",NA,NA,NA,NA
339108,"PO BOX 210","MILTON","VT",5468,NA,NA,108,"PO BOX 210, MILTON, VT, 5468","No_Match",NA,NA,NA,NA
339109,"PO BOX 210","NATIONAL CITY","CA",91951,NA,NA,109,"PO BOX 210, NATIONAL CITY, CA, 91951","No_Match",NA,NA,NA,NA
339110,"PO BOX 210","NEW EGYPT","NJ",8533,NA,NA,110,"PO BOX 210, NEW EGYPT, NJ, 8533","No_Match",NA,NA,NA,NA
339111,"PO BOX 2100","GADSTON","AL",35903,NA,NA,111,"PO BOX 2100, GADSTON, AL, 35903","No_Match",NA,NA,NA,NA
339112,"PO BOX 2100","ORCUTT","CA",93457,NA,NA,112,"PO BOX 2100, ORCUTT, CA, 93457","No_Match",NA,NA,NA,NA
339113,"PO BOX 2100","YABUCOA","PR",767,NA,NA,113,"PO BOX 2100, YABUCOA, PR, 767","No_Match",NA,NA,NA,NA
339114,"PO BOX 21002","COLUMBIA HEIGHTS","MN",55421,NA,NA,114,"PO BOX 21002, COLUMBIA HEIGHTS, MN, 55421","No_Match",NA,NA,NA,NA
339115,"PO BOX 210022-511E TEACHERS COLLEGE","CINCINNATI","OH",45221,NA,NA,115,"PO BOX 210022-511E TEACHERS COLLEGE, CINCINNATI, OH, 45221","No_Match",NA,NA,NA,NA
339116,"PO BOX 210037","CINCINNATI","OH",45221,NA,NA,116,"PO BOX 210037, CINCINNATI, OH, 45221","No_Match",NA,NA,NA,NA
339117,"PO BOX 21004","TUSCALOOSA","AL",35402,NA,NA,117,"PO BOX 21004, TUSCALOOSA, AL, 35402","No_Match",NA,NA,NA,NA
339118,"PO BOX 210053","MILWAUKEE","WI",53221,NA,NA,118,"PO BOX 210053, MILWAUKEE, WI, 53221","No_Match",NA,NA,NA,NA
339119,"PO BOX 210061","DALLAS","TX",75211,NA,NA,119,"PO BOX 210061, DALLAS, TX, 75211","No_Match",NA,NA,NA,NA
339120,"PO BOX 210096","NASHVILLE","TN",37221,NA,NA,120,"PO BOX 210096, NASHVILLE, TN, 37221","No_Match",NA,NA,NA,NA
339121,"PO BOX 2101","CENTERVILLE","VA",20122,NA,NA,121,"PO BOX 2101, CENTERVILLE, VA, 20122","No_Match",NA,NA,NA,NA
339122,"PO BOX 2101","HOLLISTER","CA",95024,NA,NA,122,"PO BOX 2101, HOLLISTER, CA, 95024","No_Match",NA,NA,NA,NA
339123,"PO BOX 2101","LIVINGSTON","MT",59047,NA,NA,123,"PO BOX 2101, LIVINGSTON, MT, 59047","No_Match",NA,NA,NA,NA
339124,"PO BOX 2101","UNION","NJ",7083,NA,NA,124,"PO BOX 2101, UNION, NJ, 7083","No_Match",NA,NA,NA,NA
339125,"PO BOX 2101","WINCHESTER","VA",22604,NA,NA,125,"PO BOX 2101, WINCHESTER, VA, 22604","No_Match",NA,NA,NA,NA
339126,"PO BOX 210151","MILWAUKEE","WI",53221,NA,NA,126,"PO BOX 210151, MILWAUKEE, WI, 53221","No_Match",NA,NA,NA,NA
339127,"PO BOX 210194","AUKE BAY","AK",99821,NA,NA,127,"PO BOX 210194, AUKE BAY, AK, 99821","No_Match",NA,NA,NA,NA
339128,"PO BOX 2102","HAINES CITY","FL",33845,NA,NA,128,"PO BOX 2102, HAINES CITY, FL, 33845","No_Match",NA,NA,NA,NA
339129,"PO BOX 2102","INVER GROVE HEIGHTS","MN",55076,NA,NA,129,"PO BOX 2102, INVER GROVE HEIGHTS, MN, 55076","No_Match",NA,NA,NA,NA
339130,"PO BOX 21021","SOUTH EUCLID","OH",44121,NA,NA,130,"PO BOX 21021, SOUTH EUCLID, OH, 44121","No_Match",NA,NA,NA,NA
339131,"PO BOX 21022","OAKLAND","CA",94620,NA,NA,131,"PO BOX 21022, OAKLAND, CA, 94620","No_Match",NA,NA,NA,NA
339132,"PO BOX 21023","DURHAM","NC",27703,NA,NA,132,"PO BOX 21023, DURHAM, NC, 27703","No_Match",NA,NA,NA,NA
339133,"PO BOX 21024","FLORAL PARK","NY",11002,NA,NA,133,"PO BOX 21024, FLORAL PARK, NY, 11002","No_Match",NA,NA,NA,NA
339134,"PO BOX 210243","BROOKLYN","NY",11221,NA,NA,134,"PO BOX 210243, BROOKLYN, NY, 11221","No_Match",NA,NA,NA,NA
339135,"PO BOX 210247","WOODHAVEN","NY",11421,NA,NA,135,"PO BOX 210247, WOODHAVEN, NY, 11421","No_Match",NA,NA,NA,NA
339136,"PO BOX 2103","DEER PARK","WA",99006,NA,NA,136,"PO BOX 2103, DEER PARK, WA, 99006","No_Match",NA,NA,NA,NA
339137,"PO BOX 21031","KEIZER","OR",97303,NA,NA,137,"PO BOX 21031, KEIZER, OR, 97303","No_Match",NA,NA,NA,NA
339138,"PO BOX 21033","DURHAM","NC",27703,NA,NA,138,"PO BOX 21033, DURHAM, NC, 27703","No_Match",NA,NA,NA,NA
339139,"PO BOX 21034","EUGENE","OR",97402,NA,NA,139,"PO BOX 21034, EUGENE, OR, 97402","No_Match",NA,NA,NA,NA
339140,"PO BOX 210375","CINCINNATI","OH",45221,NA,NA,140,"PO BOX 210375, CINCINNATI, OH, 45221","No_Match",NA,NA,NA,NA
339141,"PO BOX 2104","COLUMBIA FALLS","MT",59912,NA,NA,141,"PO BOX 2104, COLUMBIA FALLS, MT, 59912","No_Match",NA,NA,NA,NA
339142,"PO BOX 2104","ELK GROVE","CA",95759,NA,NA,142,"PO BOX 2104, ELK GROVE, CA, 95759","No_Match",NA,NA,NA,NA
339143,"PO BOX 2104","HASTINGS","NE",68901,NA,NA,143,"PO BOX 2104, HASTINGS, NE, 68901","No_Match",NA,NA,NA,NA
339144,"PO BOX 210415","CHULA VISTA","CA",91921,NA,NA,144,"PO BOX 210415, CHULA VISTA, CA, 91921","No_Match",NA,NA,NA,NA
339145,"PO BOX 210421","BEDFORD","TX",76095,NA,NA,145,"PO BOX 210421, BEDFORD, TX, 76095","No_Match",NA,NA,NA,NA
339146,"PO BOX 21048","OAKLAND","CA",94620,NA,NA,146,"PO BOX 21048, OAKLAND, CA, 94620","No_Match",NA,NA,NA,NA
339147,"PO BOX 210494","SAINT LOUIS","MO",63121,NA,NA,147,"PO BOX 210494, SAINT LOUIS, MO, 63121","No_Match",NA,NA,NA,NA
339148,"PO BOX 2105","JAMESTOWN","NY",14701,NA,NA,148,"PO BOX 2105, JAMESTOWN, NY, 14701","No_Match",NA,NA,NA,NA
339149,"PO BOX 2105","WAIANAE","HI",96792,NA,NA,149,"PO BOX 2105, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
339150,"PO BOX 210505","CHULA VISTA","CA",91921,NA,NA,150,"PO BOX 210505, CHULA VISTA, CA, 91921","No_Match",NA,NA,NA,NA
339151,"PO BOX 21054","OAKLAND","CA",94620,NA,NA,151,"PO BOX 21054, OAKLAND, CA, 94620","No_Match",NA,NA,NA,NA
339152,"PO BOX 21054","SAN JUAN","PR",928,NA,NA,152,"PO BOX 21054, SAN JUAN, PR, 928","No_Match",NA,NA,NA,NA
339153,"PO BOX 210581","CHULA VISTA","CA",91921,NA,NA,153,"PO BOX 210581, CHULA VISTA, CA, 91921","No_Match",NA,NA,NA,NA
339154,"PO BOX 2106","ANNISTON","AL",36202,NA,NA,154,"PO BOX 2106, ANNISTON, AL, 36202","No_Match",NA,NA,NA,NA
339155,"PO BOX 2106","WOODRUFF","WI",54568,NA,NA,155,"PO BOX 2106, WOODRUFF, WI, 54568","No_Match",NA,NA,NA,NA
339156,"PO BOX 210634","COLUMBIA","SC",29221,NA,NA,156,"PO BOX 210634, COLUMBIA, SC, 29221","No_Match",NA,NA,NA,NA
339157,"PO BOX 21065","LOUISVILLE","KY",40221,NA,NA,157,"PO BOX 21065, LOUISVILLE, KY, 40221","No_Match",NA,NA,NA,NA
339158,"PO BOX 21066","OKLAHOMA CITY","OK",73156,NA,NA,158,"PO BOX 21066, OKLAHOMA CITY, OK, 73156","No_Match",NA,NA,NA,NA
339159,"PO BOX 21069","CHICAGO","IL",60621,NA,NA,159,"PO BOX 21069, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
339160,"PO BOX 2107","KEAAU","HI",96749,NA,NA,160,"PO BOX 2107, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
339161,"PO BOX 2107","MINOT","ND",58702,NA,NA,161,"PO BOX 2107, MINOT, ND, 58702","No_Match",NA,NA,NA,NA
339162,"PO BOX 2107","UPPER DARBY","PA",19082,NA,NA,162,"PO BOX 2107, UPPER DARBY, PA, 19082","No_Match",NA,NA,NA,NA
339163,"PO BOX 210777","AUBURN HILLS","MI",48321,NA,NA,163,"PO BOX 210777, AUBURN HILLS, MI, 48321","No_Match",NA,NA,NA,NA
339164,"PO BOX 2108","BEAVERTON","OR",97075,NA,NA,164,"PO BOX 2108, BEAVERTON, OR, 97075","No_Match",NA,NA,NA,NA
339165,"PO BOX 2108","OAK RIDGE","NJ",7438,NA,NA,165,"PO BOX 2108, OAK RIDGE, NJ, 7438","No_Match",NA,NA,NA,NA
339166,"PO BOX 2108","OROFINO","ID",83544,NA,NA,166,"PO BOX 2108, OROFINO, ID, 83544","No_Match",NA,NA,NA,NA
339167,"PO BOX 21088","BULLHEAD CITY","AZ",86439,NA,NA,167,"PO BOX 21088, BULLHEAD CITY, AZ, 86439","No_Match",NA,NA,NA,NA
339168,"PO BOX 210883","GREENFIELD","WI",53221,NA,NA,168,"PO BOX 210883, GREENFIELD, WI, 53221","No_Match",NA,NA,NA,NA
339169,"PO BOX 2109","MARIETTA","OH",45750,NA,NA,169,"PO BOX 2109, MARIETTA, OH, 45750","No_Match",NA,NA,NA,NA
339170,"PO BOX 2109","SHALLOTTE","NC",28459,NA,NA,170,"PO BOX 2109, SHALLOTTE, NC, 28459","No_Match",NA,NA,NA,NA
339171,"PO BOX 21090","CHARLESTON","SC",29413,NA,NA,171,"PO BOX 21090, CHARLESTON, SC, 29413","No_Match",NA,NA,NA,NA
339172,"PO BOX 21092","EL CAJON","CA",92021,NA,NA,172,"PO BOX 21092, EL CAJON, CA, 92021","No_Match",NA,NA,NA,NA
339173,"PO BOX 21093","LEHIGH VALLEY","PA",18002,NA,NA,173,"PO BOX 21093, LEHIGH VALLEY, PA, 18002","No_Match",NA,NA,NA,NA
339174,"PO BOX 21094","SPRINGFIELD","IL",62708,NA,NA,174,"PO BOX 21094, SPRINGFIELD, IL, 62708","No_Match",NA,NA,NA,NA
339175,"PO BOX 210962","COLUMBIA","SC",29221,NA,NA,175,"PO BOX 210962, COLUMBIA, SC, 29221","No_Match",NA,NA,NA,NA
339176,"PO BOX 210996","DALLAS","TX",75211,NA,NA,176,"PO BOX 210996, DALLAS, TX, 75211","No_Match",NA,NA,NA,NA
339177,"PO BOX 211","ANDALUSIA","AL",36420,NA,NA,177,"PO BOX 211, ANDALUSIA, AL, 36420","No_Match",NA,NA,NA,NA
339178,"PO BOX 211","ARKADELPHIA","AR",71923,NA,NA,178,"PO BOX 211, ARKADELPHIA, AR, 71923","No_Match",NA,NA,NA,NA
339179,"PO BOX 211","CHILLICOTHE","OH",45601,NA,NA,179,"PO BOX 211, CHILLICOTHE, OH, 45601","No_Match",NA,NA,NA,NA
339180,"PO BOX 211","FAIRDALE","KY",40118,NA,NA,180,"PO BOX 211, FAIRDALE, KY, 40118","No_Match",NA,NA,NA,NA
