"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
71013,"1531 W KNAPP DRIVE","VISTA","CA",92083,33.221736702,-117.250852609,13,"1531 W KNAPP DRIVE, VISTA, CA, 92083","Match","Exact","1531 W KNAPP DR, VISTA, CA, 92083",195286291,"R"
71014,"1531 WALNUT ST","WOODBRIDGE","VA",22191,38.6339510190001,-77.26128346,14,"1531 WALNUT ST, WOODBRIDGE, VA, 22191","Match","Exact","1531 WALNUT ST, WOODBRIDGE, VA, 22191",76511470,"L"
71015,"1531 WINDSTONE DRIVE","VIENNA","VA",22182,38.949765617,-77.296348479,15,"1531 WINDSTONE DRIVE, VIENNA, VA, 22182","Match","Exact","1531 WINDSTONE DR, VIENNA, VA, 22182",638676648,"L"
71016,"1531-A DOMINIS STREET","HONOLULU","HI",96822,21.3051589950001,-157.832363229,16,"1531-A DOMINIS STREET, HONOLULU, HI, 96822","Match","Exact","1531 DOMINIS ST, HONOLULU, HI, 96822",203237576,"R"
71017,"15310 BANCROFT ROAD","AUBURN","CA",95602,38.9751953100001,-121.033596836,17,"15310 BANCROFT ROAD, AUBURN, CA, 95602","Match","Exact","15310 BANCROFT RD, AUBURN, CA, 95602",629706770,"L"
71018,"15310 NEWLY DR","HOUSTON","TX",77084,29.863160652,-95.6403270979999,18,"15310 NEWLY DR, HOUSTON, TX, 77084","Match","Exact","15310 NEWLY DR, HOUSTON, TX, 77084",96645685,"L"
71019,"15310 PALOMINO MESA ROAD","SAN DIEGO","CA",92127,33.005026614,-117.110282582,19,"15310 PALOMINO MESA ROAD, SAN DIEGO, CA, 92127","Match","Exact","15310 PALOMINO MESA RD, SAN DIEGO, CA, 92127",612872960,"L"
71020,"15310 TRUSLOW POINT LN","SUGAR LAND","TX",77478,29.600287108,-95.60869458,20,"15310 TRUSLOW POINT LN, SUGAR LAND, TX, 77478","Match","Exact","15310 TRUSLOW POINT LN, SUGAR LAND, TX, 77478",78330099,"L"
71021,"15310 W EVANS DRIVE","SURPRISE","AZ",85379,33.6163033810001,-112.389943564,21,"15310 W EVANS DRIVE, SURPRISE, AZ, 85379","Match","Exact","15310 W EVANS DR, SURPRISE, AZ, 85379",128851127,"R"
71022,"15311 BRINTON WAY","BRANDYWINE","MD",20613,38.6791195850001,-76.8914334849999,22,"15311 BRINTON WAY, BRANDYWINE, MD, 20613","Match","Exact","15311 BRINTON WAY, BRANDYWINE, MD, 20613",76417449,"L"
71023,"15311 NW 32 AVE","MIAMI GARDENS","FL",33054,25.913447379,-80.2521389629999,23,"15311 NW 32 AVE, MIAMI GARDENS, FL, 33054","Match","Exact","15311 NW 32ND AVE, MIAMI GARDENS, FL, 33054",116028273,"R"
71024,"15312 MALLARD CREEK ST","FORT WORTH","TX",76262,33.005928457,-97.2584075349999,24,"15312 MALLARD CREEK ST, FORT WORTH, TX, 76262","Match","Non_Exact","15312 MALLARD CREEK ST, NORTHLAKE, TX, 76262",218064026,"L"
71025,"15312 WIRT ST","OMAHA","NE",68116,41.287235507,-96.153543661,25,"15312 WIRT ST, OMAHA, NE, 68116","Match","Exact","15312 WIRT ST, OMAHA, NE, 68116",117001053,"L"
71026,"15313 HACKETT ROAD","DALTON","OH",44618,40.7555217410001,-81.710834957,26,"15313 HACKETT ROAD, DALTON, OH, 44618","Match","Exact","15313 HACKETT RD, DALTON, OH, 44618",58760032,"L"
71027,"15313 STEPHEN DR","GULFPORT","MS",39503,30.4721327080001,-89.0962444359999,27,"15313 STEPHEN DR, GULFPORT, MS, 39503","Match","Exact","15313 STEPHEN DR, GULFPORT, MS, 39503",111375603,"R"
71028,"15313 TEWKESBURY PLACE","UPPER MARLBORO","MD",20774,38.8581193150001,-76.740144431,28,"15313 TEWKESBURY PLACE, UPPER MARLBORO, MD, 20774","Match","Exact","15313 TEWKESBURY PL, UPPER MARLBORO, MD, 20774",636818352,"R"
71029,"15314 4TH AVE SW SUITE A","BURIEN","WA",98166,47.465450483,-122.339184695,29,"15314 4TH AVE SW SUITE A, BURIEN, WA, 98166","Match","Exact","15314 4TH AVE SW, BURIEN, WA, 98166",624765572,"L"
71030,"15314 BAYBROOK DRIVE","HOUSTON","TX",77062,29.5756785350001,-95.129049661,30,"15314 BAYBROOK DRIVE, HOUSTON, TX, 77062","Match","Exact","15314 BAYBROOK DR, HOUSTON, TX, 77062",96114604,"R"
71031,"15314 FOWLER AVE","OMAHA","NE",68116,41.3016025910001,-96.1544548259999,31,"15314 FOWLER AVE, OMAHA, NE, 68116","Match","Exact","15314 FOWLER AVE, OMAHA, NE, 68116",617712337,"R"
71032,"15314 GRAND SUMMIT LANE APT 102","GRANDVIEW","MO",64030,38.846359191,-94.516775949,32,"15314 GRAND SUMMIT LANE APT 102, GRANDVIEW, MO, 64030","Match","Exact","15314 GRAND SUMMIT LN, GRANDVIEW, MO, 64030",641546635,"R"
71033,"15315 ANTLER CREEK DR","SAN ANTONIO","TX",78248,29.5865032300001,-98.523030118,33,"15315 ANTLER CREEK DR, SAN ANTONIO, TX, 78248","Match","Exact","15315 ANTLER CREEK DR, SAN ANTONIO, TX, 78248",101567079,"L"
71034,"15315 E HWY 94","ROGERS","AR",72758,36.2956196170001,-94.0427079089999,34,"15315 E HWY 94, ROGERS, AR, 72758","Match","Non_Exact","15315 STATE HWY 94, ROGERS, AR, 72758",635481307,"R"
71035,"15315 MAGNOLIA BLVD SUITE 426","SHERMAN OAKS","CA",91403,34.164855043,-118.466532323,35,"15315 MAGNOLIA BLVD SUITE 426, SHERMAN OAKS, CA, 91403","Match","Exact","15315 MAGNOLIA BLVD, SHERMAN OAKS, CA, 91403",141560436,"R"
71036,"15316 MARKHAM DR","CLERMONT","FL",34714,28.3919957800001,-81.6963898339999,36,"15316 MARKHAM DR, CLERMONT, FL, 34714","Match","Exact","15316 MARKHAM DR, CLERMONT, FL, 34714",94216375,"L"
71037,"15316 NORTH 89TH AVE","PEORIA","AZ",85381,33.623469748,-112.250634329,37,"15316 NORTH 89TH AVE, PEORIA, AZ, 85381","Match","Exact","15316 N 89TH AVE, PEORIA, AZ, 85381",128321954,"R"
71038,"15316 NORTHPORT CT","HORIZON CITY","TX",79928,31.6776193260001,-106.188293398,38,"15316 NORTHPORT CT, HORIZON CITY, TX, 79928","Match","Exact","15316 NORTHPORT CT, HORIZON CITY, TX, 79928",189360735,"R"
71039,"15316 SE BARON LOOP","HAPPY VALLEY","OR",97086,45.427455794,-122.505360826,39,"15316 SE BARON LOOP, HAPPY VALLEY, OR, 97086","Match","Exact","15316 SE BARON LOOP, HAPPY VALLEY, OR, 97086",624566703,"L"
71040,"15316 STANWOOD ST SW","DALTON","OH",44618,40.7593091750001,-81.644252748,40,"15316 STANWOOD ST SW, DALTON, OH, 44618","Match","Exact","15316 STANWOOD ST SW, DALTON, OH, 44618",64719231,"L"
71041,"15317 PEACH ORCHARD ROAD","SILVER SPRINGS","MD",20905,39.106625218,-76.9631681709999,41,"15317 PEACH ORCHARD ROAD, SILVER SPRINGS, MD, 20905","Match","Exact","15317 PEACH ORCHARD RD, SILVER SPRING, MD, 20905",62072876,"R"
71042,"15318 10 MILE RD","EASTPOINTE","MI",48021,42.4795406120001,-82.963005209,42,"15318 10 MILE RD, EASTPOINTE, MI, 48021","Match","Non_Exact","15318 E 10 MILE RD, EASTPOINTE, MI, 48021",110678708,"R"
71043,"15318 CHAD DRIVE SE","YELM","WA",98597,46.955891858,-122.614575563,43,"15318 CHAD DRIVE SE, YELM, WA, 98597","Match","Exact","15318 CHAD DR SE, YELM, WA, 98597",614104777,"R"
71044,"15318 ESPOLA ROAD","POWAY","CA",92064,32.9914261260001,-117.025002614,44,"15318 ESPOLA ROAD, POWAY, CA, 92064","Match","Exact","15318 ESPOLA RD, POWAY, CA, 92064",195317684,"L"
71045,"15318 TURNEY ROAD","MAPLE HEIGHTS","OH",44137,41.392645628,-81.573916078,45,"15318 TURNEY ROAD, MAPLE HEIGHTS, OH, 44137","Match","Exact","15318 TURNEY RD, MAPLE HEIGHTS, OH, 44137",61128638,"R"
71046,"15319 IMLAY CITY ROAD","MUSSEY","MI",48014,43.0269635940001,-82.940653488,46,"15319 IMLAY CITY ROAD, MUSSEY, MI, 48014","Match","Exact","15319 IMLAY CITY RD, MUSSEY, MI, 48014",110981701,"R"
71047,"15319 REDBUD BERRY WAY","CYPRESS","TX",77433,30.0026914430001,-95.7535253249999,47,"15319 REDBUD BERRY WAY, CYPRESS, TX, 77433","Match","Exact","15319 REDBUD BERRY WAY, CYPRESS, TX, 77433",635782145,"R"
71048,"15319 UNION LEBOEUF RD","UNION CITY","PA",16438,41.8932167720001,-79.8861034299999,48,"15319 UNION LEBOEUF RD, UNION CITY, PA, 16438","Match","Exact","15319 UNION LEBOEUF RD, UNION CITY, PA, 16438",117482629,"R"
71049,"1532 10TH ST SE APT 10B","ROCHESTER","MN",55904,44.0111359310001,-92.443390317,49,"1532 10TH ST SE APT 10B, ROCHESTER, MN, 55904","Match","Exact","1532 10TH ST SE, ROCHESTER, MN, 55904",30554328,"R"
71050,"1532 51ST ST","BROOKLYN","NY",11219,40.630773176,-73.988099393,50,"1532 51ST ST, BROOKLYN, NY, 11219","Match","Exact","1532 51ST ST, BROOKLYN, NY, 11219",59080322,"R"
71051,"1532 BERLIN TURNPIKE APT 3-F","WETHERSFIELD","CT",6109,41.7162106310001,-72.696475794,51,"1532 BERLIN TURNPIKE APT 3-F, WETHERSFIELD, CT, 6109","Match","Exact","1532 BERLIN TPKE, WETHERSFIELD, CT, 06109",640571359,"L"
71052,"1532 BOLTON RD","CATAWBA","NC",28609,35.6759204040001,-81.031392061,52,"1532 BOLTON RD, CATAWBA, NC, 28609","Match","Exact","1532 BOLTON RD, CATAWBA, NC, 28609",45899199,"R"
71053,"1532 BRUNER ROAD","DOTHAN","AL",36301,31.170528441,-85.4503389389999,53,"1532 BRUNER ROAD, DOTHAN, AL, 36301","Match","Exact","1532 BRUNER RD, DOTHAN, AL, 36301",101224505,"L"
71054,"1532 COUNTY ROAD 9","SHORTER","AL",36075,NA,NA,54,"1532 COUNTY ROAD 9, SHORTER, AL, 36075","No_Match",NA,NA,NA,NA
71055,"1532 DUMAINE STREET",NA,"LA",70116,29.9646143620001,-90.070556886,55,"1532 DUMAINE STREET, , LA, 70116","Match","Exact","1532 DUMAINE ST, NEW ORLEANS, LA, 70116",191710358,"L"
71056,"1532 E 1450 S","ST GEORGE","UT",84790,37.0842940300001,-113.551051372,56,"1532 E 1450 S, ST GEORGE, UT, 84790","Match","Exact","1532 E 1450 S, SAINT GEORGE, UT, 84790",633242018,"R"
71057,"1532 E WINSTON","PHOENIX","AZ",85042,33.3692703310001,-112.049958415,57,"1532 E WINSTON, PHOENIX, AZ, 85042","Match","Non_Exact","1532 E WINSTON DR, PHOENIX, AZ, 85042",128217969,"R"
71058,"1532 EAST BUTLER PIKE","AMBLER","PA",19002,40.171876002,-75.199573833,58,"1532 EAST BUTLER PIKE, AMBLER, PA, 19002","Match","Exact","1532 E BUTLER PIKE, AMBLER, PA, 19002",135097090,"R"
71059,"1532 GAUDET DRIVE","MARRERO","LA",70072,29.8842995800001,-90.089298693,59,"1532 GAUDET DRIVE, MARRERO, LA, 70072","Match","Exact","1532 GAUDET DR, MARRERO, LA, 70072",93508758,"R"
71060,"1532 GLENWOOD DRIVE","MOORE","OK",73160,35.3243666120001,-97.48093576,60,"1532 GLENWOOD DRIVE, MOORE, OK, 73160","Match","Exact","1532 GLENWOOD DR, MOORE, OK, 73160",99918604,"R"
71061,"1532 H STREET","LAS VEGAS","NV",89106,36.1880598600001,-115.151895959,61,"1532 H STREET, LAS VEGAS, NV, 89106","Match","Exact","1532 H ST, LAS VEGAS, NV, 89106",637396114,"R"
71062,"1532 HAVEN CREST DRIVE","POWDER SPRINGS","GA",30127,33.914628099,-84.709188752,62,"1532 HAVEN CREST DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","1532 HAVEN CREST DR, POWDER SPGS, GA, 30127",17228742,"R"
71063,"1532 JACKSON ST","BALTIMORE","MD",21230,39.2724129960001,-76.6051094269999,63,"1532 JACKSON ST, BALTIMORE, MD, 21230","Match","Exact","1532 JACKSON ST, BALTIMORE, MD, 21230",206421937,"R"
71064,"1532 KOOSER RD","SAN JOSE","CA",95118,37.2430911050001,-121.897294308,64,"1532 KOOSER RD, SAN JOSE, CA, 95118","Match","Exact","1532 KOOSER RD, SAN JOSE, CA, 95118",122946873,"L"
71065,"1532 LOST LAKE DRIVE","KELLER","TX",76248,32.920407513,-97.218998267,65,"1532 LOST LAKE DRIVE, KELLER, TX, 76248","Match","Exact","1532 LOST LAKE DR, KELLER, TX, 76248",642809159,"R"
71066,"1532 MILLS ST","SCOTT","LA",70583,30.2615854650001,-92.091122809,66,"1532 MILLS ST, SCOTT, LA, 70583","Match","Exact","1532 MILLS ST, SCOTT, LA, 70583",600665320,"R"
71067,"1532 MULLINS AVE NW","WALKER","MI",49534,42.992604208,-85.752158306,67,"1532 MULLINS AVE NW, WALKER, MI, 49534","Match","Exact","1532 MULLINS AVE NW, WALKER, MI, 49534",12507943,"R"
71068,"1532 N EVANSTON PL","TULSA","OK",74110,36.1777898280001,-95.946486253,68,"1532 N EVANSTON PL, TULSA, OK, 74110","Match","Exact","1532 N EVANSTON PL, TULSA, OK, 74110",166445238,"L"
71069,"1532 NW 54TH DRIVE","GAINESVILLE","FL",32605,29.6665285180001,-82.40076075,69,"1532 NW 54TH DRIVE, GAINESVILLE, FL, 32605","Match","Exact","1532 NW 54TH DR, GAINESVILLE, FL, 32605",627297888,"L"
71070,"1532 NW 7TH TERRACE","POMPANO BEACH","FL",33060,26.247125931,-80.13460278,70,"1532 NW 7TH TERRACE, POMPANO BEACH, FL, 33060","Match","Exact","1532 NW 7TH TER, POMPANO BEACH, FL, 33060",114788069,"R"
71071,"1532 ORCHARD DRIVE","NEWPORT BEACH","CA",92660,33.663437285,-117.884375911,71,"1532 ORCHARD DRIVE, NEWPORT BEACH, CA, 92660","Match","Exact","1532 ORCHARD DR, NEWPORT BEACH, CA, 92660",646560779,"R"
71072,"1532 ORMOND AVE","APOPKA","FL",32703,28.6807293210001,-81.48213867,72,"1532 ORMOND AVE, APOPKA, FL, 32703","Match","Exact","1532 ORMOND AVE, APOPKA, FL, 32703",94322322,"R"
71073,"1532 PENROSE AVENUE","BALTIMORE","MD",21234,39.2913709220001,-76.642054795,73,"1532 PENROSE AVENUE, BALTIMORE, MD, 21234","Match","Non_Exact","1532 PENROSE AVE, BALTIMORE, MD, 21223",206430706,"L"
71074,"1532 PONTER RIDGE PL STE I","BOWIE","MD",20716,38.909828164,-76.718957989,74,"1532 PONTER RIDGE PL STE I, BOWIE, MD, 20716","Match","Non_Exact","1532 POINTER RIDGE PL, BOWIE, MD, 20716",76400931,"L"
71075,"1532 QUINN RD","COLLIERVILLE","TN",38017,35.0021431810001,-89.661753563,75,"1532 QUINN RD, COLLIERVILLE, TN, 38017","Match","Exact","1532 QUINN RD, COLLIERVILLE, TN, 38017",652415937,"L"
71076,"1532 ROSEWOOD TERRACE","NEW BRAUNFELS","TX",78132,29.7352771830001,-98.126171057,76,"1532 ROSEWOOD TERRACE, NEW BRAUNFELS, TX, 78132","Match","Exact","1532 ROSEWOOD TER, NEW BRAUNFELS, TX, 78132",72244797,"R"
71077,"1532 S 52ND STREET","PHILADELPHIA","PA",19143,39.9389750500001,-75.2170510619999,77,"1532 S 52ND STREET, PHILADELPHIA, PA, 19143","Match","Exact","1532 S 52ND ST, PHILADELPHIA, PA, 19143",131400087,"R"
71078,"1532 SAN BERNARDINO AVE STE A2","POMONA","CA",91767,34.0758730360001,-117.720323854,78,"1532 SAN BERNARDINO AVE STE A2, POMONA, CA, 91767","Match","Exact","1532 SAN BERNARDINO AVE, POMONA, CA, 91767",141734822,"R"
71079,"1532 SCENIC WAY","AKRON","OH",44310,41.1137140590001,-81.4883208219999,79,"1532 SCENIC WAY, AKRON, OH, 44310","Match","Exact","1532 SCENIC WAY, AKRON, OH, 44310",61348380,"L"
71080,"1532 SEABRIGHT AVE","GROVER BEACH","CA",93433,35.116996054,-120.612793948,80,"1532 SEABRIGHT AVE, GROVER BEACH, CA, 93433","Match","Exact","1532 SEABRIGHT AVE, GROVER BEACH, CA, 93433",109741838,"L"
71081,"1532 SPRING VALLEY COMMON","LIVERMORE","CA",94551,37.7083021620001,-121.747315796,81,"1532 SPRING VALLEY COMMON, LIVERMORE, CA, 94551","Match","Exact","1532 SPRING VALLEY CMN, LIVERMORE, CA, 94551",125042963,"L"
71082,"1532 STARLIGHT DRIVE","FERGUSON","MO",63135,38.769125172,-90.2927080159999,82,"1532 STARLIGHT DRIVE, FERGUSON, MO, 63135","Match","Exact","1532 STARLIGHT DR, FERGUSON, MO, 63135",100173120,"R"
71083,"1532 US HWY 41 BYPASS S UNIT 155","VENICE","FL",34293,NA,NA,83,"1532 US HWY 41 BYPASS S UNIT 155, VENICE, FL, 34293","No_Match",NA,NA,NA,NA
71084,"1532 US ROUTE 6","OTTAWA","IL",61350,41.353717644,-88.8688753979999,84,"1532 US ROUTE 6, OTTAWA, IL, 61350","Match","Non_Exact","1532 US HWY 6, OTTAWA, IL, 61350",616664803,"R"
71085,"15320 CHISUM TRAIL","PENN VALLEY","CA",95946,39.2598977490001,-121.206846054,85,"15320 CHISUM TRAIL, PENN VALLEY, CA, 95946","Match","Exact","15320 CHISUM TRL, PENN VALLEY, CA, 95946",106559808,"L"
71086,"15320 CHOWNING TAVERN LANE","CHARLOTTE","NC",28262,35.3502085980001,-80.7101366759999,86,"15320 CHOWNING TAVERN LANE, CHARLOTTE, NC, 28262","Match","Exact","15320 CHOWNING TAVERN LN, CHARLOTTE, NC, 28262",70562327,"L"
71087,"15320 MILL CREEK BLVD APT X101","MILL CREEK","WA",98012,47.8577907820001,-122.214540096,87,"15320 MILL CREEK BLVD APT X101, MILL CREEK, WA, 98012","Match","Exact","15320 MILL CREEK BLVD, MILL CREEK, WA, 98012",653533386,"L"
71088,"15320 NW CENTRAL DR STE D6","PORTLAND","OR",97229,45.554533022,-122.834949026,88,"15320 NW CENTRAL DR STE D6, PORTLAND, OR, 97229","Match","Non_Exact","15320 NW CENTRAL DR, PORTLAND, OR, 97229",158224775,"R"
71089,"15320 PINE ORCHARD DRIVE  1H","SILVER SPRING","MD",20906,39.107615803,-77.06338111,89,"15320 PINE ORCHARD DRIVE  1H, SILVER SPRING, MD, 20906","Match","Exact","15320 PINE ORCHARD DR, SILVER SPRING, MD, 20906",62060283,"L"
71090,"15321 KENNETT SQUARE WAY","BRANDYWINE","MD",20613,38.6785123870001,-76.886009351,90,"15321 KENNETT SQUARE WAY, BRANDYWINE, MD, 20613","Match","Exact","15321 KENNETT SQUARE WAY, BRANDYWINE, MD, 20613",624428307,"L"
71091,"15322 BRONCO WAY","WOODBRIDGE","VA",22193,38.620542576,-77.3110593769999,91,"15322 BRONCO WAY, WOODBRIDGE, VA, 22193","Match","Exact","15322 BRONCO WAY, WOODBRIDGE, VA, 22193",640843704,"R"
71092,"15322 S HALLET","OLATHE","KS",66062,38.8504879020001,-94.749141924,92,"15322 S HALLET, OLATHE, KS, 66062","Match","Non_Exact","15322 S HALLET ST, OLATHE, KS, 66062",632556904,"L"
71093,"15323 GREENHILL RD","CLEVELAND","OH",44111,41.4466816410001,-81.805260456,93,"15323 GREENHILL RD, CLEVELAND, OH, 44111","Match","Exact","15323 GREENHILL RD, CLEVELAND, OH, 44111",61102082,"L"
71094,"15323 OLD OAK DR","STRONGSVILLE","OH",44149,41.3041170760001,-81.862150023,94,"15323 OLD OAK DR, STRONGSVILLE, OH, 44149","Match","Exact","15323 OLD OAK DR, STRONGSVILLE, OH, 44149",61160789,"L"
71095,"15323 SCOTCHTOWN RD","MONTPELIER","VA",23192,NA,NA,95,"15323 SCOTCHTOWN RD, MONTPELIER, VA, 23192","No_Match",NA,NA,NA,NA
71096,"15324 228TH ST SE","SNOHOMISH","WA",98296,47.7901894020001,-122.025594662,96,"15324 228TH ST SE, SNOHOMISH, WA, 98296","Match","Exact","15324 228TH ST SE, SNOHOMISH, WA, 98296",187767929,"R"
71097,"15324 BRANDYWINE RD","BRANDYWINE","MD",20613,38.6788986190001,-76.8106400889999,97,"15324 BRANDYWINE RD, BRANDYWINE, MD, 20613","Match","Exact","15324 BRANDYWINE RD, BRANDYWINE, MD, 20613",76384328,"R"
71098,"15324 HITCHING POST ST","MORENO VALLEY","CA",92555,NA,NA,98,"15324 HITCHING POST ST, MORENO VALLEY, CA, 92555","No_Match",NA,NA,NA,NA
71099,"15324 LAKESHORE ROAD","KENT","NY",14477,43.371424055,-78.119062137,99,"15324 LAKESHORE ROAD, KENT, NY, 14477","Match","Exact","15324 LAKESHORE RD, KENT, NY, 14477",48808915,"L"
71100,"15324 SOUTH 2ND STREET","BENNINGTON","NE",68007,41.3632505730001,-96.1546485059999,100,"15324 SOUTH 2ND STREET, BENNINGTON, NE, 68007","Match","Exact","15324 S 2ND ST, BENNINGTON, NE, 68007",116965791,"R"
71101,"15325 BELLAIRE BLVD","HOUSTON","TX",77083,29.6997279890001,-95.6574859309999,101,"15325 BELLAIRE BLVD, HOUSTON, TX, 77083","Match","Exact","15325 BELLAIRE BLVD, HOUSTON, TX, 77083",96607902,"R"
71102,"15325 BOICHOT RD","LANSING","MI",48906,42.794405775,-84.532937421,102,"15325 BOICHOT RD, LANSING, MI, 48906","Match","Exact","15325 BOICHOT RD, LANSING, MI, 48906",17299891,"L"
71103,"15325 CHICAGO RD UNIT 11","DOLTON","IL",60419,41.6167822950001,-87.60740605,103,"15325 CHICAGO RD UNIT 11, DOLTON, IL, 60419","Match","Exact","15325 CHICAGO RD, DOLTON, IL, 60419",605705483,"L"
71104,"15325 S BUTTERCUP COURT","PLAINFIELD","IL",60544,41.6034398580001,-88.232243743,104,"15325 S BUTTERCUP COURT, PLAINFIELD, IL, 60544","Match","Exact","15325 BUTTERCUP CT, PLAINFIELD, IL, 60544",111533331,"R"
71105,"15325 VINE ST","HARVEY","IL",60426,41.6112124160001,-87.654310249,105,"15325 VINE ST, HARVEY, IL, 60426","Match","Non_Exact","15325 VINE AVE, HARVEY, IL, 60426",111705695,"L"
71106,"15326 79TH COURT N","LOXAHATCHEE","FL",33470,26.7943022590001,-80.2831440859999,106,"15326 79TH COURT N, LOXAHATCHEE, FL, 33470","Match","Exact","15326 79TH CT N, LOXAHATCHEE, FL, 33470",115548533,"R"
71107,"15326 SW THAMES LN","TIGARD","OR",97224,45.4109095490001,-122.83481561,107,"15326 SW THAMES LN, TIGARD, OR, 97224","Match","Exact","15326 SW THAMES LN, TIGARD, OR, 97224",649032226,"L"
71108,"15327 BLACKSMITH TERRACE","WOODBRIDGE","VA",22191,38.618942191,-77.2722066919999,108,"15327 BLACKSMITH TERRACE, WOODBRIDGE, VA, 22191","Match","Exact","15327 BLACKSMITH TER, WOODBRIDGE, VA, 22191",207153249,"L"
71109,"15328 SE 48TH DR","BELLEVUE","WA",98006,47.5594911910001,-122.133888895,109,"15328 SE 48TH DR, BELLEVUE, WA, 98006","Match","Exact","15328 SE 48TH DR, BELLEVUE, WA, 98006",239764762,"L"
71110,"1533 13TH ST W","DICKINSON","ND",58601,46.8950637730001,-102.808605489,110,"1533 13TH ST W, DICKINSON, ND, 58601","Match","Exact","1533 13TH ST W, DICKINSON, ND, 58601",199273740,"R"
71111,"1533 73RD STREET APT 2R","BROOKLYN","NY",11228,40.6183387720001,-74.001031826,111,"1533 73RD STREET APT 2R, BROOKLYN, NY, 11228","Match","Exact","1533 73RD ST, BROOKLYN, NY, 11228",59088015,"L"
71112,"1533 73RD STREET APT 2R","BRROOKLYN","NY",11228,40.6183387720001,-74.001031826,112,"1533 73RD STREET APT 2R, BRROOKLYN, NY, 11228","Match","Non_Exact","1533 73RD ST, BROOKLYN, NY, 11228",59088015,"L"
71113,"1533 7TH STREET STE 210","SANGER","CA",93657,36.706121035,-119.55912794,113,"1533 7TH STREET STE 210, SANGER, CA, 93657","Match","Exact","1533 7TH ST, SANGER, CA, 93657",197591006,"L"
71114,"1533 CADILLIC BLVD","DETROIT","MI",48214,42.3629520150001,-82.983175987,114,"1533 CADILLIC BLVD, DETROIT, MI, 48214","Match","Non_Exact","1533 CADILLAC BLVD, DETROIT, MI, 48214",95485261,"L"
71115,"1533 CARMELA CT","FORT COLLINS","CO",80526,40.537597443,-105.104001254,115,"1533 CARMELA CT, FORT COLLINS, CO, 80526","Match","Exact","1533 CARMELA CT, FORT COLLINS, CO, 80526",188543361,"L"
