"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
125511,"22704 VENTURA BLVD UNIT 234","WOODLAND HILLS","CA",91364,34.1667418650001,-118.621044879,11,"22704 VENTURA BLVD UNIT 234, WOODLAND HILLS, CA, 91364","Match","Exact","22704 VENTURA BLVD, WOODLAND HILLS, CA, 91364",141534780,"L"
125512,"22704 VENTURA BLVD UNIT 242","WOODLAND HILLS","CA",91364,34.1667418650001,-118.621044879,12,"22704 VENTURA BLVD UNIT 242, WOODLAND HILLS, CA, 91364","Match","Exact","22704 VENTURA BLVD, WOODLAND HILLS, CA, 91364",141534780,"L"
125513,"22705 HIGH HAVEN TER","ASHBURN","VA",20148,38.989045678,-77.4874771199999,13,"22705 HIGH HAVEN TER, ASHBURN, VA, 20148","Match","Exact","22705 HIGH HAVEN TER, ASHBURN, VA, 20148",632528613,"R"
125514,"22705 NE MOUNTAIN VIEW CT","RIDGEFIELD","WA",98642,45.785856134,-122.659901477,14,"22705 NE MOUNTAIN VIEW CT, RIDGEFIELD, WA, 98642","Match","Exact","22705 NE MOUNTAIN VIEW CT, RIDGEFIELD, WA, 98642",158351781,"R"
125515,"22705 SOUTH ROCKY RIDGE LANE","CLAREMORE","OK",74019,36.2831475770001,-95.5228558219999,15,"22705 SOUTH ROCKY RIDGE LANE, CLAREMORE, OK, 74019","Match","Exact","22705 S ROCKY RIDGE LN, CLAREMORE, OK, 74019",612077931,"L"
125516,"22706 ASPAN ST SUITE 603-B","LAKE FOREST","CA",92630,33.6317666800001,-117.714934858,16,"22706 ASPAN ST SUITE 603-B, LAKE FOREST, CA, 92630","Match","Exact","22706 ASPAN ST, LAKE FOREST, CA, 92630",609043098,"L"
125517,"22706 SOUTHSHORE DRIVE","WATERLOO","NE",68069,NA,NA,17,"22706 SOUTHSHORE DRIVE, WATERLOO, NE, 68069","No_Match",NA,NA,NA,NA
125518,"22707 W SPRING HARBOR RD","SILOAM SPRINGS","AR",72761,36.114927283,-94.5420638259999,18,"22707 W SPRING HARBOR RD, SILOAM SPRINGS, AR, 72761","Match","Exact","22707 W SPRING HARBOR RD, SILOAM SPRINGS, AR, 72761",47875352,"R"
125519,"22708 114TH AVE","CAMBRIA HEIGHTS","NY",11411,NA,NA,19,"22708 114TH AVE, CAMBRIA HEIGHTS, NY, 11411","No_Match",NA,NA,NA,NA
125520,"22709 DANUBE ST NE","STACY","MN",55079,45.3813577450001,-93.095788354,20,"22709 DANUBE ST NE, STACY, MN, 55079","Match","Exact","22709 DANUBE ST NE, STACY, MN, 55079",97479131,"R"
125521,"2271 16-3/4 AVENUE","RICE LAKE","WI",54868,45.4498674110001,-91.6901542159999,21,"2271 16-3/4 AVENUE, RICE LAKE, WI, 54868","Match","Non_Exact","2271 16 3/4 AVE, RICE LAKE, WI, 54868",126296955,"R"
125522,"2271 ALEXANDER BLVD","MURFREESBORO","TN",37130,35.8840516820001,-86.373722131,22,"2271 ALEXANDER BLVD, MURFREESBORO, TN, 37130","Match","Exact","2271 ALEXANDER BLVD, MURFREESBORO, TN, 37130",630034194,"R"
125523,"2271 APPLEWOOD COURT","RENO","NV",89509,39.4850618300001,-119.825436825,23,"2271 APPLEWOOD COURT, RENO, NV, 89509","Match","Exact","2271 APPLEWOOD CT, RENO, NV, 89509",107072393,"R"
125524,"2271 CANAL LANE","GEORGETOWN","IN",47122,38.3059823630001,-85.966110497,24,"2271 CANAL LANE, GEORGETOWN, IN, 47122","Match","Exact","2271 CANAL LN, GEORGETOWN, IN, 47122",89543474,"R"
125525,"2271 CHEROKEE COVE TRAIL","JACKSONVILLE","FL",32211,30.276939344,-81.8460547989999,25,"2271 CHEROKEE COVE TRAIL, JACKSONVILLE, FL, 32211","Match","Non_Exact","2271 CHEROKEE COVE TRL, JACKSONVILLE, FL, 32221",640965572,"L"
125526,"2271 E CONTINENTAL BLVD SUITE 120","SOUTHLAKE","TX",76092,32.926889025,-97.184906455,26,"2271 E CONTINENTAL BLVD SUITE 120, SOUTHLAKE, TX, 76092","Match","Non_Exact","2271 W CONTINENTAL BLVD, SOUTHLAKE, TX, 76092",625171925,"R"
125527,"2271 E MAIN ST","ROCHESTER","NY",14609,43.159433666,-77.550243311,27,"2271 E MAIN ST, ROCHESTER, NY, 14609","Match","Non_Exact","2271 MAIN ST E, ROCHESTER, NY, 14609",14542799,"R"
125528,"2271 E SUNDOWN DR","COEUR D ALENE","ID",83815,47.741623497,-116.759291287,28,"2271 E SUNDOWN DR, COEUR D ALENE, ID, 83815","Match","Exact","2271 E SUNDOWN DR, COEUR D ALENE, ID, 83815",192933324,"L"
125529,"2271 HAMLIN FLOYD ROAD","JEFFERSONVILLE","GA",31044,32.614729395,-83.329825216,29,"2271 HAMLIN FLOYD ROAD, JEFFERSONVILLE, GA, 31044","Match","Exact","2271 HAMLIN FLOYD RD, JEFFERSONVILLE, GA, 31044",81127253,"R"
125530,"2271 KEEGO HARBOR STREET","HENDERSON","NV",89052,35.9437590420001,-115.117583532,30,"2271 KEEGO HARBOR STREET, HENDERSON, NV, 89052","Match","Exact","2271 KEEGO HARBOR ST, HENDERSON, NV, 89052",612690518,"L"
125531,"2271 MCPHERSON  CHURCH RD","DALLAS","GA",30132,33.9464341840001,-84.910887762,31,"2271 MCPHERSON  CHURCH RD, DALLAS, GA, 30132","Match","Exact","2271 MCPHERSON CHURCH RD, DALLAS, GA, 30132",207990750,"R"
125532,"2271 N LAKE AVE 6591","PASADENA","CA",91001,NA,NA,32,"2271 N LAKE AVE 6591, PASADENA, CA, 91001","No_Match",NA,NA,NA,NA
125533,"2271 N LAKE AVE STE 6591","ALTADENA","CA",91001,34.1848478050001,-118.131535371,33,"2271 N LAKE AVE STE 6591, ALTADENA, CA, 91001","Match","Non_Exact","2271 N LAKE AVE, ALTADENA, CA, 91001",141628388,"L"
125534,"2271 NE 171 ST","NORTH MIAMI BEACH","FL",33160,NA,NA,34,"2271 NE 171 ST, NORTH MIAMI BEACH, FL, 33160","No_Match",NA,NA,NA,NA
125535,"2271 SOUTH 2205 WEST","WOODS CROSS","UT",84087,40.866968838,-111.939803981,35,"2271 SOUTH 2205 WEST, WOODS CROSS, UT, 84087","Match","Non_Exact","2271 2205 W, WOODS CROSS, UT, 84087",627788355,"R"
125536,"2271 SOUTH DONOVAN WAY","SAN RAMON","CA",94582,37.7635564080001,-121.896574636,36,"2271 SOUTH DONOVAN WAY, SAN RAMON, CA, 94582","Match","Exact","2271 S DONOVAN WAY, SAN RAMON, CA, 94582",634182601,"L"
125537,"2271 STRATFORD GRACE","NEW BRAUNFELS","TX",78130,29.673498883,-98.099195344,37,"2271 STRATFORD GRACE, NEW BRAUNFELS, TX, 78130","Match","Exact","2271 STRATFORD GRACE, NEW BRAUNFELS, TX, 78130",651860684,"R"
125538,"2271 TORRANCE BOULEVARD SUITE 2","TORRANCE","CA",90501,33.836402041,-118.323195377,38,"2271 TORRANCE BOULEVARD SUITE 2, TORRANCE, CA, 90501","Match","Exact","2271 TORRANCE BLVD, TORRANCE, CA, 90501",142758806,"R"
125539,"2271 W MALVERN AVE SUITE 532","FULLERTON","CA",92833,NA,NA,39,"2271 W MALVERN AVE SUITE 532, FULLERTON, CA, 92833","No_Match",NA,NA,NA,NA
125540,"22710 BLACKBBURN","SAINT CLAIR SHORES","MI",48080,NA,NA,40,"22710 BLACKBBURN, SAINT CLAIR SHORES, MI, 48080","No_Match",NA,NA,NA,NA
125541,"22710 NE 7TH CT","RIDGEFIELD","WA",98642,45.7854291960001,-122.664292578,41,"22710 NE 7TH CT, RIDGEFIELD, WA, 98642","Match","Exact","22710 NE 7TH CT, RIDGEFIELD, WA, 98642",158372574,"L"
125542,"22712 EAST FM 1097","MONTGOMERY","TX",77356,30.404071512,-95.693726181,42,"22712 EAST FM 1097, MONTGOMERY, TX, 77356","Match","Non_Exact","22712 W FM 1097, MONTGOMERY, TX, 77356",630356992,"L"
125543,"22713 JAMIE COURT","RICHTON PARK","IL",60471,41.4747866380001,-87.7255775959999,43,"22713 JAMIE COURT, RICHTON PARK, IL, 60471","Match","Exact","22713 JAMIE CT, RICHTON PARK, IL, 60471",112203111,"L"
125544,"22714 HAYES AVE","EASTPOINTE","MI",48021,42.4651457590001,-82.96664628,44,"22714 HAYES AVE, EASTPOINTE, MI, 48021","Match","Exact","22714 HAYES AVE, EASTPOINTE, MI, 48021",110679104,"R"
125545,"22715 IMPERIAL VALLEY DR APT 1413","HOUSTON","TX",77073,30.027033874,-95.42049704,45,"22715 IMPERIAL VALLEY DR APT 1413, HOUSTON, TX, 77073","Match","Exact","22715 IMPERIAL VALLEY DR, HOUSTON, TX, 77073",642475636,"L"
125546,"22717 MOBILE ST","WEST HIILS","CA",91307,34.188054315,-118.622054959,46,"22717 MOBILE ST, WEST HIILS, CA, 91307","Match","Non_Exact","22717 MOBILE ST, WEST HILLS, CA, 91307",141534408,"R"
125547,"22717 S BELLWOOD DR","SOUTHFIELD","MI",48034,NA,NA,47,"22717 S BELLWOOD DR, SOUTHFIELD, MI, 48034","Tie",NA,NA,NA,NA
125548,"22717 S WESTERN AVE SUITE 200","TORRANCE","CA",90501,33.818596519,-118.30893914,48,"22717 S WESTERN AVE SUITE 200, TORRANCE, CA, 90501","Match","Non_Exact","22717 S WESTERN AVE, TORRANCE, CA, 90501",241260880,"R"
125549,"22718 GODDARD","TAYLOR","MI",48180,42.2268544080001,-83.2554328689999,49,"22718 GODDARD, TAYLOR, MI, 48180","Match","Non_Exact","22718 GODDARD RD, TAYLOR, MI, 48180",95438141,"R"
125550,"22719 SHANNON FALLS CT","KATY","TX",77494,29.7078964940001,-95.772528686,50,"22719 SHANNON FALLS CT, KATY, TX, 77494","Match","Exact","22719 SHANNON FALLS CT, KATY, TX, 77494",78327540,"L"
125551,"2272 ADAM CLAYTON POWELL APT 3","NEW YORK","NY",10030,NA,NA,51,"2272 ADAM CLAYTON POWELL APT 3, NEW YORK, NY, 10030","No_Match",NA,NA,NA,NA
125552,"2272 BENSON AVE UNIT C","ST PAUL","AZ",55116,NA,NA,52,"2272 BENSON AVE UNIT C, ST PAUL, AZ, 55116","No_Match",NA,NA,NA,NA
125553,"2272 BEVERLY DR","MORRIS","IL",60450,41.379895764,-88.425173866,53,"2272 BEVERLY DR, MORRIS, IL, 60450","Match","Exact","2272 BEVERLY DR, MORRIS, IL, 60450",54450904,"L"
125554,"2272 COLORADO BLVD 1250","LOS ANGELES","CA",90041,34.139331025,-118.215332492,54,"2272 COLORADO BLVD 1250, LOS ANGELES, CA, 90041","Match","Exact","2272 COLORADO BLVD, LOS ANGELES, CA, 90041",141613212,"L"
125555,"2272 DUBLIN MILLS RD","HUSTONTOWN","PA",17229,40.114085131,-78.035858933,55,"2272 DUBLIN MILLS RD, HUSTONTOWN, PA, 17229","Match","Exact","2272 DUBLIN MILLS RD, HUSTONTOWN, PA, 17229",639285693,"R"
125556,"2272 E WINNESHIEK RD","FREEPORT","IL",61032,42.3453457210001,-89.56825219,56,"2272 E WINNESHIEK RD, FREEPORT, IL, 61032","Match","Exact","2272 E WINNESHIEK RD, FREEPORT, IL, 61032",32695999,"R"
125557,"2272 EAST 19 STREET","BROOKLYN","NY",11229,40.5953891780001,-73.951879968,57,"2272 EAST 19 STREET, BROOKLYN, NY, 11229","Match","Exact","2272 E 19TH ST, BROOKLYN, NY, 11229",59091526,"R"
125558,"2272 LEWISBURG PIKE","FRANKLIN","TN",37064,35.754929754,-86.8381611579999,58,"2272 LEWISBURG PIKE, FRANKLIN, TN, 37064","Match","Exact","2272 LEWISBURG PIKE, FRANKLIN, TN, 37064",73107318,"L"
125559,"2272 LOOKOUT LANDING DRIVE","FLEMING ISLAND","FL",32003,30.116897259,-81.744596652,59,"2272 LOOKOUT LANDING DRIVE, FLEMING ISLAND, FL, 32003","Match","Exact","2272 LOOKOUT LNDG, FLEMING ISLAND, FL, 32003",83829899,"R"
125560,"2272 N 900 W","LAYTON","UT",84041,41.0933653210001,-111.982396026,60,"2272 N 900 W, LAYTON, UT, 84041","Match","Exact","2272 N 900 W, LAYTON, UT, 84041",229361743,"R"
125561,"2272 NW 52 AVE","LAUDERHILL","FL",33313,26.1563361880001,-80.220453148,61,"2272 NW 52 AVE, LAUDERHILL, FL, 33313","Match","Exact","2272 NW 52ND AVE, LAUDERHILL, FL, 33313",114707675,"R"
125562,"2272 PURDUE","CLOVIS","CA",93611,36.8056062140001,-119.688357769,62,"2272 PURDUE, CLOVIS, CA, 93611","Match","Non_Exact","2272 PURDUE AVE, CLOVIS, CA, 93611",197585162,"L"
125563,"2272 S CHRISTIAN LN","ATOKA","OK",74525,NA,NA,63,"2272 S CHRISTIAN LN, ATOKA, OK, 74525","No_Match",NA,NA,NA,NA
125564,"2272 TASMAN AVE","SPRINGDALE","AR",72764,36.1561839350001,-94.1061347409999,64,"2272 TASMAN AVE, SPRINGDALE, AR, 72764","Match","Exact","2272 TASMAN AVE, SPRINGDALE, AR, 72764",49090813,"L"
125565,"2272 W 25TH STREET","LOS ANGELES","CA",90018,34.0338238480001,-118.317041852,65,"2272 W 25TH STREET, LOS ANGELES, CA, 90018","Match","Exact","2272 W 25TH ST, LOS ANGELES, CA, 90018",141605714,"L"
125566,"2272 W CANTARA DRIVE","DUBLIN","CA",94568,37.7173303120001,-121.845606069,66,"2272 W CANTARA DRIVE, DUBLIN, CA, 94568","Match","Exact","2272 W CANTARA DR, DUBLIN, CA, 94568",640791510,"R"
125567,"2272 YEAGER ROAD APT D","WEST LAFAYETTE","IN",47906,40.4509359140001,-86.924488469,67,"2272 YEAGER ROAD APT D, WEST LAFAYETTE, IN, 47906","Match","Exact","2272 YEAGER RD, W LAFAYETTE, IN, 47906",645937952,"R"
125568,"2272-1 S NELLIS BLVD","LAS VEGAS","NV",89142,36.146298469,-115.065358298,68,"2272-1 S NELLIS BLVD, LAS VEGAS, NV, 89142","Match","Non_Exact","2272 S NELLIS BLVD, LAS VEGAS, NV, 89104",639378179,"R"
125569,"22720 MORTON RANCH RD STE 160-358","KATY","TX",77449,NA,NA,69,"22720 MORTON RANCH RD STE 160-358, KATY, TX, 77449","No_Match",NA,NA,NA,NA
125570,"22720 NOTTINGHAM LN","SOUTHFIELD","MI",48033,42.462921884,-83.2666525779999,70,"22720 NOTTINGHAM LN, SOUTHFIELD, MI, 48033","Match","Exact","22720 NOTTINGHAM LN, SOUTHFIELD, MI, 48033",639240283,"R"
125571,"22720 SADDLE RIDGE LN","BATTLE CREEK","MI",49017,42.400634326,-85.287389393,71,"22720 SADDLE RIDGE LN, BATTLE CREEK, MI, 49017","Match","Exact","22720 SADDLE RIDGE LN, BATTLE CREEK, MI, 49017",11722196,"L"
125572,"22721 E TIERRA GRANDE","QUEEN CREEK","AZ",85142,33.245332993,-111.593182466,72,"22721 E TIERRA GRANDE, QUEEN CREEK, AZ, 85142","Match","Exact","22721 E TIERRA GRANDE, QUEEN CREEK, AZ, 85142",641878410,"R"
125573,"22722 29TH DR SE SUITE 100","BOTHELL","WA",98021,47.792152081,-122.195989804,73,"22722 29TH DR SE SUITE 100, BOTHELL, WA, 98021","Match","Exact","22722 29TH DR SE, BOTHELL, WA, 98021",608922485,"R"
125574,"22722 29TH DRIVE SE - SUITE 100","BOTHELL","WA",98021,47.792152081,-122.195989804,74,"22722 29TH DRIVE SE - SUITE 100, BOTHELL, WA, 98021","Match","Exact","22722 29TH DR SE, BOTHELL, WA, 98021",608922485,"R"
125575,"22725 ELEMENTARY LN","BAKERSFIELD","CA",93314,NA,NA,75,"22725 ELEMENTARY LN, BAKERSFIELD, CA, 93314","No_Match",NA,NA,NA,NA
125576,"22726 ECCLES ST","WEST HILLS","CA",91304,34.2228922890001,-118.621897878,76,"22726 ECCLES ST, WEST HILLS, CA, 91304","Match","Exact","22726 ECCLES ST, WEST HILLS, CA, 91304",141532414,"L"
125577,"22726 LINDEN ROAD WEST","CRESCENT","IA",51526,41.344349176,-95.858426268,77,"22726 LINDEN ROAD WEST, CRESCENT, IA, 51526","Match","Exact","22726 LINDEN RD W, CRESCENT, IA, 51526",43916637,"R"
125578,"22726 WALDEN WAY","TOMBALL","TX",77375,30.083994368,-95.5724977419999,78,"22726 WALDEN WAY, TOMBALL, TX, 77375","Match","Exact","22726 WALDEN WAY, TOMBALL, TX, 77375",96170097,"R"
125579,"22727 HIGHWAY 99 STE 206","EDMONDS","WA",98026,47.792768681,-122.336670956,79,"22727 HIGHWAY 99 STE 206, EDMONDS, WA, 98026","Match","Non_Exact","22727 STATE RTE 99, EDMONDS, WA, 98026",608922557,"R"
125580,"2273 BRIDGE ROAD","SUFFOLK","VA",23433,36.8921814230001,-76.493282215,80,"2273 BRIDGE ROAD, SUFFOLK, VA, 23433","Match","Exact","2273 BRIDGE RD, SUFFOLK, VA, 23433",613352552,"L"
125581,"2273 HEBRON AVENUE","GLASTONBURY","CT",6033,41.7109896900001,-72.5205023509999,81,"2273 HEBRON AVENUE, GLASTONBURY, CT, 6033","Match","Exact","2273 HEBRON AVE, GLASTONBURY, CT, 06033",3521031,"L"
125582,"2273 KIMBERWICKE CT","ANN ARBOR","MI",48103,42.2498329850001,-83.848686393,82,"2273 KIMBERWICKE CT, ANN ARBOR, MI, 48103","Match","Exact","2273 KIMBERWICKE CT, ANN ARBOR, MI, 48103",648010009,"L"
125583,"2273 MOON LAKE ROAD","COAHOMA","MS",38617,NA,NA,83,"2273 MOON LAKE ROAD, COAHOMA, MS, 38617","No_Match",NA,NA,NA,NA
125584,"2273 PRESTON STREET","SALT LAKE CITY","UT",84106,40.722061873,-111.835724658,84,"2273 PRESTON STREET, SALT LAKE CITY, UT, 84106","Match","Exact","2273 PRESTON ST, SALT LAKE CITY, UT, 84106",176081961,"L"
125585,"2273 SOUTH MAYO DR","STUART","VA",24171,36.608755882,-80.207011654,85,"2273 SOUTH MAYO DR, STUART, VA, 24171","Match","Exact","2273 S MAYO DR, STUART, VA, 24171",649739034,"L"
125586,"2273 SW 15 STREET SUITE 153","DEERFIELD BEACH","FL",33442,26.297099933,-80.1338214089999,86,"2273 SW 15 STREET SUITE 153, DEERFIELD BEACH, FL, 33442","Match","Non_Exact","2273 SW 15TH ST, DEERFIELD BEACH, FL, 33442",650075551,"L"
125587,"2273 W KELLY CREEK DR","MERIDIAN","ID",83646,43.6507774020001,-116.421911354,87,"2273 W KELLY CREEK DR, MERIDIAN, ID, 83646","Match","Exact","2273 W KELLY CREEK DR, MERIDIAN, ID, 83646",647619051,"L"
125588,"22731 FM 2920 RD","HOCKLEY","TX",77447,NA,NA,88,"22731 FM 2920 RD, HOCKLEY, TX, 77447","Tie",NA,NA,NA,NA
125589,"22731 GRAND TERRACE ROAD","GRAND TERRACE","CA",92313,34.042313349,-117.306386396,89,"22731 GRAND TERRACE ROAD, GRAND TERRACE, CA, 92313","Match","Exact","22731 GRAND TERRACE RD, GRAND TERRACE, CA, 92313",144689910,"R"
125590,"22734 STAGG STREET","WEST HILLS","CA",91304,34.211058597,-118.622135908,90,"22734 STAGG STREET, WEST HILLS, CA, 91304","Match","Exact","22734 STAGG ST, WEST HILLS, CA, 91304",141776513,"L"
125591,"22736 KUIEN MILL ROAD","SONORA","CA",95370,NA,NA,91,"22736 KUIEN MILL ROAD, SONORA, CA, 95370","No_Match",NA,NA,NA,NA
125592,"22737 BEAVERHEAD DRIVE","DIAMOND BAR","CA",91765,34.021355123,-117.818786529,92,"22737 BEAVERHEAD DRIVE, DIAMOND BAR, CA, 91765","Match","Exact","22737 BEAVERHEAD DR, DIAMOND BAR, CA, 91765",141729026,"L"
125593,"22738 STABLEHOUSE DRIVE","STERLING","VA",20164,NA,NA,93,"22738 STABLEHOUSE DRIVE, STERLING, VA, 20164","No_Match",NA,NA,NA,NA
125594,"22739 JOHNDALE CT","KATY","TX",77494,29.706832209,-95.774122618,94,"22739 JOHNDALE CT, KATY, TX, 77494","Match","Exact","22739 JOHNDALE CT, KATY, TX, 77494",78327527,"R"
125595,"2274 E SAHUARO DRIVE","PHOENIX","AZ",85008,33.5837607080001,-112.03449836,95,"2274 E SAHUARO DRIVE, PHOENIX, AZ, 85008","Match","Non_Exact","2274 E SAHUARO DR, PHOENIX, AZ, 85028",128207682,"L"
125596,"2274 EMERSON DRIVE SE","PALM BAY","FL",32909,27.9782858410001,-80.64855361,96,"2274 EMERSON DRIVE SE, PALM BAY, FL, 32909","Match","Exact","2274 EMERSON DR SE, PALM BAY, FL, 32909",93908784,"R"
125597,"2274 HWY 43 S","PICAYUNE","MS",39466,30.519722416,-89.6485629909999,97,"2274 HWY 43 S, PICAYUNE, MS, 39466","Match","Non_Exact","2274 STATE HWY 43 S, PICAYUNE, MS, 39466",111488607,"R"
125598,"2274 LEMOINE AVE APT 1","FORT LEE","NJ",7024,NA,NA,98,"2274 LEMOINE AVE APT 1, FORT LEE, NJ, 7024","No_Match",NA,NA,NA,NA
125599,"2274 LILLYVALE AVE","LOS ANGELES","CA",90032,34.0716931520001,-118.164272225,99,"2274 LILLYVALE AVE, LOS ANGELES, CA, 90032","Match","Exact","2274 LILLYVALE AVE, LOS ANGELES, CA, 90032",141635729,"L"
125600,"2274 MARSHA DR","DUNEDIN","FL",34698,28.02796205,-82.7444556139999,100,"2274 MARSHA DR, DUNEDIN, FL, 34698","Match","Exact","2274 MARSHA DR, DUNEDIN, FL, 34698",124666840,"R"
125601,"2274 MOUNTAIN VIEW CIRCLE","ST. GEORGE","UT",84790,37.0697282250001,-113.560444977,101,"2274 MOUNTAIN VIEW CIRCLE, ST. GEORGE, UT, 84790","Match","Exact","2274 MOUNTAIN VIEW CIR, SAINT GEORGE, UT, 84790",166168531,"L"
125602,"2274 NW RALEIGH ST SUITE3A","PORTLAND","OR",97210,45.534069227,-122.698186694,102,"2274 NW RALEIGH ST SUITE3A, PORTLAND, OR, 97210","Match","Non_Exact","2274 NW RALEIGH ST, PORTLAND, OR, 97210",637556404,"L"
125603,"2274 PALMETTO AVE","PACIFICA","CA",94044,37.6315890430001,-122.492564765,103,"2274 PALMETTO AVE, PACIFICA, CA, 94044","Match","Exact","2274 PALMETTO AVE, PACIFICA, CA, 94044",192369589,"R"
125604,"2274 PORTER WAY","LANCASTER","PA",17601,40.0791515810001,-76.235381558,104,"2274 PORTER WAY, LANCASTER, PA, 17601","Match","Exact","2274 PORTER WAY, LANCASTER, PA, 17601",179692955,"L"
125605,"2274 S 1300 E G15-254","SALT LAKE CITY","UT",84106,40.721449777,-111.853652128,105,"2274 S 1300 E G15-254, SALT LAKE CITY, UT, 84106","Match","Non_Exact","2274 S 1300 E, SALT LAKE CITY, UT, 84106",176081172,"R"
125606,"2274 SALEM RD STE 106 189","CONYERS","GA",30013,33.629243656,-83.978428729,106,"2274 SALEM RD STE 106 189, CONYERS, GA, 30013","Match","Non_Exact","2274 SALEM RD SE, CONYERS, GA, 30013",23741367,"L"
125607,"2274 SALEM RD SUITE 452","CONYERS","GA",30013,33.629243656,-83.978428729,107,"2274 SALEM RD SUITE 452, CONYERS, GA, 30013","Match","Non_Exact","2274 SALEM RD SE, CONYERS, GA, 30013",23741367,"L"
125608,"2274 SALEM ROAD SE SUITE 106-105","CONYERS","GA",30013,33.629243656,-83.978428729,108,"2274 SALEM ROAD SE SUITE 106-105, CONYERS, GA, 30013","Match","Exact","2274 SALEM RD SE, CONYERS, GA, 30013",23741367,"L"
125609,"2274 SALEM ROAD SUITE 106 132","CONYERS","GA",30013,33.629243656,-83.978428729,109,"2274 SALEM ROAD SUITE 106 132, CONYERS, GA, 30013","Match","Non_Exact","2274 SALEM RD SE, CONYERS, GA, 30013",23741367,"L"
125610,"2274 SALEM ROAD","CONYERS","GA",30013,33.629243656,-83.978428729,110,"2274 SALEM ROAD, CONYERS, GA, 30013","Match","Non_Exact","2274 SALEM RD SE, CONYERS, GA, 30013",23741367,"L"
125611,"2274 SE MASTER AVE","PORT SAINT LUCIE","FL",34952,27.277366548,-80.282097613,111,"2274 SE MASTER AVE, PORT SAINT LUCIE, FL, 34952","Match","Exact","2274 SE MASTER AVE, PORT ST LUCIE, FL, 34952",120155529,"R"
125612,"2274 W BOSTON BLVD","DETROIT","MI",48206,42.3795619260001,-83.1071388509999,112,"2274 W BOSTON BLVD, DETROIT, MI, 48206","Match","Exact","2274 W BOSTON BLVD, DETROIT, MI, 48206",95471821,"R"
125613,"2274 WINTHROP CHASE DR","CHARLOTTE","NC",28212,35.1636440510001,-80.743974325,113,"2274 WINTHROP CHASE DR, CHARLOTTE, NC, 28212","Match","Exact","2274 WINTHROP CHASE DR, CHARLOTTE, NC, 28212",636702331,"R"
125614,"2274 WOODMARSH CIR","AUBURN","GA",30011,34.0831138570001,-83.848047675,114,"2274 WOODMARSH CIR, AUBURN, GA, 30011","Match","Exact","2274 WOODMARSH CIR, AUBURN, GA, 30011",648046507,"R"
125615,"22740 GOLD GAP","ELMENDORF","TX",78112,29.191421468,-98.404781753,115,"22740 GOLD GAP, ELMENDORF, TX, 78112","Match","Non_Exact","22740 GOLD GAP ST, ELMENDORF, TX, 78112",101686951,"R"
