"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
296513,"8127 PHEASANT LANE","RIVERDALE","GA",30274,33.5328483380001,-84.3939828269999,13,"8127 PHEASANT LANE, RIVERDALE, GA, 30274","Match","Exact","8127 PHEASANT LN, RIVERDALE, GA, 30274",637336557,"R"
296514,"8127 S THROOP ST","CHICAGO","IL",60620,41.746264029,-87.656041811,14,"8127 S THROOP ST, CHICAGO, IL, 60620","Match","Exact","8127 S THROOP ST, CHICAGO, IL, 60620",111821422,"L"
296515,"8128 BODEGA AVENUE","SEBASTOPOL","CA",95472,38.3981153930001,-122.8412874,15,"8128 BODEGA AVENUE, SEBASTOPOL, CA, 95472","Match","Exact","8128 BODEGA AVE, SEBASTOPOL, CA, 95472",67465481,"R"
296516,"8128 FAIRMOUNT AVE","DOWNERS GROVE","IL",60516,41.739559168,-88.000514956,16,"8128 FAIRMOUNT AVE, DOWNERS GROVE, IL, 60516","Match","Exact","8128 FAIRMOUNT AVE, DOWNERS GROVE, IL, 60516",112540575,"R"
296517,"8128 FRONT BEACH ROAD","PANAMA CITY BEACH","FL",32407,30.185180175,-85.7753144609999,17,"8128 FRONT BEACH ROAD, PANAMA CITY BEACH, FL, 32407","Match","Exact","8128 FRONT BEACH RD, PANAMA CITY BEACH, FL, 32407",7078722,"R"
296518,"8128 HUNTERS MEADOW LN","ARLINGTON","TN",38002,35.25333248,-89.791971503,18,"8128 HUNTERS MEADOW LN, ARLINGTON, TN, 38002","Match","Exact","8128 HUNTERS MEADOW LN, ARLINGTON, TN, 38002",601177792,"L"
296519,"8128 PLEASANT PLAINS ROAD","TOWSON","MD",21286,39.3890745410001,-76.575602626,19,"8128 PLEASANT PLAINS ROAD, TOWSON, MD, 21286","Match","Exact","8128 PLEASANT PLAINS RD, TOWSON, MD, 21286",191475599,"L"
296520,"8128 RIDGELY LOOP","SEVERN","MD",21144,39.1205461010001,-76.643723073,20,"8128 RIDGELY LOOP, SEVERN, MD, 21144","Match","Exact","8128 RIDGELY LOOP, SEVERN, MD, 21144",643090466,"R"
296521,"8128 RUGBY STREET","PHILADELPHIA","PA",19150,40.0721826710001,-75.173253748,21,"8128 RUGBY STREET, PHILADELPHIA, PA, 19150","Match","Exact","8128 RUGBY ST, PHILADELPHIA, PA, 19150",131394943,"L"
296522,"8128 SAINT MARTINS LANE","PHILADELPHIA","PA",19118,40.066394868,-75.2078869919999,22,"8128 SAINT MARTINS LANE, PHILADELPHIA, PA, 19118","Match","Exact","8128 SAINT MARTINS LN, PHILADELPHIA, PA, 19118",131393936,"L"
296523,"8128 TIERRA DEL SOL","ARLINGTON","TX",76002,32.608917063,-97.099176791,23,"8128 TIERRA DEL SOL, ARLINGTON, TX, 76002","Match","Non_Exact","8128 TIERRA DEL SOL RD, ARLINGTON, TX, 76002",624926361,"L"
296524,"81280 IRIS CT","INDIO","CA",92201,33.690826939,-116.245537319,24,"81280 IRIS CT, INDIO, CA, 92201","Match","Exact","81280 IRIS CT, INDIO, CA, 92201",195057502,"R"
296525,"8129 BOXBERRY AVE","LAS VEGAS","NV",89131,36.28966158,-115.272772591,25,"8129 BOXBERRY AVE, LAS VEGAS, NV, 89131","Match","Exact","8129 BOXBERRY AVE, LAS VEGAS, NV, 89131",201947005,"L"
296526,"8129 CAMELLIA RD","NORFOLK","VA",23518,36.922536188,-76.2011564279999,26,"8129 CAMELLIA RD, NORFOLK, VA, 23518","Match","Exact","8129 CAMELLIA RD, NORFOLK, VA, 23518",122125511,"L"
296527,"8129 CONRAD ST","DOWNEY","CA",90242,33.9276275450001,-118.146494482,27,"8129 CONRAD ST, DOWNEY, CA, 90242","Match","Exact","8129 CONRAD ST, DOWNEY, CA, 90242",624803237,"L"
296528,"8129 N IVORY ROSE DR","TUCSON","AZ",85741,32.3540949330001,-111.062008034,28,"8129 N IVORY ROSE DR, TUCSON, AZ, 85741","Match","Exact","8129 N IVORY ROSE DR, TUCSON, AZ, 85741",121391903,"R"
296529,"813 1/2 W OSBORNE STREET","SANDUSKY","OH",44870,41.4424431780001,-82.7126724669999,29,"813 1/2 W OSBORNE STREET, SANDUSKY, OH, 44870","Match","Exact","813 W OSBORNE ST, SANDUSKY, OH, 44870",55324860,"R"
296530,"813 109TH STREET","TAMPA","FL",33612,NA,NA,30,"813 109TH STREET, TAMPA, FL, 33612","No_Match",NA,NA,NA,NA
296531,"813 10TH ST","DAVIS","CA",95616,38.553516318,-121.74163959,31,"813 10TH ST, DAVIS, CA, 95616","Match","Exact","813 10TH ST, DAVIS, CA, 95616",67691184,"L"
296532,"813 20TH ST NE","WASHINGTON","DC",20002,38.900595986,-76.975175007,32,"813 20TH ST NE, WASHINGTON, DC, 20002","Match","Exact","813 20TH ST NE, WASHINGTON, DC, 20002",76231281,"R"
296533,"813 42ND STREET NORTH","BIRMINGHAM","AL",35212,33.5383414720001,-86.775682121,33,"813 42ND STREET NORTH, BIRMINGHAM, AL, 35212","Match","Exact","813 42ND ST N, BIRMINGHAM, AL, 35212",81577826,"R"
296534,"813 ACADEMY DRIVE","SOLANA BEACH","CA",92075,32.99116551,-117.259490568,34,"813 ACADEMY DRIVE, SOLANA BEACH, CA, 92075","Match","Exact","813 ACADEMY DR, SOLANA BEACH, CA, 92075",195294330,"R"
296535,"813 ALICE STREET","MONTEREY","CA",93940,36.609407644,-121.915962823,35,"813 ALICE STREET, MONTEREY, CA, 93940","Match","Exact","813 ALICE ST, MONTEREY, CA, 93940",196812868,"L"
296536,"813 ANNA ST","DENTON","TX",76201,33.2216099440001,-97.136408436,36,"813 ANNA ST, DENTON, TX, 76201","Match","Exact","813 ANNA ST, DENTON, TX, 76201",103435218,"L"
296537,"813 BLEAK HILL PLACE","UPPER MARLBORO","MD",20774,38.877709801,-76.761801378,37,"813 BLEAK HILL PLACE, UPPER MARLBORO, MD, 20774","Match","Exact","813 BLEAK HILL PL, UPPER MARLBORO, MD, 20774",624854095,"R"
296538,"813 BROADWAY ROOM 301","GOODLAND","KS",67735,39.351026534,-101.710341792,38,"813 BROADWAY ROOM 301, GOODLAND, KS, 67735","Match","Non_Exact","813 BROADWAY AVE, GOODLAND, KS, 67735",146652747,"R"
296539,"813 CALIFORNIA AVE","RIVERBANK","CA",95367,NA,NA,39,"813 CALIFORNIA AVE, RIVERBANK, CA, 95367","No_Match",NA,NA,NA,NA
296540,"813 CATTELL ST","EASTON","PA",18042,40.7056425500001,-75.208350147,40,"813 CATTELL ST, EASTON, PA, 18042","Match","Exact","813 CATTELL ST, EASTON, PA, 18042",136883718,"R"
296541,"813 COLONY CIRCLE","LANCASTER","PA",17601,40.05958108,-76.376962081,41,"813 COLONY CIRCLE, LANCASTER, PA, 17601","Match","Exact","813 COLONY CIR, LANCASTER, PA, 17601",179660621,"R"
296542,"813 CONODOGUINET DR","CAMP HILL","PA",17011,40.258274799,-76.934306533,42,"813 CONODOGUINET DR, CAMP HILL, PA, 17011","Match","Exact","813 CONODOGUINET DR, CAMP HILL, PA, 17011",60990166,"R"
296543,"813 COUNTRY CLUB CIRCLE","RIPON","CA",95366,37.7455547380001,-121.11377054,43,"813 COUNTRY CLUB CIRCLE, RIPON, CA, 95366","Match","Exact","813 COUNTRY CLUB CIR, RIPON, CA, 95366",133876808,"L"
296544,"813 CREEKSIDE DRIVE","MESQUITE","TX",75181,32.736695722,-96.586368543,44,"813 CREEKSIDE DRIVE, MESQUITE, TX, 75181","Match","Exact","813 CREEKSIDE DR, MESQUITE, TX, 75181",103166094,"L"
296545,"813 CRITTENDEN STREET NW","WASHINGTON","DC",20011,38.9472736060001,-77.0239164129999,45,"813 CRITTENDEN STREET NW, WASHINGTON, DC, 20011","Match","Exact","813 CRITTENDEN ST NW, WASHINGTON, DC, 20011",76223488,"R"
296546,"813 DESOTO DR","DESOTO","TX",75115,32.577097488,-96.86360756,46,"813 DESOTO DR, DESOTO, TX, 75115","Match","Exact","813 DESOTO DR, DESOTO, TX, 75115",102972700,"R"
296547,"813 DOVE MEADOW COVE","GEORGETOWN","TX",78626,30.6334462240001,-97.6325677139999,47,"813 DOVE MEADOW COVE, GEORGETOWN, TX, 78626","Match","Exact","813 DOVE MEADOW COVE, GEORGETOWN, TX, 78626",126529377,"L"
296548,"813 E 109TH AVE","TAMPA","FL",33610,28.047294843,-82.452683575,48,"813 E 109TH AVE, TAMPA, FL, 33610","Match","Non_Exact","813 E 109TH AVE, TAMPA, FL, 33612",104611637,"R"
296549,"813 E BROAD ST","WEST POINT","MS",39773,33.604796778,-88.645174428,49,"813 E BROAD ST, WEST POINT, MS, 39773","Match","Exact","813 E BROAD ST, WEST POINT, MS, 39773",164177813,"R"
296550,"813 EL GATO ROAD","ALAMO","TX",78516,26.1570689870001,-98.121762309,50,"813 EL GATO ROAD, ALAMO, TX, 78516","Match","Exact","813 EL GATO RD, ALAMO, TX, 78516",635736732,"L"
296551,"813 FORREST DRIVE - SUITE B","NEWPORT NEWS","VA",23606,37.07712717,-76.4700956899999,51,"813 FORREST DRIVE - SUITE B, NEWPORT NEWS, VA, 23606","Match","Exact","813 FORREST DR, NEWPORT NEWS, VA, 23606",103812961,"R"
296552,"813 FORREST DRIVE STE F","NEWPORT NEWS","VA",23606,37.07712717,-76.4700956899999,52,"813 FORREST DRIVE STE F, NEWPORT NEWS, VA, 23606","Match","Exact","813 FORREST DR, NEWPORT NEWS, VA, 23606",103812961,"R"
296553,"813 FORREST DRIVE SUITE 1","NEWPORT NEWS","VA",23608,37.07712717,-76.4700956899999,53,"813 FORREST DRIVE SUITE 1, NEWPORT NEWS, VA, 23608","Match","Non_Exact","813 FORREST DR, NEWPORT NEWS, VA, 23606",103812961,"R"
296554,"813 FORREST DRIVE SUITE B","NEWPORT NEWS","VA",23606,37.07712717,-76.4700956899999,54,"813 FORREST DRIVE SUITE B, NEWPORT NEWS, VA, 23606","Match","Exact","813 FORREST DR, NEWPORT NEWS, VA, 23606",103812961,"R"
296555,"813 GRAND AVE NW","FORT PAYNE","AL",35967,34.4478916300001,-85.717552293,55,"813 GRAND AVE NW, FORT PAYNE, AL, 35967","Match","Non_Exact","813 GRAND AVE N, FORT PAYNE, AL, 35967",99145958,"R"
296556,"813 GREENWOOD CT","COLUMBIA","MO",65203,38.942462812,-92.349934011,56,"813 GREENWOOD CT, COLUMBIA, MO, 65203","Match","Exact","813 GREENWOOD CT, COLUMBIA, MO, 65203",23480588,"L"
296557,"813 HARBOR BLVD SUITE 143","W SACRAMENTO","CA",95691,38.57794986,-121.548650021,57,"813 HARBOR BLVD SUITE 143, W SACRAMENTO, CA, 95691","Match","Exact","813 HARBOR BLVD, WEST SACRAMENTO, CA, 95691",67692708,"L"
296558,"813 HARBOR BLVD SUITE 321","WEST SACRAMENTO","CA",95691,38.57794986,-121.548650021,58,"813 HARBOR BLVD SUITE 321, WEST SACRAMENTO, CA, 95691","Match","Exact","813 HARBOR BLVD, WEST SACRAMENTO, CA, 95691",67692708,"L"
296559,"813 HARVEST GLEN DRIVE","PLANO","TX",75023,33.051281703,-96.7058326109999,59,"813 HARVEST GLEN DRIVE, PLANO, TX, 75023","Match","Exact","813 HARVEST GLEN DR, PLANO, TX, 75023",210470491,"R"
296560,"813 HEATH STREET","RICHMOND","KY",40475,37.741454866,-84.287583086,60,"813 HEATH STREET, RICHMOND, KY, 40475","Match","Exact","813 HEATH ST, RICHMOND, KY, 40475",31985763,"R"
296561,"813 KELLOGG AVE NW","ROANOKE","VA",24012,37.2889047370001,-79.94797045,61,"813 KELLOGG AVE NW, ROANOKE, VA, 24012","Match","Exact","813 KELLOGG AVE NW, ROANOKE, VA, 24012",62904546,"R"
296562,"813 KENNETH AVENUE","CAROLINA BEACH","NC",28428,34.0463531440001,-77.901846123,62,"813 KENNETH AVENUE, CAROLINA BEACH, NC, 28428","Match","Exact","813 KENNETH AVE, CAROLINA BCH, NC, 28428",152746830,"L"
296563,"813 MAIN ST","DAYTONA BEACH","FL",32118,29.226412565,-81.008990216,63,"813 MAIN ST, DAYTONA BEACH, FL, 32118","Match","Exact","813 MAIN ST, DAYTONA BEACH, FL, 32118",94525279,"L"
296564,"813 MARCUS LANE","HAMPTON","GA",30228,33.4040454940001,-84.3025698989999,64,"813 MARCUS LANE, HAMPTON, GA, 30228","Match","Exact","813 MARCUS LN, HAMPTON, GA, 30228",619932856,"L"
296565,"813 MERWIN ROAD","RALEIGH","NC",27606,35.7714650820001,-78.7018935039999,65,"813 MERWIN ROAD, RALEIGH, NC, 27606","Match","Exact","813 MERWIN RD, RALEIGH, NC, 27606",72501107,"L"
296566,"813 MOCKERNUT ROAD","HOOVER","AL",35244,33.352372303,-86.8047526679999,66,"813 MOCKERNUT ROAD, HOOVER, AL, 35244","Match","Exact","813 MOCKERNUT RD, HOOVER, AL, 35244",82072809,"R"
296567,"813 N 11TH STREET","PHILADELPHIA","PA",19123,39.9671692740001,-75.1549283099999,67,"813 N 11TH STREET, PHILADELPHIA, PA, 19123","Match","Exact","813 N 11TH ST, PHILADELPHIA, PA, 19123",131422189,"R"
296568,"813 N 1375 E","LINTON","IN",47441,NA,NA,68,"813 N 1375 E, LINTON, IN, 47441","No_Match",NA,NA,NA,NA
296569,"813 N 13TH STREET","FORT PIERCE","FL",34947,27.4568744540001,-80.3372636129999,69,"813 N 13TH STREET, FORT PIERCE, FL, 34947","Match","Non_Exact","813 N 13TH ST, FORT PIERCE, FL, 34950",120147555,"L"
296570,"813 N 26 ST","PHILADELPHIA","PA",19130,39.971029679,-75.179474517,70,"813 N 26 ST, PHILADELPHIA, PA, 19130","Match","Exact","813 N 26TH ST, PHILADELPHIA, PA, 19130",131405407,"R"
296571,"813 N ALFRED STREET","ALEXANDRIA","VA",22314,38.8135103990001,-77.047436218,71,"813 N ALFRED STREET, ALEXANDRIA, VA, 22314","Match","Exact","813 N ALFRED ST, ALEXANDRIA, VA, 22314",75988471,"R"
296572,"813 N BROAD STREET","NEW ORLEANS","LA",70119,29.971537487,-90.08228488,72,"813 N BROAD STREET, NEW ORLEANS, LA, 70119","Match","Exact","813 N BROAD ST, NEW ORLEANS, LA, 70119",191753711,"L"
296573,"813 N COLLETT","DANVILLE","IL",61832,40.136985054,-87.6165114089999,73,"813 N COLLETT, DANVILLE, IL, 61832","Match","Non_Exact","813 N COLLETT ST, DANVILLE, IL, 61832",65999625,"R"
296574,"813 N MAIN ST SUITE 512","MCALLEN","TX",78501,NA,NA,74,"813 N MAIN ST SUITE 512, MCALLEN, TX, 78501","Tie",NA,NA,NA,NA
296575,"813 N PINE HILLS RD","ORLANDO","FL",32808,28.554934368,-81.4475530129999,75,"813 N PINE HILLS RD, ORLANDO, FL, 32808","Match","Exact","813 N PINE HILLS RD, ORLANDO, FL, 32808",94272576,"R"
296576,"813 NEWPORT ROAD","FORT WORTH","TX",76120,32.7693139150001,-97.162218703,76,"813 NEWPORT ROAD, FORT WORTH, TX, 76120","Match","Exact","813 NEWPORT RD, FORT WORTH, TX, 76120",101871577,"L"
296577,"813 NIGHTSHADE LN","SHOREWOOD","IL",60404,41.5364672800001,-88.220451017,77,"813 NIGHTSHADE LN, SHOREWOOD, IL, 60404","Match","Exact","813 NIGHTSHADE LN, SHOREWOOD, IL, 60404",111632118,"L"
296578,"813 OAK ST STE 10","CONWAY","AR",72032,35.091773404,-92.4351541249999,78,"813 OAK ST STE 10, CONWAY, AR, 72032","Match","Exact","813 OAK ST, CONWAY, AR, 72032",141043955,"L"
296579,"813 OLD WORLD DRIVE","HARKER HEIGHTS","TX",76548,31.0427179650001,-97.663572766,79,"813 OLD WORLD DRIVE, HARKER HEIGHTS, TX, 76548","Match","Exact","813 OLD WORLD DR, HARKER HEIGHTS, TX, 76548",642059864,"R"
296580,"813 ORCHID DRIVE","PLANTATION","FL",33317,26.132823193,-80.233055565,80,"813 ORCHID DRIVE, PLANTATION, FL, 33317","Match","Exact","813 ORCHID DR, PLANTATION, FL, 33317",114705114,"L"
296581,"813 QUINCY STREET","PARKERSBURG","WV",26101,39.2651669030001,-81.554034208,81,"813 QUINCY STREET, PARKERSBURG, WV, 26101","Match","Exact","813 QUINCY ST, PARKERSBURG, WV, 26101",90871457,"L"
296582,"813 REDBUD DRIVE","ALLEN","TX",75002,33.0836676440001,-96.620788697,82,"813 REDBUD DRIVE, ALLEN, TX, 75002","Match","Exact","813 REDBUD DR, ALLEN, TX, 75002",123560143,"L"
296583,"813 S HAMILTON STREET","GARY","IN",46403,41.598449799,-87.268029661,83,"813 S HAMILTON STREET, GARY, IN, 46403","Match","Exact","813 S HAMILTON ST, GARY, IN, 46403",98428123,"L"
296584,"813 S HONEY LOCUST AVE","SIOUX FALLS","SD",57110,43.539911449,-96.6170980159999,84,"813 S HONEY LOCUST AVE, SIOUX FALLS, SD, 57110","Match","Exact","813 S HONEY LOCUST AVE, SIOUX FALLS, SD, 57110",618471531,"R"
296585,"813 SAINT PAUL ST APT 2A","BALTIMORE","MD",21202,39.298864472,-76.614166891,85,"813 SAINT PAUL ST APT 2A, BALTIMORE, MD, 21202","Match","Exact","813 SAINT PAUL ST, BALTIMORE, MD, 21202",206419376,"R"
296586,"813 SCHRADE TRL","MESQUITE","TX",75181,32.7576152680001,-96.56001255,86,"813 SCHRADE TRL, MESQUITE, TX, 75181","Match","Exact","813 SCHRADE TRL, MESQUITE, TX, 75181",103166359,"L"
296587,"813 SNAPDRAGON CV","FORT WAYNE","IN",46816,NA,NA,87,"813 SNAPDRAGON CV, FORT WAYNE, IN, 46816","No_Match",NA,NA,NA,NA
296588,"813 SOUTH BRADDOCK AVENUE","PITTSBURGH","PA",15221,40.4366799160001,-79.8963333359999,88,"813 SOUTH BRADDOCK AVENUE, PITTSBURGH, PA, 15221","Match","Exact","813 S BRADDOCK AVE, PITTSBURGH, PA, 15221",51653216,"L"
296589,"813 SUMMER LN","MCKINNEY","TX",75071,33.249148355,-96.603006019,89,"813 SUMMER LN, MCKINNEY, TX, 75071","Match","Exact","813 SUMMER LN, MCKINNEY, TX, 75071",650326785,"L"
296590,"813 SW 143 AVE","PEMBROKE PINES","FL",33027,26.001862911,-80.334003723,90,"813 SW 143 AVE, PEMBROKE PINES, FL, 33027","Match","Exact","813 SW 143RD AVE, PEMBROKE PINES, FL, 33027",640878020,"L"
296591,"813 TRAFALGAR STREET","CHARLESTON","SC",29412,32.7325220970001,-79.92361239,91,"813 TRAFALGAR STREET, CHARLESTON, SC, 29412","Match","Exact","813 TRAFALGAR ST, CHARLESTON, SC, 29412",108813114,"L"
296592,"813 VAN DUZER STREET","STATEN ISLAND","NY",10304,40.6195305850001,-74.085938907,92,"813 VAN DUZER STREET, STATEN ISLAND, NY, 10304","Match","Exact","813 VAN DUZER ST, STATEN ISLAND, NY, 10304",59869271,"L"
296593,"813 VANDERBILT BEACH RD","NAPLES","FL",34108,26.251094193,-81.805362642,93,"813 VANDERBILT BEACH RD, NAPLES, FL, 34108","Match","Exact","813 VANDERBILT BEACH RD, NAPLES, FL, 34108",115151771,"L"
296594,"813 VOSHOLL","WARRENTON","MO",63383,38.80723047,-91.138135013,94,"813 VOSHOLL, WARRENTON, MO, 63383","Match","Exact","813 VOSHOLL, WARRENTON, MO, 63383",90115147,"R"
296595,"813 VROOMAN","LEWISTOWN","MT",59457,47.0767732530001,-109.451931812,95,"813 VROOMAN, LEWISTOWN, MT, 59457","Match","Non_Exact","813 VROOMAN ST, LEWISTOWN, MT, 59457",170591491,"R"
296596,"813 W 28TH ST","SAN PEDRO","CA",90731,33.7191556280001,-118.295129447,96,"813 W 28TH ST, SAN PEDRO, CA, 90731","Match","Exact","813 W 28TH ST, SAN PEDRO, CA, 90731",141690749,"L"
296597,"813 W 4TH STREET","DEQUINCY","LA",70633,30.4517957360001,-93.445234693,97,"813 W 4TH STREET, DEQUINCY, LA, 70633","Match","Exact","813 W 4TH ST, DEQUINCY, LA, 70633",88422854,"R"
296598,"813 W HANSSLER PLACE","PEORIA","IL",61604,40.720497863,-89.60567531,98,"813 W HANSSLER PLACE, PEORIA, IL, 61604","Match","Exact","813 W HANSSLER PL, PEORIA, IL, 61604",8715534,"R"
296599,"813 WAMPLER ROAD","MIDDLE RIVER","MD",21220,39.344611226,-76.436345078,99,"813 WAMPLER ROAD, MIDDLE RIVER, MD, 21220","Match","Exact","813 WAMPLER RD, MIDDLE RIVER, MD, 21220",191529178,"R"
296600,"813 WAYLAND DRIVE","O FALLON","MO",63366,38.8351273550001,-90.707935447,100,"813 WAYLAND DRIVE, O FALLON, MO, 63366","Match","Exact","813 WAYLAND DR, O FALLON, MO, 63366",605525836,"R"
296601,"813 WEST IDLEWILD AVE","TAMPA","FL",33604,28.001597868,-82.46898872,101,"813 WEST IDLEWILD AVE, TAMPA, FL, 33604","Match","Exact","813 W IDLEWILD AVE, TAMPA, FL, 33604",104520581,"R"
296602,"813 WHITE JENKINS RD","BESSEMER CITY","NC",28016,35.310828273,-81.2321578249999,102,"813 WHITE JENKINS RD, BESSEMER CITY, NC, 28016","Match","Exact","813 WHITE JENKINS RD, BESSEMER CITY, NC, 28016",70455635,"L"
296603,"813 WHITLEY WAY","WENDELL","NC",27591,35.7880704180001,-78.349017197,103,"813 WHITLEY WAY, WENDELL, NC, 27591","Match","Exact","813 WHITLEY WAY, WENDELL, NC, 27591",634963562,"R"
296604,"813 WILLOW DR","MEAD","CO",80542,NA,NA,104,"813 WILLOW DR, MEAD, CO, 80542","No_Match",NA,NA,NA,NA
296605,"813 WINSTON DRIVE","ANDERSON","SC",29624,34.47979345,-82.6357562159999,105,"813 WINSTON DRIVE, ANDERSON, SC, 29624","Match","Exact","813 WINSTON DR, ANDERSON, SC, 29624",25454825,"L"
296606,"813-2 FOREST AVENUE","EVANSTON","IL",60202,42.032423436,-87.674080953,106,"813-2 FOREST AVENUE, EVANSTON, IL, 60202","Match","Exact","813 FOREST AVE, EVANSTON, IL, 60202",111745012,"R"
296607,"8130 8TH ST","VERO BEACH","FL",32968,27.6171551780001,-80.492645135,107,"8130 8TH ST, VERO BEACH, FL, 32968","Match","Exact","8130 8TH ST, VERO BEACH, FL, 32968",610933592,"R"
296608,"8130 BAY RUN AVENUE","BAYTOWN","TX",77521,29.8148315170001,-94.991630926,108,"8130 BAY RUN AVENUE, BAYTOWN, TX, 77521","Match","Exact","8130 BAY RUN AVE, BAYTOWN, TX, 77521",641941655,"L"
296609,"8130 BOONE BLVD SUITE 250","VIENNA","VA",22182,38.91345133,-77.226357465,109,"8130 BOONE BLVD SUITE 250, VIENNA, VA, 22182","Match","Exact","8130 BOONE BLVD, VIENNA, VA, 22182",75962208,"R"
296610,"8130 CRIMSON CIRCLE","CLAY","NY",13041,43.1641172170001,-76.1418389789999,110,"8130 CRIMSON CIRCLE, CLAY, NY, 13041","Match","Exact","8130 CRIMSON CIR, CLAY, NY, 13041",46566499,"R"
296611,"8130 FREDA STREET","DETROIT","MI",48204,42.353179981,-83.1598539519999,111,"8130 FREDA STREET, DETROIT, MI, 48204","Match","Exact","8130 FREDA ST, DETROIT, MI, 48204",95443476,"R"
296612,"8130 HARDY ELM ST","SPRING","TX",77379,30.081709211,-95.543397364,112,"8130 HARDY ELM ST, SPRING, TX, 77379","Match","Exact","8130 HARDY ELM ST, SPRING, TX, 77379",627641846,"L"
296613,"8130 KNOX CT","WESTMINSTER","CO",80031,39.8440227670001,-105.031919047,113,"8130 KNOX CT, WESTMINSTER, CO, 80031","Match","Exact","8130 KNOX CT, WESTMINSTER, CO, 80031",177294398,"R"
296614,"8130 MARTIN ROAD","BRADFORD","OH",45308,40.1553061220001,-84.506018382,114,"8130 MARTIN ROAD, BRADFORD, OH, 45308","Match","Exact","8130 MARTIN RD, BRADFORD, OH, 45308",54552894,"L"
296615,"8130 MORROW CIRCLE","DETROIT","MI",48204,42.3531558620001,-83.161011679,115,"8130 MORROW CIRCLE, DETROIT, MI, 48204","Match","Non_Exact","8130 E MORROW CIR, DETROIT, MI, 48204",95443474,"R"
296616,"8130 PLYMOUTH STREET","OAKLAND","CA",94621,37.757978096,-122.17608538,116,"8130 PLYMOUTH STREET, OAKLAND, CA, 94621","Match","Exact","8130 PLYMOUTH ST, OAKLAND, CA, 94621",125009427,"L"
296617,"8130 S INDIANA AVE","CHICAGO","IL",60619,41.7467574510001,-87.6196577429999,117,"8130 S INDIANA AVE, CHICAGO, IL, 60619","Match","Exact","8130 S INDIANA AVE, CHICAGO, IL, 60619",111772732,"R"
296618,"8130 S KOSTNER AVE","CHICAGO","IL",60652,41.744949503,-87.7312180339999,118,"8130 S KOSTNER AVE, CHICAGO, IL, 60652","Match","Exact","8130 S KOSTNER AVE, CHICAGO, IL, 60652",111816333,"R"
