"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
247531,"567 MERRILL AVE","CALUMET CITY","IL",60409,41.6198907560001,-87.569923171,31,"567 MERRILL AVE, CALUMET CITY, IL, 60409","Match","Exact","567 MERRILL AVE, CALUMET CITY, IL, 60409",605690318,"L"
247532,"567 MOSCOW STREET","SAN FRANCISCO","CA",94112,37.718700277,-122.429555314,32,"567 MOSCOW STREET, SAN FRANCISCO, CA, 94112","Match","Exact","567 MOSCOW ST, SAN FRANCISCO, CA, 94112",192287006,"L"
247533,"567 N CYPRESS DR","TEQUESTA","FL",33469,26.9648901940001,-80.092453388,33,"567 N CYPRESS DR, TEQUESTA, FL, 33469","Match","Exact","567 CYPRESS DR, TEQUESTA, FL, 33469",115319055,"L"
247534,"567 N EMERSON AVENUE","GREENWOOD","IN",46143,39.6280257550001,-86.082699122,34,"567 N EMERSON AVENUE, GREENWOOD, IN, 46143","Match","Exact","567 N EMERSON AVE, GREENWOOD, IN, 46143",114643582,"L"
247535,"567 N STATE RD 198","SALEM","UT",84653,NA,NA,35,"567 N STATE RD 198, SALEM, UT, 84653","No_Match",NA,NA,NA,NA
247536,"567 NE REGATTA DR","OAK HARBOR","WA",98277,48.3025814850001,-122.63365816,36,"567 NE REGATTA DR, OAK HARBOR, WA, 98277","Match","Exact","567 NE REGATTA DR, OAK HARBOR, WA, 98277",187579750,"L"
247537,"567 OAKLAND AVE APT 204","OAKLAND","CA",94611,37.820136023,-122.252109287,37,"567 OAKLAND AVE APT 204, OAKLAND, CA, 94611","Match","Exact","567 OAKLAND AVE, OAKLAND, CA, 94611",125000686,"L"
247538,"567 PARK AVE SUITE 101","SCOTCH PLAINS","NJ",7076,40.647653027,-74.39443155,38,"567 PARK AVE SUITE 101, SCOTCH PLAINS, NJ, 7076","Match","Exact","567 PARK AVE, SCOTCH PLAINS, NJ, 07076",60567263,"L"
247539,"567 RIDGESTONE DRIVE","FRANKLIN","TN",37064,35.902898844,-86.8362673349999,39,"567 RIDGESTONE DRIVE, FRANKLIN, TN, 37064","Match","Exact","567 RIDGESTONE DR, FRANKLIN, TN, 37064",73114157,"L"
247540,"567 ROUTE 9 W","WILMINGTON","VT",5363,NA,NA,40,"567 ROUTE 9 W, WILMINGTON, VT, 5363","No_Match",NA,NA,NA,NA
247541,"567 STUYVESANT AVENUE","IRVINGTON","NJ",7111,40.7275108330001,-74.236405062,41,"567 STUYVESANT AVENUE, IRVINGTON, NJ, 7111","Match","Exact","567 STUYVESANT AVE, IRVINGTON, NJ, 07111",63464580,"R"
247542,"567 TREMONT STREET","BOSTON","MA",2118,42.343658373,-71.0722155079999,42,"567 TREMONT STREET, BOSTON, MA, 2118","Match","Exact","567 TREMONT ST, BOSTON, MA, 02118",85698133,"R"
247543,"567 W DOWNER PL","AURORA","IL",60506,41.7600448910001,-88.3288957,43,"567 W DOWNER PL, AURORA, IL, 60506","Match","Exact","567 W DOWNER PL, AURORA, IL, 60506",119514780,"R"
247544,"567 WEST CHANNEL ISL BLVD STE 242","PORT HUENEME","CA",93041,NA,NA,44,"567 WEST CHANNEL ISL BLVD STE 242, PORT HUENEME, CA, 93041","No_Match",NA,NA,NA,NA
247545,"567 WILSON RD RM 2195","EAST LANSING","MI",48824,NA,NA,45,"567 WILSON RD RM 2195, EAST LANSING, MI, 48824","No_Match",NA,NA,NA,NA
247546,"567","GLENNVILLE","CA",93226,NA,NA,46,"567, GLENNVILLE, CA, 93226","No_Match",NA,NA,NA,NA
247547,"5670 BIRCHMONT DRIVE B","HOUSTON","TX",77091,29.8437200490001,-95.47134024,47,"5670 BIRCHMONT DRIVE B, HOUSTON, TX, 77091","Match","Exact","5670 BIRCHMONT DR, HOUSTON, TX, 77091",96643490,"R"
247548,"5670 COUNTRY SOUTH LN","MIDLOTHIAN","TX",76065,32.418964433,-96.975084765,48,"5670 COUNTRY SOUTH LN, MIDLOTHIAN, TX, 76065","Match","Exact","5670 COUNTRY SOUTH LN, MIDLOTHIAN, TX, 76065",629680666,"R"
247549,"5670 CR 3250","WEST PLAINS","MO",65775,36.8443221910001,-91.746190422,49,"5670 CR 3250, WEST PLAINS, MO, 65775","Match","Exact","5670 CO RD 3250, WEST PLAINS, MO, 65775",639687401,"R"
247550,"5670 GREENWOOD PLAZA BLVD SUITE 412","GREENWOOD VILLAGE","CO",80111,39.6136670970001,-104.901015616,50,"5670 GREENWOOD PLAZA BLVD SUITE 412, GREENWOOD VILLAGE, CO, 80111","Match","Exact","5670 GREENWOOD PLAZA BLVD, GREENWOOD VILLAGE, CO, 80111",639664009,"R"
247551,"5670 GREENWOOD PLAZA BLVD SUITE 420","GREENWOOD VILLAGE","CO",80111,39.6136670970001,-104.901015616,51,"5670 GREENWOOD PLAZA BLVD SUITE 420, GREENWOOD VILLAGE, CO, 80111","Match","Exact","5670 GREENWOOD PLAZA BLVD, GREENWOOD VILLAGE, CO, 80111",639664009,"R"
247552,"5670 OLD MARKET ROAD","SHOREWOOD","MN",55331,44.9010089390001,-93.531822715,52,"5670 OLD MARKET ROAD, SHOREWOOD, MN, 55331","Match","Exact","5670 OLD MARKET RD, SHOREWOOD, MN, 55331",43840374,"L"
247553,"5670 PHILLIPS AVE","PGH","PA",15217,40.43130942,-79.925209802,53,"5670 PHILLIPS AVE, PGH, PA, 15217","Match","Non_Exact","5670 PHILLIPS AVE, PITTSBURGH, PA, 15217",51650272,"R"
247554,"5670 STATE ROUTE 19","GALION","OH",44833,40.7454136860001,-82.845341321,54,"5670 STATE ROUTE 19, GALION, OH, 44833","Match","Exact","5670 STATE RTE 19, GALION, OH, 44833",640276916,"R"
247555,"5670 W ATLANTIC AVE APT 304","DELRAY BEACH","FL",33484,26.4574343670001,-80.1344339039999,55,"5670 W ATLANTIC AVE APT 304, DELRAY BEACH, FL, 33484","Match","Non_Exact","5670 W ATLANTIC AVE, DELRAY BEACH, FL, 33484",650932108,"R"
247556,"5671 - 141ST AVENUE","HOLLAND","MI",49423,NA,NA,56,"5671 - 141ST AVENUE, HOLLAND, MI, 49423","No_Match",NA,NA,NA,NA
247557,"5671 DEREK AVENUE","SARASOTA","FL",34233,27.271372145,-82.483881254,57,"5671 DEREK AVENUE, SARASOTA, FL, 34233","Match","Exact","5671 DEREK AVE, SARASOTA, FL, 34233",16400368,"R"
247558,"5671 JUBILANT DRIVE","REX","GA",30273,33.59810975,-84.251061244,58,"5671 JUBILANT DRIVE, REX, GA, 30273","Match","Exact","5671 JUBILANT DR, REX, GA, 30273",633906692,"R"
247559,"5671 N 100 E","HARTFORD CITY","IN",47348,40.5323474190001,-85.351771151,59,"5671 N 100 E, HARTFORD CITY, IN, 47348","Match","Exact","5671 N 100 E, HARTFORD CITY, IN, 47348",94924619,"R"
247560,"5671 NORTH ORACLE ROAD SUITE 1102","TUCSON","AZ",85704,32.3103342970001,-110.978740503,60,"5671 NORTH ORACLE ROAD SUITE 1102, TUCSON, AZ, 85704","Match","Exact","5671 N ORACLE RD, TUCSON, AZ, 85704",639449278,"R"
247561,"5671 S REDWOOD ROAD","SALT LAKE CITY","UT",84123,40.648032894,-111.938799477,61,"5671 S REDWOOD ROAD, SALT LAKE CITY, UT, 84123","Match","Non_Exact","5671 S REDWOOD RD, SALT LAKE CITY, UT, 84123",640971180,"R"
247562,"5671 SARATOGA CIR","ROCKLIN","CA",95765,38.818097553,-121.274731493,62,"5671 SARATOGA CIR, ROCKLIN, CA, 95765","Match","Exact","5671 SARATOGA CIR, ROCKLIN, CA, 95765",648500061,"L"
247563,"5672 ALLENTOWN PIKE","READING","PA",19605,40.434380075,-75.910265038,63,"5672 ALLENTOWN PIKE, READING, PA, 19605","Match","Exact","5672 ALLENTOWN PIKE, READING, PA, 19605",80369180,"L"
247564,"5672 BROOKBANK DR","KETTERING","OH",45440,39.659381465,-84.122927466,64,"5672 BROOKBANK DR, KETTERING, OH, 45440","Match","Exact","5672 BROOKBANK DR, KETTERING, OH, 45440",143584357,"L"
247565,"5672 EARNINGS DR","COLUMBUS","OH",43232,39.9128410010001,-82.843842475,65,"5672 EARNINGS DR, COLUMBUS, OH, 43232","Match","Exact","5672 EARNINGS DR, COLUMBUS, OH, 43232",218552596,"L"
247566,"5672 PEACHTREE PKWY STE J","NORCROSS","GA",30092,33.964438068,-84.224143677,66,"5672 PEACHTREE PKWY STE J, NORCROSS, GA, 30092","Match","Non_Exact","5672 PEACHTREE PKWY NW, NORCROSS, GA, 30092",88925266,"R"
247567,"5672 S MESQUITE GROVE WAY","CHANDLER","AZ",85249,33.2240348930001,-111.786627267,67,"5672 S MESQUITE GROVE WAY, CHANDLER, AZ, 85249","Match","Exact","5672 S MESQUITE GROVE WAY, CHANDLER, AZ, 85249",128854211,"R"
247568,"5672 SW RANCHITO STREET","PALM CITY","FL",34990,27.1361379050001,-80.329244691,68,"5672 SW RANCHITO STREET, PALM CITY, FL, 34990","Match","Exact","5672 SW RANCHITO ST, PALM CITY, FL, 34990",647926851,"L"
247569,"5673 BEAVERBROOK ST","COCOA","FL",32927,28.471316067,-80.8177604909999,69,"5673 BEAVERBROOK ST, COCOA, FL, 32927","Match","Exact","5673 BEAVERBROOK ST, COCOA, FL, 32927",93912822,"R"
247570,"5673 CRANEYBROOK LN APT C","PORTSMOUTH","VA",23703,36.88361123,-76.381943258,70,"5673 CRANEYBROOK LN APT C, PORTSMOUTH, VA, 23703","Match","Exact","5673 CRANEYBROOK LN, PORTSMOUTH, VA, 23703",122197685,"L"
247571,"5673 CYPRESS CREEK DRIVE","GRANT","FL",32949,27.931183252,-80.547098325,71,"5673 CYPRESS CREEK DRIVE, GRANT, FL, 32949","Match","Exact","5673 CYPRESS CREEK DR, GRANT, FL, 32949",93935035,"R"
247572,"5673 HILLER PL","ST. LOUIS","MO",63136,38.7089180420001,-90.252200626,72,"5673 HILLER PL, ST. LOUIS, MO, 63136","Match","Exact","5673 HILLER PL, SAINT LOUIS, MO, 63136",107591970,"L"
247573,"5673 HUMMINGBIRD LANE","FAIRVIEW","TX",75069,33.1366015940001,-96.64476317,73,"5673 HUMMINGBIRD LANE, FAIRVIEW, TX, 75069","Match","Exact","5673 HUMMINGBIRD LN, FAIRVIEW, TX, 75069",642956101,"L"
247574,"5673 TALLEY ROAD","LONGVIEW","TX",75602,32.424686579,-94.635810603,74,"5673 TALLEY ROAD, LONGVIEW, TX, 75602","Match","Exact","5673 TALLEY RD, LONGVIEW, TX, 75602",141191583,"R"
247575,"56734 NORTHRIDGE DRIVE PO BOX 256","MIDDLEBURY","IN",46540,41.672651633,-85.725245092,75,"56734 NORTHRIDGE DRIVE PO BOX 256, MIDDLEBURY, IN, 46540","Match","Exact","56734 NORTHRIDGE DR, MIDDLEBURY, IN, 46540",7769648,"R"
247576,"5674 MACEDONIA RD","SPRING HOPE","NC",27882,35.920913462,-78.08793188,76,"5674 MACEDONIA RD, SPRING HOPE, NC, 27882","Match","Exact","5674 MACEDONIA RD, SPRING HOPE, NC, 27882",90377670,"R"
247577,"5674 MARQUESAS CIRCLE UNIT 1A","SARASOTA","FL",34233,27.2708325450001,-82.4888288019999,77,"5674 MARQUESAS CIRCLE UNIT 1A, SARASOTA, FL, 34233","Match","Exact","5674 MARQUESAS CIR, SARASOTA, FL, 34233",640749928,"R"
247578,"5674 MIRADOR CIRCLE","SHREVEPORT","LA",71119,32.492735947,-93.833675193,78,"5674 MIRADOR CIRCLE, SHREVEPORT, LA, 71119","Match","Exact","5674 MIRADOR CIR, SHREVEPORT, LA, 71119",640437098,"R"
247579,"5674 RAVEN RD","BLOOMFIELD","MI",48301,42.556185252,-83.316686725,79,"5674 RAVEN RD, BLOOMFIELD, MI, 48301","Match","Exact","5674 RAVEN RD, BLOOMFIELD, MI, 48301",69776380,"R"
247580,"56741 LITTLE LEAGUE DR","YUCCA VALLEY","CA",92284,34.1260476350001,-116.425798375,80,"56741 LITTLE LEAGUE DR, YUCCA VALLEY, CA, 92284","Match","Exact","56741 LITTLE LEAGUE DR, YUCCA VALLEY, CA, 92284",144617076,"R"
247581,"5675 FONTANA RD","VALDOSTA","GA",31601,30.8196442300001,-83.2312037199999,81,"5675 FONTANA RD, VALDOSTA, GA, 31601","Match","Exact","5675 FONTANA RD, VALDOSTA, GA, 31601",624772446,"L"
247582,"5675 HAYES RD","ANDOVER","OH",44003,41.595082602,-80.6482648859999,82,"5675 HAYES RD, ANDOVER, OH, 44003","Match","Exact","5675 HAYES RD, ANDOVER, OH, 44003",117322176,"L"
247583,"5675 HORTON ST STE C","EMERYVILLE","CA",94608,37.839008307,-122.290889062,83,"5675 HORTON ST STE C, EMERYVILLE, CA, 94608","Match","Exact","5675 HORTON ST, EMERYVILLE, CA, 94608",606339408,"L"
247584,"5675 JIMMY CARTER BLVD    SUITE 500","NORCROSS","GA",30071,33.914721302,-84.208653043,84,"5675 JIMMY CARTER BLVD    SUITE 500, NORCROSS, GA, 30071","Match","Exact","5675 JIMMY CARTER BLVD, NORCROSS, GA, 30071",637924355,"R"
247585,"5675 JIMMY CARTER BLVD  STE 515","NORCROSS","GA",30071,33.914721302,-84.208653043,85,"5675 JIMMY CARTER BLVD  STE 515, NORCROSS, GA, 30071","Match","Exact","5675 JIMMY CARTER BLVD, NORCROSS, GA, 30071",637924355,"R"
247586,"5675 JIMMY CARTER BLVD STE 515","NORCROSS","GA",30071,33.914721302,-84.208653043,86,"5675 JIMMY CARTER BLVD STE 515, NORCROSS, GA, 30071","Match","Exact","5675 JIMMY CARTER BLVD, NORCROSS, GA, 30071",637924355,"R"
247587,"5675 LA SEYNE PLACE","SAN JOSE","CA",95138,37.2702000670001,-121.767309154,87,"5675 LA SEYNE PLACE, SAN JOSE, CA, 95138","Match","Exact","5675 LA SEYNE PL, SAN JOSE, CA, 95138",123010367,"R"
247588,"5675 LANCASTER DRIVE","BATON ROUGE","LA",70805,30.5016569750001,-91.139813641,88,"5675 LANCASTER DRIVE, BATON ROUGE, LA, 70805","Match","Non_Exact","5675 LANCASTER AVE, BATON ROUGE, LA, 70805",92181130,"L"
247589,"5675 N COUNTY ROAD 200 W","NORTH VERNON","IN",47265,39.0679148510001,-85.64964528,89,"5675 N COUNTY ROAD 200 W, NORTH VERNON, IN, 47265","Match","Exact","5675 N CO RD 200 W, NORTH VERNON, IN, 47265",30112039,"L"
247590,"5675 NORTH HIGHWAY 67","FLORISSANT","MO",63034,38.8228249420001,-90.255253464,90,"5675 NORTH HIGHWAY 67, FLORISSANT, MO, 63034","Match","Non_Exact","5675 N US HWY 67, FLORISSANT, MO, 63034",604033545,"L"
247591,"5675 PURPLESAGE 315","HOUSTON","TX",77049,NA,NA,91,"5675 PURPLESAGE 315, HOUSTON, TX, 77049","No_Match",NA,NA,NA,NA
247592,"5675 RAYBURN AVENUE","ALEXANDRIA","VA",22311,38.832574951,-77.1267911739999,92,"5675 RAYBURN AVENUE, ALEXANDRIA, VA, 22311","Match","Exact","5675 RAYBURN AVE, ALEXANDRIA, VA, 22311",75982657,"L"
247593,"5675 S ALEXANDER COURT","GREENWOOD VLG","CO",80121,39.614418954,-104.95641686,93,"5675 S ALEXANDER COURT, GREENWOOD VLG, CO, 80121","Match","Exact","5675 S ALEXANDER CT, GREENWOOD VILLAGE, CO, 80121",177344570,"R"
247594,"5675 WASHBURN RD","BERKEY","OH",43504,41.7128578090001,-83.8202298419999,94,"5675 WASHBURN RD, BERKEY, OH, 43504","Match","Exact","5675 WASHBURN RD, BERKEY, OH, 43504",33924799,"R"
247595,"5675 WEST ABRAHAM LANE","GLENDALE","AZ",85308,33.678020202,-112.18155788,95,"5675 WEST ABRAHAM LANE, GLENDALE, AZ, 85308","Match","Exact","5675 W ABRAHAM LN, GLENDALE, AZ, 85308",128392825,"R"
247596,"5676 MAIDENHEAD DRIVE","WINDSOR","CO",80550,NA,NA,96,"5676 MAIDENHEAD DRIVE, WINDSOR, CO, 80550","No_Match",NA,NA,NA,NA
247597,"5676 MURRELL STREET","ELK GROVE","CA",95758,38.434106285,-121.437512221,97,"5676 MURRELL STREET, ELK GROVE, CA, 95758","Match","Exact","5676 MURRELL ST, ELK GROVE, CA, 95758",133379696,"L"
247598,"5676 R AVENUE","CHEROKEE","IA",51012,42.692159335,-95.525239906,98,"5676 R AVENUE, CHEROKEE, IA, 51012","Match","Exact","5676 R AVE, CHEROKEE, IA, 51012",82760048,"L"
247599,"5676 S WENATCHEE ST","AURORA","CO",80015,39.613386502,-104.722493344,99,"5676 S WENATCHEE ST, AURORA, CO, 80015","Match","Exact","5676 S WENATCHEE ST, AURORA, CO, 80015",640596049,"R"
247600,"5676 TRAILS END COURT","STURGEON BAY","WI",54235,44.946887684,-87.205402425,100,"5676 TRAILS END COURT, STURGEON BAY, WI, 54235","Match","Exact","5676 TRAILS END CT, STURGEON BAY, WI, 54235",167265138,"R"
247601,"5677 COMMERCE STREET","ST.FRANCISVILLE","IA",70775,NA,NA,101,"5677 COMMERCE STREET, ST.FRANCISVILLE, IA, 70775","No_Match",NA,NA,NA,NA
247602,"5677 LUXEMBURG RD","NEW FRANKEN","WI",54229,44.516276643,-87.797065004,102,"5677 LUXEMBURG RD, NEW FRANKEN, WI, 54229","Match","Exact","5677 LUXEMBURG RD, NEW FRANKEN, WI, 54229",148091079,"R"
247603,"5677 SOUTH TRANSIT ROAD 164","LOCKPORT","NY",14094,43.1502562850001,-78.696868587,103,"5677 SOUTH TRANSIT ROAD 164, LOCKPORT, NY, 14094","Match","Exact","5677 S TRANSIT RD, LOCKPORT, NY, 14094",48691313,"L"
247604,"5678 COUNTY ROAD 363","SWEENY","TX",77480,29.1390930060001,-95.735699632,104,"5678 COUNTY ROAD 363, SWEENY, TX, 77480","Match","Exact","5678 CO RD 363, SWEENY, TX, 77480",116569951,"L"
247605,"5678 N MESA STREET","EL PASO","TX",79912,31.8220808450001,-106.520110261,105,"5678 N MESA STREET, EL PASO, TX, 79912","Match","Exact","5678 N MESA ST, EL PASO, TX, 79912",189423983,"R"
247606,"5678 WEST 27TH AVENUE","EDGEWATER","CO",80214,39.7559250030001,-105.058805042,106,"5678 WEST 27TH AVENUE, EDGEWATER, CO, 80214","Match","Exact","5678 W 27TH AVE, EDGEWATER, CO, 80214",177299941,"L"
247607,"5678 WEST MILL ROAD","BROADVIEW HEIGHTS","OH",44147,41.3361395540001,-81.650194594,107,"5678 WEST MILL ROAD, BROADVIEW HEIGHTS, OH, 44147","Match","Exact","5678 W MILL RD, BROADVIEW HEIGHTS, OH, 44147",649550782,"R"
247608,"5679 COUNTY ROAD 53","ABBEVILLE","AL",36310,31.467182119,-85.2154763729999,108,"5679 COUNTY ROAD 53, ABBEVILLE, AL, 36310","Match","Exact","5679 CO RD 53, ABBEVILLE, AL, 36310",101182035,"R"
247609,"5679 NO CO RD 20 EAST","GREENSBURG","IN",47240,39.419603065,-85.476967953,109,"5679 NO CO RD 20 EAST, GREENSBURG, IN, 47240","Match","Exact","5679 N CO RD 20 E, GREENSBURG, IN, 47240",31180911,"L"
247610,"5679 SETHS DR","CHARLOTTE","NC",28269,35.303335227,-80.8044754489999,110,"5679 SETHS DR, CHARLOTTE, NC, 28269","Match","Exact","5679 SETHS DR, CHARLOTTE, NC, 28269",70563923,"L"
247611,"5679 WALLACE RD","SANDY","OR",97304,NA,NA,111,"5679 WALLACE RD, SANDY, OR, 97304","No_Match",NA,NA,NA,NA
247612,"5679 YORK BLVD","LOS ANGELES","CA",90042,34.118994033,-118.194359807,112,"5679 YORK BLVD, LOS ANGELES, CA, 90042","Match","Exact","5679 YORK BLVD, LOS ANGELES, CA, 90042",141614858,"L"
247613,"568 BARON ROAD","ORLANDO","FL",32828,28.536388059,-81.130569238,113,"568 BARON ROAD, ORLANDO, FL, 32828","Match","Exact","568 BARON RD, ORLANDO, FL, 32828",653181221,"R"
247614,"568 BEAUCHAMP RD","DRIPPING SPRINGS","TX",78620,30.2022279020001,-98.219881532,114,"568 BEAUCHAMP RD, DRIPPING SPRINGS, TX, 78620","Match","Exact","568 BEAUCHAMP RD, DRIPPING SPRINGS, TX, 78620",627714430,"L"
247615,"568 CRESTA CIRCLE","WEST PALM BEACH","FL",33413,26.685218488,-80.148663379,115,"568 CRESTA CIRCLE, WEST PALM BEACH, FL, 33413","Match","Exact","568 CRESTA CIR, WEST PALM BEACH, FL, 33413",636397485,"L"
247616,"568 DASHEILL LANE","ATLANTA","GA",30349,33.6204760520001,-84.552966781,116,"568 DASHEILL LANE, ATLANTA, GA, 30349","Match","Exact","568 DASHEILL LN, ATLANTA, GA, 30349",643352287,"R"
