"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
57035,"140 COMMONWEALTH AVE/ DEVLIN HALL","CHESTNUT HILL","MA",2467,42.338456116,-71.1706663369999,35,"140 COMMONWEALTH AVE/ DEVLIN HALL, CHESTNUT HILL, MA, 2467","Match","Non_Exact","140 COMMONWEALTH AVE, CHESTNUT HILL, MA, 02467",647976633,"L"
57036,"140 CORYDON DRIVE","MIAMI SPRINGS","FL",33166,25.8173525820001,-80.3002955279999,36,"140 CORYDON DRIVE, MIAMI SPRINGS, FL, 33166","Match","Exact","140 CORYDON DR, MIAMI SPRINGS, FL, 33166",115958913,"L"
57037,"140 COURTNEY OAK DRIVE","WEST COLUMBIA","SC",29170,33.9517101210001,-81.162877997,37,"140 COURTNEY OAK DRIVE, WEST COLUMBIA, SC, 29170","Match","Exact","140 COURTNEY OAK DR, WEST COLUMBIA, SC, 29170",70073600,"R"
57038,"140 COWLES AVENUE","BEDFORD","OH",44146,41.390087501,-81.527770075,38,"140 COWLES AVENUE, BEDFORD, OH, 44146","Match","Exact","140 COWLES AVE, BEDFORD, OH, 44146",61130492,"R"
57039,"140 CRAFORD STREET","DANVILLE","IL",61832,NA,NA,39,"140 CRAFORD STREET, DANVILLE, IL, 61832","No_Match",NA,NA,NA,NA
57040,"140 CREST AVE APT 1","REVERE","MA",2151,42.396213135,-70.9866189479999,40,"140 CREST AVE APT 1, REVERE, MA, 2151","Match","Exact","140 CREST AVE, REVERE, MA, 02151",85708876,"L"
57041,"140 CUMBERLAND VILLAGE","CARMICHAELS","PA",15320,39.883706977,-79.97819849,41,"140 CUMBERLAND VILLAGE, CARMICHAELS, PA, 15320","Match","Non_Exact","140 CUMBERLAND AVE, CARMICHAELS, PA, 15320",624398267,"L"
57042,"140 DANUBE DRIVE","PITTSBURGH","PA",15209,40.522166052,-79.9869450529999,42,"140 DANUBE DRIVE, PITTSBURGH, PA, 15209","Match","Exact","140 DANUBE DR, PITTSBURGH, PA, 15209",51624832,"R"
57043,"140 DECKER ROAD","BOONTON","NJ",7005,40.9481170540001,-74.443537433,43,"140 DECKER ROAD, BOONTON, NJ, 7005","Match","Exact","140 DECKER RD, BOONTON, NJ, 07005",636222252,"R"
57044,"140 DEER PARK AVENUE","SAN RAFAEL","CA",94901,37.9772510510001,-122.50746527,44,"140 DEER PARK AVENUE, SAN RAFAEL, CA, 94901","Match","Exact","140 DEER PARK AVE, SAN RAFAEL, CA, 94901",192785730,"R"
57045,"140 DEVOE ST","JACKSONVILLE","FL",32220,30.322885468,-81.79381811,45,"140 DEVOE ST, JACKSONVILLE, FL, 32220","Match","Exact","140 DEVOE ST, JACKSONVILLE, FL, 32220",83940246,"L"
57046,"140 DEVON LOOP APT 12","STATEN ISLAND","NY",10314,40.581109526,-74.160177548,46,"140 DEVON LOOP APT 12, STATEN ISLAND, NY, 10314","Match","Exact","140 DEVON LOOP, STATEN ISLAND, NY, 10314",59872415,"L"
57047,"140 DIAMOND CREEK PLACE","ROSEVILLE","CA",95747,38.798067615,-121.334022183,47,"140 DIAMOND CREEK PLACE, ROSEVILLE, CA, 95747","Match","Exact","140 DIAMOND CREEK PL, ROSEVILLE, CA, 95747",608083157,"L"
57048,"140 DRIFTWOOD DR","STEPHEN CITY","VA",22655,39.074811217,-78.2075396449999,48,"140 DRIFTWOOD DR, STEPHEN CITY, VA, 22655","Match","Non_Exact","140 DRIFTWOOD DR, STEPHENS CITY, VA, 22655",648083923,"R"
57049,"140 E 22ND ST SUITE A","INDIANAPOLIS","IN",46202,NA,NA,49,"140 E 22ND ST SUITE A, INDIANAPOLIS, IN, 46202","Tie",NA,NA,NA,NA
57050,"140 E 3RD ST","MT. VERNON","NY",10550,40.9081382250001,-73.829691914,50,"140 E 3RD ST, MT. VERNON, NY, 10550","Match","Exact","140 E 3RD ST, MOUNT VERNON, NY, 10550",139750442,"R"
57051,"140 E DUNN ST","EDWARDSVILLE","IL",62025,38.816577898,-89.959851713,51,"140 E DUNN ST, EDWARDSVILLE, IL, 62025","Match","Exact","140 E DUNN ST, EDWARDSVILLE, IL, 62025",107714147,"R"
57052,"140 E FAYETTE ST / PO BOX 110","PITTSFIELD","IL",62363,NA,NA,52,"140 E FAYETTE ST / PO BOX 110, PITTSFIELD, IL, 62363","Tie",NA,NA,NA,NA
57053,"140 E FOREST LAKES","BAYFIELD","CO",81122,NA,NA,53,"140 E FOREST LAKES, BAYFIELD, CO, 81122","Tie",NA,NA,NA,NA
57054,"140 E INDIANA AVE","DELAND","FL",32724,29.028978076,-81.302239126,54,"140 E INDIANA AVE, DELAND, FL, 32724","Match","Exact","140 E INDIANA AVE, DELAND, FL, 32724",94510656,"L"
57055,"140 E MARKET ST 2ND FLOOR","AKRON","OH",44308,41.0837601540001,-81.512982941,55,"140 E MARKET ST 2ND FLOOR, AKRON, OH, 44308","Match","Non_Exact","140 E MARKET ST, AKRON, OH, 44308",61341656,"R"
57056,"140 E MARKET ST","AKRON","OH",44308,41.0837601540001,-81.512982941,56,"140 E MARKET ST, AKRON, OH, 44308","Match","Exact","140 E MARKET ST, AKRON, OH, 44308",61341656,"R"
57057,"140 E MARKET STREET","AKRON","OH",44308,41.0837601540001,-81.512982941,57,"140 E MARKET STREET, AKRON, OH, 44308","Match","Exact","140 E MARKET ST, AKRON, OH, 44308",61341656,"R"
57058,"140 E MILL STREET","ELDORADO","OH",45321,NA,NA,58,"140 E MILL STREET, ELDORADO, OH, 45321","No_Match",NA,NA,NA,NA
57059,"140 EAGLE ROCK AVE","ROSELAND","NJ",7068,NA,NA,59,"140 EAGLE ROCK AVE, ROSELAND, NJ, 7068","No_Match",NA,NA,NA,NA
57060,"140 EAST BANDERA ROAD","BOERNE","TX",78006,29.7804486960001,-98.727891571,60,"140 EAST BANDERA ROAD, BOERNE, TX, 78006","Match","Exact","140 E BANDERA RD, BOERNE, TX, 78006",102757561,"R"
57061,"140 EAST LAKE COURT","SLIDELL","LA",70461,30.2126622120001,-89.753936277,61,"140 EAST LAKE COURT, SLIDELL, LA, 70461","Match","Exact","140 E LAKE CT, SLIDELL, LA, 70461",617904486,"L"
57062,"140 EAST MAIN STREET P O BOX 41","ELLISVILLE","IL",61431,40.626834654,-90.3057183239999,62,"140 EAST MAIN STREET P O BOX 41, ELLISVILLE, IL, 61431","Match","Non_Exact","140 W MAIN ST, ELLISVILLE, IL, 61431",15550641,"L"
57063,"140 EAST MOORE STREET","ROCK HILL","SC",29730,34.923063192,-81.031501568,63,"140 EAST MOORE STREET, ROCK HILL, SC, 29730","Match","Exact","140 E MOORE ST, ROCK HILL, SC, 29730",19814812,"R"
57064,"140 ELGAR PLACE 33L","BRONX","NY",10475,NA,NA,64,"140 ELGAR PLACE 33L, BRONX, NY, 10475","Tie",NA,NA,NA,NA
57065,"140 ELGAR PLACE APT 2M","BRONX","NY",10475,NA,NA,65,"140 ELGAR PLACE APT 2M, BRONX, NY, 10475","Tie",NA,NA,NA,NA
57066,"140 ENCHANTED WAY","SAN RAMON","CA",94583,37.770313941,-121.992651605,66,"140 ENCHANTED WAY, SAN RAMON, CA, 94583","Match","Exact","140 ENCHANTED WAY, SAN RAMON, CA, 94583",192100754,"L"
57067,"140 ERDMAN PLACE 10A","BRONX","NY",10475,NA,NA,67,"140 ERDMAN PLACE 10A, BRONX, NY, 10475","Tie",NA,NA,NA,NA
57068,"140 EVERETT LANE","FREDERICKSBURG","VA",22406,NA,NA,68,"140 EVERETT LANE, FREDERICKSBURG, VA, 22406","No_Match",NA,NA,NA,NA
57069,"140 FAIRVIEW DR","NAPA","CA",94559,38.296124687,-122.273791408,69,"140 FAIRVIEW DR, NAPA, CA, 94559","Match","Exact","140 FAIRVIEW DR, NAPA, CA, 94559",67417170,"R"
57070,"140 FARMINGTON AVENUE","HARTFORD","CT",6105,41.767908521,-72.692042323,70,"140 FARMINGTON AVENUE, HARTFORD, CT, 6105","Match","Exact","140 FARMINGTON AVE, HARTFORD, CT, 06105",3494628,"R"
57071,"140 FAULKNER LANE","ROSEBORO","NC",28382,34.9282783190001,-78.520179279,71,"140 FAULKNER LANE, ROSEBORO, NC, 28382","Match","Exact","140 FAULKNER LN, ROSEBORO, NC, 28382",14269239,"R"
57072,"140 FENWICK STREET","WEST HAVEN","CT",6516,41.3005411550001,-72.974609151,72,"140 FENWICK STREET, WEST HAVEN, CT, 6516","Match","Exact","140 FENWICK ST, W HAVEN, CT, 06516",3697620,"L"
57073,"140 FIR DRIVE NW","GIG HARBOR","WA",98335,47.329007319,-122.667891344,73,"140 FIR DRIVE NW, GIG HARBOR, WA, 98335","Match","Exact","140 FIR DR NW, GIG HARBOR, WA, 98335",184760472,"L"
57074,"140 FIRST STREET","BATAVIA","IL",60510,41.848899664,-88.3092300549999,74,"140 FIRST STREET, BATAVIA, IL, 60510","Match","Exact","140 1ST ST, BATAVIA, IL, 60510",119511846,"L"
57075,"140 FLETCHER ROAD","BELMONT","MA",2478,42.4043165310001,-71.181479898,75,"140 FLETCHER ROAD, BELMONT, MA, 2478","Match","Exact","140 FLETCHER RD, BELMONT, MA, 02478",624882211,"R"
57076,"140 FM 16 W","TYLER","TX",75706,32.5319683160001,-95.271876963,76,"140 FM 16 W, TYLER, TX, 75706","Match","Exact","140 FM 16 W, TYLER, TX, 75706",141262418,"L"
57077,"140 GARDEN CITY AVENUE","WYANDANCH","NY",11798,40.7486617540001,-73.378447017,77,"140 GARDEN CITY AVENUE, WYANDANCH, NY, 11798","Match","Exact","140 GARDEN CITY AVE, WYANDANCH, NY, 11798",113971365,"L"
57078,"140 GARDEN ST","LANSING","MI",48910,42.715589972,-84.551843154,78,"140 GARDEN ST, LANSING, MI, 48910","Match","Exact","140 GARDEN ST, LANSING, MI, 48910",17499761,"R"
57079,"140 GAZEBO PARK","JOHNSTOWN","PA",15901,40.3259764690001,-78.918603756,79,"140 GAZEBO PARK, JOHNSTOWN, PA, 15901","Match","Exact","140 GAZEBO PARK, JOHNSTOWN, PA, 15901",50230527,"R"
57080,"140 GENESEE STREET","LOCKPORT","NY",14094,43.1676053690001,-78.692174312,80,"140 GENESEE STREET, LOCKPORT, NY, 14094","Match","Exact","140 GENESEE ST, LOCKPORT, NY, 14094",48691584,"R"
57081,"140 GRACE COURT","HARRODSBURG","KY",40330,37.7591295600001,-84.865792787,81,"140 GRACE COURT, HARRODSBURG, KY, 40330","Match","Exact","140 GRACE CT, HARRODSBURG, KY, 40330",631256268,"R"
57082,"140 GREGLAWN DR","PARAMUS","NJ",7652,40.9490893820001,-74.0599907069999,82,"140 GREGLAWN DR, PARAMUS, NJ, 7652","Match","Non_Exact","140 GREG LAWN DR, PARAMUS, NJ, 07652",64383626,"R"
57083,"140 GREGORY LANE SUITE 195A","PLEASANT HILL","CA",94523,37.947944465,-122.067382663,83,"140 GREGORY LANE SUITE 195A, PLEASANT HILL, CA, 94523","Match","Exact","140 GREGORY LN, PLEASANT HILL, CA, 94523",192103827,"L"
57084,"140 GROVE STREET APT 3","BROOKLYN","NY",11221,40.693613435,-73.920349265,84,"140 GROVE STREET APT 3, BROOKLYN, NY, 11221","Match","Exact","140 GROVE ST, BROOKLYN, NY, 11221",59082979,"R"
57085,"140 HAIGHT ST APT 1","SAN FRANCISCO","CA",94102,37.772862606,-122.424551969,85,"140 HAIGHT ST APT 1, SAN FRANCISCO, CA, 94102","Match","Exact","140 HAIGHT ST, SAN FRANCISCO, CA, 94102",192283929,"R"
57086,"140 HARBORVIEW EAST","LAWRENCE","NY",11559,40.6074381830001,-73.7292518629999,86,"140 HARBORVIEW EAST, LAWRENCE, NY, 11559","Match","Exact","140 HARBORVIEW E, LAWRENCE, NY, 11559",147657570,"L"
57087,"140 HARRISON AVENUE","NAPA","CA",94558,38.2964937300001,-122.307731357,87,"140 HARRISON AVENUE, NAPA, CA, 94558","Match","Exact","140 HARRISON AVE, NAPA, CA, 94558",67416502,"R"
57088,"140 HEPBURN ROAD  APT 18K","CLIFTON","NJ",7012,40.8487923980001,-74.1756333879999,88,"140 HEPBURN ROAD  APT 18K, CLIFTON, NJ, 7012","Match","Exact","140 HEPBURN RD, CLIFTON, NJ, 07012",65275551,"R"
57089,"140 HEREFORD DR","RYE","CO",81069,37.872886167,-104.933905738,89,"140 HEREFORD DR, RYE, CO, 81069","Match","Exact","140 HEREFORD DR, RYE, CO, 81069",650977476,"R"
57090,"140 HERITAGE WAY","SAVANNAH","GA",31419,32.0304701920001,-81.231031934,90,"140 HERITAGE WAY, SAVANNAH, GA, 31419","Match","Exact","140 HERITAGE WAY, SAVANNAH, GA, 31419",628068711,"R"
57091,"140 HIGH STREET","MEDFIELD","MA",2052,42.1613784850001,-71.278564279,91,"140 HIGH STREET, MEDFIELD, MA, 2052","Match","Exact","140 HIGH ST, MEDFIELD, MA, 02052",87305237,"L"
57092,"140 HILLCREST DR","BUCKHANNON","WV",26201,38.9800760320001,-80.237814875,92,"140 HILLCREST DR, BUCKHANNON, WV, 26201","Match","Exact","140 HILLCREST DR, BUCKHANNON, WV, 26201",53442859,"R"
57093,"140 HOBBLE CREEK CANYON","SPRINGVILLE","UT",84663,40.1753247120001,-111.498778102,93,"140 HOBBLE CREEK CANYON, SPRINGVILLE, UT, 84663","Match","Exact","140 HOBBLE CREEK CANYON, SPRINGVILLE, UT, 84663",134196791,"L"
57094,"140 HOWARDS LANE","HAMPSTEAD","NC",28443,34.3583853170001,-77.68202554,94,"140 HOWARDS LANE, HAMPSTEAD, NC, 28443","Match","Exact","140 HOWARDS LN, HAMPSTEAD, NC, 28443",14136873,"R"
57095,"140 INGALLS STREET","SANTA CRUZ","CA",95060,36.95938297,-122.043976972,95,"140 INGALLS STREET, SANTA CRUZ, CA, 95060","Match","Exact","140 INGALLS ST, SANTA CRUZ, CA, 95060",125508353,"R"
57096,"140 INTERLACHEN RD","MELBOURNE","FL",32940,28.2299295560001,-80.698829119,96,"140 INTERLACHEN RD, MELBOURNE, FL, 32940","Match","Exact","140 INTERLACHEN RD, MELBOURNE, FL, 32940",611445028,"R"
57097,"140 JACOBS CIRCLE","RICHMOND HILL","GA",31324,31.8568771180001,-81.286877203,97,"140 JACOBS CIRCLE, RICHMOND HILL, GA, 31324","Match","Exact","140 JACOBS CIR, RICHMOND HILL, GA, 31324",652052622,"R"
57098,"140 JEFFERSON DRIVE","OCEAN","NJ",7712,40.251966021,-74.042931908,98,"140 JEFFERSON DRIVE, OCEAN, NJ, 7712","Match","Exact","140 JEFFERSON DR, OCEAN, NJ, 07712",90502234,"L"
57099,"140 JOLIE CIRCLE","BOERNE","TX",78015,29.758005634,-98.702058612,99,"140 JOLIE CIRCLE, BOERNE, TX, 78015","Match","Exact","140 JOLIE CIR, BOERNE, TX, 78015",642993694,"R"
57100,"140 KAREN AVE","CLOVIS","CA",93612,36.8282636650001,-119.71973721,100,"140 KAREN AVE, CLOVIS, CA, 93612","Match","Exact","140 KAREN AVE, CLOVIS, CA, 93612",197618929,"L"
57101,"140 KATHIE DRIVE","PONCHATOULA","LA",70454,30.4479205060001,-90.4514605369999,101,"140 KATHIE DRIVE, PONCHATOULA, LA, 70454","Match","Exact","140 KATHIE DR, PONCHATOULA, LA, 70454",627207637,"R"
57102,"140 KERN RD","FOWLERVILLE","MI",48836,42.597807157,-84.055495147,102,"140 KERN RD, FOWLERVILLE, MI, 48836","Match","Non_Exact","140 S KERN RD, FOWLERVILLE, MI, 48836",23557012,"L"
57103,"140 KNICKERBOCKER ROAD","PITTSFORD","NY",14534,43.0737875550001,-77.506416574,103,"140 KNICKERBOCKER ROAD, PITTSFORD, NY, 14534","Match","Exact","140 KNICKERBOCKER RD, PITTSFORD, NY, 14534",14573334,"L"
57104,"140 LAKESIDE AVE 345","SEATTLE","WA",98122,47.6020359620001,-122.285177622,104,"140 LAKESIDE AVE 345, SEATTLE, WA, 98122","Match","Exact","140 LAKESIDE AVE, SEATTLE, WA, 98122",186594656,"R"
57105,"140 LAKESIDE AVE STE A 2","SEATTLE","WA",98122,47.6020359620001,-122.285177622,105,"140 LAKESIDE AVE STE A 2, SEATTLE, WA, 98122","Match","Exact","140 LAKESIDE AVE, SEATTLE, WA, 98122",186594656,"R"
57106,"140 LAKEVIEW AVE","SYRACUSE","NY",13204,43.0493693070001,-76.1758606129999,106,"140 LAKEVIEW AVE, SYRACUSE, NY, 13204","Match","Exact","140 LAKEVIEW AVE, SYRACUSE, NY, 13204",46569835,"R"
57107,"140 LANDING ROAD","HAMPTON","NH",3842,42.9245438090001,-70.835166978,107,"140 LANDING ROAD, HAMPTON, NH, 3842","Match","Exact","140 LANDING RD, HAMPTON, NH, 03842",638995600,"R"
57108,"140 LAUREL MANOR LANE","NORTH WILKESBORO","NC",28659,36.2119944990001,-81.161936756,108,"140 LAUREL MANOR LANE, NORTH WILKESBORO, NC, 28659","Match","Exact","140 LAUREL MANOR LN, N WILKESBORO, NC, 28659",46132912,"R"
57109,"140 LEESWOOD CIRCL","BRUNSWICK","GA",31525,31.200232418,-81.473385609,109,"140 LEESWOOD CIRCL, BRUNSWICK, GA, 31525","Match","Exact","140 LEESWOOD CIR, BRUNSWICK, GA, 31525",619758154,"R"
57110,"140 LEGENDS CIRCLE","HOLLISTER","MO",65672,NA,NA,110,"140 LEGENDS CIRCLE, HOLLISTER, MO, 65672","No_Match",NA,NA,NA,NA
57111,"140 LENOX ROAD","WEST STOCKBRIDGE","MA",1266,42.3507124120001,-73.347555374,111,"140 LENOX ROAD, WEST STOCKBRIDGE, MA, 1266","Match","Exact","140 LENOX RD, W STOCKBRIDGE, MA, 01266",3946199,"R"
57112,"140 LINDEN AVE SUITE 291","LONG BEACH","CA",90802,33.7687699890001,-118.186353242,112,"140 LINDEN AVE SUITE 291, LONG BEACH, CA, 90802","Match","Exact","140 LINDEN AVE, LONG BEACH, CA, 90802",141694470,"R"
57113,"140 LITTLETON ROAD SUITE 101","PARSIPPANY","NJ",7054,40.8664942020001,-74.418878546,113,"140 LITTLETON ROAD SUITE 101, PARSIPPANY, NJ, 7054","Match","Exact","140 LITTLETON RD, PARSIPPANY, NJ, 07054",60513981,"R"
57114,"140 LIVE OAK AVENUE","FAIRFAX","CA",94930,37.9876457500001,-122.58497283,114,"140 LIVE OAK AVENUE, FAIRFAX, CA, 94930","Match","Exact","140 LIVE OAK AVE, FAIRFAX, CA, 94930",192760513,"R"
57115,"140 LLOYD ST","NEW HAVEN","CT",6513,41.3050791740001,-72.900475666,115,"140 LLOYD ST, NEW HAVEN, CT, 6513","Match","Exact","140 LLOYD ST, NEW HAVEN, CT, 06513",636502281,"L"
57116,"140 LOCUST AVENUE","RYE","NY",10580,40.983805531,-73.691534358,116,"140 LOCUST AVENUE, RYE, NY, 10580","Match","Exact","140 LOCUST AVE, RYE, NY, 10580",139756576,"R"
57117,"140 LOPERWOOD","LAGRANGE","OH",44050,41.245281962,-82.1229482959999,117,"140 LOPERWOOD, LAGRANGE, OH, 44050","Match","Non_Exact","140 LOPERWOOD LN, LAGRANGE, OH, 44050",55449853,"L"
57118,"140 MAIN STREET / PO BOX 385","IRWIN","PA",15642,40.3345375970001,-79.7098233729999,118,"140 MAIN STREET / PO BOX 385, IRWIN, PA, 15642","Match","Exact","140 MAIN ST, IRWIN, PA, 15642",52966952,"R"
