"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
261011,"6220 HILBERT RIDGE DRIVE","HOLLY SPRINGS","NC",27540,35.605868328,-78.8603093949999,11,"6220 HILBERT RIDGE DRIVE, HOLLY SPRINGS, NC, 27540","Match","Exact","6220 HILBERT RIDGE DR, HOLLY SPRINGS, NC, 27540",72597343,"L"
261012,"6220 JACKSON ST","GROVES","TX",77619,29.952594145,-93.926570292,12,"6220 JACKSON ST, GROVES, TX, 77619","Match","Non_Exact","6220 JACKSON BLVD, GROVES, TX, 77619",73862491,"R"
261013,"6220 KELLER DRIVE","PORT RICHEY","FL",34668,28.3002791430001,-82.7115076599999,13,"6220 KELLER DRIVE, PORT RICHEY, FL, 34668","Match","Exact","6220 KELLER DR, PORT RICHEY, FL, 34668",86340447,"L"
261014,"6220 LAKE COVE DRIVE","TUSCALOOSA","AL",35406,33.273731593,-87.499593986,14,"6220 LAKE COVE DRIVE, TUSCALOOSA, AL, 35406","Match","Exact","6220 LAKE COVE DR, TUSCALOOSA, AL, 35406",82194355,"R"
261015,"6220 LYNNCHESTER DRIVE","LOUISVILLE","KY",40219,38.152147675,-85.646222952,15,"6220 LYNNCHESTER DRIVE, LOUISVILLE, KY, 40219","Match","Exact","6220 LYNNCHESTER DR, LOUISVILLE, KY, 40219",96883026,"R"
261016,"6220 N CYPRESS AVE","KANSAS CITY","MO",64119,39.212189929,-94.526264339,16,"6220 N CYPRESS AVE, KANSAS CITY, MO, 64119","Match","Exact","6220 N CYPRESS AVE, KANSAS CITY, MO, 64119",89774800,"L"
261017,"6220 N FARMINGTON","WESTLAND","MI",48185,42.330477844,-83.3698516809999,17,"6220 N FARMINGTON, WESTLAND, MI, 48185","Match","Non_Exact","6220 N FARMINGTON RD, WESTLAND, MI, 48185",95414455,"R"
261018,"6220 PACIFIC AVE UNIT 303","PLAYA DEL REY","CA",90293,33.9621426150001,-118.452849638,18,"6220 PACIFIC AVE UNIT 303, PLAYA DEL REY, CA, 90293","Match","Exact","6220 PACIFIC AVE, PLAYA DEL REY, CA, 90293",141577031,"L"
261019,"6220 PINE BLUFF DR","CUMMINGS","GA",30040,34.195312716,-84.227766372,19,"6220 PINE BLUFF DR, CUMMINGS, GA, 30040","Match","Non_Exact","6220 PINE BLUFF DR, CUMMING, GA, 30040",646160249,"R"
261020,"6220 RASSLER AVE","LAS VEGAS","NV",89107,36.1780333300001,-115.227330879,20,"6220 RASSLER AVE, LAS VEGAS, NV, 89107","Match","Exact","6220 RASSLER AVE, LAS VEGAS, NV, 89107",201859948,"R"
261021,"6220 RVERSIDE DRIVE STE 554","METAIRIE","LA",70003,30.0090867260001,-90.213406736,21,"6220 RVERSIDE DRIVE STE 554, METAIRIE, LA, 70003","Match","Non_Exact","6220 RIVERSIDE DR, METAIRIE, LA, 70003",93494231,"L"
261022,"6220 S ORANGE BLOSSOM TRAIL 505","ORLANDO","FL",32809,28.4668019920001,-81.396776753,22,"6220 S ORANGE BLOSSOM TRAIL 505, ORLANDO, FL, 32809","Match","Non_Exact","6220 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32809",637458218,"R"
261023,"6220 SE 92ND AVE","PORTLAND","OR",97266,45.4779271100001,-122.568608802,23,"6220 SE 92ND AVE, PORTLAND, OR, 97266","Match","Exact","6220 SE 92ND AVE, PORTLAND, OR, 97266",157520652,"L"
261024,"6220 SHALLOWFORD RD APT 40","CHATTANOOGA","TN",37421,35.0514061310001,-85.177050666,24,"6220 SHALLOWFORD RD APT 40, CHATTANOOGA, TN, 37421","Match","Exact","6220 SHALLOWFORD RD, CHATTANOOGA, TN, 37421",649779078,"R"
261025,"6220 STATE ROAD FL 2","PARMA","OH",44134,41.3945897030001,-81.710402877,25,"6220 STATE ROAD FL 2, PARMA, OH, 44134","Match","Exact","6220 STATE RD, PARMA, OH, 44134",61117233,"R"
261026,"6220 THOMAS DRIVE","PANAMA CITY BEACH","FL",32408,30.1505835720001,-85.7643363289999,26,"6220 THOMAS DRIVE, PANAMA CITY BEACH, FL, 32408","Match","Exact","6220 THOMAS DR, PANAMA CITY BEACH, FL, 32408",7079801,"L"
261027,"6220 W BUENA VISTA CT","VISALIA","CA",93291,36.345992091,-119.359750906,27,"6220 W BUENA VISTA CT, VISALIA, CA, 93291","Match","Exact","6220 W BUENA VISTA CT, VISALIA, CA, 93291",617656350,"R"
261028,"6220 WESTPARK DR  SUITE 245F","HOUSTON","TX",77057,29.723486747,-95.495167298,28,"6220 WESTPARK DR  SUITE 245F, HOUSTON, TX, 77057","Match","Exact","6220 WESTPARK DR, HOUSTON, TX, 77057",647648734,"R"
261029,"6220 WINDING WAY","CARMICHAEL","CA",95608,38.649032918,-121.318734807,29,"6220 WINDING WAY, CARMICHAEL, CA, 95608","Match","Exact","6220 WINDING WAY, CARMICHAEL, CA, 95608",133343463,"R"
261030,"6220 WOODWARD AVE","BELL","CA",90201,33.980524997,-118.185460521,30,"6220 WOODWARD AVE, BELL, CA, 90201","Match","Exact","6220 WOODWARD AVE, BELL, CA, 90201",142851336,"L"
261031,"6221 14TH STREET","SACRAMENTO","CA",95831,38.51252135,-121.507791602,31,"6221 14TH STREET, SACRAMENTO, CA, 95831","Match","Exact","6221 14TH ST, SACRAMENTO, CA, 95831",653168380,"L"
261032,"6221 37TH AVENUE NE","SEATTLE","WA",98115,47.6742210400001,-122.288041777,32,"6221 37TH AVENUE NE, SEATTLE, WA, 98115","Match","Exact","6221 37TH AVE NE, SEATTLE, WA, 98115",186586426,"L"
261033,"6221 BRUSH ST APT 105","DETROIT","MI",48202,42.368436355,-83.066325926,33,"6221 BRUSH ST APT 105, DETROIT, MI, 48202","Match","Exact","6221 BRUSH ST, DETROIT, MI, 48202",95476822,"L"
261034,"6221 EASTERN AVENUE UNIT 25752","BALTIMORE","MD",21224,NA,NA,34,"6221 EASTERN AVENUE UNIT 25752, BALTIMORE, MD, 21224","No_Match",NA,NA,NA,NA
261035,"6221 EASTWOOD GLEN PL","MONTGOMERY","AL",36117,32.348821478,-86.194444694,35,"6221 EASTWOOD GLEN PL, MONTGOMERY, AL, 36117","Match","Exact","6221 EASTWOOD GLEN PL, MONTGOMERY, AL, 36117",1486449,"R"
261036,"6221 ELIZABETH LAKE ROAD","LEONA VALLEY","CA",93551,34.6026623870001,-118.243301274,36,"6221 ELIZABETH LAKE ROAD, LEONA VALLEY, CA, 93551","Match","Exact","6221 ELIZABETH LAKE RD, LEONA VALLEY, CA, 93551",141851814,"L"
261037,"6221 FAIR OAKS AVE","BALTIMORE","MD",21214,39.3609126480001,-76.564901522,37,"6221 FAIR OAKS AVE, BALTIMORE, MD, 21214","Match","Exact","6221 FAIR OAKS AVE, BALTIMORE, MD, 21214",206410564,"R"
261038,"6221 FENWAY ST","DALLAS","TX",75217,32.729018276,-96.714383877,38,"6221 FENWAY ST, DALLAS, TX, 75217","Match","Exact","6221 FENWAY ST, DALLAS, TX, 75217",636339201,"L"
261039,"6221 GREENLEIGH AVE APT 280","BALTIMORE","MD",21220,39.3605833060001,-76.404308779,39,"6221 GREENLEIGH AVE APT 280, BALTIMORE, MD, 21220","Match","Exact","6221 GREENLEIGH AVE, BALTIMORE, MD, 21220",650936803,"R"
261040,"6221 LAUREL LANE","EASTMAN","GA",31023,32.1951205030001,-83.201702578,40,"6221 LAUREL LANE, EASTMAN, GA, 31023","Match","Exact","6221 LAUREL LN, EASTMAN, GA, 31023",9520117,"R"
261041,"6221 MORI STREET","MCLEAN","VA",22101,38.9277210220001,-77.152217589,41,"6221 MORI STREET, MCLEAN, VA, 22101","Match","Exact","6221 MORI ST, MCLEAN, VA, 22101",75964111,"L"
261042,"6221 PACIFIC AVE","PLAYA DEL REY","CA",90293,33.9621373570001,-118.452861239,42,"6221 PACIFIC AVE, PLAYA DEL REY, CA, 90293","Match","Exact","6221 PACIFIC AVE, PLAYA DEL REY, CA, 90293",141577031,"R"
261043,"6221 PALM RIVER RD","TAMPA","FL",33619,27.941137552,-82.3838151209999,43,"6221 PALM RIVER RD, TAMPA, FL, 33619","Match","Exact","6221 PALM RIVER RD, TAMPA, FL, 33619",104538058,"R"
261044,"6221 RYAN CREEK RD","FORT WORTH","TX",76179,32.847494442,-97.424105686,44,"6221 RYAN CREEK RD, FORT WORTH, TX, 76179","Match","Exact","6221 RYAN CREEK RD, FORT WORTH, TX, 76179",648525463,"L"
261045,"6221 S CLAIBORNE AVE   STE 453","NEW ORLEANS","LA",70125,29.9458304290001,-90.1135491329999,45,"6221 S CLAIBORNE AVE   STE 453, NEW ORLEANS, LA, 70125","Match","Non_Exact","6221 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125",191751827,"R"
261046,"6221 S CLAIBORNE AVE SUITE 417","NEW ORLEANS","LA",70125,29.9458304290001,-90.1135491329999,46,"6221 S CLAIBORNE AVE SUITE 417, NEW ORLEANS, LA, 70125","Match","Non_Exact","6221 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125",191751827,"R"
261047,"6221 S CLAIBORNE AVE","NEW ORLEANS","LA",70125,29.9458304290001,-90.1135491329999,47,"6221 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125","Match","Exact","6221 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125",191751827,"R"
261048,"6221 SHOO FLY RD","KELSEY","CA",95667,38.806087909,-120.806081037,48,"6221 SHOO FLY RD, KELSEY, CA, 95667","Match","Exact","6221 SHOO FLY RD, KELSEY, CA, 95667",636426743,"L"
261049,"6221 SONGBIRD CIRCLE","BOULDER","CO",80303,40.0086360720001,-105.209127091,49,"6221 SONGBIRD CIRCLE, BOULDER, CO, 80303","Match","Exact","6221 SONGBIRD CIR, BOULDER, CO, 80303",188170891,"L"
261050,"6221 SOUTH 2275 EAST","SALT LAKE CITY","UT",84121,40.638383629,-111.825468883,50,"6221 SOUTH 2275 EAST, SALT LAKE CITY, UT, 84121","Match","Exact","6221 S 2275 E, SALT LAKE CITY, UT, 84121",176088292,"L"
261051,"6221 STRAWBERRY WAY   SUITE D","SALISBURY","MD",21801,38.3643879530001,-75.636679401,51,"6221 STRAWBERRY WAY   SUITE D, SALISBURY, MD, 21801","Match","Exact","6221 STRAWBERRY WAY, SALISBURY, MD, 21801",114462262,"R"
261052,"6221 W NORTH ST 137","STILESVILLE","IN",46180,39.638996761,-86.635903161,52,"6221 W NORTH ST 137, STILESVILLE, IN, 46180","Match","Exact","6221 NORTH ST, STILESVILLE, IN, 46180",89199088,"R"
261053,"6221 W ROOSEVELT RD","BERWYN","IL",60402,41.8653742130001,-87.780170798,53,"6221 W ROOSEVELT RD, BERWYN, IL, 60402","Match","Exact","6221 W ROOSEVELT RD, BERWYN, IL, 60402",111794937,"L"
261054,"6221 W ROOSEVELT ROAD","BERWYN","IL",60402,41.8653742130001,-87.780170798,54,"6221 W ROOSEVELT ROAD, BERWYN, IL, 60402","Match","Exact","6221 W ROOSEVELT RD, BERWYN, IL, 60402",111794937,"L"
261055,"6221 YELLOWSTONE DRIVE","ALEXANDRIA","VA",22312,38.836232137,-77.144483495,55,"6221 YELLOWSTONE DRIVE, ALEXANDRIA, VA, 22312","Match","Exact","6221 YELLOWSTONE DR, ALEXANDRIA, VA, 22312",75981864,"L"
261056,"6222 BUNKER HILL DRIVE","WILLIAMSBURG","MI",49690,44.748687337,-85.451461647,56,"6222 BUNKER HILL DRIVE, WILLIAMSBURG, MI, 49690","Match","Non_Exact","6222 BUNKER HILL RD, WILLIAMSBURG, MI, 49690",145521366,"L"
261057,"6222 EDGEWATER DR","FALLS CHURCH","VA",22041,38.852354243,-77.151306388,57,"6222 EDGEWATER DR, FALLS CHURCH, VA, 22041","Match","Exact","6222 EDGEWATER DR, FALLS CHURCH, VA, 22041",76043391,"L"
261058,"6222 GA HIGHWAY 37","LEARY","GA",39862,31.5111287560001,-84.529003055,58,"6222 GA HIGHWAY 37, LEARY, GA, 39862","Match","Non_Exact","6222 STATE RTE 37, LEARY, GA, 39862",93848305,"R"
261059,"6222 RAYTOWN TRAFFICWAY PMB 197","RAYTOWN","MO",64133,39.0114378380001,-94.466639711,59,"6222 RAYTOWN TRAFFICWAY PMB 197, RAYTOWN, MO, 64133","Match","Exact","6222 RAYTOWN TRFY, RAYTOWN, MO, 64133",647951189,"R"
261060,"6222 SEAL PLACE","WALDORF","MD",20603,38.6213139230001,-76.9511845219999,60,"6222 SEAL PLACE, WALDORF, MD, 20603","Match","Exact","6222 SEAL PL, WALDORF, MD, 20603",25384594,"R"
261061,"6222 SPENCERS GLEN WAY","SUGAR LAND","TX",77479,29.6045562470001,-95.666614511,61,"6222 SPENCERS GLEN WAY, SUGAR LAND, TX, 77479","Match","Exact","6222 SPENCERS GLEN WAY, SUGAR LAND, TX, 77479",78289356,"R"
261062,"6222 W NORTH AVE","WAUWATOSA","WI",53213,43.060713955,-87.990102844,62,"6222 W NORTH AVE, WAUWATOSA, WI, 53213","Match","Exact","6222 W NORTH AVE, WAUWATOSA, WI, 53213",77731142,"R"
261063,"6222 W NORTH AVENUE","CHICAGO","IL",60639,41.909190451,-87.781140791,63,"6222 W NORTH AVENUE, CHICAGO, IL, 60639","Match","Exact","6222 NORTH AVE, CHICAGO, IL, 60639",112226234,"R"
261064,"6222 WHITE BIRCH LANE","MATTESON","IL",60443,41.514674131,-87.7668528839999,64,"6222 WHITE BIRCH LANE, MATTESON, IL, 60443","Match","Exact","6222 WHITE BIRCH LN, MATTESON, IL, 60443",111706857,"L"
261065,"6223 37TH STREET NW","PLAZA","ND",58771,47.9489407190001,-101.924030956,65,"6223 37TH STREET NW, PLAZA, ND, 58771","Match","Exact","6223 37TH ST NW, PLAZA, ND, 58771",200602803,"L"
261066,"6223 CIELO GRANDE DR NE","RIO RANCHO","NM",87144,35.345252143,-106.613427409,66,"6223 CIELO GRANDE DR NE, RIO RANCHO, NM, 87144","Match","Exact","6223 CIELO GRANDE DR NE, RIO RANCHO, NM, 87144",611357301,"L"
261067,"6223 CREEKSIDE PARK DRIVE","FULSHEAR","TX",77441,29.699888097,-95.864240948,67,"6223 CREEKSIDE PARK DRIVE, FULSHEAR, TX, 77441","Match","Exact","6223 CREEKSIDE PARK DR, FULSHEAR, TX, 77441",629608774,"L"
261068,"6223 GLEN WOOD LOOP","MANASSAS","VA",20112,38.6759397610001,-77.3910105319999,68,"6223 GLEN WOOD LOOP, MANASSAS, VA, 20112","Match","Exact","6223 GLEN WOOD LOOP, MANASSAS, VA, 20112",640863482,"L"
261069,"6223 HOUGH RD","ALMONT","MI",48003,42.9034738500001,-83.093035399,69,"6223 HOUGH RD, ALMONT, MI, 48003","Match","Exact","6223 HOUGH RD, ALMONT, MI, 48003",110469747,"L"
261070,"6223 INTERBAY AVENUE","TAMPA","FL",33611,27.8777623990001,-82.500775394,70,"6223 INTERBAY AVENUE, TAMPA, FL, 33611","Match","Exact","6223 INTERBAY AVE, TAMPA, FL, 33611",104529303,"R"
261071,"6223 JUBILEE LN","LAKELAND","FL",33813,27.9525534630001,-81.88503207,71,"6223 JUBILEE LN, LAKELAND, FL, 33813","Match","Exact","6223 JUBILEE LN, LAKELAND, FL, 33813",104862415,"R"
261072,"6223 KILMER LOOP UNIT 103","ARVADA","CO",80403,39.806568596,-105.172611963,72,"6223 KILMER LOOP UNIT 103, ARVADA, CO, 80403","Match","Exact","6223 KILMER LOOP, ARVADA, CO, 80403",639954794,"R"
261073,"6223 MAPLE STREET 4231","OMAHA","NE",68104,41.2849928690001,-96.0086568519999,73,"6223 MAPLE STREET 4231, OMAHA, NE, 68104","Match","Exact","6223 MAPLE ST, OMAHA, NE, 68104",116976398,"L"
261074,"6223 SE 30TH WAY","GRESHAM","OR",97080,45.475359531,-122.370111921,74,"6223 SE 30TH WAY, GRESHAM, OR, 97080","Match","Exact","6223 SE 30TH WAY, GRESHAM, OR, 97080",157555662,"R"
261075,"6224 BEEMAN AVE","NORTH HOLLYWOOD","CA",91606,34.183675174,-118.407357676,75,"6224 BEEMAN AVE, NORTH HOLLYWOOD, CA, 91606","Match","Exact","6224 BEEMAN AVE, N HOLLYWOOD, CA, 91606",142687707,"R"
261076,"6224 C DURHAM DRIVE","LAKE WORTH","FL",33467,26.583269408,-80.146835751,76,"6224 C DURHAM DRIVE, LAKE WORTH, FL, 33467","Match","Exact","6224 C DURHAM DR, LAKE WORTH, FL, 33467",115558308,"R"
261077,"6224 CARNEGIE","ROMULUS","MI",48174,42.262025108,-83.3746762929999,77,"6224 CARNEGIE, ROMULUS, MI, 48174","Match","Non_Exact","6224 CARNEGIE ST, ROMULUS, MI, 48174",95417386,"R"
261078,"6224 ESTATE NAZARETH","ST THOMAS","VI",802,NA,NA,78,"6224 ESTATE NAZARETH, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
261079,"6224 GILLESPIE STREET","PHILADELPHIA","PA",19135,40.022452098,-75.0573063849999,79,"6224 GILLESPIE STREET, PHILADELPHIA, PA, 19135","Match","Exact","6224 GILLESPIE ST, PHILADELPHIA, PA, 19135",131435077,"L"
261080,"6224 LAKE FREEMAN DRIVE","INDIANAPOLIS","IN",46254,39.8491365720001,-86.268520672,80,"6224 LAKE FREEMAN DRIVE, INDIANAPOLIS, IN, 46254","Match","Exact","6224 LAKE FREEMAN DR, INDIANAPOLIS, IN, 46254",108043556,"R"
261081,"6224 LARAMIE CIRCLE","CHATTANOOGA","TN",37421,35.055660189,-85.1801801129999,81,"6224 LARAMIE CIRCLE, CHATTANOOGA, TN, 37421","Match","Exact","6224 LARAMIE CIR, CHATTANOOGA, TN, 37421",627197864,"R"
261082,"6224 N WASHTENAW AVE APT 3","CHICAGO","IL",60659,41.994531744,-87.697102042,82,"6224 N WASHTENAW AVE APT 3, CHICAGO, IL, 60659","Match","Non_Exact","6224 N WASHTENAW AVE, CHICAGO, IL, 60659",111744698,"L"
261083,"6224 NORTH INWOOD ROAD","SHREVEPORT","LA",71119,32.4699830820001,-93.86793875,83,"6224 NORTH INWOOD ROAD, SHREVEPORT, LA, 71119","Match","Exact","6224 N INWOOD RD, SHREVEPORT, LA, 71119",57430020,"R"
261084,"6224 POTOMAC HIGHLANDS TRAIL","GREEN BANK","WV",24944,38.426481573,-79.820352116,84,"6224 POTOMAC HIGHLANDS TRAIL, GREEN BANK, WV, 24944","Match","Exact","6224 POTOMAC HIGHLANDS TRL, GREEN BANK, WV, 24944",648092545,"R"
261085,"6224 RACE STREET","PHLADELPHIA","PA",19139,39.965668415,-75.245098673,85,"6224 RACE STREET, PHLADELPHIA, PA, 19139","Match","Non_Exact","6224 RACE ST, PHILADELPHIA, PA, 19139",131397382,"L"
261086,"6224 SOUTH EVANS AVE APT2","CHICAGO","IL",60637,41.7818215280001,-87.607223359,86,"6224 SOUTH EVANS AVE APT2, CHICAGO, IL, 60637","Match","Exact","6224 S EVANS AVE, CHICAGO, IL, 60637",605542452,"R"
261087,"6224 STATE HIGHWAY 146 S","LIVINGSTON","TX",77351,NA,NA,87,"6224 STATE HIGHWAY 146 S, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
261088,"6224 SW 80TH ST","OCALA","FL",34476,29.106553117,-82.22317357,88,"6224 SW 80TH ST, OCALA, FL, 34476","Match","Exact","6224 SW 80TH ST, OCALA, FL, 34476",116843008,"L"
261089,"6224 WINBOURNE AVE","BATON ROUGE","LA",70805,30.4792476000001,-91.127702327,89,"6224 WINBOURNE AVE, BATON ROUGE, LA, 70805","Match","Exact","6224 WINBOURNE AVE, BATON ROUGE, LA, 70805",92188591,"R"
261090,"6225 ARBOR BLVD W","NAPLES","FL",34119,26.226449266,-81.719739878,90,"6225 ARBOR BLVD W, NAPLES, FL, 34119","Match","Exact","6225 ARBOR BLVD W, NAPLES, FL, 34119",648751412,"L"
261091,"6225 BEAR CV SOUTH","OLIVE BRANCH","MS",38654,34.948573724,-89.873149331,91,"6225 BEAR CV SOUTH, OLIVE BRANCH, MS, 38654","Match","Exact","6225 BEAR COVE S, OLIVE BRANCH, MS, 38654",627550556,"L"
261092,"6225 BELLMEADOW DR","COLUMBUS","OH",43229,40.0946467250001,-82.972450221,92,"6225 BELLMEADOW DR, COLUMBUS, OH, 43229","Match","Exact","6225 BELLMEADOW DR, COLUMBUS, OH, 43229",135570181,"L"
261093,"6225 BUSH BUCK RUN","FORT WORTH","TX",76179,32.876952101,-97.418214067,93,"6225 BUSH BUCK RUN, FORT WORTH, TX, 76179","Match","Exact","6225 BUSH BUCK RUN, FORT WORTH, TX, 76179",619874041,"L"
261094,"6225 CANVASBACK LANE","ORLANDO","FL",32810,28.623764394,-81.474723427,94,"6225 CANVASBACK LANE, ORLANDO, FL, 32810","Match","Exact","6225 CANVASBACK LN, ORLANDO, FL, 32810",94311373,"R"
261095,"6225 CEDAR SAGE TRAIL","ARGYLE","TX",76226,33.072652041,-97.213125911,95,"6225 CEDAR SAGE TRAIL, ARGYLE, TX, 76226","Match","Exact","6225 CEDAR SAGE TRL, ARGYLE, TX, 76226",646875225,"R"
261096,"6225 CRYSTAL LAKE DRIVE","FORT WORTH","TX",76179,32.846796254,-97.402282481,96,"6225 CRYSTAL LAKE DRIVE, FORT WORTH, TX, 76179","Match","Exact","6225 CRYSTAL LAKE DR, FORT WORTH, TX, 76179",648716509,"L"
261097,"6225 EAST HWY 114 BLDG 3 SUITE 306","RHOME","TX",76078,NA,NA,97,"6225 EAST HWY 114 BLDG 3 SUITE 306, RHOME, TX, 76078","No_Match",NA,NA,NA,NA
261098,"6225 FAIRFAX WAY","FARIBAULT","MN",55021,44.371657699,-93.387553327,98,"6225 FAIRFAX WAY, FARIBAULT, MN, 55021","Match","Exact","6225 FAIRFAX WAY, FARIBAULT, MN, 55021",37316483,"R"
261099,"6225 GRATIOT RD SUITE 1","SAGINAW","MI",48638,43.415467698,-84.038339784,99,"6225 GRATIOT RD SUITE 1, SAGINAW, MI, 48638","Match","Exact","6225 GRATIOT RD, SAGINAW, MI, 48638",80231871,"L"
261100,"6225 HEMPERLY ROAD","ATLANTA","GA",30349,33.5860047150001,-84.47886099,100,"6225 HEMPERLY ROAD, ATLANTA, GA, 30349","Match","Exact","6225 HEMPERLY RD, ATLANTA, GA, 30349",17410807,"R"
261101,"6225 KENTUCKY DR","CENTRAL POINT","OR",97502,42.407988824,-123.04573992,101,"6225 KENTUCKY DR, CENTRAL POINT, OR, 97502","Match","Exact","6225 KENTUCKY DR, CENTRAL POINT, OR, 97502",155539660,"R"
261102,"6225 LAKE WASHINGTON BLVD N E 310","KIRKLAND","WA",98033,47.662403087,-122.206880257,102,"6225 LAKE WASHINGTON BLVD N E 310, KIRKLAND, WA, 98033","Match","Non_Exact","6225 LAKE WASHINGTON BLVD NE, KIRKLAND, WA, 98033",186604447,"L"
261103,"6225 LERNER WAY","LANSING","MI",48911,42.6673157810001,-84.528929583,103,"6225 LERNER WAY, LANSING, MI, 48911","Match","Exact","6225 LERNER WAY, LANSING, MI, 48911",17503768,"L"
261104,"6225 LONE OAK DRIVE","BETHESDA","MD",20817,39.020200082,-77.1251811239999,104,"6225 LONE OAK DRIVE, BETHESDA, MD, 20817","Match","Exact","6225 LONE OAK DR, BETHESDA, MD, 20817",62056611,"R"
261105,"6225 NORTH CENTRAL AVE","BATESVILLE","AR",72501,35.8730401610001,-91.753591134,105,"6225 NORTH CENTRAL AVE, BATESVILLE, AR, 72501","Match","Exact","6225 N CENTRAL AVE, BATESVILLE, AR, 72501",41639762,"L"
261106,"6225 PROVIDENCE CT","CARPENTERSVILLE","IL",60110,42.1223017360001,-88.321291936,106,"6225 PROVIDENCE CT, CARPENTERSVILLE, IL, 60110","Match","Exact","6225 PROVIDENCE CT, CARPENTERSVILLE, IL, 60110",119542739,"R"
261107,"6225 SONHAVEN DRIVE","SHREVEPORT","CO",71119,NA,NA,107,"6225 SONHAVEN DRIVE, SHREVEPORT, CO, 71119","No_Match",NA,NA,NA,NA
261108,"6225 W ILLINI STREET","PHOENIX","AZ",85043,33.4133176610001,-112.193179347,108,"6225 W ILLINI STREET, PHOENIX, AZ, 85043","Match","Exact","6225 W ILLINI ST, PHOENIX, AZ, 85043",128865001,"L"
261109,"6225 W OVERLAND RD","BOISE","ID",83709,43.5899632300001,-116.259403422,109,"6225 W OVERLAND RD, BOISE, ID, 83709","Match","Exact","6225 OVERLAND RD, BOISE, ID, 83709",641557285,"L"
261110,"6226 36TH PLACE  NE","MARYSVILLE","WA",98270,48.0292956050001,-122.147290484,110,"6226 36TH PLACE  NE, MARYSVILLE, WA, 98270","Match","Exact","6226 36TH PL NE, MARYSVILLE, WA, 98270",636772199,"L"
261111,"6226 CROWN","OAKLAND","CA",94611,37.8411189,-122.213015336,111,"6226 CROWN, OAKLAND, CA, 94611","Match","Non_Exact","6226 CROWN AVE, OAKLAND, CA, 94611",125080593,"R"
261112,"6226 JEFFERSON HWY SUITE B","HARAHAN","LA",70123,29.938314415,-90.19086373,112,"6226 JEFFERSON HWY SUITE B, HARAHAN, LA, 70123","Match","Exact","6226 JEFFERSON HWY, HARAHAN, LA, 70123",93534138,"L"
261113,"6226 LEE AVENUE","MURFREESBORO","TN",37129,35.928384226,-86.4962568079999,113,"6226 LEE AVENUE, MURFREESBORO, TN, 37129","Match","Exact","6226 LEE AVE, MURFREESBORO, TN, 37129",59011071,"R"
