"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
70066,"1521 16TH ST NW","WASHINGTON","DC",20036,38.9103278270001,-77.036514145,66,"1521 16TH ST NW, WASHINGTON, DC, 20036","Match","Exact","1521 16TH ST NW, WASHINGTON, DC, 20036",76225678,"R"
70067,"1521 16TH STREET","SANTA MONICA","CA",90404,34.023376222,-118.481144447,67,"1521 16TH STREET, SANTA MONICA, CA, 90404","Match","Exact","1521 16TH ST, SANTA MONICA, CA, 90404",141559404,"L"
70068,"1521 17TH ST S APT 19","BIRMINGHAM","AL",35205,33.4937992850001,-86.79860824,68,"1521 17TH ST S APT 19, BIRMINGHAM, AL, 35205","Match","Exact","1521 17TH ST S, BIRMINGHAM, AL, 35205",81576643,"L"
70069,"1521 19TH STREET","GULFPORT","MS",39501,30.374555577,-89.07848233,69,"1521 19TH STREET, GULFPORT, MS, 39501","Match","Exact","1521 19TH ST, GULFPORT, MS, 39501",111380291,"L"
70070,"1521 1ST STREET","BERTHOUD","CO",80513,NA,NA,70,"1521 1ST STREET, BERTHOUD, CO, 80513","No_Match",NA,NA,NA,NA
70071,"1521 215TH STREET FL 2","BAYSIDE","NY",11360,NA,NA,71,"1521 215TH STREET FL 2, BAYSIDE, NY, 11360","No_Match",NA,NA,NA,NA
70072,"1521 215TH STREET FL2","BAYSIDE","NY",11360,NA,NA,72,"1521 215TH STREET FL2, BAYSIDE, NY, 11360","No_Match",NA,NA,NA,NA
70073,"1521 2ND AVE APT 2200","SEATTLE","WA",98101,NA,NA,73,"1521 2ND AVE APT 2200, SEATTLE, WA, 98101","No_Match",NA,NA,NA,NA
70074,"1521 3RD AVENUE SW","ALTOONA","IA",50009,41.6360662000001,-93.467759437,74,"1521 3RD AVENUE SW, ALTOONA, IA, 50009","Match","Exact","1521 3RD AVE SW, ALTOONA, IA, 50009",65865012,"R"
70075,"1521 4TH STREET","GLENARDEN","MD",20706,38.930945347,-76.856156955,75,"1521 4TH STREET, GLENARDEN, MD, 20706","Match","Exact","1521 4TH ST, GLENARDEN, MD, 20706",76310079,"R"
70076,"1521 6TH ST E","ASHLAND","WI",54806,46.595889437,-90.862273235,76,"1521 6TH ST E, ASHLAND, WI, 54806","Match","Exact","1521 6TH ST E, ASHLAND, WI, 54806",165353103,"L"
70077,"1521 AKRON DR","SAINT LOUIS","MO",63137,38.75674023,-90.236060805,77,"1521 AKRON DR, SAINT LOUIS, MO, 63137","Match","Exact","1521 AKRON DR, SAINT LOUIS, MO, 63137",100150122,"R"
70078,"1521 ALTON RD 78","MIAMI BEACH","FL",33139,25.787705327,-80.14112254,78,"1521 ALTON RD 78, MIAMI BEACH, FL, 33139","Match","Exact","1521 ALTON RD, MIAMI BEACH, FL, 33139",116020227,"R"
70079,"1521 ALTON RD SUITE 529","MIAMI BEACH","FL",33139,25.787705327,-80.14112254,79,"1521 ALTON RD SUITE 529, MIAMI BEACH, FL, 33139","Match","Exact","1521 ALTON RD, MIAMI BEACH, FL, 33139",116020227,"R"
70080,"1521 ALTON RD SUITE 702","MIAMI BEACH","MD",33139,NA,NA,80,"1521 ALTON RD SUITE 702, MIAMI BEACH, MD, 33139","No_Match",NA,NA,NA,NA
70081,"1521 ALTON ROAD  SUITE 322","MIAMI BEACH","FL",33139,25.787705327,-80.14112254,81,"1521 ALTON ROAD  SUITE 322, MIAMI BEACH, FL, 33139","Match","Exact","1521 ALTON RD, MIAMI BEACH, FL, 33139",116020227,"R"
70082,"1521 ALTON ROAD 868","MIAMI BEACH","FL",33139,25.787705327,-80.14112254,82,"1521 ALTON ROAD 868, MIAMI BEACH, FL, 33139","Match","Exact","1521 ALTON RD, MIAMI BEACH, FL, 33139",116020227,"R"
70083,"1521 ALTON ROAD SUITE 409","MIAMI BEACH","FL",33139,25.787705327,-80.14112254,83,"1521 ALTON ROAD SUITE 409, MIAMI BEACH, FL, 33139","Match","Exact","1521 ALTON RD, MIAMI BEACH, FL, 33139",116020227,"R"
70084,"1521 AND A HALF SOUTH REDONDO BLVD","LOS ANGELES","CA",90019,NA,NA,84,"1521 AND A HALF SOUTH REDONDO BLVD, LOS ANGELES, CA, 90019","No_Match",NA,NA,NA,NA
70085,"1521 AUDUBON PARC DR","CARY","NC",27518,35.735069917,-78.77600483,85,"1521 AUDUBON PARC DR, CARY, NC, 27518","Match","Exact","1521 AUDUBON PARC DR, CARY, NC, 27518",72590523,"R"
70086,"1521 BATSON DR","MT PLEASANT","MI",48858,43.5889364980001,-84.754809071,86,"1521 BATSON DR, MT PLEASANT, MI, 48858","Match","Exact","1521 BATSON DR, MOUNT PLEASANT, MI, 48858",623947956,"L"
70087,"1521 BEELER AVENUE","JEFFERSON CITY","TN",37760,36.1135896820001,-83.486309519,87,"1521 BEELER AVENUE, JEFFERSON CITY, TN, 37760","Match","Exact","1521 BEELER AVE, JEFFERSON CITY, TN, 37760",42572086,"L"
70088,"1521 CALIFORNIA CIRCLE","MILPITAS","CA",95035,37.451622919,-121.920153781,88,"1521 CALIFORNIA CIRCLE, MILPITAS, CA, 95035","Match","Exact","1521 CALIFORNIA CIR, MILPITAS, CA, 95035",648602162,"L"
70089,"1521 CAPE COD ST","DAVIS","CA",95616,38.555706458,-121.768812461,89,"1521 CAPE COD ST, DAVIS, CA, 95616","Match","Exact","1521 CAPE COD ST, DAVIS, CA, 95616",67704433,"R"
70090,"1521 CEDAR HILL ROAD","LOWER GWYNEDD","PA",19002,40.1983310740001,-75.217759286,90,"1521 CEDAR HILL ROAD, LOWER GWYNEDD, PA, 19002","Match","Exact","1521 CEDAR HILL RD, LOWER GWYNEDD, PA, 19002",605688706,"L"
70091,"1521 CELLA","MEMPHIS","TN",38114,35.104270489,-89.97906555,91,"1521 CELLA, MEMPHIS, TN, 38114","Match","Non_Exact","1521 CELLA ST, MEMPHIS, TN, 38114",72917968,"R"
70092,"1521 CHELSEA DOWNS DRIVE","CONYERS","GA",30013,33.677121465,-83.966918473,92,"1521 CHELSEA DOWNS DRIVE, CONYERS, GA, 30013","Match","Non_Exact","1521 CHELSEA DOWNS DR NE, CONYERS, GA, 30013",23745566,"R"
70093,"1521 CIRCLE DRIVE","VINTON","IA",52349,42.1675094020001,-92.006534663,93,"1521 CIRCLE DRIVE, VINTON, IA, 52349","Match","Exact","1521 CIRCLE DR, VINTON, IA, 52349",94726815,"R"
70094,"1521 CONCORD PIKE - 303","WILMINGTON","DE",19803,39.778357472,-75.544854604,94,"1521 CONCORD PIKE - 303, WILMINGTON, DE, 19803","Match","Exact","1521 CONCORD PIKE, WILMINGTON, DE, 19803",641415065,"R"
70095,"1521 CONCORD PIKE 303","WILMINGTON","DE",19803,39.778357472,-75.544854604,95,"1521 CONCORD PIKE 303, WILMINGTON, DE, 19803","Match","Exact","1521 CONCORD PIKE, WILMINGTON, DE, 19803",641415065,"R"
70096,"1521 CONCORD PIKE STE 301","WILMINGTON","DE",19803,39.778357472,-75.544854604,96,"1521 CONCORD PIKE STE 301, WILMINGTON, DE, 19803","Match","Exact","1521 CONCORD PIKE, WILMINGTON, DE, 19803",641415065,"R"
70097,"1521 CONCORD PIKE STE 303","WILMINGTON","DE",19803,39.778357472,-75.544854604,97,"1521 CONCORD PIKE STE 303, WILMINGTON, DE, 19803","Match","Exact","1521 CONCORD PIKE, WILMINGTON, DE, 19803",641415065,"R"
70098,"1521 CONCORD PIKE STE 303","WILMINGTON","NY",19803,NA,NA,98,"1521 CONCORD PIKE STE 303, WILMINGTON, NY, 19803","No_Match",NA,NA,NA,NA
70099,"1521 CONCORD PIKE SUITE 303","WILMINGTON","DE",19803,39.778357472,-75.544854604,99,"1521 CONCORD PIKE SUITE 303, WILMINGTON, DE, 19803","Match","Exact","1521 CONCORD PIKE, WILMINGTON, DE, 19803",641415065,"R"
70100,"1521 CRESTMARK BLVD","LITHIA SPRINGS","GA",30122,33.7810439510001,-84.612943538,100,"1521 CRESTMARK BLVD, LITHIA SPRINGS, GA, 30122","Match","Exact","1521 CRESTMARK BLVD, LITHIA SPGS, GA, 30122",647051557,"L"
70101,"1521 E MCFADDEN AVE STE B","SANTA ANA","CA",92705,33.733726625,-117.846968952,101,"1521 E MCFADDEN AVE STE B, SANTA ANA, CA, 92705","Match","Non_Exact","1521 E MCFADDEN AVE, SANTA ANA, CA, 92705",616893212,"L"
70102,"1521 E STEELE ST","LARAMIE","WY",82070,41.304491184,-105.57786524,102,"1521 E STEELE ST, LARAMIE, WY, 82070","Match","Exact","1521 E STEELE ST, LARAMIE, WY, 82070",168740613,"R"
70103,"1521 EASTRIDGE CT   NE","ALBUQUERQUE","NM",87112,35.0975067680001,-106.509990265,103,"1521 EASTRIDGE CT   NE, ALBUQUERQUE, NM, 87112","Match","Exact","1521 EASTRIDGE CT NE, ALBUQUERQUE, NM, 87112",206720460,"L"
70104,"1521 GERALD AVE","MISSOULA","MT",59801,46.856847959,-113.995787123,104,"1521 GERALD AVE, MISSOULA, MT, 59801","Match","Exact","1521 GERALD AVE, MISSOULA, MT, 59801",205239633,"R"
70105,"1521 GLENWOOD DR","UKIAH","CA",95482,39.142423514,-123.175520524,105,"1521 GLENWOOD DR, UKIAH, CA, 95482","Match","Exact","1521 GLENWOOD DR, UKIAH, CA, 95482",67267346,"R"
70106,"1521 GRADUATE LANE APT 102","RALEIGH","NC",27606,35.773257533,-78.6905747439999,106,"1521 GRADUATE LANE APT 102, RALEIGH, NC, 27606","Match","Exact","1521 GRADUATE LN, RALEIGH, NC, 27606",72617698,"L"
70107,"1521 HANCOCK ROAD","CROSSETT","AR",71635,33.194877782,-91.9859521019999,107,"1521 HANCOCK ROAD, CROSSETT, AR, 71635","Match","Exact","1521 HANCOCK RD, CROSSETT, AR, 71635",31454637,"L"
70108,"1521 HYATT AVE","COLUMBIA","SC",29203,34.041582652,-81.031392506,108,"1521 HYATT AVE, COLUMBIA, SC, 29203","Match","Exact","1521 HYATT AVE, COLUMBIA, SC, 29203",71820060,"L"
70109,"1521 I STREET","SACARMENTO","CA",95814,38.579470895,-121.485734603,109,"1521 I STREET, SACARMENTO, CA, 95814","Match","Non_Exact","1521 I ST, SACRAMENTO, CA, 95814",133323466,"L"
70110,"1521 KNUDSON CT","HENDERSON","NV",89002,35.9953803760001,-114.931146664,110,"1521 KNUDSON CT, HENDERSON, NV, 89002","Match","Exact","1521 KNUDSON CT, HENDERSON, NV, 89002",612988997,"R"
70111,"1521 LATHAM ST","COLTON","CA",92324,34.083261588,-117.338191435,111,"1521 LATHAM ST, COLTON, CA, 92324","Match","Exact","1521 LATHAM ST, COLTON, CA, 92324",144656850,"L"
70112,"1521 LAURENS ROAD STE 17481","GREENVILLE","SC",29606,NA,NA,112,"1521 LAURENS ROAD STE 17481, GREENVILLE, SC, 29606","No_Match",NA,NA,NA,NA
70113,"1521 LOCUST STREET 9TH FLOOR","PHILADELPHIA","PA",19102,39.9485198770001,-75.167007503,113,"1521 LOCUST STREET 9TH FLOOR, PHILADELPHIA, PA, 19102","Match","Exact","1521 LOCUST ST, PHILADELPHIA, PA, 19102",650127890,"R"
70114,"1521 MARTIN LUTHER KING JR BLVD","BRUNSWICK","GA",31520,31.1513830980001,-81.48822021,114,"1521 MARTIN LUTHER KING JR BLVD, BRUNSWICK, GA, 31520","Match","Exact","1521 MARTIN LUTHER KING JR BLVD, BRUNSWICK, GA, 31520",9136576,"R"
70115,"1521 MARTIN LUTHER KING","BRUNSWICK","GA",31520,31.1513830980001,-81.48822021,115,"1521 MARTIN LUTHER KING, BRUNSWICK, GA, 31520","Match","Non_Exact","1521 MARTIN LUTHER KING JR BLVD, BRUNSWICK, GA, 31520",9136576,"R"
70116,"1521 MERRYVALE COURT","LEWISVILLE","TX",75067,33.0477919080001,-97.0323458139999,116,"1521 MERRYVALE COURT, LEWISVILLE, TX, 75067","Match","Exact","1521 MERRYVALE CT, LEWISVILLE, TX, 75067",614161341,"R"
