"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
109522,"205 LOVERS LANE","WHITMIRE","SC",29178,34.510886654,-81.637541039,22,"205 LOVERS LANE, WHITMIRE, SC, 29178","Match","Exact","205 LOVERS LN, WHITMIRE, SC, 29178",649352904,"R"
109523,"205 LUREY STREET","LAURENS","SC",29360,34.485678713,-82.013712813,23,"205 LUREY STREET, LAURENS, SC, 29360","Match","Exact","205 LUREY ST, LAURENS, SC, 29360",44460337,"R"
109524,"205 MACARTHUR STREET EAST","SOUTH SAINT PAUL","MN",55075,44.8681646260001,-93.0320089529999,24,"205 MACARTHUR STREET EAST, SOUTH SAINT PAUL, MN, 55075","Match","Exact","205 MACARTHUR ST E, SOUTH SAINT PAUL, MN, 55075",37908552,"L"
109525,"205 MAIN ST PO BOX 224","BROWNSVILLE","MN",55919,43.6947459690001,-91.273138064,25,"205 MAIN ST PO BOX 224, BROWNSVILLE, MN, 55919","Match","Exact","205 MAIN ST, BROWNSVILLE, MN, 55919",55795806,"R"
109526,"205 MAIN ST SE","GRAVETTE","AR",72736,36.4222840910001,-94.45173597,26,"205 MAIN ST SE, GRAVETTE, AR, 72736","Match","Exact","205 MAIN ST SE, GRAVETTE, AR, 72736",47819164,"L"
109527,"205 MAIN ST","COLESBURG","IA",52035,42.636694704,-91.2022608299999,27,"205 MAIN ST, COLESBURG, IA, 52035","Match","Exact","205 MAIN ST, COLESBURG, IA, 52035",634189622,"R"
109528,"205 MAIN STR WEST","CLARISSA","MN",56440,46.1297337450001,-94.9503936039999,28,"205 MAIN STR WEST, CLARISSA, MN, 56440","Match","Exact","205 MAIN ST W, CLARISSA, MN, 56440",201417933,"R"
109529,"205 MAIN STREET UNIT 543","ASHLAND","MA",1721,42.2593220160001,-71.4638397689999,29,"205 MAIN STREET UNIT 543, ASHLAND, MA, 1721","Match","Exact","205 MAIN ST, ASHLAND, MA, 01721",86849085,"R"
109530,"205 MAIN STREET","DAWSON","IL",62520,39.8533297750001,-89.461905066,30,"205 MAIN STREET, DAWSON, IL, 62520","Match","Exact","205 MAIN ST, DAWSON, IL, 62520",97313387,"R"
109531,"205 MAIN STREET","LEWISTON","ME",4240,44.0995135730001,-70.217076462,31,"205 MAIN STREET, LEWISTON, ME, 4240","Match","Exact","205 MAIN ST, LEWISTON, ME, 04240",77961443,"R"
109532,"205 MAIN STREET","VAIL","IA",51465,NA,NA,32,"205 MAIN STREET, VAIL, IA, 51465","No_Match",NA,NA,NA,NA
109533,"205 MANED ST","SANGER","TX",76266,33.347061351,-97.172715086,33,"205 MANED ST, SANGER, TX, 76266","Match","Non_Exact","205 MANED DR, SANGER, TX, 76266",218079121,"L"
109534,"205 MANHATTAN AVE","OAK RIDGE","TN",37830,36.008810861,-84.2455121689999,34,"205 MANHATTAN AVE, OAK RIDGE, TN, 37830","Match","Exact","205 MANHATTAN AVE, OAK RIDGE, TN, 37830",90132254,"L"
109535,"205 MAPLE  STREET","FORT MILL","SC",29715,35.02799495,-80.931669933,35,"205 MAPLE  STREET, FORT MILL, SC, 29715","Match","Exact","205 MAPLE ST, FORT MILL, SC, 29715",19789791,"L"
109536,"205 MAPLE STREET APARTMENT 2","BENNINGTON","VT",5201,42.8817968280001,-73.191364186,36,"205 MAPLE STREET APARTMENT 2, BENNINGTON, VT, 5201","Match","Exact","205 MAPLE ST, BENNINGTON, VT, 05201",139201701,"R"
109537,"205 MAPLE STREET","STATESBORO","GA",30458,32.4446966250001,-81.79810093,37,"205 MAPLE STREET, STATESBORO, GA, 30458","Match","Exact","205 MAPLE ST, STATESBORO, GA, 30458",6116881,"L"
109538,"205 MARTHA DRIVE","SAINT MARYS","GA",31558,30.7514707890001,-81.5714821889999,38,"205 MARTHA DRIVE, SAINT MARYS, GA, 31558","Match","Exact","205 MARTHA DR, SAINT MARYS, GA, 31558",642537999,"L"
109539,"205 MARTINS CT","VILLA RICA","GA",30180,NA,NA,39,"205 MARTINS CT, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
109540,"205 MARY STREET","PITTSBURGH","PA",15108,NA,NA,40,"205 MARY STREET, PITTSBURGH, PA, 15108","Tie",NA,NA,NA,NA
109541,"205 MCDONALD ROAD","RICHMONDVILLE","NY",12149,42.619736297,-74.529659673,41,"205 MCDONALD ROAD, RICHMONDVILLE, NY, 12149","Match","Exact","205 MCDONALD RD, RICHMONDVILLE, NY, 12149",636481827,"L"
109542,"205 MCMINN AVENUE","ATHENS","TN",37303,35.437396934,-84.600567037,42,"205 MCMINN AVENUE, ATHENS, TN, 37303","Match","Exact","205 MCMINN AVE, ATHENS, TN, 37303",88534763,"R"
109543,"205 MEMORIAL DRIVE","DEL RIO","TX",78840,NA,NA,43,"205 MEMORIAL DRIVE, DEL RIO, TX, 78840","No_Match",NA,NA,NA,NA
109544,"205 MILLER AVENUE","MT. VERNON","OH",43050,40.4112407690001,-82.49183865,44,"205 MILLER AVENUE, MT. VERNON, OH, 43050","Match","Exact","205 MILLER AVE, MOUNT VERNON, OH, 43050",24615731,"L"
109545,"205 MINEOLA BLVD APT 4H","MINEOLA","NY",11501,40.7452677380001,-73.642169919,45,"205 MINEOLA BLVD APT 4H, MINEOLA, NY, 11501","Match","Exact","205 MINEOLA BLVD, MINEOLA, NY, 11501",147672759,"L"
109546,"205 MINNESOTA STREET W","CANNON FALLS","MN",55009,44.511050185,-92.902885509,46,"205 MINNESOTA STREET W, CANNON FALLS, MN, 55009","Match","Exact","205 MINNESOTA ST W, CANNON FALLS, MN, 55009",31549318,"R"
109547,"205 MONKS WAY","FRANKLIN","TN",37064,35.92558853,-86.851276668,47,"205 MONKS WAY, FRANKLIN, TN, 37064","Match","Exact","205 MONKS WAY, FRANKLIN, TN, 37064",632182822,"L"
109548,"205 MORGAN AVE","DOWNS","KS",64737,39.4967002240001,-98.544508605,48,"205 MORGAN AVE, DOWNS, KS, 64737","Match","Non_Exact","205 MORGAN AVE, DOWNS, KS, 67437",149880353,"R"
109549,"205 N 11TH ST","MARYSVILLE","KS",66508,39.8426097490001,-96.644405453,49,"205 N 11TH ST, MARYSVILLE, KS, 66508","Match","Exact","205 N 11TH ST, MARYSVILLE, KS, 66508",28435832,"L"
109550,"205 N 3RD EAST","MOUNTAIN HOME","ID",83647,43.132489562,-115.692818206,50,"205 N 3RD EAST, MOUNTAIN HOME, ID, 83647","Match","Exact","205 N 3RD E, MOUNTAIN HOME, ID, 83647",117615316,"L"
109551,"205 N 4TH ST","ATWOOD","KS",67730,39.8086616480001,-101.042212117,51,"205 N 4TH ST, ATWOOD, KS, 67730","Match","Exact","205 N 4TH ST, ATWOOD, KS, 67730",161502431,"L"
109552,"205 N CHEROKEE PO BOX 405","BARTLESVILLE","OK",74005,NA,NA,52,"205 N CHEROKEE PO BOX 405, BARTLESVILLE, OK, 74005","No_Match",NA,NA,NA,NA
109553,"205 N COLLEGE AVE","TAHLEQUAH","OK",74464,35.915023526,-94.971713263,53,"205 N COLLEGE AVE, TAHLEQUAH, OK, 74464","Match","Exact","205 N COLLEGE AVE, TAHLEQUAH, OK, 74464",53619559,"L"
109554,"205 N COLUMBIA AVE","CAMPBELLSVILLE","KY",42718,37.3411345530001,-85.3455405449999,54,"205 N COLUMBIA AVE, CAMPBELLSVILLE, KY, 42718","Match","Exact","205 N COLUMBIA AVE, CAMPBELLSVILLE, KY, 42718",35241389,"L"
109555,"205 N COUNTRY LN","FRUIT HEIGHTS","UT",84037,41.0384550250001,-111.914804977,55,"205 N COUNTRY LN, FRUIT HEIGHTS, UT, 84037","Match","Exact","205 N COUNTRY LN, FRUIT HEIGHTS, UT, 84037",155326773,"R"
109556,"205 N EAST STREET","PLATTSBURG","MO",64477,39.5658017550001,-94.446213363,56,"205 N EAST STREET, PLATTSBURG, MO, 64477","Match","Exact","205 N EAST ST, PLATTSBURG, MO, 64477",29439274,"R"
109557,"205 N ERSKINE STREET","SEGUIN","TX",78155,29.569915458,-97.961305859,57,"205 N ERSKINE STREET, SEGUIN, TX, 78155","Match","Exact","205 N ERSKINE ST, SEGUIN, TX, 78155",54827890,"L"
109558,"205 N GRAND MESA DRIVE","CEDAREDGE","CO",81413,38.9022305940001,-107.923761944,58,"205 N GRAND MESA DRIVE, CEDAREDGE, CO, 81413","Match","Exact","205 N GRAND MESA DR, CEDAREDGE, CO, 81413",122356410,"R"
109559,"205 N INDUSTRIAL DR  SUITE 3","ORANGE CITY","FL",32763,NA,NA,59,"205 N INDUSTRIAL DR  SUITE 3, ORANGE CITY, FL, 32763","Tie",NA,NA,NA,NA
109560,"205 N JACKSON","JUSTIN","TX",76247,33.0861299960001,-97.299445168,60,"205 N JACKSON, JUSTIN, TX, 76247","Match","Non_Exact","205 N JACKSON AVE, JUSTIN, TX, 76247",103341035,"L"
109561,"205 N MAIN ST","CLAWSON","MI",48017,42.5352230490001,-83.1464164229999,61,"205 N MAIN ST, CLAWSON, MI, 48017","Match","Exact","205 N MAIN ST, CLAWSON, MI, 48017",69743668,"L"
109562,"205 N MAIN ST","COLVILLE","WA",99114,48.5455916980001,-117.9058032,62,"205 N MAIN ST, COLVILLE, WA, 99114","Match","Exact","205 N MAIN ST, COLVILLE, WA, 99114",174838806,"L"
109563,"205 N MAIN STREET","WEAVERVILLE","NC",28787,35.7051268010001,-82.560534693,63,"205 N MAIN STREET, WEAVERVILLE, NC, 28787","Match","Exact","205 N MAIN ST, WEAVERVILLE, NC, 28787",36855979,"R"
109564,"205 N MARKET ST","LAKE PARK","IA",51347,NA,NA,64,"205 N MARKET ST, LAKE PARK, IA, 51347","No_Match",NA,NA,NA,NA
109565,"205 N MEYER STREET","SAN FERNANDO","CA",91340,34.2921227590001,-118.44589424,65,"205 N MEYER STREET, SAN FERNANDO, CA, 91340","Match","Exact","205 N MEYER ST, SAN FERNANDO, CA, 91340",141547537,"L"
109566,"205 N MICHIGAN AVE SUITE 810","CHICAGO","IL",60601,41.885876954,-87.624505749,66,"205 N MICHIGAN AVE SUITE 810, CHICAGO, IL, 60601","Match","Non_Exact","205 N MICHIGAN AVE, CHICAGO, IL, 60601",111769110,"R"
109567,"205 N MICHIGAN AVENUE 37TH FLOOR","CHICAGO","IL",60601,41.885876954,-87.624505749,67,"205 N MICHIGAN AVENUE 37TH FLOOR, CHICAGO, IL, 60601","Match","Non_Exact","205 N MICHIGAN AVE, CHICAGO, IL, 60601",111769110,"R"
109568,"205 N MISSOURI","ROSWELL","NM",88201,33.3943657560001,-104.530354704,68,"205 N MISSOURI, ROSWELL, NM, 88201","Match","Non_Exact","205 N MISSOURI AVE, ROSWELL, NM, 88201",131767233,"R"
109569,"205 N MURRAY BLVD LOT 202","COLORADO SPRINGS","CO",80916,NA,NA,69,"205 N MURRAY BLVD LOT 202, COLORADO SPRINGS, CO, 80916","Tie",NA,NA,NA,NA
109570,"205 N MURRAY BLVD SUITE 245","COLORADO SPRINGS","CO",80916,NA,NA,70,"205 N MURRAY BLVD SUITE 245, COLORADO SPRINGS, CO, 80916","Tie",NA,NA,NA,NA
109571,"205 N NAOMI ST","BURBANK","CA",91505,34.1612823250001,-118.332034639,71,"205 N NAOMI ST, BURBANK, CA, 91505","Match","Exact","205 N NAOMI ST, BURBANK, CA, 91505",141593115,"L"
109572,"205 N PINE ST","NEVADA CITY","CA",95959,39.263568815,-121.018640737,72,"205 N PINE ST, NEVADA CITY, CA, 95959","Match","Exact","205 N PINE ST, NEVADA CITY, CA, 95959",106529835,"L"
109573,"205 N RIVER STREET","SEGUIN","TX",78155,29.5697737690001,-97.963786386,73,"205 N RIVER STREET, SEGUIN, TX, 78155","Match","Exact","205 N RIVER ST, SEGUIN, TX, 78155",54827841,"L"
109574,"205 N STEPANIE ST SUITE D255","HENDERSON","NV",89074,NA,NA,74,"205 N STEPANIE ST SUITE D255, HENDERSON, NV, 89074","No_Match",NA,NA,NA,NA
109575,"205 N SYCAMORE AVE PO BOX 247","GARRISON","IA",52229,42.1426253340001,-92.1437565589999,75,"205 N SYCAMORE AVE PO BOX 247, GARRISON, IA, 52229","Match","Exact","205 SYCAMORE AVE, GARRISON, IA, 52229",94710397,"R"
109576,"205 N WASHINGTON","SEDALIA","MO",65301,38.711234147,-93.2238938839999,76,"205 N WASHINGTON, SEDALIA, MO, 65301","Match","Non_Exact","205 N WASHINGTON AVE, SEDALIA, MO, 65301",54715327,"L"
109577,"205 NATIONAL","AFTON","OK",74331,NA,NA,77,"205 NATIONAL, AFTON, OK, 74331","No_Match",NA,NA,NA,NA
109578,"205 NE 74TH STREET","GLADSTONE","MO",64118,39.227838863,-94.578349551,78,"205 NE 74TH STREET, GLADSTONE, MO, 64118","Match","Exact","205 NE 74TH ST, GLADSTONE, MO, 64118",640159331,"R"
109579,"205 NEAL PLACE     STE 105","HIGH POINT","NC",27262,35.9758335860001,-80.016945348,79,"205 NEAL PLACE     STE 105, HIGH POINT, NC, 27262","Match","Exact","205 NEAL PL, HIGH POINT, NC, 27262",131038817,"L"
109580,"205 NORTH 14TH STREET APT 3","BLACK RIVER FALLS","WI",54615,44.2965168060001,-90.8671847859999,80,"205 NORTH 14TH STREET APT 3, BLACK RIVER FALLS, WI, 54615","Match","Exact","205 N 14TH ST, BLACK RIVER FALLS, WI, 54615",50688660,"R"
109581,"205 NORTH APPLE STREET","SHICKLEY","NE",68436,40.4163161770001,-97.720476456,81,"205 NORTH APPLE STREET, SHICKLEY, NE, 68436","Match","Exact","205 N APPLE ST, SHICKLEY, NE, 68436",39378221,"L"
109582,"205 NORTH GARDEN STREET","VENTURA","CA",93001,34.2840260410001,-119.301582812,82,"205 NORTH GARDEN STREET, VENTURA, CA, 93001","Match","Exact","205 N GARDEN ST, VENTURA, CA, 93001",640536388,"L"
109583,"205 NORTH HARVEST HILL CIRCLE","SIOUX FALLS","SD",57110,43.5473903610001,-96.638130151,83,"205 NORTH HARVEST HILL CIRCLE, SIOUX FALLS, SD, 57110","Match","Exact","205 N HARVEST HILL CIR, SIOUX FALLS, SD, 57110",649196130,"L"
109584,"205 NORTH LAKEWOOD AVENUE","BALTIMORE","MD",21224,39.2948200910001,-76.579207066,84,"205 NORTH LAKEWOOD AVENUE, BALTIMORE, MD, 21224","Match","Exact","205 N LAKEWOOD AVE, BALTIMORE, MD, 21224",206425045,"R"
109585,"205 NORTH LEXINGTON","HARRISONVILL","MO",64701,38.6557032370001,-94.347872217,85,"205 NORTH LEXINGTON, HARRISONVILL, MO, 64701","Match","Non_Exact","205 N LEXINGTON ST, HARRISONVILLE, MO, 64701",613795890,"R"
109586,"205 NORTH MAIN STREET","NEIHART","MT",59465,NA,NA,86,"205 NORTH MAIN STREET, NEIHART, MT, 59465","Tie",NA,NA,NA,NA
109587,"205 NORTH MICHIGAN AVENUE STE 810","CHICAGO","IL",60601,41.8858761990001,-87.624505705,87,"205 NORTH MICHIGAN AVENUE STE 810, CHICAGO, IL, 60601","Match","Exact","205 N MICHIGAN AVE, CHICAGO, IL, 60601",111769110,"R"
109588,"205 NORTH MORGAN DRIVE","MOORE","OK",73160,35.3398379180001,-97.4685069609999,88,"205 NORTH MORGAN DRIVE, MOORE, OK, 73160","Match","Exact","205 N MORGAN DR, MOORE, OK, 73160",99907690,"L"
109589,"205 NORTH MURRAY BOULEVARD LOT 245","COLORADO SPRINGS","CO",80916,38.835542796,-104.745271981,89,"205 NORTH MURRAY BOULEVARD LOT 245, COLORADO SPRINGS, CO, 80916","Match","Exact","205 N MURRAY BLVD, COLORADO SPRINGS, CO, 80916",610728929,"R"
109590,"205 NORTH RIDGE HILLS COURT","GRAND FORKS","ND",58201,47.881306382,-97.027570295,90,"205 NORTH RIDGE HILLS COURT, GRAND FORKS, ND, 58201","Match","Non_Exact","205 NORTHRIDGE HILLS CT, GRAND FORKS, ND, 58201",171277329,"L"
109591,"205 NORWICH CT","EFLAND","NC",27243,36.0823176700001,-79.1798003179999,91,"205 NORWICH CT, EFLAND, NC, 27243","Match","Exact","205 NORWICH CT, EFLAND, NC, 27243",634032871,"R"
109592,"205 NW 8TH STREET","SEMINOLE","TX",79360,32.7207156280001,-102.653719749,92,"205 NW 8TH STREET, SEMINOLE, TX, 79360","Match","Exact","205 NW 8TH ST, SEMINOLE, TX, 79360",139492980,"L"
109593,"205 NW TALL OAKS AVE","BENTONVILLE","AR",72712,36.3973756450001,-94.208363848,93,"205 NW TALL OAKS AVE, BENTONVILLE, AR, 72712","Match","Exact","205 NW TALL OAKS AVE, BENTONVILLE, AR, 72712",618552722,"L"
109594,"205 OAK ALLEY DRIVE","HOUMA","LA",70360,29.626067714,-90.798953398,94,"205 OAK ALLEY DRIVE, HOUMA, LA, 70360","Match","Exact","205 OAK ALLEY DR, HOUMA, LA, 70360",92048849,"L"
109595,"205 OAK GROVE ROAD","MADISONVILLE","TN",37354,35.533701561,-84.359963477,95,"205 OAK GROVE ROAD, MADISONVILLE, TN, 37354","Match","Exact","205 OAK GROVE RD, MADISONVILLE, TN, 37354",624330762,"L"
109596,"205 OAK ST","HOOD RIVER","OR",97031,45.7088435000001,-121.512372851,96,"205 OAK ST, HOOD RIVER, OR, 97031","Match","Exact","205 OAK ST, HOOD RIVER, OR, 97031",158132608,"L"
109597,"205 OAK TREE COURT","PALOS PARK","IL",60464,41.6697091930001,-87.8957975019999,97,"205 OAK TREE COURT, PALOS PARK, IL, 60464","Match","Exact","205 OAK TREE CT, PALOS PARK, IL, 60464",608154747,"L"
109598,"205 OAKVIEW AVE","FARMINGDALE","NY",11735,40.7328963780001,-73.437768919,98,"205 OAKVIEW AVE, FARMINGDALE, NY, 11735","Match","Exact","205 OAKVIEW AVE, FARMINGDALE, NY, 11735",147829556,"L"
109599,"205 OLD ELM ROAD","NORTH EAST","MD",21901,39.6870161420001,-75.939806908,99,"205 OLD ELM ROAD, NORTH EAST, MD, 21901","Match","Exact","205 OLD ELM RD, NORTH EAST, MD, 21901",641629878,"L"
109600,"205 OLD FARMS ROAD","AVON","CT",6001,41.796458584,-72.835366805,100,"205 OLD FARMS ROAD, AVON, CT, 6001","Match","Exact","205 OLD FARMS RD, AVON, CT, 06001",604910121,"R"
109601,"205 OLEANDER DR","DESOTO","TX",75115,32.586807531,-96.887447077,101,"205 OLEANDER DR, DESOTO, TX, 75115","Match","Exact","205 OLEANDER DR, DESOTO, TX, 75115",103277741,"R"
109602,"205 OPAL CT","MARTINSBURG","WV",25404,39.502495256,-77.942590815,102,"205 OPAL CT, MARTINSBURG, WV, 25404","Match","Exact","205 OPAL CT, MARTINSBURG, WV, 25404",123394547,"R"
109603,"205 OVERHILL DRIVE","MOORESVILLE","NC",28117,35.5997207140001,-80.853236651,103,"205 OVERHILL DRIVE, MOORESVILLE, NC, 28117","Match","Exact","205 OVERHILL DR, MOORESVILLE, NC, 28117",46024632,"L"
109604,"205 PARK STREET","FORT ATKINSON","WI",53538,42.9197442400001,-88.839791481,104,"205 PARK STREET, FORT ATKINSON, WI, 53538","Match","Exact","205 PARK ST, FORT ATKINSON, WI, 53538",53216508,"L"
109605,"205 PARKSTON AVE","GREENVILLE","SC",29605,34.732320368,-82.360466178,105,"205 PARKSTON AVE, GREENVILLE, SC, 29605","Match","Exact","205 PARKSTON AVE, GREENVILLE, SC, 29605",38306682,"L"
109606,"205 PARKWOOD BLVD","WEST MONROE","LA",71292,32.5057646920001,-92.197876139,106,"205 PARKWOOD BLVD, WEST MONROE, LA, 71292","Match","Exact","205 PARKWOOD BLVD, WEST MONROE, LA, 71292",161102114,"R"
109607,"205 PARSONS WOODS DR","SEFFNER","FL",33584,27.965533636,-82.282177078,107,"205 PARSONS WOODS DR, SEFFNER, FL, 33584","Match","Exact","205 PARSONS WOODS DR, SEFFNER, FL, 33584",646574999,"R"
109608,"205 PATRICIA ANN DRIVE SE","DALTON","GA",30721,34.658471779,-84.9771679199999,108,"205 PATRICIA ANN DRIVE SE, DALTON, GA, 30721","Match","Exact","205 PATRICIA ANN DR SE, DALTON, GA, 30721",57384592,"L"
109609,"205 PENNOCK TRACE DRIVE","JUPITER","FL",33458,26.93078131,-80.1094113789999,109,"205 PENNOCK TRACE DRIVE, JUPITER, FL, 33458","Match","Exact","205 PENNOCK TRACE DR, JUPITER, FL, 33458",115351428,"R"
109610,"205 PERKINS LANE","VALDOSTA","GA",31601,30.821622001,-83.298851004,110,"205 PERKINS LANE, VALDOSTA, GA, 31601","Match","Exact","205 PERKINS LN, VALDOSTA, GA, 31601",640456597,"R"
109611,"205 PHELPS CREEK ROAD","GLADYS","VA",24554,37.087038093,-78.9684208959999,111,"205 PHELPS CREEK ROAD, GLADYS, VA, 24554","Match","Exact","205 PHELPS CREEK RD, GLADYS, VA, 24554",647582800,"L"
109612,"205 PINE ST","BLACK MTN","NC",28711,35.622383713,-82.32325314,112,"205 PINE ST, BLACK MTN, NC, 28711","Match","Exact","205 PINE ST, BLACK MOUNTAIN, NC, 28711",36870222,"L"
109613,"205 PINE STREET","DEKALB","IL",60115,41.933303654,-88.750911366,113,"205 PINE STREET, DEKALB, IL, 60115","Match","Exact","205 PINE ST, DEKALB, IL, 60115",52257433,"R"
109614,"205 PINEY DRIVE","PRINCETON","LA",71067,32.5670695580001,-93.5345672889999,114,"205 PINEY DRIVE, PRINCETON, LA, 71067","Match","Exact","205 PINEY DR, PRINCETON, LA, 71067",108521125,"L"
109615,"205 POST OAK COURT","COLUMBIA","SC",29212,34.0730324090001,-81.190306645,115,"205 POST OAK COURT, COLUMBIA, SC, 29212","Match","Exact","205 POST OAK CT, COLUMBIA, SC, 29212",70049030,"R"
109616,"205 POWELL PLACE  SUITE 314","BRENTWOOD","TN",37027,36.036471588,-86.8129710649999,116,"205 POWELL PLACE  SUITE 314, BRENTWOOD, TN, 37027","Match","Exact","205 POWELL PL, BRENTWOOD, TN, 37027",607919962,"R"
109617,"205 POWELL PLACE SUITE 314","BRENTWOOD","TN",37027,36.036471588,-86.8129710649999,117,"205 POWELL PLACE SUITE 314, BRENTWOOD, TN, 37027","Match","Exact","205 POWELL PL, BRENTWOOD, TN, 37027",607919962,"R"
109618,"205 PRESERVATION WAY","COLORADO SPRINGS","CO",80919,NA,NA,118,"205 PRESERVATION WAY, COLORADO SPRINGS, CO, 80919","No_Match",NA,NA,NA,NA
109619,"205 PROSPECT ST","HINGHAM","MA",2043,42.1915664650001,-70.867512172,119,"205 PROSPECT ST, HINGHAM, MA, 2043","Match","Exact","205 PROSPECT ST, HINGHAM, MA, 02043",87430720,"R"
109620,"205 QUAIL CT","MCALLEN","TX",78504,26.263257427,-98.211614094,120,"205 QUAIL CT, MCALLEN, TX, 78504","Match","Exact","205 QUAIL CT, MCALLEN, TX, 78504",71530385,"L"
