"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
286034,"7510 ZIMPEL STREET","NEW ORLEANS","LA",70118,29.9428169440001,-90.1258367,34,"7510 ZIMPEL STREET, NEW ORLEANS, LA, 70118","Match","Exact","7510 ZIMPEL ST, NEW ORLEANS, LA, 70118",191701559,"L"
286035,"7511 BASSWORD FOREST CT","HOUSTON","TX",77095,NA,NA,35,"7511 BASSWORD FOREST CT, HOUSTON, TX, 77095","No_Match",NA,NA,NA,NA
286036,"7511 BRADFORD PEAR DRIVE","IRVING","TX",75063,32.910133009,-96.9685089339999,36,"7511 BRADFORD PEAR DRIVE, IRVING, TX, 75063","Match","Exact","7511 BRADFORD PEAR DR, IRVING, TX, 75063",102993612,"R"
286037,"7511 BRANCH DRIVE","NEW ORLEANS","LA",70128,30.0550039440001,-89.960360045,37,"7511 BRANCH DRIVE, NEW ORLEANS, LA, 70128","Match","Exact","7511 BRANCH DR, NEW ORLEANS, LA, 70128",191720326,"R"
286038,"7511 FEDER ROAD","GALLOWAY","OH",43119,39.9736701190001,-83.203849597,38,"7511 FEDER ROAD, GALLOWAY, OH, 43119","Match","Exact","7511 FEDER RD, GALLOWAY, OH, 43119",218679191,"L"
286039,"7511 LEY RD","HOUSTON","TX",77028,29.831351093,-95.292916873,39,"7511 LEY RD, HOUSTON, TX, 77028","Match","Exact","7511 LEY RD, HOUSTON, TX, 77028",96076971,"L"
286040,"7511 MAPLE LANE","RAYTOWN","MO",64138,38.9871043310001,-94.4717658389999,40,"7511 MAPLE LANE, RAYTOWN, MO, 64138","Match","Exact","7511 MAPLE LN, RAYTOWN, MO, 64138",91465456,"L"
286041,"7511 OAKRIDGE TRAIL","SHAKOPEE","MN",55379,44.7679716910001,-93.4225869699999,41,"7511 OAKRIDGE TRAIL, SHAKOPEE, MN, 55379","Match","Exact","7511 OAKRIDGE TRL, SHAKOPEE, MN, 55379",641602638,"R"
286042,"7511 PONCE STREET","WEST","CA",91307,NA,NA,42,"7511 PONCE STREET, WEST, CA, 91307","No_Match",NA,NA,NA,NA
286043,"7511 SAVOY LANE UNIT B","BRIDGEVIEW","IL",60455,41.706069003,-87.805039291,43,"7511 SAVOY LANE UNIT B, BRIDGEVIEW, IL, 60455","Match","Exact","7511 SAVOY LN, BRIDGEVIEW, IL, 60455",624574738,"R"
286044,"7511 SUNFISH DRIVE NE","ROCKFORD","MI",49341,43.082875448,-85.482241889,44,"7511 SUNFISH DRIVE NE, ROCKFORD, MI, 49341","Match","Exact","7511 SUNFISH DR NE, ROCKFORD, MI, 49341",12476485,"R"
286045,"7511 WINLATON CT","HYATTSVILLE","MD",20785,38.9013335540001,-76.8788096919999,45,"7511 WINLATON CT, HYATTSVILLE, MD, 20785","Match","Exact","7511 WINLATON CT, HYATTSVILLE, MD, 20785",76350293,"L"
286046,"7512 172ND AVE NE","FOREST LAKE","MN",55025,45.2814089880001,-93.0772696619999,46,"7512 172ND AVE NE, FOREST LAKE, MN, 55025","Match","Exact","7512 172ND AVE NE, FOREST LAKE, MN, 55025",651638420,"R"
286047,"7512 180TH ST SW","EDMONDS","WA",98026,47.835911707,-122.335198415,47,"7512 180TH ST SW, EDMONDS, WA, 98026","Match","Exact","7512 180TH ST SW, EDMONDS, WA, 98026",629056317,"R"
286048,"7512 BRADSHAW ROAD","KINGSVILLE","MD",21087,39.4431937260001,-76.41402349,48,"7512 BRADSHAW ROAD, KINGSVILLE, MD, 21087","Match","Exact","7512 BRADSHAW RD, KINGSVILLE, MD, 21087",191479280,"L"
286049,"7512 CARRIE RIDGE WAY","SAN DIEGO","CA",92139,32.6883385890001,-117.031709977,49,"7512 CARRIE RIDGE WAY, SAN DIEGO, CA, 92139","Match","Exact","7512 CARRIE RIDGE WAY, SAN DIEGO, CA, 92139",195361463,"L"
286050,"7512 CATHEDRAL CANYON CT","LAS VEGAS","NV",89129,36.2430967620001,-115.258674341,50,"7512 CATHEDRAL CANYON CT, LAS VEGAS, NV, 89129","Match","Exact","7512 CATHEDRAL CANYON CT, LAS VEGAS, NV, 89129",201906842,"R"
286051,"7512 COTTONWOOD DRIVE","DENVER","NC",28037,35.5317121940001,-80.982793155,51,"7512 COTTONWOOD DRIVE, DENVER, NC, 28037","Match","Exact","7512 COTTONWOOD DR, DENVER, NC, 28037",625347188,"R"
286052,"7512 DR PHILLIPS BLVD STE 50-814","ORLANDO","FL",32819,NA,NA,52,"7512 DR PHILLIPS BLVD STE 50-814, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
286053,"7512 DR PHILLIPS BLVD SUITE 50-522","ORLANDO","FL",32819,NA,NA,53,"7512 DR PHILLIPS BLVD SUITE 50-522, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
286054,"7512 DR PHILLIPS BLVD SUITE 50-655","ORLANDO","FL",32819,NA,NA,54,"7512 DR PHILLIPS BLVD SUITE 50-655, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
286055,"7512 DR PHILLIPS BLVD SUITE 50-705","ORLANDO","FL",32819,NA,NA,55,"7512 DR PHILLIPS BLVD SUITE 50-705, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
286056,"7512 DR PHILLIPS BLVD SUITE 50-765","ORLANDO","FL",32819,NA,NA,56,"7512 DR PHILLIPS BLVD SUITE 50-765, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
286057,"7512 DR PHILLPS BLVD STE 50-132","ORLANDO","FL",32819,NA,NA,57,"7512 DR PHILLPS BLVD STE 50-132, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
286058,"7512 FM 1291","LEDBETTER","TX",78946,NA,NA,58,"7512 FM 1291, LEDBETTER, TX, 78946","No_Match",NA,NA,NA,NA
286059,"7512 FRESCO BEND DR","BATON ROUGE","LA",70811,30.517725306,-91.117426554,59,"7512 FRESCO BEND DR, BATON ROUGE, LA, 70811","Match","Exact","7512 FRESCO BEND DR, BATON ROUGE, LA, 70811",92208159,"L"
286060,"7512 LOCKWOOD DR","HOUSTON","TX",77065,29.827876259,-95.3187713039999,60,"7512 LOCKWOOD DR, HOUSTON, TX, 77065","Match","Non_Exact","7512 LOCKWOOD DR, HOUSTON, TX, 77016",96159418,"R"
286061,"7512 TAPP RD","OCEAN SPRINGS","MS",39564,30.425610012,-88.7363489369999,61,"7512 TAPP RD, OCEAN SPRINGS, MS, 39564","Match","Exact","7512 TAPP RD, OCEAN SPRINGS, MS, 39564",653257035,"L"
286062,"7512 W CARMEN AVE","MILWAUKEE","WI",53218,43.1232184340001,-88.004898576,62,"7512 W CARMEN AVE, MILWAUKEE, WI, 53218","Match","Exact","7512 W CARMEN AVE, MILWAUKEE, WI, 53218",77726096,"R"
286063,"7512 WILSON ST","VIOLET","LA",70092,29.879511155,-89.884576811,63,"7512 WILSON ST, VIOLET, LA, 70092","Match","Exact","7512 WILSON ST, VIOLET, LA, 70092",111193528,"L"
286064,"7513 33RD NE AVENUE","SEATTLE","WA",98115,47.6832805160001,-122.292651616,64,"7513 33RD NE AVENUE, SEATTLE, WA, 98115","Match","Non_Exact","7513 33RD AVE NE, SEATTLE, WA, 98115",186585595,"L"
286065,"7513 ASHTON POINTE LANE","KNOXVILLE","TN",37931,35.986210757,-84.096654778,65,"7513 ASHTON POINTE LANE, KNOXVILLE, TN, 37931","Match","Exact","7513 ASHTON POINTE LN, KNOXVILLE, TN, 37931",604666907,"R"
286066,"7513 CANDYTUFT COURT","SPRINGFIELD","VA",22153,38.7519493610001,-77.230357372,66,"7513 CANDYTUFT COURT, SPRINGFIELD, VA, 22153","Match","Exact","7513 CANDYTUFT CT, SPRINGFIELD, VA, 22153",642592215,"R"
286067,"7513 CUMBERLAND GLEN LANE SE","SMYRNA","GA",30080,33.8941907070001,-84.4819413879999,67,"7513 CUMBERLAND GLEN LANE SE, SMYRNA, GA, 30080","Match","Non_Exact","7513 CUMBERLAND GLEN LN, SMYRNA, GA, 30080",17249200,"L"
286068,"7513 ELDERBERRY DR","DOUGLASVILLE","GA",30135,33.6439581590001,-84.82240939,68,"7513 ELDERBERRY DR, DOUGLASVILLE, GA, 30135","Match","Exact","7513 ELDERBERRY DR, DOUGLASVILLE, GA, 30135",618477610,"R"
286069,"7513 ELDERBERRY DRIVE","DOUGLASVILLE","GA",30135,33.6439581590001,-84.82240939,69,"7513 ELDERBERRY DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","7513 ELDERBERRY DR, DOUGLASVILLE, GA, 30135",618477610,"R"
286070,"7513 HENDERSON GIN ROAD","SHREVEPORT","LA",71107,32.6290576640001,-93.910269783,70,"7513 HENDERSON GIN ROAD, SHREVEPORT, LA, 71107","Match","Exact","7513 HENDERSON GIN RD, SHREVEPORT, LA, 71107",634462912,"L"
286071,"7513 JEREZ COURT UNIT B","CARLSBAD","CA",92009,NA,NA,71,"7513 JEREZ COURT UNIT B, CARLSBAD, CA, 92009","No_Match",NA,NA,NA,NA
286072,"7513 KNOCKFIN DR","AUSTIN","TX",78744,30.160741242,-97.732599482,72,"7513 KNOCKFIN DR, AUSTIN, TX, 78744","Match","Exact","7513 KNOCKFIN DR, AUSTIN, TX, 78744",649001102,"L"
286073,"7513 LEWIS ROAD","OLMSTED TOWNSHIP","OH",44138,41.3875229590001,-81.890845108,73,"7513 LEWIS ROAD, OLMSTED TOWNSHIP, OH, 44138","Match","Exact","7513 LEWIS RD, OLMSTED TWP, OH, 44138",638282888,"L"
286074,"7513 OHIO NORTHERN DR NW","LANCASTER","OH",43130,39.7397987800001,-82.743169134,74,"7513 OHIO NORTHERN DR NW, LANCASTER, OH, 43130","Match","Exact","7513 OHIO NORTHERN DR NW, LANCASTER, OH, 43130",37220126,"L"
286075,"7513 QUIMBY AVENUE","WEST HILLS","CA",91307,34.2062301770001,-118.631082519,75,"7513 QUIMBY AVENUE, WEST HILLS, CA, 91307","Match","Exact","7513 QUIMBY AVE, WEST HILLS, CA, 91307",141721209,"L"
286076,"7513 RAINWATER RD","RALEIGH","NC",27615,35.8859917710001,-78.604570369,76,"7513 RAINWATER RD, RALEIGH, NC, 27615","Match","Exact","7513 RAINWATER RD, RALEIGH, NC, 27615",72546049,"R"
286077,"7513 SENTRY BLVD STE 107","TINKER AFB","OK",73145,NA,NA,77,"7513 SENTRY BLVD STE 107, TINKER AFB, OK, 73145","No_Match",NA,NA,NA,NA
286078,"7513 SIMMS CT","ARVADA","CO",80005,39.8330889970001,-105.129848356,78,"7513 SIMMS CT, ARVADA, CO, 80005","Match","Exact","7513 SIMMS CT, ARVADA, CO, 80005",177745512,"L"
286079,"7513 WAKULLA DRIVE","TAMPA","FL",33637,28.02334677,-82.3725639689999,79,"7513 WAKULLA DRIVE, TAMPA, FL, 33637","Match","Exact","7513 WAKULLA DR, TAMPA, FL, 33637",639079444,"R"
286080,"75136 GREGOT ROAD","KENTWOOD","LA",70444,30.9448605050001,-90.4210432309999,80,"75136 GREGOT ROAD, KENTWOOD, LA, 70444","Match","Exact","75136 GREGOT RD, KENTWOOD, LA, 70444",75743718,"R"
286081,"7514 13TH AVENUE NW","SEATTLE","WA",98104,47.68349915,-122.372741877,81,"7514 13TH AVENUE NW, SEATTLE, WA, 98104","Match","Non_Exact","7514 13TH AVE NW, SEATTLE, WA, 98117",239761235,"R"
286082,"7514 CO RD 1","LOWER PEACH TREE","AL",36751,31.8603352110001,-87.570126944,82,"7514 CO RD 1, LOWER PEACH TREE, AL, 36751","Match","Exact","7514 CO RD 1, LOWER PEACH TREE, AL, 36751",10815630,"L"
286083,"7514 GIRARD AVE UNIT 1163","LA JOLLA","CA",92037,32.8410168660001,-117.272661619,83,"7514 GIRARD AVE UNIT 1163, LA JOLLA, CA, 92037","Match","Exact","7514 GIRARD AVE, LA JOLLA, CA, 92037",195716797,"L"
286084,"7514 LEMON TREE CIRCLE","HOUSTON","TX",77088,29.8723291530001,-95.459695975,84,"7514 LEMON TREE CIRCLE, HOUSTON, TX, 77088","Match","Exact","7514 LEMON TREE CIR, HOUSTON, TX, 77088",96118452,"R"
286085,"7514 OLD BRIDGE CT","SUGAR LAND","TX",77479,29.556709631,-95.675134831,85,"7514 OLD BRIDGE CT, SUGAR LAND, TX, 77479","Match","Exact","7514 OLD BRIDGE CT, SUGAR LAND, TX, 77479",635421782,"L"
286086,"7514 PARADISE PL","TAMPA","FL",33619,27.9295678820001,-82.3709177539999,86,"7514 PARADISE PL, TAMPA, FL, 33619","Match","Exact","7514 PARADISE PL, TAMPA, FL, 33619",104538841,"L"
286087,"7514 SAMANTHA DRIVE APT 1103","FORT WORTH","TX",76134,NA,NA,87,"7514 SAMANTHA DRIVE APT 1103, FORT WORTH, TX, 76134","No_Match",NA,NA,NA,NA
286088,"7514 STRATFORD PLACE","VESTAVIA HILLS","AL",35242,33.4851192960001,-86.690541051,88,"7514 STRATFORD PLACE, VESTAVIA HILLS, AL, 35242","Match","Exact","7514 STRATFORD PL, VESTAVIA HILLS, AL, 35242",81658320,"L"
286089,"7514 SUFFOLK AVENUE","SAINT LOUIS","MO",63119,38.599772246,-90.325936407,89,"7514 SUFFOLK AVENUE, SAINT LOUIS, MO, 63119","Match","Exact","7514 SUFFOLK AVE, SAINT LOUIS, MO, 63119",100141459,"L"
286090,"7514 WILSHIRE DRIVE","ROWLETT","TX",75089,32.924137838,-96.521353053,90,"7514 WILSHIRE DRIVE, ROWLETT, TX, 75089","Match","Exact","7514 WILSHIRE DR, ROWLETT, TX, 75089",103183791,"R"
286091,"7515 147TH AVE E","SUMNER","WA",98390,47.188452184,-122.233142711,91,"7515 147TH AVE E, SUMNER, WA, 98390","Match","Exact","7515 147TH AVE E, SUMNER, WA, 98390",649055949,"L"
286092,"7515 16TH ST NW","WASHINGTON","DC",20012,38.9811052150001,-77.036340878,92,"7515 16TH ST NW, WASHINGTON, DC, 20012","Match","Exact","7515 16TH ST NW, WASHINGTON, DC, 20012",76221526,"R"
286093,"7515 COUNTRY KNOLL RD","BAHAMA","NC",27503,36.152681961,-78.883386652,93,"7515 COUNTRY KNOLL RD, BAHAMA, NC, 27503","Match","Exact","7515 COUNTRY KNOLL RD, BAHAMA, NC, 27503",71757464,"R"
286094,"7515 EAST FIRST DRIVE","RILEY","IN",47871,NA,NA,94,"7515 EAST FIRST DRIVE, RILEY, IN, 47871","No_Match",NA,NA,NA,NA
286095,"7515 FOREST GLENN ROAD","NEW ORLEANS","LA",70127,30.0451857470001,-89.976904486,95,"7515 FOREST GLENN ROAD, NEW ORLEANS, LA, 70127","Match","Non_Exact","7515 FOREST GLEN RD, NEW ORLEANS, LA, 70127",191721322,"R"
286096,"7515 FORREST AVENUE","PENNSAUKEN","NJ",8110,39.974869203,-75.050446375,96,"7515 FORREST AVENUE, PENNSAUKEN, NJ, 8110","Match","Exact","7515 FORREST AVE, PENNSAUKEN, NJ, 08110",134343828,"L"
286097,"7515 HART LANE","AUSTIN","TX",78731,30.360759607,-97.752737901,97,"7515 HART LANE, AUSTIN, TX, 78731","Match","Exact","7515 HART LN, AUSTIN, TX, 78731",64023752,"R"
286098,"7515 JEFFERSON HWY 31","BATON ROUGE","LA",70806,30.4325579200001,-91.110355021,98,"7515 JEFFERSON HWY 31, BATON ROUGE, LA, 70806","Match","Exact","7515 JEFFERSON HWY, BATON ROUGE, LA, 70806",92189479,"L"
286099,"7515 KINGSBURY COURT","CUPERTINO","CA",95014,37.303158904,-122.037530398,99,"7515 KINGSBURY COURT, CUPERTINO, CA, 95014","Match","Exact","7515 KINGSBURY CT, CUPERTINO, CA, 95014",122940091,"L"
286100,"7515 LAS FLORES DR","HOUSTON","TX",77083,29.6959138240001,-95.6488971639999,100,"7515 LAS FLORES DR, HOUSTON, TX, 77083","Match","Exact","7515 LAS FLORES DR, HOUSTON, TX, 77083",96553060,"L"
286101,"7515 N 155TH TER","BENNINGTON","NE",68007,41.327528154,-96.157504834,101,"7515 N 155TH TER, BENNINGTON, NE, 68007","Match","Exact","7515 N 155TH TER, BENNINGTON, NE, 68007",632481961,"R"
286102,"7515 N ALMA AVENUE","PORTLAND","OR",97203,45.587420788,-122.740122526,102,"7515 N ALMA AVENUE, PORTLAND, OR, 97203","Match","Exact","7515 N ALMA AVE, PORTLAND, OR, 97203",157493899,"L"
286103,"7515 S HONORE ST","CHICAGO","IL",60620,41.75709864,-87.669670029,103,"7515 S HONORE ST, CHICAGO, IL, 60620","Match","Exact","7515 S HONORE ST, CHICAGO, IL, 60620",111820715,"L"
286104,"7515 S PRAIRIE AVE","CHICAGO","IL",60619,41.757983671,-87.618295984,104,"7515 S PRAIRIE AVE, CHICAGO, IL, 60619","Match","Non_Exact","7515 S PRAIRIE AVE, CHICAGO, IL, 60619",111772341,"L"
286105,"7515 SHAMROCK AVE","UNION","KY",41091,NA,NA,105,"7515 SHAMROCK AVE, UNION, KY, 41091","No_Match",NA,NA,NA,NA
286106,"7515 SHELDON ROAD UNIT 35103","ELK GROVE","CA",95758,38.4380176390001,-121.414978405,106,"7515 SHELDON ROAD UNIT 35103, ELK GROVE, CA, 95758","Match","Exact","7515 SHELDON RD, ELK GROVE, CA, 95758",133354156,"L"
286107,"7515 WHITLOCK PLACE","LINCOLN","NE",68516,40.7351065300001,-96.6743203029999,107,"7515 WHITLOCK PLACE, LINCOLN, NE, 68516","Match","Exact","7515 WHITLOCK PL, LINCOLN, NE, 68516",28273487,"L"
286108,"75153 RAVENWOOD DRIVE","YULEE","FL",32097,30.607672334,-81.665090081,108,"75153 RAVENWOOD DRIVE, YULEE, FL, 32097","Match","Exact","75153 RAVENWOOD DR, YULEE, FL, 32097",646702228,"L"
286109,"7516 ARLINGTON BLVD","FALLS CHURCH","VA",22042,38.866280283,-77.204217423,109,"7516 ARLINGTON BLVD, FALLS CHURCH, VA, 22042","Match","Exact","7516 ARLINGTON BLVD, FALLS CHURCH, VA, 22042",215942348,"L"
286110,"7516 BRAMBLEWOOD DRIVE","PORT RICHEY","FL",34668,28.275280546,-82.690635425,110,"7516 BRAMBLEWOOD DRIVE, PORT RICHEY, FL, 34668","Match","Exact","7516 BRAMBLEWOOD DR, PORT RICHEY, FL, 34668",86366661,"R"
286111,"7516 BROCKWOOD COURT","NORTH RICHLAND HILLS","TX",76182,32.877222728,-97.2201119219999,111,"7516 BROCKWOOD COURT, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","7516 BROCKWOOD CT, NORTH RICHLAND HILLS, TX, 76182",101932987,"R"
286112,"7516 JEAN ANN DRIVE","NORTH RICHLAND HILLS","TX",76180,32.8485069490001,-97.22254285,112,"7516 JEAN ANN DRIVE, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","7516 JEAN ANN DR, NORTH RICHLAND HILLS, TX, 76180",101864607,"R"
286113,"7516 LAYTONIA DRIVE","GAITHERSBURG","MD",20877,39.153376273,-77.153961126,113,"7516 LAYTONIA DRIVE, GAITHERSBURG, MD, 20877","Match","Exact","7516 LAYTONIA DR, GAITHERSBURG, MD, 20877",647256479,"L"
286114,"7516 LIBERTY RD","SOLON","OH",44139,41.353778117,-81.4213610049999,114,"7516 LIBERTY RD, SOLON, OH, 44139","Match","Exact","7516 LIBERTY RD, SOLON, OH, 44139",638415641,"R"
286115,"7516 SOCIETY DR","CLAYMONT","DE",19703,39.8218120170001,-75.458494206,115,"7516 SOCIETY DR, CLAYMONT, DE, 19703","Match","Exact","7516 SOCIETY DR, CLAYMONT, DE, 19703",187282455,"L"
286116,"7516 WOODBINE AVENUE","PHILADELPHIA","PA",19151,39.9754246690001,-75.265992399,116,"7516 WOODBINE AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","7516 WOODBINE AVE, PHILADELPHIA, PA, 19151",131393018,"L"
286117,"7517 CAMERON RD","AUSTIN","TX",78752,30.3302205950001,-97.688493614,117,"7517 CAMERON RD, AUSTIN, TX, 78752","Match","Exact","7517 CAMERON RD, AUSTIN, TX, 78752",64122445,"R"
