"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
354501,"PO BOX 6255","MORENO VALLEY","CA",92555,NA,NA,1,"PO BOX 6255, MORENO VALLEY, CA, 92555","No_Match",NA,NA,NA,NA
354502,"PO BOX 6256","BEAVERTON","OR",97007,NA,NA,2,"PO BOX 6256, BEAVERTON, OR, 97007","No_Match",NA,NA,NA,NA
354503,"PO BOX 6256","CHANDLER","AZ",85246,NA,NA,3,"PO BOX 6256, CHANDLER, AZ, 85246","No_Match",NA,NA,NA,NA
354504,"PO BOX 62561","COLORADO SPRINGS","CO",80962,NA,NA,4,"PO BOX 62561, COLORADO SPRINGS, CO, 80962","No_Match",NA,NA,NA,NA
354505,"PO BOX 626","APPLETON","WI",54912,NA,NA,5,"PO BOX 626, APPLETON, WI, 54912","No_Match",NA,NA,NA,NA
354506,"PO BOX 626","CIMARRON","NM",87714,NA,NA,6,"PO BOX 626, CIMARRON, NM, 87714","No_Match",NA,NA,NA,NA
354507,"PO BOX 626","COLUMBIA","SC",29202,NA,NA,7,"PO BOX 626, COLUMBIA, SC, 29202","No_Match",NA,NA,NA,NA
354508,"PO BOX 626","DRACUT","MA",1826,NA,NA,8,"PO BOX 626, DRACUT, MA, 1826","No_Match",NA,NA,NA,NA
354509,"PO BOX 626","FLATWOODS","KY",41139,NA,NA,9,"PO BOX 626, FLATWOODS, KY, 41139","No_Match",NA,NA,NA,NA
354510,"PO BOX 626","GRANTSVILLE","WV",26147,NA,NA,10,"PO BOX 626, GRANTSVILLE, WV, 26147","No_Match",NA,NA,NA,NA
354511,"PO BOX 626","JAL","NM",88252,NA,NA,11,"PO BOX 626, JAL, NM, 88252","No_Match",NA,NA,NA,NA
354512,"PO BOX 626","KNIGHTDALE","NC",27545,NA,NA,12,"PO BOX 626, KNIGHTDALE, NC, 27545","No_Match",NA,NA,NA,NA
354513,"PO BOX 626","ONEONTA","AL",35121,NA,NA,13,"PO BOX 626, ONEONTA, AL, 35121","No_Match",NA,NA,NA,NA
354514,"PO BOX 626","ORANGEFIELD","TX",77639,NA,NA,14,"PO BOX 626, ORANGEFIELD, TX, 77639","No_Match",NA,NA,NA,NA
354515,"PO BOX 626","PALOS HEIGHTS","IL",60463,NA,NA,15,"PO BOX 626, PALOS HEIGHTS, IL, 60463","No_Match",NA,NA,NA,NA
354516,"PO BOX 626","RAMSEY","NJ",7446,NA,NA,16,"PO BOX 626, RAMSEY, NJ, 7446","No_Match",NA,NA,NA,NA
354517,"PO BOX 626","ROCKWELL","IA",50469,NA,NA,17,"PO BOX 626, ROCKWELL, IA, 50469","No_Match",NA,NA,NA,NA
354518,"PO BOX 626","STEVENSVILLE","MT",59870,NA,NA,18,"PO BOX 626, STEVENSVILLE, MT, 59870","No_Match",NA,NA,NA,NA
354519,"PO BOX 6263","EVANSVILLE","IN",47719,NA,NA,19,"PO BOX 6263, EVANSVILLE, IN, 47719","No_Match",NA,NA,NA,NA
354520,"PO BOX 6266","D'IBERVILLE","MS",39540,NA,NA,20,"PO BOX 6266, D'IBERVILLE, MS, 39540","No_Match",NA,NA,NA,NA
354521,"PO BOX 6268","NORFOLK","VA",23508,NA,NA,21,"PO BOX 6268, NORFOLK, VA, 23508","No_Match",NA,NA,NA,NA
354522,"PO BOX 627","CHELAN","WA",98816,NA,NA,22,"PO BOX 627, CHELAN, WA, 98816","No_Match",NA,NA,NA,NA
354523,"PO BOX 627","DARIEN","WI",53114,NA,NA,23,"PO BOX 627, DARIEN, WI, 53114","No_Match",NA,NA,NA,NA
354524,"PO BOX 627","EASTON","MD",21601,NA,NA,24,"PO BOX 627, EASTON, MD, 21601","No_Match",NA,NA,NA,NA
354525,"PO BOX 627","HANOVER","NH",3755,NA,NA,25,"PO BOX 627, HANOVER, NH, 3755","No_Match",NA,NA,NA,NA
354526,"PO BOX 627","HAYFORK","CA",96041,NA,NA,26,"PO BOX 627, HAYFORK, CA, 96041","No_Match",NA,NA,NA,NA
354527,"PO BOX 627","HORSEHEADS","NY",14845,NA,NA,27,"PO BOX 627, HORSEHEADS, NY, 14845","No_Match",NA,NA,NA,NA
354528,"PO BOX 627","JACKSONVILLE","OR",97530,NA,NA,28,"PO BOX 627, JACKSONVILLE, OR, 97530","No_Match",NA,NA,NA,NA
354529,"PO BOX 627","JEFFERSON CITY","MO",65109,NA,NA,29,"PO BOX 627, JEFFERSON CITY, MO, 65109","No_Match",NA,NA,NA,NA
354530,"PO BOX 627","MOBERLY","MO",65270,NA,NA,30,"PO BOX 627, MOBERLY, MO, 65270","No_Match",NA,NA,NA,NA
354531,"PO BOX 627","MUSKEGO","WI",53150,NA,NA,31,"PO BOX 627, MUSKEGO, WI, 53150","No_Match",NA,NA,NA,NA
354532,"PO BOX 627","PAOLI","PA",19301,NA,NA,32,"PO BOX 627, PAOLI, PA, 19301","No_Match",NA,NA,NA,NA
354533,"PO BOX 627","TEMPLETON","MA",1468,NA,NA,33,"PO BOX 627, TEMPLETON, MA, 1468","No_Match",NA,NA,NA,NA
354534,"PO BOX 62707","HOUSTON","TX",77205,NA,NA,34,"PO BOX 62707, HOUSTON, TX, 77205","No_Match",NA,NA,NA,NA
354535,"PO BOX 6272","BEND","OR",97708,NA,NA,35,"PO BOX 6272, BEND, OR, 97708","No_Match",NA,NA,NA,NA
354536,"PO BOX 6273","DOUGLASVILLE","GA",30154,NA,NA,36,"PO BOX 6273, DOUGLASVILLE, GA, 30154","No_Match",NA,NA,NA,NA
354537,"PO BOX 6274","CHARLESTON","WV",25362,NA,NA,37,"PO BOX 6274, CHARLESTON, WV, 25362","No_Match",NA,NA,NA,NA
354538,"PO BOX 6274","PAGO PAGO","AS",96799,NA,NA,38,"PO BOX 6274, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
