"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
78021,"1620 EUCLID ST","VALDOSTA","GA",31602,30.867287311,-83.26457795,21,"1620 EUCLID ST, VALDOSTA, GA, 31602","Match","Exact","1620 EUCLID ST, VALDOSTA, GA, 31602",87729227,"L"
78022,"1620 FAIRFAX RD","GREENSBORO","NC",27407,36.047728346,-79.871747408,22,"1620 FAIRFAX RD, GREENSBORO, NC, 27407","Match","Exact","1620 FAIRFAX RD, GREENSBORO, NC, 27407",636287035,"R"
78023,"1620 FAIRVIEW ROAD","UNITYVILLE","PA",17774,41.269676098,-76.566736468,23,"1620 FAIRVIEW ROAD, UNITYVILLE, PA, 17774","Match","Exact","1620 FAIRVIEW RD, UNITYVILLE, PA, 17774",59435164,"R"
78024,"1620 FIR STREET SOUTH","SALEM","OR",97302,44.9250589590001,-123.047207017,24,"1620 FIR STREET SOUTH, SALEM, OR, 97302","Match","Exact","1620 FIR ST S, SALEM, OR, 97302",156248351,"L"
78025,"1620 HARMONY LANE","TUSCALOOSA","AL",35406,33.230172098,-87.52799304,25,"1620 HARMONY LANE, TUSCALOOSA, AL, 35406","Match","Exact","1620 HARMONY LN, TUSCALOOSA, AL, 35406",82149251,"L"
78026,"1620 HARRISON AVE","CENTRALIA","WA",98531,46.7346880790001,-122.988619411,26,"1620 HARRISON AVE, CENTRALIA, WA, 98531","Match","Exact","1620 HARRISON AVE, CENTRALIA, WA, 98531",180759336,"R"
78027,"1620 HILLSIDE DR","JONESBORO","AR",72401,35.8258558750001,-90.7025129849999,27,"1620 HILLSIDE DR, JONESBORO, AR, 72401","Match","Exact","1620 HILLSIDE DR, JONESBORO, AR, 72401",640552865,"L"
78028,"1620 HWY 158-WEST","EURE","NC",27935,NA,NA,28,"1620 HWY 158-WEST, EURE, NC, 27935","No_Match",NA,NA,NA,NA
78029,"1620 K ST NW STE 300","WASHINGTON","DC",20006,38.902522994,-77.037035128,29,"1620 K ST NW STE 300, WASHINGTON, DC, 20006","Match","Exact","1620 K ST NW, WASHINGTON, DC, 20006",76225668,"L"
78030,"1620 LA PRESA AVENUE","SPRING VALLEY","CA",91977,32.7204893160001,-116.992227183,30,"1620 LA PRESA AVENUE, SPRING VALLEY, CA, 91977","Match","Exact","1620 LA PRESA AVE, SPRING VALLEY, CA, 91977",195362683,"L"
78031,"1620 LANGFORD DRIVE","OXNARD","CA",93030,34.210451547,-119.196204172,31,"1620 LANGFORD DRIVE, OXNARD, CA, 93030","Match","Exact","1620 LANGFORD DR, OXNARD, CA, 93030",110121180,"R"
78032,"1620 LESLIE DRIVE","RICHLAND CENTER","WI",53581,43.3216768120001,-90.3817750809999,32,"1620 LESLIE DRIVE, RICHLAND CENTER, WI, 53581","Match","Exact","1620 LESLIE DR, RICHLAND CENTER, WI, 53581",48591680,"R"
78033,"1620 LIMEWOOD PLACE","PITTSBURG","CA",94565,38.0019206260001,-121.862997155,33,"1620 LIMEWOOD PLACE, PITTSBURG, CA, 94565","Match","Exact","1620 LIMEWOOD PL, PITTSBURG, CA, 94565",192031858,"R"
78034,"1620 LINDLEY DR","HANOVER","MD",21076,39.155715963,-76.7518944079999,34,"1620 LINDLEY DR, HANOVER, MD, 21076","Match","Exact","1620 LINDLEY DR, HANOVER, MD, 21076",618587417,"R"
78035,"1620 LITTLE RAVEN STREET UNIT 107","DENVER","CO",80202,39.7555316850001,-105.004429147,35,"1620 LITTLE RAVEN STREET UNIT 107, DENVER, CO, 80202","Match","Exact","1620 LITTLE RAVEN ST, DENVER, CO, 80202",624696255,"L"
78036,"1620 MANDEVILLA LN","CERES","CA",95307,37.6066907960001,-120.922965991,36,"1620 MANDEVILLA LN, CERES, CA, 95307","Match","Exact","1620 MANDEVILLA LN, CERES, CA, 95307",614137464,"R"
78037,"1620 MARSHWOOD DR","SEFFNER","FL",33584,27.9868617130001,-82.254341817,37,"1620 MARSHWOOD DR, SEFFNER, FL, 33584","Match","Non_Exact","1620 MARSH WOOD DR, SEFFNER, FL, 33584",104674057,"L"
78038,"1620 MLK BLVD","DALLAS","TX",75215,32.7612693890001,-96.777511564,38,"1620 MLK BLVD, DALLAS, TX, 75215","Match","Exact","1620 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215",102950465,"R"
78039,"1620 N APPLETON STREET","BALTIMORE","MD",21217,39.30690459,-76.6488892099999,39,"1620 N APPLETON STREET, BALTIMORE, MD, 21217","Match","Exact","1620 APPLETON ST, BALTIMORE, MD, 21217",206414621,"L"
78040,"1620 N CENTER ST","FLAGSTAFF","AZ",86004,35.2030224600001,-111.619988025,40,"1620 N CENTER ST, FLAGSTAFF, AZ, 86004","Match","Exact","1620 N CENTER ST, FLAGSTAFF, AZ, 86004",188863573,"R"
78041,"1620 N EUCLID AVE","BENTON HARBOR","MI",49022,42.1434224480001,-86.409141581,41,"1620 N EUCLID AVE, BENTON HARBOR, MI, 49022","Match","Exact","1620 N EUCLID AVE, BENTON HARBOR, MI, 49022",119975324,"L"
78042,"1620 N US HIGHWAY 1  STE 12","JUPITER","FL",33469,NA,NA,42,"1620 N US HIGHWAY 1  STE 12, JUPITER, FL, 33469","No_Match",NA,NA,NA,NA
78043,"1620 NORTH BAKER STREET","STOCKTON","CA",95204,37.96633453,-121.305618202,43,"1620 NORTH BAKER STREET, STOCKTON, CA, 95204","Match","Non_Exact","1620 BAKER ST, STOCKTON, CA, 95204",133848502,"R"
78044,"1620 NORTHUMBERLAND DRIVE","ROCHESTER HILLS","MI",48309,42.660730787,-83.175260639,44,"1620 NORTHUMBERLAND DRIVE, ROCHESTER HILLS, MI, 48309","Match","Exact","1620 NORTHUMBERLAND DR, ROCHESTER HILLS, MI, 48309",69772597,"R"
78045,"1620 OLIVE ROAD","HOMEWOOD","IL",60430,41.559281528,-87.65652312,45,"1620 OLIVE ROAD, HOMEWOOD, IL, 60430","Match","Exact","1620 OLIVE RD, HOMEWOOD, IL, 60430",111709758,"R"
78046,"1620 ORLANDO STREET SW","ATLANTA","GA",30311,33.726040546,-84.44109724,46,"1620 ORLANDO STREET SW, ATLANTA, GA, 30311","Match","Exact","1620 ORLANDO ST SW, ATLANTA, GA, 30311",17341340,"L"
78047,"1620 OXFORD WAY","OKLAHOMA CITY","OK",73103,35.563138269,-97.547088235,47,"1620 OXFORD WAY, OKLAHOMA CITY, OK, 73103","Match","Non_Exact","1620 OXFORD WAY, OKLAHOMA CITY, OK, 73120",100393814,"L"
78048,"1620 PALMYRITA STREET","RIVERSIDE","CA",92507,34.0048661960001,-117.346461771,48,"1620 PALMYRITA STREET, RIVERSIDE, CA, 92507","Match","Non_Exact","1620 PALMYRITA AVE, RIVERSIDE, CA, 92507",639969185,"L"
78049,"1620 PARKWAY LANE","ARLINGTON","TX",76010,32.709105988,-97.086509904,49,"1620 PARKWAY LANE, ARLINGTON, TX, 76010","Match","Exact","1620 PARKWAY LN, ARLINGTON, TX, 76010",101910048,"R"
78050,"1620 PINEHURST ROAD","DUNEDIN","FL",34698,28.027375873,-82.771646156,50,"1620 PINEHURST ROAD, DUNEDIN, FL, 34698","Match","Exact","1620 PINEHURST RD, DUNEDIN, FL, 34698",647925432,"L"
78051,"1620 PLEASANT ST","DES MOINES","IA",50314,41.589872364,-93.638417653,51,"1620 PLEASANT ST, DES MOINES, IA, 50314","Match","Exact","1620 PLEASANT ST, DES MOINES, IA, 50314",65853192,"L"
78052,"1620 PORTER AVE","NASHVILLE","TN",37206,36.1965163240001,-86.724671917,52,"1620 PORTER AVE, NASHVILLE, TN, 37206","Match","Exact","1620 PORTER AVE, NASHVILLE, TN, 37206",97194750,"R"
78053,"1620 PUNCHEON CREEK ROAD","EUBANK","KY",42567,37.213265988,-84.671599535,53,"1620 PUNCHEON CREEK ROAD, EUBANK, KY, 42567","Match","Exact","1620 PUNCHEON CREEK RD, EUBANK, KY, 42567",39091427,"R"
78054,"1620 RAMONA AVE","GLENDALE","CA",91208,34.187660173,-118.231209059,54,"1620 RAMONA AVE, GLENDALE, CA, 91208","Match","Exact","1620 RAMONA AVE, GLENDALE, CA, 91208",141609137,"R"
78055,"1620 RED BROOK COURT","NORFOLK","VA",23518,36.9110973410001,-76.230363256,55,"1620 RED BROOK COURT, NORFOLK, VA, 23518","Match","Exact","1620 RED BROOK CT, NORFOLK, VA, 23518",122125709,"L"
78056,"1620 RHYNE RD","DALLAS","NC",28034,35.3719543120001,-81.1370391839999,56,"1620 RHYNE RD, DALLAS, NC, 28034","Match","Exact","1620 RHYNE RD, DALLAS, NC, 28034",70418971,"R"
78057,"1620 ROSS ROAD","HODGES","SC",29653,34.2839449860001,-82.2468010599999,57,"1620 ROSS ROAD, HODGES, SC, 29653","Match","Exact","1620 ROSS RD, HODGES, SC, 29653",50821920,"R"
78058,"1620 S 12TH ST","MT VERNON","IL",62864,38.30165126,-88.906028442,58,"1620 S 12TH ST, MT VERNON, IL, 62864","Match","Exact","1620 S 12TH ST, MOUNT VERNON, IL, 62864",92870074,"R"
78059,"1620 S 68TH AVE","YAKIMA","WA",98908,46.5744505910001,-120.600194134,59,"1620 S 68TH AVE, YAKIMA, WA, 98908","Match","Exact","1620 S 68TH AVE, YAKIMA, WA, 98908",184966742,"R"
78060,"1620 S AUDIE STREET","PALMER","AK",99645,NA,NA,60,"1620 S AUDIE STREET, PALMER, AK, 99645","Tie",NA,NA,NA,NA
78061,"1620 S FRIENDSWOOD DR  SUITE 119","FRIENDSWEEOD","TX",77546,29.508616654,-95.1879874259999,61,"1620 S FRIENDSWOOD DR  SUITE 119, FRIENDSWEEOD, TX, 77546","Match","Non_Exact","1620 S FRIENDSWOOD DR, FRIENDSWOOD, TX, 77546",635394980,"R"
78062,"1620 S MAIN STREET","MALVERN","AR",72104,34.3542485740001,-92.8064191129999,62,"1620 S MAIN STREET, MALVERN, AR, 72104","Match","Exact","1620 MAIN ST, MALVERN, AR, 72104",615181707,"L"
78063,"1620 S MICHIGAN 825","CHICAGO","IL",60616,NA,NA,63,"1620 S MICHIGAN 825, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
78064,"1620 S MICHIGAN AVE UNIT 602","CHICAGO","IL",60616,41.8598626100001,-87.6239847209999,64,"1620 S MICHIGAN AVE UNIT 602, CHICAGO, IL, 60616","Match","Non_Exact","1620 S MICHIGAN AVE, CHICAGO, IL, 60616",610528307,"R"
78065,"1620 S OCEAN BLVD UNIT 10A","POMPANO BEACH","FL",33062,NA,NA,65,"1620 S OCEAN BLVD UNIT 10A, POMPANO BEACH, FL, 33062","Tie",NA,NA,NA,NA
78066,"1620 S SAINT JOSEPH STREET","SOUTH BEND","IN",46613,41.6573676260001,-86.247903772,66,"1620 S SAINT JOSEPH STREET, SOUTH BEND, IN, 46613","Match","Exact","1620 S SAINT JOSEPH ST, SOUTH BEND, IN, 46613",8083973,"L"
78067,"1620 SALT SPRINGS ROAD","SYRACUSE","NY",13214,43.044672292,-76.084089021,67,"1620 SALT SPRINGS ROAD, SYRACUSE, NY, 13214","Match","Exact","1620 SALT SPRINGS RD, SYRACUSE, NY, 13214",46574370,"R"
78068,"1620 SAND HOLLOW CIRCLE","WAKE FOREST","NC",27587,35.9451196110001,-78.486099229,68,"1620 SAND HOLLOW CIRCLE, WAKE FOREST, NC, 27587","Match","Exact","1620 SAND HOLLOW CIR, WAKE FOREST, NC, 27587",639839395,"L"
78069,"1620 SE CLAYBOURNE ST SUITE A201","PORTLAND","OR",97202,45.4751358940001,-122.649532409,69,"1620 SE CLAYBOURNE ST SUITE A201, PORTLAND, OR, 97202","Match","Non_Exact","1620 SE CLAYBOURNE ST, PORTLAND, OR, 97202",157510371,"R"
78070,"1620 SHADY LANE","GRAND ISLAND","FL",32735,28.9295488430001,-81.768840712,70,"1620 SHADY LANE, GRAND ISLAND, FL, 32735","Match","Exact","1620 SHADY LN, GRAND ISLAND, FL, 32735",94091955,"L"
78071,"1620 SPRUCEDALE DR","ANTIOCH","TN",37013,36.035349855,-86.6140441809999,71,"1620 SPRUCEDALE DR, ANTIOCH, TN, 37013","Match","Exact","1620 SPRUCEDALE DR, ANTIOCH, TN, 37013",633861236,"R"
78072,"1620 SUPERIOR RD","YPSILANTI","MI",48198,42.261160509,-83.6385737149999,72,"1620 SUPERIOR RD, YPSILANTI, MI, 48198","Match","Exact","1620 SUPERIOR RD, YPSILANTI, MI, 48198",26017866,"R"
78073,"1620 SW MAGAZINE ROAD","ANKENY","IA",50023,NA,NA,73,"1620 SW MAGAZINE ROAD, ANKENY, IA, 50023","No_Match",NA,NA,NA,NA
78074,"1620 TEELS ROAD","PEN ARGYL","PA",18072,40.8376514020001,-75.283734421,74,"1620 TEELS ROAD, PEN ARGYL, PA, 18072","Match","Exact","1620 TEELS RD, PEN ARGYL, PA, 18072",136869170,"R"
78075,"1620 TREVILIAN WAY","LOUISVILLE","KY",40205,38.214323071,-85.69938863,75,"1620 TREVILIAN WAY, LOUISVILLE, KY, 40205","Match","Exact","1620 TREVILIAN WAY, LOUISVILLE, KY, 40205",96853050,"R"
78076,"1620 VALWOOD PARKWAY SUITE 115","CARROLLTON","TX",75006,NA,NA,76,"1620 VALWOOD PARKWAY SUITE 115, CARROLLTON, TX, 75006","No_Match",NA,NA,NA,NA
78077,"1620 VICTORIA DRIVE","DENTON","TX",76209,33.245302355,-97.108264553,77,"1620 VICTORIA DRIVE, DENTON, TX, 76209","Match","Exact","1620 VICTORIA DR, DENTON, TX, 76209",103414875,"R"
78078,"1620 W SPARKS ST","PHILADELPHIA","PA",19141,40.047311586,-75.146777964,78,"1620 W SPARKS ST, PHILADELPHIA, PA, 19141","Match","Exact","1620 W SPARKS ST, PHILADELPHIA, PA, 19141",131413854,"L"
78079,"1620 W TYLER AVE","VISALIA","CA",93291,NA,NA,79,"1620 W TYLER AVE, VISALIA, CA, 93291","No_Match",NA,NA,NA,NA
78080,"1620 WEST AIRPORT BLVD","SANFORD","FL",32773,28.7837707630001,-81.2975859219999,80,"1620 WEST AIRPORT BLVD, SANFORD, FL, 32773","Match","Exact","1620 W AIRPORT BLVD, SANFORD, FL, 32773",93763539,"R"
78081,"1620 WEST OAKLAND PARK BLVD STE 400","OAKLAND PARK","FL",33311,NA,NA,81,"1620 WEST OAKLAND PARK BLVD STE 400, OAKLAND PARK, FL, 33311","No_Match",NA,NA,NA,NA
78082,"1620 WEST ONTARIO STREET","CHICAGO","IL",60622,41.892781718,-87.667804948,82,"1620 WEST ONTARIO STREET, CHICAGO, IL, 60622","Match","Exact","1620 W ONTARIO ST, CHICAGO, IL, 60622",111765082,"R"
78083,"1620 WILLOW LN","MCKINNEY","TX",75070,33.1820432160001,-96.694858837,83,"1620 WILLOW LN, MCKINNEY, TX, 75070","Match","Non_Exact","1620 WILLOW LN, MCKINNEY, TX, 75072",123526890,"R"
78084,"1620 ZURICH DR","FLORISSANT","MO",63031,38.769194745,-90.3077924689999,84,"1620 ZURICH DR, FLORISSANT, MO, 63031","Match","Exact","1620 ZURICH DR, FLORISSANT, MO, 63031",100144977,"R"
78085,"16200 BEAR VALLEY RD SUITE 110","VICTORVILLE","CA",92395,34.4708013530001,-117.310064991,85,"16200 BEAR VALLEY RD SUITE 110, VICTORVILLE, CA, 92395","Match","Exact","16200 BEAR VALLEY RD, VICTORVILLE, CA, 92395",144588262,"L"
78086,"16200 BEVERLY RD","BEVERLY HILLS","MI",48025,42.5244707630001,-83.21091957,86,"16200 BEVERLY RD, BEVERLY HILLS, MI, 48025","Match","Exact","16200 BEVERLY RD, BEVERLY HILLS, MI, 48025",69735726,"R"
78087,"16200 BURROWS RD","THOMPSON","OH",44086,41.6416771730001,-81.063402029,87,"16200 BURROWS RD, THOMPSON, OH, 44086","Match","Exact","16200 BURROWS RD, THOMPSON, OH, 44086",633554303,"L"
78088,"16200 BUSHARD ST","FOUNTAIN VALLEY","CA",92708,33.728416345,-117.963298317,88,"16200 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708","Match","Exact","16200 BUSHARD ST, FOUNTAIN VALLEY, CA, 92708",144037385,"L"
78089,"16200 DECKER LAKE RD","MANOR","TX",78653,30.261815627,-97.564070185,89,"16200 DECKER LAKE RD, MANOR, TX, 78653","Match","Exact","16200 DECKER LAKE RD, MANOR, TX, 78653",63952984,"L"
78090,"16200 DIX TOLEDO","SOUTHGATE","MI",48195,42.1912551560001,-83.2202161879999,90,"16200 DIX TOLEDO, SOUTHGATE, MI, 48195","Match","Non_Exact","16200 DIX TOLEDO RD, SOUTHGATE, MI, 48195",95494576,"R"
78091,"16200 EUCLID AVENUE","EAST CLEVELAND","OH",44112,41.544576229,-81.567263858,91,"16200 EUCLID AVENUE, EAST CLEVELAND, OH, 44112","Match","Exact","16200 EUCLID AVE, EAST CLEVELAND, OH, 44112",61121765,"R"
78092,"16200 GOLDEN VIEW DRIVE","ANCHORAGE","AK",99516,61.074158143,-149.774271217,92,"16200 GOLDEN VIEW DRIVE, ANCHORAGE, AK, 99516","Match","Exact","16200 GOLDEN VIEW DR, ANCHORAGE, AK, 99516",190804347,"R"
78093,"16200 GREENLY STREET","HOLLAND","MI",49424,42.8332933020001,-86.1829347729999,93,"16200 GREENLY STREET, HOLLAND, MI, 49424","Match","Exact","16200 GREENLY ST, HOLLAND, MI, 49424",71103369,"L"
78094,"16200 KAMANA RD APT 2","APPLE VALLEY","CA",92307,34.545181766,-117.268869478,94,"16200 KAMANA RD APT 2, APPLE VALLEY, CA, 92307","Match","Exact","16200 KAMANA RD, APPLE VALLEY, CA, 92307",144570846,"L"
78095,"16200 NORTH DALE MABRY HWY","TAMPA","FL",33618,28.100565891,-82.5022079889999,95,"16200 NORTH DALE MABRY HWY, TAMPA, FL, 33618","Match","Exact","16200 N DALE MABRY HWY, TAMPA, FL, 33618",104510484,"R"
78096,"16200 SW PACIFIC HIGHWAY STE H 121","PORTLAND","OR",97224,45.4039490980001,-122.796876628,96,"16200 SW PACIFIC HIGHWAY STE H 121, PORTLAND, OR, 97224","Match","Non_Exact","16200 SW PACIFIC HWY, PORTLAND, OR, 97224",158234230,"L"
78097,"16200 SW PACIFIC HWY H 168","TIGARD","OR",97224,45.4039490980001,-122.796876628,97,"16200 SW PACIFIC HWY H 168, TIGARD, OR, 97224","Match","Non_Exact","16200 SW PACIFIC HWY, TIGARD, OR, 97224",158234230,"L"
78098,"16200 VENTURA BLVD STE 213","ENCINO","CA",91436,34.156633234,-118.485564588,98,"16200 VENTURA BLVD STE 213, ENCINO, CA, 91436","Match","Exact","16200 VENTURA BLVD, ENCINO, CA, 91436",637822097,"L"
78099,"16200 VENTURA BLVD SUITE 301","ENCINO","CA",91436,34.156633234,-118.485564588,99,"16200 VENTURA BLVD SUITE 301, ENCINO, CA, 91436","Match","Exact","16200 VENTURA BLVD, ENCINO, CA, 91436",637822097,"L"
78100,"16201 ANSEL","IRVINE","CA",92618,33.647503843,-117.749958918,100,"16201 ANSEL, IRVINE, CA, 92618","Match","Exact","16201 ANSEL, IRVINE, CA, 92618",641649171,"R"
78101,"16201 CAITLIN","COMMERCE","MI",48390,NA,NA,101,"16201 CAITLIN, COMMERCE, MI, 48390","No_Match",NA,NA,NA,NA
78102,"16201 GALES STREET","LAUREL","MD",20707,39.1146111470001,-76.898690512,102,"16201 GALES STREET, LAUREL, MD, 20707","Match","Exact","16201 GALES ST, LAUREL, MD, 20707",76325069,"R"
78103,"16201 NORTH LOTUS DRIVE","CLEVELAND","OH",44128,NA,NA,103,"16201 NORTH LOTUS DRIVE, CLEVELAND, OH, 44128","Tie",NA,NA,NA,NA
78104,"16201 SAINT JAMES DR","CONYERS","GA",30094,33.676549703,-84.065613668,104,"16201 SAINT JAMES DR, CONYERS, GA, 30094","Match","Exact","16201 ST JAMES DR, CONYERS, GA, 30094",23750453,"R"
78105,"16201 SE MCLOUGHLIN BLVD","OAK GROVE","OR",97267,45.406091116,-122.624275629,105,"16201 SE MCLOUGHLIN BLVD, OAK GROVE, OR, 97267","Match","Exact","16201 SE MCLOUGHLIN BLVD, OAK GROVE, OR, 97267",615911721,"R"
78106,"16201 SHAKER BLVD","SHAKER HEIGHTS","OH",44120,41.4812736920001,-81.567521276,106,"16201 SHAKER BLVD, SHAKER HEIGHTS, OH, 44120","Match","Exact","16201 SHAKER BLVD, SHAKER HEIGHTS, OH, 44120",642634280,"L"
78107,"16201 STIRLING ROAD","SOUTHWEST RANCHES","FL",33331,26.0441323520001,-80.363781708,107,"16201 STIRLING ROAD, SOUTHWEST RANCHES, FL, 33331","Match","Exact","16201 STIRLING RD, SOUTHWEST RANCHES, FL, 33331",114780866,"R"
78108,"16201 TARKINGTON AVENUE","CLEVELAND","OH",44128,41.431593827,-81.5677942459999,108,"16201 TARKINGTON AVENUE, CLEVELAND, OH, 44128","Match","Exact","16201 TARKINGTON AVE, CLEVELAND, OH, 44128",61127877,"L"
78109,"16201 W ILI TEKA RD","ARIVACA","AZ",85601,31.597795768,-111.309701234,109,"16201 W ILI TEKA RD, ARIVACA, AZ, 85601","Match","Exact","16201 W ILI TEKA RD, ARIVACA, AZ, 85601",635856494,"L"
78110,"16202 2ND ST E","REDINGTON BEACH","FL",33708,27.812537677,-82.814684238,110,"16202 2ND ST E, REDINGTON BEACH, FL, 33708","Match","Exact","16202 2ND ST E, REDINGTON BCH, FL, 33708",124690312,"L"
78111,"16202 PARKGROVE","CLEVELAND","OH",44110,41.57491679,-81.567346329,111,"16202 PARKGROVE, CLEVELAND, OH, 44110","Match","Non_Exact","16202 PARKGROVE AVE, CLEVELAND, OH, 44110",61107736,"R"
78112,"16203 BUCCANEER LN APT 213A","HOUSTON","TX",77062,29.562446923,-95.125454583,112,"16203 BUCCANEER LN APT 213A, HOUSTON, TX, 77062","Match","Exact","16203 BUCCANEER LN, HOUSTON, TX, 77062",96590048,"L"
78113,"16203 CORBETT VILLAGE LANE","MONKTON","MD",21111,39.5706703720001,-76.61776642,113,"16203 CORBETT VILLAGE LANE, MONKTON, MD, 21111","Match","Exact","16203 CORBETT VILLAGE LN, MONKTON, MD, 21111",647311688,"R"
78114,"16203 FLEETHAVEN LANE","HOUSTON","TX",77084,29.8628990870001,-95.6531446499999,114,"16203 FLEETHAVEN LANE, HOUSTON, TX, 77084","Match","Exact","16203 FLEETHAVEN LN, HOUSTON, TX, 77084",624592918,"R"
78115,"16203 OPAL CREEK DRIVE","WESTON","FL",33331,26.070345359,-80.3650760849999,115,"16203 OPAL CREEK DRIVE, WESTON, FL, 33331","Match","Exact","16203 OPAL CREEK DR, WESTON, FL, 33331",641074559,"R"
