"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
69518,"1516 BARKSDALE CT NW","KENNESAW","GA",30152,33.992950079,-84.671464016,18,"1516 BARKSDALE CT NW, KENNESAW, GA, 30152","Match","Exact","1516 BARKSDALE CT NW, KENNESAW, GA, 30152",17226094,"R"
69519,"1516 BAY AREA BLVD APT S12","HOUSTON","TX",77058,NA,NA,19,"1516 BAY AREA BLVD APT S12, HOUSTON, TX, 77058","No_Match",NA,NA,NA,NA
69520,"1516 BELLEVUE AVENUE","EAU CLAIRE","WI",54703,44.8169301190001,-91.486329897,20,"1516 BELLEVUE AVENUE, EAU CLAIRE, WI, 54703","Match","Exact","1516 BELLEVUE AVE, EAU CLAIRE, WI, 54703",46067814,"L"
69521,"1516 BETTS MILL RD","AUBURN","GA",30011,33.9931637120001,-83.845917254,21,"1516 BETTS MILL RD, AUBURN, GA, 30011","Match","Non_Exact","1516 BETTS MILL DR, AUBURN, GA, 30011",77574799,"L"
69522,"1516 BONNIE BRAE APT 4","HOUSTON","TX",77006,29.733527113,-95.398209541,22,"1516 BONNIE BRAE APT 4, HOUSTON, TX, 77006","Match","Non_Exact","1516 BONNIE BRAE ST, HOUSTON, TX, 77006",96064364,"R"
69523,"1516 BRENTWOOD DR","IRVING","TX",75061,32.833436782,-96.9259752299999,23,"1516 BRENTWOOD DR, IRVING, TX, 75061","Match","Exact","1516 BRENTWOOD DR, IRVING, TX, 75061",102990492,"R"
69524,"1516 BRIAR MEADE CIRCLE","EDMOND","OK",73025,35.703440363,-97.503947809,24,"1516 BRIAR MEADE CIRCLE, EDMOND, OK, 73025","Match","Exact","1516 BRIAR MEADE CIR, EDMOND, OK, 73025",617259922,"L"
69525,"1516 BRIGHTON DR","MANSFIELD","TX",76063,32.597384994,-97.116674003,25,"1516 BRIGHTON DR, MANSFIELD, TX, 76063","Match","Exact","1516 BRIGHTON DR, MANSFIELD, TX, 76063",102112394,"R"
69526,"1516 BROADWAY STREET","SAN FRANCISCO","CA",94109,37.7959094620001,-122.42209904,26,"1516 BROADWAY STREET, SAN FRANCISCO, CA, 94109","Match","Exact","1516 BROADWAY ST, SAN FRANCISCO, CA, 94109",640941004,"R"
69527,"1516 BURNET STREET","SAN ANTONIO","TX",78203,29.4289742,-98.46071722,27,"1516 BURNET STREET, SAN ANTONIO, TX, 78203","Match","Non_Exact","1516 BURNET ST, SAN ANTONIO, TX, 78202",101528410,"R"
69528,"1516 CAMP STREET APT C","NEW ORLEANS","LA",70130,29.9342702390001,-90.0737789569999,28,"1516 CAMP STREET APT C, NEW ORLEANS, LA, 70130","Match","Exact","1516 CAMP ST, NEW ORLEANS, LA, 70130",191714155,"L"
69529,"1516 CEDAR OAKS LN","HARKER HEIGHTS","TX",76548,31.070731256,-97.637048076,29,"1516 CEDAR OAKS LN, HARKER HEIGHTS, TX, 76548","Match","Exact","1516 CEDAR OAKS LN, HARKER HEIGHTS, TX, 76548",146163373,"L"
69530,"1516 CLINTON STREET","GARY","IN",46406,41.587585716,-87.404704768,30,"1516 CLINTON STREET, GARY, IN, 46406","Match","Exact","1516 CLINTON ST, GARY, IN, 46406",98424691,"R"
69531,"1516 COUNTY ROAD 1354","VINEMONT","AL",35179,34.2519317470001,-86.851025708,31,"1516 COUNTY ROAD 1354, VINEMONT, AL, 35179","Match","Exact","1516 CO RD 1354, VINEMONT, AL, 35179",130238978,"R"
69532,"1516 COUNTY ROAD 17","SOUTH POINT","OH",45680,38.4802043970001,-82.526464563,32,"1516 COUNTY ROAD 17, SOUTH POINT, OH, 45680","Match","Exact","1516 CO RD 17, SOUTH POINT, OH, 45680",55015598,"R"
69533,"1516 CUMING ST","OMAHA","NE",68102,41.267952833,-95.936131376,33,"1516 CUMING ST, OMAHA, NE, 68102","Match","Exact","1516 CUMING ST, OMAHA, NE, 68102",633034681,"R"
69534,"1516 DOVE SUITE D","MCALLEN","TX",78504,26.254570717,-98.227516522,34,"1516 DOVE SUITE D, MCALLEN, TX, 78504","Match","Non_Exact","1516 DOVE AVE, MCALLEN, TX, 78504",71493702,"R"
69535,"1516 E COLONIAL DR","ORLANDO","FL",32803,28.5531175300001,-81.3610278629999,35,"1516 E COLONIAL DR, ORLANDO, FL, 32803","Match","Non_Exact","1516 E COLONIAL DR, ORLANDO, FL, 32803",94282301,"R"
69536,"1516 E EUCLID AVE","PHOENIX","AZ",85042,33.3669098680001,-112.050603295,36,"1516 E EUCLID AVE, PHOENIX, AZ, 85042","Match","Exact","1516 E EUCLID AVE, PHOENIX, AZ, 85042",128217981,"L"
69537,"1516 EAST TROPICANA AVE","LAS NEVADA","NV",89119,36.1009699480001,-115.131873439,37,"1516 EAST TROPICANA AVE, LAS NEVADA, NV, 89119","Match","Non_Exact","1516 E TROPICANA AVE, LAS VEGAS, NV, 89119",201871415,"L"
69538,"1516 EMERSON ST APT 102","HONOLULU","HI",96813,21.3078857250001,-157.84876506,38,"1516 EMERSON ST APT 102, HONOLULU, HI, 96813","Match","Exact","1516 EMERSON ST, HONOLULU, HI, 96813",203236542,"L"
69539,"1516 FERN PLACE","LAKELAND","FL",33801,28.047158767,-81.934530471,39,"1516 FERN PLACE, LAKELAND, FL, 33801","Match","Exact","1516 FERN PL, LAKELAND, FL, 33801",104811470,"L"
69540,"1516 FOREST AVENUE","CALUMET CITY","IL",60409,41.5897663040001,-87.5310349659999,40,"1516 FOREST AVENUE, CALUMET CITY, IL, 60409","Match","Exact","1516 FOREST AVE, CALUMET CITY, IL, 60409",111783816,"R"
69541,"1516 FOREST PARK DRIVE","STATESVILLE","NC",28677,35.7956718820001,-80.864617165,41,"1516 FOREST PARK DRIVE, STATESVILLE, NC, 28677","Match","Exact","1516 FOREST PARK DR, STATESVILLE, NC, 28677",644536758,"R"
69542,"1516 GREEN OAKS DR","IRVING","TX",75061,32.8293091830001,-96.966478992,42,"1516 GREEN OAKS DR, IRVING, TX, 75061","Match","Exact","1516 GREEN OAKS DR, IRVING, TX, 75061",102891404,"R"
69543,"1516 HIDEAWAY PL","SILVER SPRING","MD",20906,39.0783486020001,-77.035744888,43,"1516 HIDEAWAY PL, SILVER SPRING, MD, 20906","Match","Exact","1516 HIDEAWAY PL, SILVER SPRING, MD, 20906",639466239,"R"
69544,"1516 HIGHBROOK DRIVE","COLUMBUS","OH",43204,39.9851014710001,-83.113684467,44,"1516 HIGHBROOK DRIVE, COLUMBUS, OH, 43204","Match","Exact","1516 HIGHBROOK DR, COLUMBUS, OH, 43204",135671720,"R"
69545,"1516 HIGHWAY 129","GALIVANTS FEERY","SC",29544,34.033918262,-79.205744436,45,"1516 HIGHWAY 129, GALIVANTS FEERY, SC, 29544","Match","Non_Exact","1516 HWY 129, GALIVANTS FRY, SC, 29544",29035046,"L"
69546,"1516 HOLLETTS CORNER ROAD","CLAYTON","DE",19938,39.274951179,-75.750067324,46,"1516 HOLLETTS CORNER ROAD, CLAYTON, DE, 19938","Match","Exact","1516 HOLLETTS CORNER RD, CLAYTON, DE, 19938",68102793,"R"
69547,"1516 ILLINOIS ST 411C BERTHOUD HALL","GOLDEN","CO",80401,39.751058131,-105.222126692,47,"1516 ILLINOIS ST 411C BERTHOUD HALL, GOLDEN, CO, 80401","Match","Exact","1516 ILLINOIS ST, GOLDEN, CO, 80401",647339593,"R"
69548,"1516 KILDARE ST","LANCASTER","CA",93534,34.698121529,-118.157669603,48,"1516 KILDARE ST, LANCASTER, CA, 93534","Match","Exact","1516 KILDARE ST, LANCASTER, CA, 93534",141525813,"R"
69549,"1516 LAROCHELLE LANE","CHARLOTTE","NC",28226,35.1262578720001,-80.784810562,49,"1516 LAROCHELLE LANE, CHARLOTTE, NC, 28226","Match","Exact","1516 LAROCHELLE LN, CHARLOTTE, NC, 28226",70493006,"L"
69550,"1516 LEFEVER LANE","SPRING GROVE","PA",17362,39.8795231220001,-76.820461087,50,"1516 LEFEVER LANE, SPRING GROVE, PA, 17362","Match","Exact","1516 LEFEVER LN, SPRING GROVE, PA, 17362",88772577,"L"
69551,"1516 LUISA STREET UNIT3","SANTA FE","NM",87505,35.6666172830001,-105.953139479,51,"1516 LUISA STREET UNIT3, SANTA FE, NM, 87505","Match","Exact","1516 LUISA ST, SANTA FE, NM, 87505",169378693,"R"
69552,"1516 MIDWAY ROAD","ELLOREE","SC",29047,33.5137755420001,-80.645128627,52,"1516 MIDWAY ROAD, ELLOREE, SC, 29047","Match","Exact","1516 MIDWAY RD, ELLOREE, SC, 29047",640122434,"L"
69553,"1516 MONARD AVE","SEVERN","MD",21144,39.117206987,-76.692257073,53,"1516 MONARD AVE, SEVERN, MD, 21144","Match","Exact","1516 MONARD AVE, SEVERN, MD, 21144",68155772,"R"
69554,"1516 N 5TH ST","TEMPLE","TX",76501,31.1123615830001,-97.338485883,54,"1516 N 5TH ST, TEMPLE, TX, 76501","Match","Exact","1516 N 5TH ST, TEMPLE, TX, 76501",146148378,"L"
69555,"1516 N B ST","ABERDEEN","WA",98520,46.9862893470001,-123.814309767,55,"1516 N B ST, ABERDEEN, WA, 98520","Match","Exact","1516 N B ST, ABERDEEN, WA, 98520",180581528,"R"
69556,"1516 N BLAINE ST","WELLINGTON","KS",67152,37.280215142,-97.404549179,56,"1516 N BLAINE ST, WELLINGTON, KS, 67152","Match","Exact","1516 N BLAINE ST, WELLINGTON, KS, 67152",115830025,"L"
69557,"1516 N FAIRFAX AVE","WEST HOLLYWOOD","CA",90046,34.0984606660001,-118.361550003,57,"1516 N FAIRFAX AVE, WEST HOLLYWOOD, CA, 90046","Match","Exact","1516 N FAIRFAX AVE, W HOLLYWOOD, CA, 90046",642861888,"R"
69558,"1516 N GEORGETOWN DR","WASHINGTON","UT",84780,37.15204778,-113.53230184,58,"1516 N GEORGETOWN DR, WASHINGTON, UT, 84780","Match","Exact","1516 GEORGETOWN DR, WASHINGTON, UT, 84780",647521390,"R"
69559,"1516 N NEVADA AVE","COLORADO SPRINGS","CO",80907,38.8552209420001,-104.820640025,59,"1516 N NEVADA AVE, COLORADO SPRINGS, CO, 80907","Match","Exact","1516 N NEVADA AVE, COLORADO SPRINGS, CO, 80907",610719684,"L"
69560,"1516 N STOUT ST","WICHITA","KS",67235,37.7100713240001,-97.504936065,60,"1516 N STOUT ST, WICHITA, KS, 67235","Match","Exact","1516 N STOUT ST, WICHITA, KS, 67235",624422959,"R"
69561,"1516 N SYLVANIA AVE","FORT WORTH","TX",76111,32.783612567,-97.308568997,61,"1516 N SYLVANIA AVE, FORT WORTH, TX, 76111","Match","Exact","1516 N SYLVANIA AVE, FORT WORTH, TX, 76111",101858264,"R"
69562,"1516 NOKOMIS AVE","DALLAS","TX",75224,32.703643281,-96.845409165,62,"1516 NOKOMIS AVE, DALLAS, TX, 75224","Match","Exact","1516 NOKOMIS AVE, DALLAS, TX, 75224",102947804,"L"
69563,"1516 NORTHERN LIGHTS DRIVE","UPPER MARLBORO","MD",20774,38.868320909,-76.8316896119999,63,"1516 NORTHERN LIGHTS DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","1516 NORTHERN LIGHTS DR, UPPER MARLBORO, MD, 20774",653266957,"L"
69564,"1516 OAK STREET SUITE 100","ALAMEDA","CA",94501,37.766432658,-122.24301545,64,"1516 OAK STREET SUITE 100, ALAMEDA, CA, 94501","Match","Exact","1516 OAK ST, ALAMEDA, CA, 94501",606818894,"R"
69565,"1516 OLD JACKSONVILLE HWY","RHINE","GA",31077,31.9477482340001,-83.185624078,65,"1516 OLD JACKSONVILLE HWY, RHINE, GA, 31077","Match","Exact","1516 OLD JACKSONVILLE HWY, RHINE, GA, 31077",9513267,"L"
69566,"1516 PALOMAR PKWY","FLORENCE","SC",29506,34.221478765,-79.7559852639999,66,"1516 PALOMAR PKWY, FLORENCE, SC, 29506","Match","Exact","1516 PALOMAR PKWY, FLORENCE, SC, 29506",621682907,"R"
69567,"1516 PEACHTREE ST NW","ATLANTA","GA",30309,33.796003167,-84.387774781,67,"1516 PEACHTREE ST NW, ATLANTA, GA, 30309","Match","Exact","1516 PEACHTREE ST NW, ATLANTA, GA, 30309",653486112,"R"
69568,"1516 PERRY ST","RICHMOND","VA",23224,37.521645715,-77.449550857,68,"1516 PERRY ST, RICHMOND, VA, 23224","Match","Exact","1516 PERRY ST, RICHMOND, VA, 23224",201541775,"L"
69569,"1516 PLAZA APARTMENT","LEBANON","PA",17042,40.3186654670001,-76.427601081,69,"1516 PLAZA APARTMENT, LEBANON, PA, 17042","Match","Non_Exact","1516 PLZ APARTMENT, LEBANON, PA, 17042",636337170,"L"
69570,"1516 RED OAK LANE NE","BELMONT","MI",49306,43.0937920320001,-85.6311011879999,70,"1516 RED OAK LANE NE, BELMONT, MI, 49306","Match","Exact","1516 RED OAK LN NE, BELMONT, MI, 49306",12495877,"L"
69571,"1516 ROBINS WALK","ALPHARETTA","GA",30005,34.0935940470001,-84.195319441,71,"1516 ROBINS WALK, ALPHARETTA, GA, 30005","Match","Exact","1516 ROBINS WALK, ALPHARETTA, GA, 30005",70198641,"R"
69572,"1516 RUSTICWOOD DR","DESOTO","TX",75115,32.6147523490001,-96.898067722,72,"1516 RUSTICWOOD DR, DESOTO, TX, 75115","Match","Exact","1516 RUSTICWOOD DR, DESOTO, TX, 75115",627730862,"L"
69573,"1516 S 11TH AVE","YUMA","AZ",85364,32.6999169150001,-114.632697481,73,"1516 S 11TH AVE, YUMA, AZ, 85364","Match","Exact","1516 S 11TH AVE, YUMA, AZ, 85364",129625393,"R"
69574,"1516 S NOBLE AVE","SPRINGFIELD","IL",62704,39.7843868790001,-89.6761188839999,74,"1516 S NOBLE AVE, SPRINGFIELD, IL, 62704","Match","Exact","1516 NOBLE AVE, SPRINGFIELD, IL, 62704",97363709,"L"
69575,"1516 S VICTORIA AVENUE","LOS ANGELES","CA",90019,34.045867055,-118.329148403,75,"1516 S VICTORIA AVENUE, LOS ANGELES, CA, 90019","Match","Exact","1516 S VICTORIA AVE, LOS ANGELES, CA, 90019",141602025,"L"
69576,"1516 S WABASH AVE","CHICAGO","IL",60605,41.8617309270001,-87.625702227,76,"1516 S WABASH AVE, CHICAGO, IL, 60605","Match","Exact","1516 S WABASH AVE, CHICAGO, IL, 60605",111828911,"R"
69577,"1516 SIMS STREET","LEEDS","AL",35094,33.5479149870001,-86.5397113929999,77,"1516 SIMS STREET, LEEDS, AL, 35094","Match","Non_Exact","1516 SIMS ST NE, LEEDS, AL, 35094",81727502,"R"
69578,"1516 SOUTH COAST HIGHWAY","LAGUNA BEACH","CA",92651,33.53077619,-117.773547813,78,"1516 SOUTH COAST HIGHWAY, LAGUNA BEACH, CA, 92651","Match","Exact","1516 S COAST HWY, LAGUNA BEACH, CA, 92651",629797663,"L"
69579,"1516 SW MAPP RD","PALM CITY","FL",34990,27.186572853,-80.276786336,79,"1516 SW MAPP RD, PALM CITY, FL, 34990","Match","Exact","1516 MAPP RD, PALM CITY, FL, 34990",120436904,"L"
69580,"1516 TERRA NOVA BLVD","PACIFICA","CA",94044,37.5957906890001,-122.478986115,80,"1516 TERRA NOVA BLVD, PACIFICA, CA, 94044","Match","Exact","1516 TERRA NOVA BLVD, PACIFICA, CA, 94044",192369993,"L"
69581,"1516 TULARE STREET","KINGSBURG","CA",93631,36.5189459160001,-119.551079285,81,"1516 TULARE STREET, KINGSBURG, CA, 93631","Match","Exact","1516 TULARE ST, KINGSBURG, CA, 93631",197593182,"R"
69582,"1516 TWEED ST","COLORADO SPRINGS","CO",80909,38.854573239,-104.791326042,82,"1516 TWEED ST, COLORADO SPRINGS, CO, 80909","Match","Exact","1516 TWEED ST, COLORADO SPRINGS, CO, 80909",105516734,"L"
69583,"1516 VERBENA WAY","ROSEVILLE","CA",95747,38.7798059130001,-121.333344835,83,"1516 VERBENA WAY, ROSEVILLE, CA, 95747","Match","Exact","1516 VERBENA WAY, ROSEVILLE, CA, 95747",636417639,"R"
69584,"1516 W CORA CT","SPOKANE","WA",99205,47.6883675920001,-117.433878406,84,"1516 W CORA CT, SPOKANE, WA, 99205","Match","Exact","1516 W CORA CT, SPOKANE, WA, 99205",189913778,"L"
69585,"1516 W LONE TREE RD","CEDAR FALLS","IA",50613,42.563011207,-92.4644512469999,85,"1516 W LONE TREE RD, CEDAR FALLS, IA, 50613","Match","Exact","1516 W LONE TREE RD, CEDAR FALLS, IA, 50613",77247410,"L"
69586,"1516 WEST 6TH STREET","RACINE","WI",53404,42.725985494,-87.799709617,86,"1516 WEST 6TH STREET, RACINE, WI, 53404","Match","Exact","1516 W 6TH ST, RACINE, WI, 53404",77910532,"R"
69587,"1516 WESTON ROAD","WESTON","FL",33326,26.100741059,-80.367131818,87,"1516 WESTON ROAD, WESTON, FL, 33326","Match","Exact","1516 WESTON RD, WESTON, FL, 33326",114775773,"R"
69588,"15160 BELLAIRE BLVD","HOUSTON","TX",77083,29.6997667360001,-95.6640519649999,88,"15160 BELLAIRE BLVD, HOUSTON, TX, 77083","Match","Exact","15160 BELLAIRE BLVD, HOUSTON, TX, 77083",96607880,"L"
69589,"15161 BEVERLY COURT","CULPEPER","VA",22701,38.515646707,-77.971922271,89,"15161 BEVERLY COURT, CULPEPER, VA, 22701","Match","Exact","15161 BEVERLY CT, CULPEPER, VA, 22701",29838592,"L"
69590,"15162 EL SELINDA DRIVE","HACIENDA HEIGHTS","CA",91745,33.9915832820001,-117.989796251,90,"15162 EL SELINDA DRIVE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","15162 EL SELINDA DR, HACIENDA HTS, CA, 91745",141776902,"R"
69591,"15164 25TH DR","FLUSHING","NY",11354,NA,NA,91,"15164 25TH DR, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
69592,"15164 PRESCOTT COURT","WALDORF","MD",20601,38.590162305,-76.7789125799999,92,"15164 PRESCOTT COURT, WALDORF, MD, 20601","Match","Exact","15164 PRESCOTT CT, WALDORF, MD, 20601",25418207,"R"
69593,"15165 GOLDENROD DRIVE","RENO","NV",89511,39.377890139,-119.825302832,93,"15165 GOLDENROD DRIVE, RENO, NV, 89511","Match","Exact","15165 GOLDENROD DR, RENO, NV, 89511",619844465,"R"
69594,"15166 COUNTY RD 28","PLATTEVILLE","CO",80651,40.188843605,-104.768880462,94,"15166 COUNTY RD 28, PLATTEVILLE, CO, 80651","Match","Exact","15166 CO RD 28, PLATTEVILLE, CO, 80651",188729846,"R"
69595,"15166 W BAKER PLACE","LAKEWOOD","CO",80228,39.670730845,-105.168163187,95,"15166 W BAKER PLACE, LAKEWOOD, CO, 80228","Match","Exact","15166 W BAKER PL, LAKEWOOD, CO, 80228",641518886,"L"
69596,"15167 NIGHT HERON DR","WINTER GARDEN","FL",34787,28.4551147930001,-81.6231728659999,96,"15167 NIGHT HERON DR, WINTER GARDEN, FL, 34787","Match","Exact","15167 NIGHT HERON DR, WINTER GARDEN, FL, 34787",645098941,"R"
69597,"15168 CALLE VERANO","CHINO HILLS","CA",91709,33.977742655,-117.745880521,97,"15168 CALLE VERANO, CHINO HILLS, CA, 91709","Match","Non_Exact","15168 CLL VERANO, CHINO HILLS, CA, 91709",144967874,"R"
69598,"15168 CREEKVIEW DR","GONZALES","LA",70737,30.2865776040001,-90.927269554,98,"15168 CREEKVIEW DR, GONZALES, LA, 70737","Match","Exact","15168 CREEKVIEW DR, GONZALES, LA, 70737",648966783,"L"
69599,"1517 5TH STREET","ALAMEDA","CA",94501,37.7739359010001,-122.282374116,99,"1517 5TH STREET, ALAMEDA, CA, 94501","Match","Exact","1517 5TH ST, ALAMEDA, CA, 94501",617281179,"L"
69600,"1517 ABBERTON COURT","MELBOURNE","FL",32934,NA,NA,100,"1517 ABBERTON COURT, MELBOURNE, FL, 32934","No_Match",NA,NA,NA,NA
69601,"1517 AMBERLEY WOODS CIR","HELENA","AL",35080,33.264635006,-86.843050987,101,"1517 AMBERLEY WOODS CIR, HELENA, AL, 35080","Match","Exact","1517 AMBERLEY WOODS CIR, HELENA, AL, 35080",82099324,"L"
69602,"1517 ARRIGOTTI LANE","TRACY","CA",95377,37.7449979240001,-121.459313931,102,"1517 ARRIGOTTI LANE, TRACY, CA, 95377","Match","Exact","1517 ARRIGOTTI LN, TRACY, CA, 95377",133886214,"R"
69603,"1517 AVENUE D","BIRMINGHAM","AL",35218,33.516710226,-86.895635274,103,"1517 AVENUE D, BIRMINGHAM, AL, 35218","Match","Exact","1517 AVE D, BIRMINGHAM, AL, 35218",81551924,"L"
69604,"1517 BOB WHITE WAY","CAMILLA","GA",31730,31.299349251,-84.059464529,104,"1517 BOB WHITE WAY, CAMILLA, GA, 31730","Match","Exact","1517 BOB WHITE WAY, CAMILLA, GA, 31730",84154742,"L"
69605,"1517 BRAIDED ROPE DR","AUSTIN","TX",78727,30.4117294270001,-97.684472063,105,"1517 BRAIDED ROPE DR, AUSTIN, TX, 78727","Match","Exact","1517 BRAIDED ROPE DR, AUSTIN, TX, 78727",63989093,"L"
69606,"1517 CLAUSEN","EL PASO","TX",79925,31.789901839,-106.383731319,106,"1517 CLAUSEN, EL PASO, TX, 79925","Match","Non_Exact","1517 CLAUSEN DR, EL PASO, TX, 79925",189346243,"L"
69607,"1517 COLLIN DR","ALLEN","TX",75002,33.0748857990001,-96.6755869949999,107,"1517 COLLIN DR, ALLEN, TX, 75002","Match","Exact","1517 COLLIN DR, ALLEN, TX, 75002",624309236,"L"
69608,"1517 COPPERFIELD CIRCLE","TALLAHASSEE","FL",32312,30.6097181310001,-84.244795026,108,"1517 COPPERFIELD CIRCLE, TALLAHASSEE, FL, 32312","Match","Exact","1517 COPPERFIELD CIR, TALLAHASSEE, FL, 32312",82845822,"R"
69609,"1517 CREEKSTONE CT","FENTON","MO",63026,38.5102520190001,-90.4908172299999,109,"1517 CREEKSTONE CT, FENTON, MO, 63026","Match","Exact","1517 CREEKSTONE CT, FENTON, MO, 63026",100169152,"R"
69610,"1517 DANDRIDGE DR","PORTSMOUTH","VA",23701,36.793397392,-76.3616643399999,110,"1517 DANDRIDGE DR, PORTSMOUTH, VA, 23701","Match","Exact","1517 DANDRIDGE DR, PORTSMOUTH, VA, 23701",122193178,"L"
69611,"1517 DANDRIDGE DRIVE","PORTSMOUTH","VA",23701,36.793397392,-76.3616643399999,111,"1517 DANDRIDGE DRIVE, PORTSMOUTH, VA, 23701","Match","Exact","1517 DANDRIDGE DR, PORTSMOUTH, VA, 23701",122193178,"L"
69612,"1517 DICKINSON AVE NW","OLYMPIA","WA",98502,47.0552243700001,-122.919698032,112,"1517 DICKINSON AVE NW, OLYMPIA, WA, 98502","Match","Exact","1517 DICKINSON AVE NW, OLYMPIA, WA, 98502",180943011,"L"
69613,"1517 DIMMIT DR","CARROLLTON","TX",75010,33.0150794140001,-96.935732746,113,"1517 DIMMIT DR, CARROLLTON, TX, 75010","Match","Exact","1517 DIMMIT DR, CARROLLTON, TX, 75010",103400837,"R"
69614,"1517 DUKE DR","PETERSBURG","VA",23803,37.2057464600001,-77.428050072,114,"1517 DUKE DR, PETERSBURG, VA, 23803","Match","Exact","1517 DUKE DR, PETERSBURG, VA, 23803",54148317,"R"
69615,"1517 E CREEKVIEW DR","SALADO","TX",76571,30.9355042350001,-97.5920871439999,115,"1517 E CREEKVIEW DR, SALADO, TX, 76571","Match","Exact","1517 CREEKVIEW DR, SALADO, TX, 76571",146185334,"R"
69616,"1517 EAST 17TH STREET","OAKLAND","CA",94606,37.7913044260001,-122.242633148,116,"1517 EAST 17TH STREET, OAKLAND, CA, 94606","Match","Exact","1517 E 17TH ST, OAKLAND, CA, 94606",125001642,"R"
