"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
198519,"4000 LIBERTY TRAIL","HEARTLAND","TX",75126,32.683990824,-96.449120412,19,"4000 LIBERTY TRAIL, HEARTLAND, TX, 75126","Match","Exact","4000 LIBERTY TRL, HEARTLAND, TX, 75126",614181842,"L"
198520,"4000 LOCK LANE 18","LAKE CHARLES","LA",70605,NA,NA,20,"4000 LOCK LANE 18, LAKE CHARLES, LA, 70605","No_Match",NA,NA,NA,NA
198521,"4000 LONG BEACH BLVD SUITE 209","LONG BEACH","CA",90807,33.83089117,-118.189331716,21,"4000 LONG BEACH BLVD SUITE 209, LONG BEACH, CA, 90807","Match","Non_Exact","4000 N LONG BEACH BLVD, LONG BEACH, CA, 90807",141686089,"R"
198522,"4000 MABELINE RD","HANAHAN","SC",29410,NA,NA,22,"4000 MABELINE RD, HANAHAN, SC, 29410","No_Match",NA,NA,NA,NA
198523,"4000 MACARTHUR BLV SUITE 645","NEWPORT BEACH","CA",92660,NA,NA,23,"4000 MACARTHUR BLV SUITE 645, NEWPORT BEACH, CA, 92660","No_Match",NA,NA,NA,NA
198524,"4000 MAGUIRE BLVD 3316","ORLANDO","FL",32803,28.5607003000001,-81.3360363959999,24,"4000 MAGUIRE BLVD 3316, ORLANDO, FL, 32803","Match","Exact","4000 MAGUIRE BLVD, ORLANDO, FL, 32803",619008313,"R"
198525,"4000 MILLERS LN","DUNCAN FALLS","OH",43734,39.881743724,-81.920396802,25,"4000 MILLERS LN, DUNCAN FALLS, OH, 43734","Match","Exact","4000 MILLERS LN, DUNCAN FALLS, OH, 43734",45605126,"R"
198526,"4000 MITCHELLVILLE ROAD STE B424","BOWIE","MD",20716,38.944851983,-76.7232693029999,26,"4000 MITCHELLVILLE ROAD STE B424, BOWIE, MD, 20716","Match","Exact","4000 MITCHELLVILLE RD, BOWIE, MD, 20716",76408262,"L"
198527,"4000 MITCHELLVILLE ROAD SUITE A406","BOWIE","MD",20716,38.944851983,-76.7232693029999,27,"4000 MITCHELLVILLE ROAD SUITE A406, BOWIE, MD, 20716","Match","Exact","4000 MITCHELLVILLE RD, BOWIE, MD, 20716",76408262,"L"
198528,"4000 MONSERATTE ST","CORAL GABLES","FL",33146,25.734374932,-80.269565502,28,"4000 MONSERATTE ST, CORAL GABLES, FL, 33146","Match","Non_Exact","4000 MONSERRATE ST, CORAL GABLES, FL, 33146",116012855,"R"
198529,"4000 N BRIDGE STREET","YORKVILLE","IL",60560,NA,NA,29,"4000 N BRIDGE STREET, YORKVILLE, IL, 60560","No_Match",NA,NA,NA,NA
198530,"4000 N CENTRAL AVE","PHOENIX","AZ",85012,33.493877733,-112.073790692,30,"4000 N CENTRAL AVE, PHOENIX, AZ, 85012","Match","Non_Exact","4000 N CENTRAL AVE, PHOENIX, AZ, 85012",128208764,"L"
198531,"4000 N CLARENDON AVE","CHICAGO","IL",60613,41.9546015120001,-87.6497068049999,31,"4000 N CLARENDON AVE, CHICAGO, IL, 60613","Match","Exact","4000 N CLARENDON AVE, CHICAGO, IL, 60613",605201604,"L"
198532,"4000 N EAGLE ROAD","EAGLE","ID",83616,43.7306385900001,-116.354237864,32,"4000 N EAGLE ROAD, EAGLE, ID, 83616","Match","Exact","4000 N EAGLE RD, EAGLE, ID, 83616",117853300,"L"
198533,"4000 N FEDERAL HWY","LIGHTHOUSE POINT","FL",33064,NA,NA,33,"4000 N FEDERAL HWY, LIGHTHOUSE POINT, FL, 33064","No_Match",NA,NA,NA,NA
198534,"4000 N MERIDIAN ST STE 11J","INDIANAPOLIS","IN",46208,39.828769176,-86.156887092,34,"4000 N MERIDIAN ST STE 11J, INDIANAPOLIS, IN, 46208","Match","Non_Exact","4000 N MERIDIAN ST, INDIANAPOLIS, IN, 46208",107988964,"L"
198535,"4000 N MERIDIAN STREET           1G","INDIANAPOLIS","IN",46208,39.828769176,-86.156887092,35,"4000 N MERIDIAN STREET           1G, INDIANAPOLIS, IN, 46208","Match","Non_Exact","4000 N MERIDIAN ST, INDIANAPOLIS, IN, 46208",107988964,"L"
198536,"4000 N POWERLINE ROAD","POMPANO BEACH","FL",33073,26.2766463450001,-80.152069217,36,"4000 N POWERLINE ROAD, POMPANO BEACH, FL, 33073","Match","Exact","4000 N POWERLINE RD, POMPANO BEACH, FL, 33073",638009096,"L"
198537,"4000 N RODEO GULCH ROAD","SOQUEL","CA",95073,37.03793575,-121.966191118,37,"4000 N RODEO GULCH ROAD, SOQUEL, CA, 95073","Match","Exact","4000 N RODEO GULCH RD, SOQUEL, CA, 95073",647478943,"R"
198538,"4000 N ROMERO RD","TUCSON","AZ",85705,32.2801397530001,-111.003345189,38,"4000 N ROMERO RD, TUCSON, AZ, 85705","Match","Exact","4000 N ROMERO RD, TUCSON, AZ, 85705",627601276,"R"
198539,"4000 N STATE ROAD 7","LAUDERDALE LAKES","FL",33319,NA,NA,39,"4000 N STATE ROAD 7, LAUDERDALE LAKES, FL, 33319","No_Match",NA,NA,NA,NA
198540,"4000 NE 41ST ST","SEATTLE","WA",98105,47.6584696800001,-122.284708426,40,"4000 NE 41ST ST, SEATTLE, WA, 98105","Match","Exact","4000 NE 41ST ST, SEATTLE, WA, 98105",186991605,"L"
198541,"4000 NORTH MAIN ST","EAST PEORIA","IL",61611,40.7086187200001,-89.5332177719999,41,"4000 NORTH MAIN ST, EAST PEORIA, IL, 61611","Match","Exact","4000 N MAIN ST, EAST PEORIA, IL, 61611",22511668,"R"
198542,"4000 NORTHWEST AVE APT 103","BELLINGHAM","WA",98226,48.7848607060001,-122.503900935,42,"4000 NORTHWEST AVE APT 103, BELLINGHAM, WA, 98226","Match","Exact","4000 NORTHWEST AVE, BELLINGHAM, WA, 98226",183776108,"R"
198543,"4000 ORCHARD DR","MIDLAND","MI",48640,43.634283527,-84.256882113,43,"4000 ORCHARD DR, MIDLAND, MI, 48640","Match","Exact","4000 ORCHARD DR, MIDLAND, MI, 48640",81191755,"R"
198544,"4000 PARKSIDE CENTER BLVD APT 3403","FARMERS BRANCH","TX",75244,32.9391870370001,-96.839752201,44,"4000 PARKSIDE CENTER BLVD APT 3403, FARMERS BRANCH, TX, 75244","Match","Exact","4000 PARKSIDE CENTER BLVD, FARMERS BRANCH, TX, 75244",103004672,"R"
198545,"4000 PARKSIDE CENTER BLVD","DALLAS","TX",75244,32.9391870370001,-96.839752201,45,"4000 PARKSIDE CENTER BLVD, DALLAS, TX, 75244","Match","Exact","4000 PARKSIDE CENTER BLVD, DALLAS, TX, 75244",103004672,"R"
198546,"4000 PENINSULA DRIVE","MOSES LAKE","WA",98837,47.0901369680001,-119.316055045,46,"4000 PENINSULA DRIVE, MOSES LAKE, WA, 98837","Match","Non_Exact","4000 W PENINSULA DR, MOSES LAKE, WA, 98837",157093432,"L"
198547,"4000 PIMLICO DR SUITE 114","PLEASONTON","CA",94588,37.700195109,-121.868707933,47,"4000 PIMLICO DR SUITE 114, PLEASONTON, CA, 94588","Match","Non_Exact","4000 PIMLICO DR, PLEASANTON, CA, 94588",636009909,"R"
198548,"4000 PONCE DE LEON BLVD SUITE 790","CORAL GABLES","FL",33146,25.7347610320001,-80.258571091,48,"4000 PONCE DE LEON BLVD SUITE 790, CORAL GABLES, FL, 33146","Match","Exact","4000 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146",116013343,"R"
198549,"4000 PONCE DELEON BLVD SUITE 470","MIAMI","FL",33146,25.7347610320001,-80.258571091,49,"4000 PONCE DELEON BLVD SUITE 470, MIAMI, FL, 33146","Match","Non_Exact","4000 PONCE DE LEON BLVD, MIAMI, FL, 33146",116013343,"R"
198550,"4000 PRESIDENTIAL BLD APT 817","PHILADELPHIA","PA",19131,40.0070716320001,-75.2096634659999,50,"4000 PRESIDENTIAL BLD APT 817, PHILADELPHIA, PA, 19131","Match","Non_Exact","4000 PRESIDENTIAL BLVD, PHILADELPHIA, PA, 19131",642023369,"R"
198551,"4000 PRESIDENTIAL BLVD APT 1605","PHILADELPHIA","PA",19131,40.0070716320001,-75.2096634659999,51,"4000 PRESIDENTIAL BLVD APT 1605, PHILADELPHIA, PA, 19131","Match","Exact","4000 PRESIDENTIAL BLVD, PHILADELPHIA, PA, 19131",642023369,"R"
198552,"4000 REDWOOD ROAD","OAKLAND","CA",94619,37.7982817340001,-122.184256711,52,"4000 REDWOOD ROAD, OAKLAND, CA, 94619","Match","Exact","4000 REDWOOD RD, OAKLAND, CA, 94619",633924657,"L"
198553,"4000 RICHLAND DR NW","DES MOINES","IA",50315,NA,NA,53,"4000 RICHLAND DR NW, DES MOINES, IA, 50315","No_Match",NA,NA,NA,NA
198554,"4000 S RANGE LINE ROAD","JOPLIN","MO",64804,37.044142112,-94.4787545469999,54,"4000 S RANGE LINE ROAD, JOPLIN, MO, 64804","Match","Exact","4000 S RANGE LINE RD, JOPLIN, MO, 64804",615762890,"R"
198555,"4000 S ROSE AVENUE","OXNARD","CA",93033,34.1630910850001,-119.159410011,55,"4000 S ROSE AVENUE, OXNARD, CA, 93033","Match","Exact","4000 S ROSE AVE, OXNARD, CA, 93033",110116813,"L"
198556,"4000 SOUTH WADSWORTH BLVD","LITTLETON","CO",80123,39.645273515,-105.081451939,56,"4000 SOUTH WADSWORTH BLVD, LITTLETON, CO, 80123","Match","Exact","4000 S WADSWORTH BLVD, LITTLETON, CO, 80123",177802317,"L"
198557,"4000 SUISUN VALLEY ROAD","FAIRFIELD","CA",94534,38.238597988,-122.124449034,57,"4000 SUISUN VALLEY ROAD, FAIRFIELD, CA, 94534","Match","Exact","4000 SUISUN VALLEY RD, FAIRFIELD, CA, 94534",192576825,"R"
198558,"4000 SUMPTER STREET","HOUSTON","TX",77020,29.779960121,-95.3304467729999,58,"4000 SUMPTER STREET, HOUSTON, TX, 77020","Match","Exact","4000 SUMPTER ST, HOUSTON, TX, 77020",96078859,"R"
198559,"4000 SUNNY DAY WAY","KISSIMMEE","FL",34744,28.3419434360001,-81.281085444,59,"4000 SUNNY DAY WAY, KISSIMMEE, FL, 34744","Match","Exact","4000 SUNNY DAY WAY, KISSIMMEE, FL, 34744",176697582,"L"
198560,"4000 TERRE LINDA DR","DAYTON","OH",45424,39.818081299,-84.1141840939999,60,"4000 TERRE LINDA DR, DAYTON, OH, 45424","Match","Exact","4000 TERRE LINDA DR, DAYTON, OH, 45424",143595027,"R"
198561,"4000 UNIVERSITY DR","MCKEESPORT","PA",15131,40.343859019,-79.827901987,61,"4000 UNIVERSITY DR, MCKEESPORT, PA, 15131","Match","Exact","4000 UNIVERSITY DR, MCKEESPORT, PA, 15131",647482745,"R"
198562,"4000 VICTORIA PARK DRIVE APT 4312","DAVENPORT","FL",33896,NA,NA,62,"4000 VICTORIA PARK DRIVE APT 4312, DAVENPORT, FL, 33896","No_Match",NA,NA,NA,NA
198563,"4000 VIRGIL COURT","HENRICO","VA",23231,NA,NA,63,"4000 VIRGIL COURT, HENRICO, VA, 23231","No_Match",NA,NA,NA,NA
198564,"4000 W 34TH STREET APT 63","HOUSTON","TX",77092,29.817218704,-95.4494691949999,64,"4000 W 34TH STREET APT 63, HOUSTON, TX, 77092","Match","Non_Exact","4000 W 34TH ST, HOUSTON, TX, 77092",96639629,"R"
198565,"4000 W 6TH ST B146","LAWRENCE","KS",66049,NA,NA,65,"4000 W 6TH ST B146, LAWRENCE, KS, 66049","No_Match",NA,NA,NA,NA
198566,"4000 W 6TH ST SUITE B 168","LAWRENCE","KS",66049,NA,NA,66,"4000 W 6TH ST SUITE B 168, LAWRENCE, KS, 66049","No_Match",NA,NA,NA,NA
198567,"4000 W 6TH STREET SUITE B 173","LAWRENCE","KS",66049,NA,NA,67,"4000 W 6TH STREET SUITE B 173, LAWRENCE, KS, 66049","No_Match",NA,NA,NA,NA
198568,"4000 W CLEARWATER SUITE 110","KENNEWICK","WA",99336,NA,NA,68,"4000 W CLEARWATER SUITE 110, KENNEWICK, WA, 99336","No_Match",NA,NA,NA,NA
198569,"4000 W GRANT STREET","PHOENIX","AZ",85009,33.4418586840001,-112.1455496,69,"4000 W GRANT STREET, PHOENIX, AZ, 85009","Match","Exact","4000 W GRANT ST, PHOENIX, AZ, 85009",128202016,"R"
198570,"4000 W NEW ORLEANS","BROKEN ARROW","OK",74012,NA,NA,70,"4000 W NEW ORLEANS, BROKEN ARROW, OK, 74012","No_Match",NA,NA,NA,NA
198571,"4000 W OLD HWY 64","LEXINGTON","NC",27295,NA,NA,71,"4000 W OLD HWY 64, LEXINGTON, NC, 27295","No_Match",NA,NA,NA,NA
198572,"4000 WHITETAIL TRAIL","MERTZON","TX",76941,NA,NA,72,"4000 WHITETAIL TRAIL, MERTZON, TX, 76941","No_Match",NA,NA,NA,NA
198573,"4000 WILSON AVE","WELLINGTON","CO",80549,40.7094599280001,-105.001663394,73,"4000 WILSON AVE, WELLINGTON, CO, 80549","Match","Exact","4000 WILSON AVE, WELLINGTON, CO, 80549",188479299,"R"
198574,"4000 WILSON BLVD APT 1413","ARLINGTON","VA",22203,38.8798821990001,-77.107724882,74,"4000 WILSON BLVD APT 1413, ARLINGTON, VA, 22203","Match","Exact","4000 WILSON BLVD, ARLINGTON, VA, 22203",76468909,"L"
198575,"4000 WOODSTOCK DR","COLLEYVILLE","TX",76034,NA,NA,75,"4000 WOODSTOCK DR, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
198576,"4000 WOODSTOCK DRIVE","COLLEYVILLE","TX",76034,NA,NA,76,"4000 WOODSTOCK DRIVE, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
198577,"40002 SWIFT RD","EUSTIS","FL",32736,28.9305295070001,-81.415301227,77,"40002 SWIFT RD, EUSTIS, FL, 32736","Match","Exact","40002 SWIFT RD, EUSTIS, FL, 32736",94137041,"R"
198578,"40005 HERITAGE HOLLOW 68","GEORGETOWN","TX",78626,30.6676521970001,-97.631990534,78,"40005 HERITAGE HOLLOW 68, GEORGETOWN, TX, 78626","Match","Exact","40005 HERITAGE HOLW, GEORGETOWN, TX, 78626",126470419,"L"
198579,"4001  ANDERSON ROAD O35","NASHVILLE","TN",37217,36.1065665200001,-86.60217835,79,"4001  ANDERSON ROAD O35, NASHVILLE, TN, 37217","Match","Exact","4001 ANDERSON RD, NASHVILLE, TN, 37217",97199890,"R"
198580,"4001 15TH STREET SUITE 290","PLANO","TX",75093,33.0190394530001,-96.7672258279999,80,"4001 15TH STREET SUITE 290, PLANO, TX, 75093","Match","Non_Exact","4001 W 15TH ST, PLANO, TX, 75093",210509132,"L"
198581,"4001 22ND AVE","TEMPLE HILLS","MD",20748,38.8357804610001,-76.9636392259999,81,"4001 22ND AVE, TEMPLE HILLS, MD, 20748","Match","Exact","4001 22ND AVE, TEMPLE HILLS, MD, 20748",76312319,"R"
198582,"4001 61ST STREET","BETHESDA","MD",20816,38.9405649350001,-77.1194183269999,82,"4001 61ST STREET, BETHESDA, MD, 20816","Match","Exact","4001 61ST ST, BETHESDA, MD, 20816",62059283,"L"
198583,"4001 97TH ST","LUBBOCK","TX",79423,33.506711898,-101.898450014,83,"4001 97TH ST, LUBBOCK, TX, 79423","Match","Exact","4001 97TH ST, LUBBOCK, TX, 79423",185253051,"R"
198584,"4001 9TH ST NORTH APT 604","ARLINGTON","VA",22203,38.8811915590001,-77.107807468,84,"4001 9TH ST NORTH APT 604, ARLINGTON, VA, 22203","Match","Exact","4001 9TH ST N, ARLINGTON, VA, 22203",76468886,"R"
198585,"4001 BELVIEU AVENUE","BALTIMORE","MD",21215,39.339726264,-76.685539298,85,"4001 BELVIEU AVENUE, BALTIMORE, MD, 21215","Match","Exact","4001 BELVIEU AVE, BALTIMORE, MD, 21215",206405173,"L"
198586,"4001 BITHYNIA RD","SANTA BARBARA","CA",93110,34.4222928980001,-119.756332529,86,"4001 BITHYNIA RD, SANTA BARBARA, CA, 93110","Match","Exact","4001 BITHYNIA RD, SANTA BARBARA, CA, 93110",635458970,"L"
198587,"4001 BLUE SPRING ROAD","HUNTSVILLE","AL",35810,34.775048602,-86.598780626,87,"4001 BLUE SPRING ROAD, HUNTSVILLE, AL, 35810","Match","Non_Exact","4001 BLUE SPRING RD NW, HUNTSVILLE, AL, 35810",58115897,"L"
198588,"4001 C ST GERMAINE DRIVE NO 652","CENTREVILLE","VA",20121,NA,NA,88,"4001 C ST GERMAINE DRIVE NO 652, CENTREVILLE, VA, 20121","No_Match",NA,NA,NA,NA
198589,"4001 CABELL LANE","JACKSON","MS",39206,32.3471209310001,-90.160555878,89,"4001 CABELL LANE, JACKSON, MS, 39206","Match","Exact","4001 CABELL LN, JACKSON, MS, 39206",627267857,"L"
198590,"4001 CAMARON WAY","SNELLVILLE","GA",30039,33.7969270300001,-84.026299547,90,"4001 CAMARON WAY, SNELLVILLE, GA, 30039","Match","Exact","4001 CAMARON WAY, SNELLVILLE, GA, 30039",88904886,"R"
198591,"4001 CAMBRIDGE AVE","EL PASO","TX",79903,31.7928077930001,-106.444822691,91,"4001 CAMBRIDGE AVE, EL PASO, TX, 79903","Match","Exact","4001 CAMBRIDGE AVE, EL PASO, TX, 79903",189344184,"L"
198592,"4001 CARMICHAEL RD SUITE 570","MONTGOMERY","AL",36106,32.356242778,-86.2435467299999,92,"4001 CARMICHAEL RD SUITE 570, MONTGOMERY, AL, 36106","Match","Exact","4001 CARMICHAEL RD, MONTGOMERY, AL, 36106",1488984,"L"
198593,"4001 CARRIE BEE COURT","NORTH HIGHLAND","CA",95660,38.6546949470001,-121.370772751,93,"4001 CARRIE BEE COURT, NORTH HIGHLAND, CA, 95660","Match","Non_Exact","4001 CARRIEBEE CT, NORTH HIGHLANDS, CA, 95660",133332976,"R"
198594,"4001 CASTLEMAN AVE","SAINT LOUIS","MO",63110,38.615065336,-90.2483033299999,94,"4001 CASTLEMAN AVE, SAINT LOUIS, MO, 63110","Match","Exact","4001 CASTLEMAN AVE, SAINT LOUIS, MO, 63110",107597361,"R"
198595,"4001 CENTRAL POINT PARKWAY BLD 200","TEMPLE","TX",76502,NA,NA,95,"4001 CENTRAL POINT PARKWAY BLD 200, TEMPLE, TX, 76502","No_Match",NA,NA,NA,NA
198596,"4001 CEPHAS CHILD ROAD UNIT 13","DOYLESTOWN","PA",18902,NA,NA,96,"4001 CEPHAS CHILD ROAD UNIT 13, DOYLESTOWN, PA, 18902","No_Match",NA,NA,NA,NA
198597,"4001 CHINQUAPIN DRIVE","WILLITS","CA",95490,39.3770167110001,-123.27910867,97,"4001 CHINQUAPIN DRIVE, WILLITS, CA, 95490","Match","Exact","4001 CHINQUAPIN DR, WILLITS, CA, 95490",67303986,"L"
198598,"4001 CLAY PLACE NE","WASHINGTON","DC",20019,38.89267025,-76.9470302,98,"4001 CLAY PLACE NE, WASHINGTON, DC, 20019","Match","Exact","4001 CLAY PL NE, WASHINGTON, DC, 20019",76233181,"R"
198599,"4001 COBB ST","LITTLEROCK","AR",72204,34.7168662180001,-92.3687613719999,99,"4001 COBB ST, LITTLEROCK, AR, 72204","Match","Non_Exact","4001 COBB ST, LITTLE ROCK, AR, 72204",642520337,"L"
198600,"4001 CULLATON CIR","LAREDO","TX",78045,27.5944500250001,-99.4484690629999,100,"4001 CULLATON CIR, LAREDO, TX, 78045","Match","Exact","4001 CULLATON CIR, LAREDO, TX, 78045",617728455,"R"
198601,"4001 DARTMOOR ROAD","AMES","IA",50014,41.997621151,-93.675243091,101,"4001 DARTMOOR ROAD, AMES, IA, 50014","Match","Exact","4001 DARTMOOR RD, AMES, IA, 50014",65960718,"R"
198602,"4001 E 21ST ST","INDIANAPOLIS","IN",46218,39.796120155,-86.0983278419999,102,"4001 E 21ST ST, INDIANAPOLIS, IN, 46218","Match","Exact","4001 E 21ST ST, INDIANAPOLIS, IN, 46218",107999081,"R"
198603,"4001 E ENGLEWOOD BLVD","JOHNSON CITY","TN",37601,NA,NA,103,"4001 E ENGLEWOOD BLVD, JOHNSON CITY, TN, 37601","Tie",NA,NA,NA,NA
198604,"4001 E STEVENS WAY NE","SEATTLE","WA",98195,NA,NA,104,"4001 E STEVENS WAY NE, SEATTLE, WA, 98195","No_Match",NA,NA,NA,NA
198605,"4001 EAST BASELINE ROAD","GILBERT","AZ",85234,33.379176224,-111.746395185,105,"4001 EAST BASELINE ROAD, GILBERT, AZ, 85234","Match","Exact","4001 E BASELINE RD, GILBERT, AZ, 85234",128845462,"R"
198606,"4001 EIGHT BELLES LANE F3","GREENSBORO","NC",27410,36.141882369,-79.8828377,106,"4001 EIGHT BELLES LANE F3, GREENSBORO, NC, 27410","Match","Exact","4001 EIGHT BELLES LN, GREENSBORO, NC, 27410",642169170,"R"
198607,"4001 ENNIS ACRES DRIVE","CASTLE HAYNE","NC",28429,34.3274553210001,-77.860425299,107,"4001 ENNIS ACRES DRIVE, CASTLE HAYNE, NC, 28429","Match","Exact","4001 ENNIS ACRES DR, CASTLE HAYNE, NC, 28429",152746487,"R"
198608,"4001 EP TRUE PKWY","DES MOINES","IA",50265,NA,NA,108,"4001 EP TRUE PKWY, DES MOINES, IA, 50265","No_Match",NA,NA,NA,NA
198609,"4001 FRAZHO RD  203","WARREN","MI",48091,42.483941099,-83.0665427179999,109,"4001 FRAZHO RD  203, WARREN, MI, 48091","Match","Exact","4001 FRAZHO RD, WARREN, MI, 48091",648186232,"L"
198610,"4001 HAYFIELD WAY","PROSPECT","KY",40059,38.3661897900001,-85.595864121,110,"4001 HAYFIELD WAY, PROSPECT, KY, 40059","Match","Exact","4001 HAYFIELD WAY, PROSPECT, KY, 40059",130921908,"L"
198611,"4001 HIGHWAY 104","IONE","CA",95640,NA,NA,111,"4001 HIGHWAY 104, IONE, CA, 95640","No_Match",NA,NA,NA,NA
198612,"4001 HILLCREST AVE","PADUCAH","KY",42001,37.0654779760001,-88.6478111229999,112,"4001 HILLCREST AVE, PADUCAH, KY, 42001","Match","Exact","4001 HILLCREST AVE, PADUCAH, KY, 42001",8394231,"L"
198613,"4001 HUCKLEBERRY DR","FORT WORTH","TX",76137,32.880820762,-97.2997841439999,113,"4001 HUCKLEBERRY DR, FORT WORTH, TX, 76137","Match","Exact","4001 HUCKLEBERRY DR, FORT WORTH, TX, 76137",101919390,"R"
198614,"4001 HUGHES AVENUE SUITE 205","CHATTANOOGA","TN",37410,35.0051857710001,-85.31199551,114,"4001 HUGHES AVENUE SUITE 205, CHATTANOOGA, TN, 37410","Match","Exact","4001 HUGHES AVE, CHATTANOOGA, TN, 37410",59312672,"R"
198615,"4001 HUNTSMOOR LANE","WILSON","NC",27896,35.7681680480001,-77.954184652,115,"4001 HUNTSMOOR LANE, WILSON, NC, 27896","Match","Non_Exact","4001 HUNTSMOOR LN NW, WILSON, NC, 27896",628046185,"R"
198616,"4001 INGLEWOOD AVE - BLDG 101 - 305","REDOND BEACH","CA",90278,33.894751603,-118.361296554,116,"4001 INGLEWOOD AVE - BLDG 101 - 305, REDOND BEACH, CA, 90278","Match","Non_Exact","4001 INGLEWOOD AVE, REDONDO BEACH, CA, 90278",241242659,"R"
