"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
228511,"50 HUFFMAN AVENUE","WASHINGTON","PA",15301,40.160507796,-80.244049757,11,"50 HUFFMAN AVENUE, WASHINGTON, PA, 15301","Match","Exact","50 HUFFMAN AVE, WASHINGTON, PA, 15301",52838315,"L"
228512,"50 HUNGRY HARBOR ROAD","VALLEY STREAM","NY",11581,40.6537224680001,-73.710361421,12,"50 HUNGRY HARBOR ROAD, VALLEY STREAM, NY, 11581","Match","Exact","50 HUNGRY HARBOR RD, VALLEY STREAM, NY, 11581",147668883,"R"
228513,"50 HUNT CLUB DR","COPLEY","OH",44321,41.134205057,-81.655116295,13,"50 HUNT CLUB DR, COPLEY, OH, 44321","Match","Exact","50 HUNT CLUB DR, COPLEY, OH, 44321",61393344,"R"
228514,"50 HURLBURT ROAD","GREAT BARRINGTON","MA",1230,42.2013243860001,-73.389524563,14,"50 HURLBURT ROAD, GREAT BARRINGTON, MA, 1230","Match","Exact","50 HURLBURT RD, GREAT BARRINGTON, MA, 01230",636913215,"L"
228515,"50 HURT PLAZA SE STE 1541","ATLANTA","GA",30303,33.75414506,-84.387573925,15,"50 HURT PLAZA SE STE 1541, ATLANTA, GA, 30303","Match","Exact","50 HURT PLZ SE, ATLANTA, GA, 30303",17344557,"L"
228516,"50 HURT PLAZA SE SUITE 1428","ATLANTA","GA",30303,33.75414506,-84.387573925,16,"50 HURT PLAZA SE SUITE 1428, ATLANTA, GA, 30303","Match","Exact","50 HURT PLZ SE, ATLANTA, GA, 30303",17344557,"L"
228517,"50 HURT PLAZA SUITE 875","ATLANTA","GA",30303,33.75414506,-84.387573925,17,"50 HURT PLAZA SUITE 875, ATLANTA, GA, 30303","Match","Non_Exact","50 HURT PLZ SE, ATLANTA, GA, 30303",17344557,"L"
228518,"50 HURT PLZ SUITE 1440","ATLANTA","GA",30303,33.75414506,-84.387573925,18,"50 HURT PLZ SUITE 1440, ATLANTA, GA, 30303","Match","Non_Exact","50 HURT PLZ SE, ATLANTA, GA, 30303",17344557,"L"
228519,"50 HURT PLZ SUITE 1500-05","ATLANTA","GA",30303,33.75414506,-84.387573925,19,"50 HURT PLZ SUITE 1500-05, ATLANTA, GA, 30303","Match","Non_Exact","50 HURT PLZ SE, ATLANTA, GA, 30303",17344557,"L"
228520,"50 IROQUOIS DRIVE","SALAMANCA","NY",14779,42.162754352,-78.736286532,20,"50 IROQUOIS DRIVE, SALAMANCA, NY, 14779","Match","Exact","50 IROQUOIS DR, SALAMANCA, NY, 14779",122025248,"L"
228521,"50 IVY ROAD","WELLESLEY","MA",2482,42.303889548,-71.303029447,21,"50 IVY ROAD, WELLESLEY, MA, 2482","Match","Exact","50 IVY RD, WELLESLEY, MA, 02482",87236680,"L"
228522,"50 JAMAICA ROAD","TONAWANDA","NY",14150,42.9931090530001,-78.840495661,22,"50 JAMAICA ROAD, TONAWANDA, NY, 14150","Match","Exact","50 JAMAICA RD, TONAWANDA, NY, 14150",48294388,"L"
228523,"50 JEFFERSON AVE","CHICOPEE","MA",1020,42.168661532,-72.599854377,23,"50 JEFFERSON AVE, CHICOPEE, MA, 1020","Match","Exact","50 JEFFERSON AVE, CHICOPEE, MA, 01020",4022123,"R"
228524,"50 JERICHO TURNPIKE SUITE 200","JERICHO","NY",11753,NA,NA,24,"50 JERICHO TURNPIKE SUITE 200, JERICHO, NY, 11753","Tie",NA,NA,NA,NA
228525,"50 JOHN F KENNEDY BLVD SUITE 222","BAYONNE","NJ",7002,NA,NA,25,"50 JOHN F KENNEDY BLVD SUITE 222, BAYONNE, NJ, 7002","No_Match",NA,NA,NA,NA
228526,"50 JOYCE STREET","TOMS RIVER","NJ",8753,40.002712629,-74.1248020199999,26,"50 JOYCE STREET, TOMS RIVER, NJ, 8753","Match","Exact","50 JOYCE ST, TOMS RIVER, NJ, 08753",203842115,"L"
228527,"50 JUBILEE CIRCLE","ABERDEEN","NJ",7747,40.388186811,-74.210001785,27,"50 JUBILEE CIRCLE, ABERDEEN, NJ, 7747","Match","Exact","50 JUBILEE CIR, ABERDEEN, NJ, 07747",90474808,"R"
228528,"50 KALLIO LN","BOZEMAN","MT",59718,45.6189240190001,-111.071416057,28,"50 KALLIO LN, BOZEMAN, MT, 59718","Match","Exact","50 KALLIO LN, BOZEMAN, MT, 59718",163547861,"R"
228529,"50 KAREN DRIVE","RANDOLPH","MA",2368,42.1401456180001,-71.036402862,29,"50 KAREN DRIVE, RANDOLPH, MA, 2368","Match","Exact","50 KAREN DR, RANDOLPH, MA, 02368",87268857,"L"
228530,"50 KENDRA LANE","TAUNTON","MA",2780,41.9256638210001,-71.1599416669999,30,"50 KENDRA LANE, TAUNTON, MA, 2780","Match","Exact","50 KENDRA LN, TAUNTON, MA, 02780",46786265,"L"
228531,"50 KING AVE","WEEHAWKEN","NJ",7086,40.7692495210001,-74.0187618639999,31,"50 KING AVE, WEEHAWKEN, NJ, 7086","Match","Exact","50 KING AVE, WEEHAWKEN, NJ, 07086",59599631,"L"
228532,"50 KNOLL DRIVE","ROCKAWAY","NJ",7866,40.885594457,-74.5098297549999,32,"50 KNOLL DRIVE, ROCKAWAY, NJ, 7866","Match","Exact","50 KNOLL DR, ROCKAWAY, NJ, 07866",627218976,"L"
228533,"50 KNOLL ROAD MK CHORAL BOOSTERS","ROCKAWAY","NJ",7866,40.885594457,-74.5098297549999,33,"50 KNOLL ROAD MK CHORAL BOOSTERS, ROCKAWAY, NJ, 7866","Match","Non_Exact","50 KNOLL DR, ROCKAWAY, NJ, 07866",627218976,"L"
228534,"50 LAKE STREET","OSHKOSH","WI",54901,44.0095745570001,-88.5188329109999,34,"50 LAKE STREET, OSHKOSH, WI, 54901","Match","Exact","50 LAKE ST, OSHKOSH, WI, 54901",74491330,"R"
228535,"50 LAKERIDGE CT","COVINGTON","GA",30016,33.6045014470001,-83.964232614,35,"50 LAKERIDGE CT, COVINGTON, GA, 30016","Match","Exact","50 LAKERIDGE CT, COVINGTON, GA, 30016",23638256,"R"
228536,"50 LANGLEY LANE","TEWKSBURY","MA",1876,42.6012558790001,-71.268197131,36,"50 LANGLEY LANE, TEWKSBURY, MA, 1876","Match","Exact","50 LANGLEY LN, TEWKSBURY, MA, 01876",86926326,"L"
228537,"50 LAWLINS PARK SUITE 109","WYCKOFF","NJ",7481,NA,NA,37,"50 LAWLINS PARK SUITE 109, WYCKOFF, NJ, 7481","No_Match",NA,NA,NA,NA
228538,"50 LAWRENCE STREET - 2B","MALDEN","MA",2148,42.434209154,-71.024375967,38,"50 LAWRENCE STREET - 2B, MALDEN, MA, 2148","Match","Exact","50 LAWRENCE ST, MALDEN, MA, 02148",86874533,"L"
228539,"50 LEGION ST APT 21B","BROOKLYN","NY",11212,40.6673102350001,-73.9179414829999,39,"50 LEGION ST APT 21B, BROOKLYN, NY, 11212","Match","Exact","50 LEGION ST, BROOKLYN, NY, 11212",59083794,"R"
228540,"50 LEONARD STREET","GLOUCESTER","MA",1930,42.656416909,-70.675907481,40,"50 LEONARD STREET, GLOUCESTER, MA, 1930","Match","Exact","50 LEONARD ST, GLOUCESTER, MA, 01930",86632132,"L"
228541,"50 LEXINGTON AVE","NORWALK","CT",6854,41.0904443430001,-73.4231846169999,41,"50 LEXINGTON AVE, NORWALK, CT, 6854","Match","Exact","50 LEXINGTON AVE, NORWALK, CT, 06854",3250142,"R"
228542,"50 LIGHT HOUSE ROAD","SOUTH HERO","VT",5486,44.6580357550001,-73.277426341,42,"50 LIGHT HOUSE ROAD, SOUTH HERO, VT, 5486","Match","Non_Exact","50 LIGHTHOUSE RD, SOUTH HERO, VT, 05486",136613344,"R"
228543,"50 LINCOLN AVE","BARRINGTON","RI",2806,41.746864309,-71.336561015,43,"50 LINCOLN AVE, BARRINGTON, RI, 2806","Match","Exact","50 LINCOLN AVE, BARRINGTON, RI, 02806",46479102,"L"
228544,"50 LINCOLN RD SUITE A","MCDONOUGH","GA",30253,33.428029359,-84.1443852639999,44,"50 LINCOLN RD SUITE A, MCDONOUGH, GA, 30253","Match","Exact","50 LINCOLN RD, MCDONOUGH, GA, 30253",637465514,"L"
228545,"50 LISWELL DRIVE","FEEDING HILLS","MA",1030,42.076939376,-72.681762078,45,"50 LISWELL DRIVE, FEEDING HILLS, MA, 1030","Match","Exact","50 LISWELL DR, FEEDING HILLS, MA, 01030",4083465,"R"
228546,"50 LITTLETREE LANE","BELLINGHAM","MA",2019,42.0433852290001,-71.494730131,46,"50 LITTLETREE LANE, BELLINGHAM, MA, 2019","Match","Non_Exact","50 LITTLE TREE LN, BELLINGHAM, MA, 02019",87258885,"R"
228547,"50 LUCKY TOWN ROAD","ELMORE","AL",36025,32.5396312670001,-86.3121243799999,47,"50 LUCKY TOWN ROAD, ELMORE, AL, 36025","Match","Exact","50 LUCKY TOWN RD, ELMORE, AL, 36025",1397064,"R"
228548,"50 LUFFBURROW LANE","RED BANK","NJ",7701,40.373212359,-74.063409199,48,"50 LUFFBURROW LANE, RED BANK, NJ, 7701","Match","Exact","50 LUFFBURROW LN, RED BANK, NJ, 07701",90486929,"R"
228549,"50 MABRO DRIVE","DENVILLE","NJ",7834,40.850114268,-74.52295101,49,"50 MABRO DRIVE, DENVILLE, NJ, 7834","Match","Exact","50 MABRO DR, DENVILLE, NJ, 07834",60454911,"L"
228550,"50 MAGNOLIA WAY","CANTON","MA",2021,42.1924903680001,-71.1202056879999,50,"50 MAGNOLIA WAY, CANTON, MA, 2021","Match","Exact","50 MAGNOLIA WAY, CANTON, MA, 02021",625230657,"L"
228551,"50 MAIN ST","SOUTH RIVER","NJ",8882,40.451319063,-74.380521577,51,"50 MAIN ST, SOUTH RIVER, NJ, 8882","Match","Exact","50 MAIN ST, SOUTH RIVER, NJ, 08882",60268764,"L"
228552,"50 MAIN STREET","RIDGEFIELD PARK","NJ",7660,40.852409191,-74.025888981,52,"50 MAIN STREET, RIDGEFIELD PARK, NJ, 7660","Match","Exact","50 MAIN ST, RIDGEFIELD PARK, NJ, 07660",64398073,"L"
228553,"50 MAPLE AVE APT A","CORTLAND","NY",13045,42.6028805020001,-76.1840616229999,53,"50 MAPLE AVE APT A, CORTLAND, NY, 13045","Match","Exact","50 MAPLE AVE, CORTLAND, NY, 13045",45803938,"L"
228554,"50 MAPLE AVE","NEWPORT NEWS","VA",23607,36.9888353260001,-76.391439744,54,"50 MAPLE AVE, NEWPORT NEWS, VA, 23607","Match","Exact","50 MAPLE AVE, NEWPORT NEWS, VA, 23607",103746896,"R"
228555,"50 MAPLE AVENUE","NEWPORT NEWS","VA",23607,36.9888353260001,-76.391439744,55,"50 MAPLE AVENUE, NEWPORT NEWS, VA, 23607","Match","Exact","50 MAPLE AVE, NEWPORT NEWS, VA, 23607",103746896,"R"
228556,"50 MARION LANE","EUGENE","OR",97404,44.0778385260001,-123.121794353,56,"50 MARION LANE, EUGENE, OR, 97404","Match","Exact","50 MARION LN, EUGENE, OR, 97404",624839028,"R"
228557,"50 MARKET STREET STE 1A  289","SOUTH PORTLAND","ME",4106,43.6359867530001,-70.2529857659999,57,"50 MARKET STREET STE 1A  289, SOUTH PORTLAND, ME, 4106","Match","Exact","50 MARKET ST, SOUTH PORTLAND, ME, 04106",78028949,"L"
228558,"50 MARTENSE ST APT 3","NEW YORK","NY",11226,40.6512974950001,-73.9572518539999,58,"50 MARTENSE ST APT 3, NEW YORK, NY, 11226","Match","Non_Exact","50 MARTENSE ST, BROOKLYN, NY, 11226",59096145,"R"
228559,"50 MARY PLACE","GERMANTOWN","OH",45327,39.635192944,-84.373786271,59,"50 MARY PLACE, GERMANTOWN, OH, 45327","Match","Exact","50 MARY PL, GERMANTOWN, OH, 45327",143576756,"R"
228560,"50 MCGOVERN AVE","DIAMONDVILLE","WY",83116,NA,NA,60,"50 MCGOVERN AVE, DIAMONDVILLE, WY, 83116","No_Match",NA,NA,NA,NA
228561,"50 MEADOW LARK LANE","BELLE MEAD","NJ",8502,40.447804331,-74.627686379,61,"50 MEADOW LARK LANE, BELLE MEAD, NJ, 8502","Match","Exact","50 MEADOW LARK LN, BELLE MEAD, NJ, 08502",641257462,"R"
228562,"50 MEADOW STREET","GARDEN CITY","NY",11530,40.7189736330001,-73.6248081969999,62,"50 MEADOW STREET, GARDEN CITY, NY, 11530","Match","Exact","50 MEADOW ST, GARDEN CITY, NY, 11530",147826715,"R"
228563,"50 MELVIN RD","ARLINGTON","MA",2474,42.4288459370001,-71.160620609,63,"50 MELVIN RD, ARLINGTON, MA, 2474","Match","Exact","50 MELVIN RD, ARLINGTON, MA, 02474",86887813,"L"
228564,"50 MENORES AVENUE APARTMENT 724","CORAL GABLES","FL",33134,25.7583154390001,-80.255953914,64,"50 MENORES AVENUE APARTMENT 724, CORAL GABLES, FL, 33134","Match","Exact","50 MENORES AVE, CORAL GABLES, FL, 33134",116011936,"L"
228565,"50 MILK STREET 17TH FLOOR","BOSTON","MA",2109,42.356836371,-71.0569921599999,65,"50 MILK STREET 17TH FLOOR, BOSTON, MA, 2109","Match","Exact","50 MILK ST, BOSTON, MA, 02109",85710231,"L"
228566,"50 MILK STREET FLOOR 15","BOSTON","MA",2109,42.356836371,-71.0569921599999,66,"50 MILK STREET FLOOR 15, BOSTON, MA, 2109","Match","Exact","50 MILK ST, BOSTON, MA, 02109",85710231,"L"
228567,"50 MILK STREET","BOSTON","MA",2109,42.356836371,-71.0569921599999,67,"50 MILK STREET, BOSTON, MA, 2109","Match","Exact","50 MILK ST, BOSTON, MA, 02109",85710231,"L"
228568,"50 MILL CIRCLE","CLAYTON","NC",27527,35.66781324,-78.376178863,68,"50 MILL CIRCLE, CLAYTON, NC, 27527","Match","Exact","50 MILL CIR, CLAYTON, NC, 27527",26561321,"R"
228569,"50 MILL POND DR","WRENTHAM","MA",2093,42.047634863,-71.348534155,69,"50 MILL POND DR, WRENTHAM, MA, 2093","Match","Exact","50 MILL POND DR, WRENTHAM, MA, 02093",87277692,"R"
228570,"50 MINNEHAHA CIR","MAITLAND","FL",32751,28.6293983800001,-81.353935082,70,"50 MINNEHAHA CIR, MAITLAND, FL, 32751","Match","Exact","50 MINNEHAHA CIR, MAITLAND, FL, 32751",94367624,"R"
228571,"50 MISSION TRL","MONTICELLO","FL",32344,NA,NA,71,"50 MISSION TRL, MONTICELLO, FL, 32344","No_Match",NA,NA,NA,NA
228572,"50 MOGOLLON DRIVE","SEDONA","AZ",86336,34.8712821300001,-111.790118702,72,"50 MOGOLLON DRIVE, SEDONA, AZ, 86336","Match","Exact","50 MOGOLLON DR, SEDONA, AZ, 86336",159473888,"R"
228573,"50 MONKTON ROAD","VERGENNES","VT",5491,44.1713579940001,-73.244042705,73,"50 MONKTON ROAD, VERGENNES, VT, 5491","Match","Exact","50 MONKTON RD, VERGENNES, VT, 05491",136457484,"L"
228574,"50 MONTGOMERY PL","PITTSBURGH","PA",15212,40.4545579850001,-80.005240983,74,"50 MONTGOMERY PL, PITTSBURGH, PA, 15212","Match","Exact","50 MONTGOMERY PL, PITTSBURGH, PA, 15212",653684021,"R"
228575,"50 MONUMENT NECK RD","BOURNE","MA",2532,41.7328738680001,-70.6149810009999,75,"50 MONUMENT NECK RD, BOURNE, MA, 2532","Match","Exact","50 MONUMENT NECK RD, BOURNE, MA, 02532",121551205,"L"
228576,"50 MOORE DRIVE BACK DOOR","ASPEN","CO",81611,39.1868480970001,-106.848227462,76,"50 MOORE DRIVE BACK DOOR, ASPEN, CO, 81611","Match","Exact","50 MOORE DR, ASPEN, CO, 81611",629301084,"L"
228577,"50 MOUNT ZION RD APT D1","ATLANTA","GA",30354,NA,NA,77,"50 MOUNT ZION RD APT D1, ATLANTA, GA, 30354","Tie",NA,NA,NA,NA
228578,"50 MT VERNON AVENUE","ROCHESTER","NY",14620,43.1408591910001,-77.601336665,78,"50 MT VERNON AVENUE, ROCHESTER, NY, 14620","Match","Exact","50 MOUNT VERNON AVE, ROCHESTER, NY, 14620",14540478,"L"
228579,"50 N 100 E","DELTA","UT",84624,39.3526016500001,-112.572464494,79,"50 N 100 E, DELTA, UT, 84624","Match","Exact","50 N 100 E, DELTA, UT, 84624",175137609,"R"
228580,"50 N CRAIG AVE UNIT 1","PASADENA","CA",91107,NA,NA,80,"50 N CRAIG AVE UNIT 1, PASADENA, CA, 91107","Tie",NA,NA,NA,NA
228581,"50 N FRANKLIN TURNPIKE","HO HO KUS","NJ",7423,40.9982454560001,-74.111451309,81,"50 N FRANKLIN TURNPIKE, HO HO KUS, NJ, 7423","Match","Exact","50 N FRANKLIN TPKE, HO HO KUS, NJ, 07423",641257644,"R"
228582,"50 N LA CIENEGA BLVD 310","BEVERLY HILLS","CA",90211,34.0663745800001,-118.376206024,82,"50 N LA CIENEGA BLVD 310, BEVERLY HILLS, CA, 90211","Match","Non_Exact","50 N LA CIENEGA BLVD, BEVERLY HILLS, CA, 90211",141572932,"R"
228583,"50 N LIBERTY STREET","NANTUCKET","MA",2554,NA,NA,83,"50 N LIBERTY STREET, NANTUCKET, MA, 2554","Tie",NA,NA,NA,NA
228584,"50 N ROSE BLVD","AKRON","OH",44302,41.1000788870001,-81.547626738,84,"50 N ROSE BLVD, AKRON, OH, 44302","Match","Exact","50 N ROSE BLVD, AKRON, OH, 44302",652733784,"L"
228585,"50 N VIRGINIA ST","CRYSTAL LAKE","IL",60014,42.2429503770001,-88.34163674,85,"50 N VIRGINIA ST, CRYSTAL LAKE, IL, 60014","Match","Exact","50 NORTH VIRGINIA ST, CRYSTAL LAKE, IL, 60014",647083570,"R"
228586,"50 NEWCOMB DRIVE","NEW PROVIDENCE","NJ",7974,40.7153884860001,-74.3994713559999,86,"50 NEWCOMB DRIVE, NEW PROVIDENCE, NJ, 7974","Match","Exact","50 NEWCOMB DR, NEW PROVIDENCE, NJ, 07974",60602728,"L"
228587,"50 NORT 3RD STREET","OXFORD","PA",19363,39.82054858,-75.964419901,87,"50 NORT 3RD STREET, OXFORD, PA, 19363","Match","Non_Exact","3 STREET RD, OXFORD, PA, 19363",179482386,"L"
228588,"50 NORTH LAURA STREET SUITE 2500","JACKSONVILLE","FL",32202,30.326954792,-81.659349054,88,"50 NORTH LAURA STREET SUITE 2500, JACKSONVILLE, FL, 32202","Match","Exact","50 N LAURA ST, JACKSONVILLE, FL, 32202",83899703,"L"
228589,"50 NORTH MILL ROAD NW","ATLANTA","GA",30328,33.9456968060001,-84.389826961,89,"50 NORTH MILL ROAD NW, ATLANTA, GA, 30328","Match","Non_Exact","50 N MILL RD, ATLANTA, GA, 30328",642713024,"L"
228590,"50 NORTH ONYX COURT","PIKE ROAD","AL",36064,32.361473059,-86.053576133,90,"50 NORTH ONYX COURT, PIKE ROAD, AL, 36064","Match","Non_Exact","50 ONYX CT, PIKE ROAD, AL, 36064",641742549,"R"
228591,"50 NORTH STREET C/O PENQUIS","DOVER-FOXCROFT","ME",4426,45.1862936590001,-69.231423525,91,"50 NORTH STREET C/O PENQUIS, DOVER-FOXCROFT, ME, 4426","Match","Exact","50 NORTH ST, DOVER FOXCROFT, ME, 04426",123970703,"L"
228592,"50 OAK STREET","LOS ALTOS","CA",94022,37.382303506,-122.118576466,92,"50 OAK STREET, LOS ALTOS, CA, 94022","Match","Exact","50 OAK ST, LOS ALTOS, CA, 94022",122953182,"L"
228593,"50 OAK TREE DRIVE","CANFIELD","OH",44406,41.037687911,-80.758381597,93,"50 OAK TREE DRIVE, CANFIELD, OH, 44406","Match","Exact","50 OAK TREE DR, CANFIELD, OH, 44406",64607853,"L"
228594,"50 OAKDALE AVE","WESTON","MA",2493,42.3159162650001,-71.326121741,94,"50 OAKDALE AVE, WESTON, MA, 2493","Match","Exact","50 OAKDALE AVE, WESTON, MA, 02493",618254443,"L"
228595,"50 OHLER LN","CORBIN","KY",40701,36.965998401,-84.05961245,95,"50 OHLER LN, CORBIN, KY, 40701","Match","Exact","50 OHLER LN, CORBIN, KY, 40701",160696991,"L"
228596,"50 OKEECHOBEE CIRCLE","SANTA ROSA BEACH","FL",32459,30.3501132320001,-86.213536566,96,"50 OKEECHOBEE CIRCLE, SANTA ROSA BEACH, FL, 32459","Match","Exact","50 OKEECHOBEE CIR, SANTA ROSA BEACH, FL, 32459",630309539,"R"
228597,"50 OLD ROARING BROOK ROAD","MOUNT KISCO","NY",10549,41.197769646,-73.757312643,97,"50 OLD ROARING BROOK ROAD, MOUNT KISCO, NY, 10549","Match","Exact","50 OLD ROARING BROOK RD, MOUNT KISCO, NY, 10549",139798258,"L"
228598,"50 OLIVER RD","MACON","MS",39341,33.119883982,-88.540914185,98,"50 OLIVER RD, MACON, MS, 39341","Match","Exact","50 OLIVER RD, MACON, MS, 39341",2791965,"R"
228599,"50 ORCHARD DRIVE","WILLIFORD","AR",72482,36.3044950410001,-91.395853997,99,"50 ORCHARD DRIVE, WILLIFORD, AR, 72482","Match","Exact","50 ORCHARD DR, WILLIFORD, AR, 72482",604557985,"R"
228600,"50 ORCHARD RD","WOODBRIDGE","CT",6525,41.3713926450001,-73.01850001,100,"50 ORCHARD RD, WOODBRIDGE, CT, 6525","Match","Exact","50 ORCHARD RD, WOODBRIDGE, CT, 06525",3732193,"L"
228601,"50 ORCHARD STREET","NEW YORK","NY",10002,40.716528748,-73.991039633,101,"50 ORCHARD STREET, NEW YORK, NY, 10002","Match","Exact","50 ORCHARD ST, NEW YORK, NY, 10002",59654033,"R"
228602,"50 ORCHARD STREET","POMPTON LAKES","NJ",7442,41.010342672,-74.276263921,102,"50 ORCHARD STREET, POMPTON LAKES, NJ, 7442","Match","Exact","50 ORCHARD ST, POMPTON LAKES, NJ, 07442",65256544,"R"
228603,"50 OSGOOD PLACE SUITE 500","SAN FRANCISCO","CA",94133,37.79786211,-122.402972269,103,"50 OSGOOD PLACE SUITE 500, SAN FRANCISCO, CA, 94133","Match","Exact","50 OSGOOD PL, SAN FRANCISCO, CA, 94133",639023108,"R"
228604,"50 OVERLOOK DRIVE","NORWOOD","MA",2062,42.168084736,-71.17541662,104,"50 OVERLOOK DRIVE, NORWOOD, MA, 2062","Match","Exact","50 OVERLOOK DR, NORWOOD, MA, 02062",87275825,"L"
228605,"50 OVERLOOK RD","HOLBROOK","MA",2343,42.1469078390001,-71.017194004,105,"50 OVERLOOK RD, HOLBROOK, MA, 2343","Match","Exact","50 OVERLOOK RD, HOLBROOK, MA, 02343",87281915,"R"
228606,"50 PACES LANDING","COVINGTON","GA",30016,33.557232963,-84.000041557,106,"50 PACES LANDING, COVINGTON, GA, 30016","Match","Exact","50 PACES LNDG, COVINGTON, GA, 30016",23623127,"R"
228607,"50 PALLANT AVE","LINDEN","NJ",7036,40.6474122380001,-74.279241725,107,"50 PALLANT AVE, LINDEN, NJ, 7036","Match","Exact","50 PALLANT AVE, LINDEN, NJ, 07036",60574966,"R"
228608,"50 PARK AVENUE WEST UPPER","MANSFIELD","OH",44902,40.7586636140001,-82.5174787079999,108,"50 PARK AVENUE WEST UPPER, MANSFIELD, OH, 44902","Match","Exact","50 PARK AVE W, MANSFIELD, OH, 44902",12865012,"R"
228609,"50 PARK PLACE         SUITE 1542","NEWARK","NJ",7102,40.739014458,-74.1688005629999,109,"50 PARK PLACE         SUITE 1542, NEWARK, NJ, 7102","Match","Exact","50 PARK PL, NEWARK, NJ, 07102",63467543,"L"
228610,"50 PARK PLACE SUITE 1025","NEWARK","NJ",7102,40.739014458,-74.1688005629999,110,"50 PARK PLACE SUITE 1025, NEWARK, NJ, 7102","Match","Exact","50 PARK PL, NEWARK, NJ, 07102",63467543,"L"
228611,"50 PARK TERRACE WEST 2C","NEW YORK","NY",10034,40.87083547,-73.918033507,111,"50 PARK TERRACE WEST 2C, NEW YORK, NY, 10034","Match","Exact","50 PARK TER W, NEW YORK, NY, 10034",59658921,"R"
228612,"50 PEACEFUL ROAD","FRANKLIN","NC",28734,NA,NA,112,"50 PEACEFUL ROAD, FRANKLIN, NC, 28734","No_Match",NA,NA,NA,NA
228613,"50 PEARL STREET","HYANNIS","MA",2601,41.6510156680001,-70.2844896029999,113,"50 PEARL STREET, HYANNIS, MA, 2601","Match","Exact","50 PEARL ST, HYANNIS, MA, 02601",121627287,"R"
228614,"50 PEBBLE BEACH CV APT 111","BLUFFTON","SC",29910,32.280385295,-80.906110357,114,"50 PEBBLE BEACH CV APT 111, BLUFFTON, SC, 29910","Match","Exact","50 PEBBLE BEACH COVE, BLUFFTON, SC, 29910",633771160,"R"
228615,"50 PENELOPE CT","ROSEVILLE","CA",95678,38.7838589290001,-121.299403986,115,"50 PENELOPE CT, ROSEVILLE, CA, 95678","Match","Exact","50 PENELOPE CT, ROSEVILLE, CA, 95678",106810209,"R"
228616,"50 PENN AVENUE","TELFORD","PA",18969,40.3250601550001,-75.328881349,116,"50 PENN AVENUE, TELFORD, PA, 18969","Match","Exact","50 PENN AVE, TELFORD, PA, 18969",135071590,"R"
228617,"50 PHILLIPS AVENUE","PONTE VEDRA BEACH","FL",32082,30.228347764,-81.383478084,117,"50 PHILLIPS AVENUE, PONTE VEDRA BEACH, FL, 32082","Match","Exact","50 PHILLIPS AVE, PONTE VEDRA BEACH, FL, 32082",92600801,"L"
