"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
151040,"2801 S BAY ST","EUSTIS","FL",32726,28.827685264,-81.6854425779999,40,"2801 S BAY ST, EUSTIS, FL, 32726","Match","Exact","2801 S BAY ST, EUSTIS, FL, 32726",636335610,"L"
151041,"2801 S KANNER HIGHWAY","STUART","FL",34994,27.1705342450001,-80.251891281,41,"2801 S KANNER HIGHWAY, STUART, FL, 34994","Match","Exact","2801 S KANNER HWY, STUART, FL, 34994",120430163,"R"
151042,"2801 S KING DR APT 118","CHICAGO","IL",60616,NA,NA,42,"2801 S KING DR APT 118, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
151043,"2801 S KING DRIVE     APARTMENT 802","CHICAGO","NY",60616,NA,NA,43,"2801 S KING DRIVE     APARTMENT 802, CHICAGO, NY, 60616","No_Match",NA,NA,NA,NA
151044,"2801 S RANKIN ST","EDMOND","OK",73013,35.6284769150001,-97.4747885799999,44,"2801 S RANKIN ST, EDMOND, OK, 73013","Match","Exact","2801 S RANKIN ST, EDMOND, OK, 73013",617859926,"R"
151045,"2801 S UNIVERSITY AVE","LITTLE ROCK","AR",72204,34.7264867700001,-92.341865089,45,"2801 S UNIVERSITY AVE, LITTLE ROCK, AR, 72204","Match","Exact","2801 S UNIVERSITY AVE, LITTLE ROCK, AR, 72204",640160812,"L"
151046,"2801 S VALLEY VIEW BLVD STE 16","LAS VEGAS","NV",89102,36.1399082670001,-115.190617515,46,"2801 S VALLEY VIEW BLVD STE 16, LAS VEGAS, NV, 89102","Match","Non_Exact","2801 S VALLEY VIEW BLVD, LAS VEGAS, NV, 89102",624523991,"R"
151047,"2801 SALZEDO STREET","CORAL GABLES","FL",33134,25.74619418,-80.260533013,47,"2801 SALZEDO STREET, CORAL GABLES, FL, 33134","Match","Exact","2801 SALZEDO ST, CORAL GABLES, FL, 33134",116013053,"L"
151048,"2801 SAWGRASS LP","RICHLAND","WA",99354,46.322199342,-119.324574056,48,"2801 SAWGRASS LP, RICHLAND, WA, 99354","Match","Exact","2801 SAWGRASS LOOP, RICHLAND, WA, 99354",606991419,"R"
151049,"2801 SOUTHFIELD DR","QUINCY","IL",62301,39.9049584700001,-91.371090613,49,"2801 SOUTHFIELD DR, QUINCY, IL, 62301","Match","Exact","2801 SOUTHFIELD DR, QUINCY, IL, 62301",35067628,"R"
151050,"2801 STERLING ROAD","OMER","MI",48749,44.033296405,-83.90735575,50,"2801 STERLING ROAD, OMER, MI, 48749","Match","Exact","2801 STERLING RD, OMER, MI, 48749",160915269,"L"
151051,"2801 SW 15TH ST","OCALA","FL",34474,29.173734902,-82.170038942,51,"2801 SW 15TH ST, OCALA, FL, 34474","Match","Exact","2801 SW 15TH ST, OCALA, FL, 34474",116726003,"R"
151052,"2801 SW 31ST AVENUE SUITE 2B","MIAMI","FL",33133,25.739026304,-80.243943434,52,"2801 SW 31ST AVENUE SUITE 2B, MIAMI, FL, 33133","Match","Non_Exact","2801 SW 31ST AVE, MIAMI, FL, 33133",116014536,"L"
151053,"2801 SW COLLEGE ROAD SUITE 4","OCALA","FL",34474,NA,NA,53,"2801 SW COLLEGE ROAD SUITE 4, OCALA, FL, 34474","No_Match",NA,NA,NA,NA
151054,"2801 TAMARA CT","MINDEN","NV",89423,39.0415814630001,-119.775148945,54,"2801 TAMARA CT, MINDEN, NV, 89423","Match","Exact","2801 TAMARA CT, MINDEN, NV, 89423",173742693,"R"
151055,"2801 TONBRIDGE DRIVE","WILMINGTON","DE",19810,NA,NA,55,"2801 TONBRIDGE DRIVE, WILMINGTON, DE, 19810","No_Match",NA,NA,NA,NA
151056,"2801 UNIONTOWN ROAD","JAMESVILLE","NC",27962,35.799176414,-76.807596186,56,"2801 UNIONTOWN ROAD, JAMESVILLE, NC, 27962","Match","Non_Exact","2801 UNIONTOWN RD, JAMESVILLE, NC, 27846",56802281,"R"
151057,"2801 VIRGINIA AVENUE SOUTH","SAINT LOUIS PARK","MN",55426,44.952701237,-93.382221919,57,"2801 VIRGINIA AVENUE SOUTH, SAINT LOUIS PARK, MN, 55426","Match","Exact","2801 VIRGINIA AVE S, SAINT LOUIS PARK, MN, 55426",43665232,"L"
151058,"2801 W BANCROFT MS 461","TOLEDO","OH",43606,NA,NA,58,"2801 W BANCROFT MS 461, TOLEDO, OH, 43606","No_Match",NA,NA,NA,NA
151059,"2801 W BANCROFT ST MS 601 WO4276A","TOLEDO","OH",43606,41.663094287,-83.612075271,59,"2801 W BANCROFT ST MS 601 WO4276A, TOLEDO, OH, 43606","Match","Non_Exact","2801 W BANCROFT ST, TOLEDO, OH, 43606",33935471,"L"
151060,"2801 W BANCROFT ST","TOLEDO","OH",43606,41.663094287,-83.612075271,60,"2801 W BANCROFT ST, TOLEDO, OH, 43606","Match","Exact","2801 W BANCROFT ST, TOLEDO, OH, 43606",33935471,"L"
151061,"2801 W BANCROFT STREET","TOLEDO","OH",43606,41.663094287,-83.612075271,61,"2801 W BANCROFT STREET, TOLEDO, OH, 43606","Match","Exact","2801 W BANCROFT ST, TOLEDO, OH, 43606",33935471,"L"
151062,"2801 W PLEASANT RIDGE ROAD","DALWORTHINGTON GARDE","TX",76016,32.6797756440001,-97.158753034,62,"2801 W PLEASANT RIDGE ROAD, DALWORTHINGTON GARDE, TX, 76016","Match","Non_Exact","2801 W PLEASANT RIDGE RD, DALWORTHINGTON GARDENS, TX, 76016",101928578,"R"
151063,"2801 WADE HAMPTON BLVD STE 115-127","TAYLORS","SC",29687,34.900594154,-82.336718736,63,"2801 WADE HAMPTON BLVD STE 115-127, TAYLORS, SC, 29687","Match","Exact","2801 WADE HAMPTON BLVD, TAYLORS, SC, 29687",38344305,"L"
151064,"2801 WADE HAMPTON BLVD STE 201","TAYLORS","SC",29687,34.900594154,-82.336718736,64,"2801 WADE HAMPTON BLVD STE 201, TAYLORS, SC, 29687","Match","Exact","2801 WADE HAMPTON BLVD, TAYLORS, SC, 29687",38344305,"L"
151065,"2801 WASHINGTON RD STE 107 RM 312","AUGUSTA","GA",30909,33.5103234060001,-82.0304630959999,65,"2801 WASHINGTON RD STE 107 RM 312, AUGUSTA, GA, 30909","Match","Exact","2801 WASHINGTON RD, AUGUSTA, GA, 30909",619727864,"R"
151066,"2801 WASHINGTON ROAD","AUGUSTA","GA",30909,33.5103234060001,-82.0304630959999,66,"2801 WASHINGTON ROAD, AUGUSTA, GA, 30909","Match","Exact","2801 WASHINGTON RD, AUGUSTA, GA, 30909",619727864,"R"
151067,"2801 WATERWALL DR APT 730","HOUSTON","TX",77056,29.7355091430001,-95.461757624,67,"2801 WATERWALL DR APT 730, HOUSTON, TX, 77056","Match","Exact","2801 WATERWALL DR, HOUSTON, TX, 77056",233390202,"L"
151068,"2801 WEDGEDALE AVE","DURHAM","NC",27703,35.985990524,-78.849788621,68,"2801 WEDGEDALE AVE, DURHAM, NC, 27703","Match","Exact","2801 WEDGEDALE AVE, DURHAM, NC, 27703",71766808,"L"
151069,"2801 WEST 4OTH","PINE BLUFF","AR",71603,NA,NA,69,"2801 WEST 4OTH, PINE BLUFF, AR, 71603","No_Match",NA,NA,NA,NA
151070,"2801 WEST MAIN STREET","RUSSELLVILLE","AR",72801,35.2865705680001,-93.162063347,70,"2801 WEST MAIN STREET, RUSSELLVILLE, AR, 72801","Match","Exact","2801 W MAIN ST, RUSSELLVILLE, AR, 72801",636166459,"L"
151071,"2801 WESTERN AVE APT 103","SEATTLE","WA",98121,47.615727458,-122.352491276,71,"2801 WESTERN AVE APT 103, SEATTLE, WA, 98121","Match","Exact","2801 WESTERN AVE, SEATTLE, WA, 98121",186582565,"L"
151072,"2801 WINGREN ROAD","IRVING","TX",75062,32.8442657050001,-96.942697057,72,"2801 WINGREN ROAD, IRVING, TX, 75062","Match","Exact","2801 WINGREN RD, IRVING, TX, 75062",102891779,"L"
151073,"28010 39TH AVE S","AUBURN","WA",98001,47.350394699,-122.283925309,73,"28010 39TH AVE S, AUBURN, WA, 98001","Match","Exact","28010 39TH AVE S, AUBURN, WA, 98001",186959114,"R"
151074,"28010 W CURRY DRIVE APT 624","KILLEEN","TX",76542,NA,NA,74,"28010 W CURRY DRIVE APT 624, KILLEEN, TX, 76542","No_Match",NA,NA,NA,NA
151075,"28012 LINDA LANE","SANTA CLARITA","CA",91350,34.4391917,-118.493098969,75,"28012 LINDA LANE, SANTA CLARITA, CA, 91350","Match","Exact","28012 LINDA LN, SANTA CLARITA, CA, 91350",639058830,"R"
151076,"28012 NORTH 33RD AVENUE","PHOENIX","AZ",85083,33.7381791010001,-112.130139945,76,"28012 NORTH 33RD AVENUE, PHOENIX, AZ, 85083","Match","Exact","28012 N 33RD AVE, PHOENIX, AZ, 85083",637533609,"L"
151077,"28016 185 PL SE","KENT","WA",98042,47.3504172980001,-122.095222626,77,"28016 185 PL SE, KENT, WA, 98042","Match","Exact","28016 185TH PL SE, KENT, WA, 98042",186663171,"L"
151078,"28019 NE 177TH ST","LAWSON","MO",64062,39.4131030340001,-94.2422428369999,78,"28019 NE 177TH ST, LAWSON, MO, 64062","Match","Exact","28019 NE 177TH ST, LAWSON, MO, 64062",89776139,"R"
151079,"2802  N WILD ROSE ST","WICHITA","KS",67205,37.734438993,-97.427552235,79,"2802  N WILD ROSE ST, WICHITA, KS, 67205","Match","Exact","2802 N WILD ROSE ST, WICHITA, KS, 67205",115669210,"R"
151080,"2802  WEDGEWOOD DRIVE","NPAERVILLE","IL",60565,41.713446106,-88.153034877,80,"2802  WEDGEWOOD DRIVE, NPAERVILLE, IL, 60565","Match","Non_Exact","2802 WEDGEWOOD DR, NAPERVILLE, IL, 60565",111563780,"R"
151081,"2802 13TH STREET WEST","BILLINGS","MT",59102,45.7974376220001,-108.548674818,81,"2802 13TH STREET WEST, BILLINGS, MT, 59102","Match","Exact","2802 13TH ST W, BILLINGS, MT, 59102",181475068,"L"
151082,"2802 2ND AVE W","HIBBING","MN",55746,47.417933788,-92.943062211,82,"2802 2ND AVE W, HIBBING, MN, 55746","Match","Exact","2802 2ND AVE W, HIBBING, MN, 55746",163166846,"R"
151083,"2802 53RD ST","MOLINE","IL",61265,41.4837100280001,-90.465682718,83,"2802 53RD ST, MOLINE, IL, 61265","Match","Exact","2802 53RD ST, MOLINE, IL, 61265",9214807,"L"
151084,"2802 84TH AVE NE","NORMAN","OK",73026,35.245214536,-97.317974523,84,"2802 84TH AVE NE, NORMAN, OK, 73026","Match","Exact","2802 84TH AVE NE, NORMAN, OK, 73026",648965319,"L"
151085,"2802 ALDERMAN CT","GREENSBORO","NC",27408,36.0965274610001,-79.8334767919999,85,"2802 ALDERMAN CT, GREENSBORO, NC, 27408","Match","Exact","2802 ALDERMAN CT, GREENSBORO, NC, 27408",131028283,"R"
151086,"2802 ALTAMA AVENUE","BRUNSWICK","GA",31525,31.1688742750001,-81.492475809,86,"2802 ALTAMA AVENUE, BRUNSWICK, GA, 31525","Match","Non_Exact","2802 ALTAMA AVE, BRUNSWICK, GA, 31520",9134140,"R"
151087,"2802 ARGENTINA PLACE","BOWIE","MD",20716,38.927861582,-76.7247072869999,87,"2802 ARGENTINA PLACE, BOWIE, MD, 20716","Match","Exact","2802 ARGENTINA PL, BOWIE, MD, 20716",76344043,"L"
151088,"2802 BELLE CHASSE HWY","GRETNA","LA",70053,29.898815309,-90.0448036499999,88,"2802 BELLE CHASSE HWY, GRETNA, LA, 70053","Match","Exact","2802 BELLE CHASSE HWY, GRETNA, LA, 70053",93510360,"R"
151089,"2802 BENJAMIN E MAYS DRIVE","ATLANTA","GA",30311,33.728706333,-84.479842393,89,"2802 BENJAMIN E MAYS DRIVE, ATLANTA, GA, 30311","Match","Non_Exact","2802 BENJAMIN E MAYS DR SW, ATLANTA, GA, 30311",17340685,"L"
151090,"2802 CAMULOS PL","LOS ANGELES","CA",90023,34.0253841540001,-118.215767334,90,"2802 CAMULOS PL, LOS ANGELES, CA, 90023","Match","Exact","2802 CAMULOS PL, LOS ANGELES, CA, 90023",646092587,"R"
151091,"2802 CONWAY WALLROSE RD","BADEN","PA",15005,40.662078224,-80.186069109,91,"2802 CONWAY WALLROSE RD, BADEN, PA, 15005","Match","Exact","2802 CONWAY WALLROSE RD, BADEN, PA, 15005",648209681,"R"
151092,"2802 DESERT CANDLE","ROUND ROCK","TX",78681,30.5395840790001,-97.715838224,92,"2802 DESERT CANDLE, ROUND ROCK, TX, 78681","Match","Non_Exact","2802 DESERT CANDLE DR, ROUND ROCK, TX, 78681",617768661,"L"
151093,"2802 EAST 1ST STREET APT B","TUCSON","AZ",85716,32.234969,-110.930986141,93,"2802 EAST 1ST STREET APT B, TUCSON, AZ, 85716","Match","Exact","2802 E 1ST ST, TUCSON, AZ, 85716",121174150,"R"
151094,"2802 EDGEWICK ELM ST","FRESNO","TX",77545,29.544436107,-95.488582773,94,"2802 EDGEWICK ELM ST, FRESNO, TX, 77545","Match","Exact","2802 EDGEWICK ELM ST, FRESNO, TX, 77545",624576742,"R"
151095,"2802 ELLENDALE PLACE","LOS ANGELES","CA",90007,34.02992577,-118.28881121,95,"2802 ELLENDALE PLACE, LOS ANGELES, CA, 90007","Match","Exact","2802 ELLENDALE PL, LOS ANGELES, CA, 90007",141607084,"L"
151096,"2802 ENNIS RD","NASHVILLE","TN",37210,36.1118548860001,-86.727617633,96,"2802 ENNIS RD, NASHVILLE, TN, 37210","Match","Exact","2802 ENNIS RD, NASHVILLE, TN, 37210",97196582,"L"
151097,"2802 N 18TH ST","ABILENE","TX",79603,32.470051701,-99.755663581,97,"2802 N 18TH ST, ABILENE, TX, 79603","Match","Exact","2802 N 18TH ST, ABILENE, TX, 79603",129957285,"R"
151098,"2802 N 37TH AVE SUITE 10","PHENIX","AZ",85009,33.479690706,-112.138668606,98,"2802 N 37TH AVE SUITE 10, PHENIX, AZ, 85009","Match","Non_Exact","2802 N 37TH AVE, PHOENIX, AZ, 85009",128264894,"R"
151099,"2802 N MILLBROOK DR","PEORIA","IL",61604,40.722156614,-89.6399911949999,99,"2802 N MILLBROOK DR, PEORIA, IL, 61604","Match","Exact","2802 N MILLBROOK DR, PEORIA, IL, 61604",8714562,"R"
151100,"2802 N STREET SE APT 301","WASHINGTON","DC",20019,38.874619153,-76.9670740399999,100,"2802 N STREET SE APT 301, WASHINGTON, DC, 20019","Match","Exact","2802 N ST SE, WASHINGTON, DC, 20019",76231702,"L"
151101,"2802 N WILD ROSE ST","WICHIT","KS",67205,37.734438993,-97.427552235,101,"2802 N WILD ROSE ST, WICHIT, KS, 67205","Match","Non_Exact","2802 N WILD ROSE ST, WICHITA, KS, 67205",115669210,"R"
151102,"2802 NW 132ND STREET SUITE 833","MIAMI","FL",33054,NA,NA,102,"2802 NW 132ND STREET SUITE 833, MIAMI, FL, 33054","No_Match",NA,NA,NA,NA
151103,"2802 PLAZA CT APT F","MARIOIN","SC",29571,34.194877568,-79.3938504389999,103,"2802 PLAZA CT APT F, MARIOIN, SC, 29571","Match","Non_Exact","2802 PLAZA CT, MARION, SC, 29571",634961354,"R"
151104,"2802 POPLAR CIRCLE","DOTHAN","AL",36301,31.183616591,-85.381667216,104,"2802 POPLAR CIRCLE, DOTHAN, AL, 36301","Match","Exact","2802 POPLAR CIR, DOTHAN, AL, 36301",101216224,"R"
151105,"2802 SARATOGA AVE APT 2","CLEVELAND","OH",44109,41.4318343310001,-81.7017806759999,105,"2802 SARATOGA AVE APT 2, CLEVELAND, OH, 44109","Match","Exact","2802 SARATOGA AVE, CLEVELAND, OH, 44109",61116220,"R"
151106,"2802 SILVERBEND LN","ROSHARON","TX",77583,29.4439945450001,-95.4323125609999,106,"2802 SILVERBEND LN, ROSHARON, TX, 77583","Match","Non_Exact","2802 SILVER BEND LN, ROSHARON, TX, 77583",625667353,"L"
151107,"2802 SOUTHBRIDGE COURT","BOWIE","MD",20721,38.928927254,-76.84408352,107,"2802 SOUTHBRIDGE COURT, BOWIE, MD, 20721","Match","Exact","2802 SOUTHBRIDGE CT, BOWIE, MD, 20721",639596708,"L"
151108,"2802 SUMMER LAKE DRIVE","ATLANTA","GA",30350,33.992237614,-84.335246319,108,"2802 SUMMER LAKE DRIVE, ATLANTA, GA, 30350","Match","Exact","2802 SUMMER LAKE DR, ATLANTA, GA, 30350",17361347,"R"
151109,"2802 SUSQUEHANNA AVE","PHILADELPHIA","PA",19121,39.9891889880001,-75.1787228749999,109,"2802 SUSQUEHANNA AVE, PHILADELPHIA, PA, 19121","Match","Non_Exact","2802 W SUSQUEHANNA AVE, PHILADELPHIA, PA, 19121",652460198,"L"
151110,"2802 VILLAGE DRIVE","FARIBAULT","MN",55021,44.316614412,-93.3014136629999,110,"2802 VILLAGE DRIVE, FARIBAULT, MN, 55021","Match","Exact","2802 VILLAGE DR, FARIBAULT, MN, 55021",37336052,"L"
151111,"2802 W 42ND STREET","LOS ANGELES","CA",90008,34.0072161740001,-118.324032966,111,"2802 W 42ND STREET, LOS ANGELES, CA, 90008","Match","Exact","2802 W 42ND ST, LOS ANGELES, CA, 90008",141602790,"L"
151112,"2802 WINTERBOURNE DRIVE","UPPER MARLBORO","MD",20774,38.850816642,-76.7438096019999,112,"2802 WINTERBOURNE DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","2802 WINTERBOURNE DR, UPPER MARLBORO, MD, 20774",646631827,"R"
151113,"28022 CARPENTER ROAD","MILTON","DE",19968,38.738837201,-75.2665528919999,113,"28022 CARPENTER ROAD, MILTON, DE, 19968","Match","Exact","28022 CARPENTER RD, MILTON, DE, 19968",106087051,"L"
151114,"28025 STURBRIDGE DRIVE","CASTAIC","CA",91384,34.450434515,-118.622303841,114,"28025 STURBRIDGE DRIVE, CASTAIC, CA, 91384","Match","Exact","28025 STURBRIDGE DR, CASTAIC, CA, 91384",141799723,"R"
151115,"28026 N BRUCE RD","CHATTAROY","WA",99003,47.9121647260001,-117.304597932,115,"28026 N BRUCE RD, CHATTAROY, WA, 99003","Match","Exact","28026 N BRUCE RD, CHATTAROY, WA, 99003",189850043,"R"
