"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
175025,"330 GAY STREET","WILLIAMSBURG","OH",45176,39.0560523660001,-84.0526189449999,25,"330 GAY STREET, WILLIAMSBURG, OH, 45176","Match","Exact","330 GAY ST, WILLIAMSBURG, OH, 45176",118451337,"L"
175026,"330 GRANT ST -3300 GRANT BLDG","PITTSBURGH","PA",15219,NA,NA,26,"330 GRANT ST -3300 GRANT BLDG, PITTSBURGH, PA, 15219","No_Match",NA,NA,NA,NA
175027,"330 GREENE ST NUM 22","JACKSONVILLE","IL",62312,39.6974023700001,-91.034559453,27,"330 GREENE ST NUM 22, JACKSONVILLE, IL, 62312","Match","Non_Exact","330 GREENE ST, BARRY, IL, 62312",610589342,"L"
175028,"330 HAMMOND STREET","PITTSBURGH","PA",15204,NA,NA,28,"330 HAMMOND STREET, PITTSBURGH, PA, 15204","No_Match",NA,NA,NA,NA
175029,"330 HARTFORD ROAD","SOUTH ORANGE","NJ",7079,40.7506411090001,-74.242173843,29,"330 HARTFORD ROAD, SOUTH ORANGE, NJ, 7079","Match","Exact","330 HARTFORD RD, SOUTH ORANGE, NJ, 07079",650754369,"R"
175030,"330 HIGHWAY 335","SHERIDAN","WY",82801,44.6826753130001,-106.995438104,30,"330 HIGHWAY 335, SHERIDAN, WY, 82801","Match","Non_Exact","330 STATE HWY 335, SHERIDAN, WY, 82801",147407921,"R"
175031,"330 HILLS STREET","EAST HARTFORD","CT",6118,41.742148973,-72.589855786,31,"330 HILLS STREET, EAST HARTFORD, CT, 6118","Match","Exact","330 HILLS ST, EAST HARTFORD, CT, 06118",604942889,"L"
175032,"330 HIMMARSHEE STREET - UNIT 110","FORT LAUDERDALE","FL",33312,26.12043893,-80.147644911,32,"330 HIMMARSHEE STREET - UNIT 110, FORT LAUDERDALE, FL, 33312","Match","Exact","330 HIMMARSHEE ST, FORT LAUDERDALE, FL, 33312",114722679,"L"
175033,"330 HUNTER LANE","RICHMOND","KY",40475,37.7730833740001,-84.2561129279999,33,"330 HUNTER LANE, RICHMOND, KY, 40475","Match","Exact","330 HUNTER LN, RICHMOND, KY, 40475",31998213,"L"
175034,"330 INDEPENDENCE AVENUE","WASHINGTON","DC",20237,NA,NA,34,"330 INDEPENDENCE AVENUE, WASHINGTON, DC, 20237","No_Match",NA,NA,NA,NA
175035,"330 INNOVATION BLVD STE 302","STATE COLLEGE","PA",16803,40.8293604670001,-77.846286468,35,"330 INNOVATION BLVD STE 302, STATE COLLEGE, PA, 16803","Match","Exact","330 INNOVATION BLVD, STATE COLLEGE, PA, 16803",50401262,"L"
175036,"330 INTERTECH PARKWAY SUITE 160","ANGOLA","IN",46703,NA,NA,36,"330 INTERTECH PARKWAY SUITE 160, ANGOLA, IN, 46703","No_Match",NA,NA,NA,NA
175037,"330 JACQUE STREET","FLINT","MI",48532,NA,NA,37,"330 JACQUE STREET, FLINT, MI, 48532","No_Match",NA,NA,NA,NA
175038,"330 JERRY CIRCLE","GADSDEN","AL",35901,34.044132507,-85.948172079,38,"330 JERRY CIRCLE, GADSDEN, AL, 35901","Match","Exact","330 JERRY CIR, GADSDEN, AL, 35901",66797304,"R"
175039,"330 JEWEL ST C","NEW ORLEANS","LA",70124,30.0227007870001,-90.11143693,39,"330 JEWEL ST C, NEW ORLEANS, LA, 70124","Match","Exact","330 JEWEL ST, NEW ORLEANS, LA, 70124",191702719,"R"
175040,"330 JOE CAMPBELL ROAD","FREEPORT","FL",32439,30.487150984,-86.117496175,40,"330 JOE CAMPBELL ROAD, FREEPORT, FL, 32439","Match","Exact","330 JOE CAMPBELL RD, FREEPORT, FL, 32439",647403572,"L"
175041,"330 KAYAK DRIVE","ANCHORAGE","AK",99515,61.105477975,-149.87518427,41,"330 KAYAK DRIVE, ANCHORAGE, AK, 99515","Match","Exact","330 KAYAK DR, ANCHORAGE, AK, 99515",190800777,"R"
175042,"330 KELLAM RD UNIT 203","VIRGINIA BEACH","VA",23462,36.846341022,-76.1427812759999,42,"330 KELLAM RD UNIT 203, VIRGINIA BEACH, VA, 23462","Match","Exact","330 KELLAM RD, VA BCH, VA, 23462",122312357,"R"
175043,"330 KNAUSS RD","NAZARETH","PA",18064,40.7483959040001,-75.345974043,43,"330 KNAUSS RD, NAZARETH, PA, 18064","Match","Exact","330 KNAUSS RD, NAZARETH, PA, 18064",136913917,"R"
175044,"330 LABARRE STREET","HANCOCK","NY",13873,NA,NA,44,"330 LABARRE STREET, HANCOCK, NY, 13873","No_Match",NA,NA,NA,NA
175045,"330 LEFFERTS AVE 2","BROOKLYN","NY",11225,40.6623849710001,-73.9502356369999,45,"330 LEFFERTS AVE 2, BROOKLYN, NY, 11225","Match","Exact","330 LEFFERTS AVE, BROOKLYN, NY, 11225",59079581,"R"
175046,"330 LINDA LANE NW","FORT WALTON BEACH","FL",32548,30.415414508,-86.636164144,46,"330 LINDA LANE NW, FORT WALTON BEACH, FL, 32548","Match","Exact","330 LINDA LN NW, FORT WALTON BEACH, FL, 32548",74389467,"L"
175047,"330 LOUISE DRIVE","UVALDE","TX",78801,29.218731534,-99.771523116,47,"330 LOUISE DRIVE, UVALDE, TX, 78801","Match","Exact","330 LOUISE DR, UVALDE, TX, 78801",183446408,"R"
175048,"330 MAIN STREET","MC GREGOR","IA",52157,43.022757991,-91.177542678,48,"330 MAIN STREET, MC GREGOR, IA, 52157","Match","Exact","330 MAIN ST, MC GREGOR, IA, 52157",48473197,"L"
175049,"330 MAPLE AVE APT 13","WESTBURY","NY",11590,40.7559226230001,-73.5868622689999,49,"330 MAPLE AVE APT 13, WESTBURY, NY, 11590","Match","Exact","330 MAPLE AVE, WESTBURY, NY, 11590",147624152,"R"
175050,"330 MARKHAM WOODS RD","LONGWOOD","FL",32779,28.699700254,-81.387192796,50,"330 MARKHAM WOODS RD, LONGWOOD, FL, 32779","Match","Exact","330 MARKHAM WOODS RD, LONGWOOD, FL, 32779",93767250,"R"
175051,"330 MARSHALL ST STE 600","SHREVEPORT","LA",71101,32.5142240390001,-93.751080191,51,"330 MARSHALL ST STE 600, SHREVEPORT, LA, 71101","Match","Exact","330 MARSHALL ST, SHREVEPORT, LA, 71101",57434582,"R"
175052,"330 MARSHALL ST STE 711","SHREVEPORT","LA",71101,32.5142240390001,-93.751080191,52,"330 MARSHALL ST STE 711, SHREVEPORT, LA, 71101","Match","Exact","330 MARSHALL ST, SHREVEPORT, LA, 71101",57434582,"R"
175053,"330 MCKAYLA CT","MYRTLE BEACH","SC",29579,NA,NA,53,"330 MCKAYLA CT, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
175054,"330 MEADOW CREST DRIVE","LABADIE","MO",63055,38.5012909480001,-90.794289497,54,"330 MEADOW CREST DRIVE, LABADIE, MO, 63055","Match","Exact","330 MEADOW CREST DR, LABADIE, MO, 63055",99749853,"L"
175055,"330 MIRADA RD","HALF MOON BAY","CA",94019,37.4939552880001,-122.454925289,55,"330 MIRADA RD, HALF MOON BAY, CA, 94019","Match","Exact","330 MIRADA RD, HALF MOON BAY, CA, 94019",604987899,"R"
175056,"330 MORGANZA ROAD","CANONSBURG","PA",15317,40.278216252,-80.156973087,56,"330 MORGANZA ROAD, CANONSBURG, PA, 15317","Match","Exact","330 MORGANZA RD, CANONSBURG, PA, 15317",52805276,"L"
175057,"330 MOSELEY CROSSING CT","STOCKBRIDGE","GA",30281,33.543488702,-84.158960067,57,"330 MOSELEY CROSSING CT, STOCKBRIDGE, GA, 30281","Match","Exact","330 MOSELEY CROSSING CT, STOCKBRIDGE, GA, 30281",23195871,"R"
175058,"330 MOUNTAIN ROAD","WILLIAMSPORT","PA",17702,41.1744786,-77.100374113,58,"330 MOUNTAIN ROAD, WILLIAMSPORT, PA, 17702","Match","Exact","330 MOUNTAIN RD, WILLIAMSPORT, PA, 17702",59472053,"R"
175059,"330 MOUNTS CORNER DRIVE SUITE 120","FREEHOLD","NJ",7728,NA,NA,59,"330 MOUNTS CORNER DRIVE SUITE 120, FREEHOLD, NJ, 7728","No_Match",NA,NA,NA,NA
175060,"330 N BRAND BLVD SUITE 1280","GLENDALE","CA",91203,NA,NA,60,"330 N BRAND BLVD SUITE 1280, GLENDALE, CA, 91203","No_Match",NA,NA,NA,NA
175061,"330 N BRAND BLVD SUITE 155","GLENDALE","CA",91203,NA,NA,61,"330 N BRAND BLVD SUITE 155, GLENDALE, CA, 91203","No_Match",NA,NA,NA,NA
175062,"330 N BROAD STREET","FAIRBORN","OH",45324,39.827393902,-84.026718553,62,"330 N BROAD STREET, FAIRBORN, OH, 45324","Match","Exact","330 N BROAD ST, FAIRBORN, OH, 45324",143418656,"R"
175063,"330 N COLUMBUS ST","ALEXANDRIA","VA",22314,38.80787016,-77.047550687,63,"330 N COLUMBUS ST, ALEXANDRIA, VA, 22314","Match","Exact","330 N COLUMBUS ST, ALEXANDRIA, VA, 22314",75991536,"L"
175064,"330 N EAST RIVER RD","DES PLAINES","IL",60016,42.058656054,-87.870382466,64,"330 N EAST RIVER RD, DES PLAINES, IL, 60016","Match","Exact","330 E RIVER RD, DES PLAINES, IL, 60016",651811090,"L"
175065,"330 N EISENHOWER DR","BECKLEY","WV",25801,37.7843277740001,-81.169947483,65,"330 N EISENHOWER DR, BECKLEY, WV, 25801","Match","Exact","330 N EISENHOWER DR, BECKLEY, WV, 25801",631784276,"R"
175066,"330 N HIGH ST","LAKE HELEN","FL",32744,28.989035619,-81.236084966,66,"330 N HIGH ST, LAKE HELEN, FL, 32744","Match","Exact","330 N HIGH ST, LAKE HELEN, FL, 32744",94500616,"L"
175067,"330 N JEFFERSON AVE","SPRINGFIELD","MO",65806,37.210887644,-93.289738079,67,"330 N JEFFERSON AVE, SPRINGFIELD, MO, 65806","Match","Exact","330 N JEFFERSON AVE, SPRINGFIELD, MO, 65806",76675102,"R"
175068,"330 N JUNIPER ST APT 36","ESCONDIDO","CA",92025,NA,NA,68,"330 N JUNIPER ST APT 36, ESCONDIDO, CA, 92025","Tie",NA,NA,NA,NA
175069,"330 N MARTEL AVE","LOS ANGELES","CA",90036,34.0768645430001,-118.351082015,69,"330 N MARTEL AVE, LOS ANGELES, CA, 90036","Match","Exact","330 N MARTEL AVE, LOS ANGELES, CA, 90036",141598646,"R"
175070,"330 N WABASH AVE SUITE 3300","CHICAGO","IL",60611,41.8884606720001,-87.6272190939999,70,"330 N WABASH AVE SUITE 3300, CHICAGO, IL, 60611","Match","Non_Exact","330 N WABASH AVE, CHICAGO, IL, 60611",643187417,"L"
175071,"330 NE 180 DRIVE","N MIAMI BCH","FL",33162,25.937400516,-80.193882821,71,"330 NE 180 DRIVE, N MIAMI BCH, FL, 33162","Match","Exact","330 NE 180TH DR, N MIAMI BEACH, FL, 33162",116030647,"R"
175072,"330 NEWELL ROAD NE","PALM BAY","FL",32907,28.004093992,-80.602577103,72,"330 NEWELL ROAD NE, PALM BAY, FL, 32907","Match","Exact","330 NEWELL RD NE, PALM BAY, FL, 32907",93953650,"R"
175073,"330 NINE PARTNERS RD","CLINTON CORNERS","NY",12514,41.8869589,-73.7759975719999,73,"330 NINE PARTNERS RD, CLINTON CORNERS, NY, 12514","Match","Exact","330 NINE PARTNERS RD, CLINTON CORNERS, NY, 12514",619932763,"L"
175074,"330 NORTH DRIVE","FAYETTEVILLE","GA",30214,NA,NA,74,"330 NORTH DRIVE, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
175075,"330 NORTH LAFAYETTE AVE","BROWNSVILLE","TN",38012,35.5972982970001,-89.262884453,75,"330 NORTH LAFAYETTE AVE, BROWNSVILLE, TN, 38012","Match","Exact","330 N LAFAYETTE AVE, BROWNSVILLE, TN, 38012",63735325,"R"
175076,"330 NORTH MAIN STREET","RUSHVILLE","IN",46173,39.609701849,-85.4447972949999,76,"330 NORTH MAIN STREET, RUSHVILLE, IN, 46173","Match","Exact","330 N MAIN ST, RUSHVILLE, IN, 46173",31295867,"R"
175077,"330 NORTH TANGLEWYLDE DR","SPARTANBURG","SC",29301,34.940991689,-81.958868491,77,"330 NORTH TANGLEWYLDE DR, SPARTANBURG, SC, 29301","Match","Exact","330 N TANGLEWYLDE DR, SPARTANBURG, SC, 29301",19467613,"R"
175078,"330 NORTH WABASH AVENUE - STE 2000","CHICAGO","IL",60611,41.888455865,-87.627218574,78,"330 NORTH WABASH AVENUE - STE 2000, CHICAGO, IL, 60611","Match","Exact","330 N WABASH AVE, CHICAGO, IL, 60611",643187417,"L"
175079,"330 NORTH WABASH STE 2100","CHICAGO","IL",60611,41.888455865,-87.627218574,79,"330 NORTH WABASH STE 2100, CHICAGO, IL, 60611","Match","Non_Exact","330 N WABASH AVE, CHICAGO, IL, 60611",643187417,"L"
175080,"330 NW 97 AVE B3","MIAMI","FL",33172,NA,NA,80,"330 NW 97 AVE B3, MIAMI, FL, 33172","No_Match",NA,NA,NA,NA
175081,"330 OCEAN STREET","SANTA CRUZ","CA",95060,36.9717443930001,-122.017555101,81,"330 OCEAN STREET, SANTA CRUZ, CA, 95060","Match","Exact","330 OCEAN ST, SANTA CRUZ, CA, 95060",125506473,"R"
175082,"330 OLD OAK ST UNIT R","PEMBROKE","MA",2359,42.102485906,-70.7644507539999,82,"330 OLD OAK ST UNIT R, PEMBROKE, MA, 2359","Match","Exact","330 OAK ST, PEMBROKE, MA, 02359",87485461,"L"
175083,"330 PARK AVE","BLOOMFIELD","CT",6002,41.8226385720001,-72.712351971,83,"330 PARK AVE, BLOOMFIELD, CT, 6002","Match","Exact","330 PARK AVE, BLOOMFIELD, CT, 06002",604937087,"R"
175084,"330 PARK AVENUE  P O BOX 7362","BLOOMFIELD","CT",6002,41.8226385720001,-72.712351971,84,"330 PARK AVENUE  P O BOX 7362, BLOOMFIELD, CT, 6002","Match","Exact","330 PARK AVE, BLOOMFIELD, CT, 06002",604937087,"R"
175085,"330 PARK AVENUE 2ND FLOOR","BLOOMFIELD","CT",6002,41.8226385720001,-72.712351971,85,"330 PARK AVENUE 2ND FLOOR, BLOOMFIELD, CT, 6002","Match","Exact","330 PARK AVE, BLOOMFIELD, CT, 06002",604937087,"R"
175086,"330 PARK AVENUE","BLOOMFIELD","CT",6002,41.8226385720001,-72.712351971,86,"330 PARK AVENUE, BLOOMFIELD, CT, 6002","Match","Exact","330 PARK AVE, BLOOMFIELD, CT, 06002",604937087,"R"
175087,"330 PARK ST","MONTCLAIR","NJ",7043,40.8358407060001,-74.2034026869999,87,"330 PARK ST, MONTCLAIR, NJ, 7043","Match","Exact","330 PARK ST, MONTCLAIR, NJ, 07043",63448531,"L"
175088,"330 PECK ST","SAULT STE. MARIE","MI",49783,46.496848723,-84.352093133,88,"330 PECK ST, SAULT STE. MARIE, MI, 49783","Match","Non_Exact","330 PECK ST, SAULT SAINTE MARIE, MI, 49783",130548803,"R"
175089,"330 PENNSYLVANIA AVENUE SE","COLUMBIA","MD",20003,NA,NA,89,"330 PENNSYLVANIA AVENUE SE, COLUMBIA, MD, 20003","No_Match",NA,NA,NA,NA
175090,"330 PONCE DE LEON PLACE","DECATUR","GA",30030,33.777608759,-84.3000131649999,90,"330 PONCE DE LEON PLACE, DECATUR, GA, 30030","Match","Exact","330 PONCE DE LEON PL, DECATUR, GA, 30030",23367066,"L"
175091,"330 POWELL AVE","NEWBURGH","NY",12550,41.5142530680001,-74.014706437,91,"330 POWELL AVE, NEWBURGH, NY, 12550","Match","Exact","330 POWELL AVE, NEWBURGH, NY, 12550",124413521,"R"
175092,"330 PRIVATE ROAD 3567","PAWHUSKA","OK",74056,NA,NA,92,"330 PRIVATE ROAD 3567, PAWHUSKA, OK, 74056","No_Match",NA,NA,NA,NA
175093,"330 PRUSSIAN LANE","WAYNE","PA",19087,40.080010616,-75.43052648,93,"330 PRUSSIAN LANE, WAYNE, PA, 19087","Match","Exact","330 PRUSSIAN LN, WAYNE, PA, 19087",179498853,"L"
175094,"330 QUINNHILL ROAD","LOS ALTOS","CA",94024,37.3650413060001,-122.10721221,94,"330 QUINNHILL ROAD, LOS ALTOS, CA, 94024","Match","Exact","330 QUINNHILL RD, LOS ALTOS, CA, 94024",614036137,"L"
175095,"330 RAYFORD RD 361","SPRING","TX",77386,30.126963227,-95.439723382,95,"330 RAYFORD RD 361, SPRING, TX, 77386","Match","Exact","330 RAYFORD RD, SPRING, TX, 77386",79302956,"R"
175096,"330 RAYFORD RD PNB 313","SPRING","TX",77386,30.126963227,-95.439723382,96,"330 RAYFORD RD PNB 313, SPRING, TX, 77386","Match","Exact","330 RAYFORD RD, SPRING, TX, 77386",79302956,"R"
175097,"330 RAYFORD RD STE 108","SPRING","TX",77386,30.126963227,-95.439723382,97,"330 RAYFORD RD STE 108, SPRING, TX, 77386","Match","Exact","330 RAYFORD RD, SPRING, TX, 77386",79302956,"R"
175098,"330 RAYFORD RD STE 778","SPRING","TX",77386,30.126963227,-95.439723382,98,"330 RAYFORD RD STE 778, SPRING, TX, 77386","Match","Exact","330 RAYFORD RD, SPRING, TX, 77386",79302956,"R"
175099,"330 RIDGEMONT DRIVE","FAYETTEVILLE","GA",30215,33.419255052,-84.3961442949999,99,"330 RIDGEMONT DRIVE, FAYETTEVILLE, GA, 30215","Match","Exact","330 RIDGEMONT DR, FAYETTEVILLE, GA, 30215",75937963,"L"
175100,"330 RIDGEWAY ROAD","WOODSIDE","CA",94062,37.4438420490001,-122.251323823,100,"330 RIDGEWAY ROAD, WOODSIDE, CA, 94062","Match","Exact","330 RIDGEWAY RD, WOODSIDE, CA, 94062",192396954,"R"
175101,"330 ROCHESTER STREET UNIT A","COSTA MESA","CA",92627,33.634139373,-117.912635387,101,"330 ROCHESTER STREET UNIT A, COSTA MESA, CA, 92627","Match","Exact","330 ROCHESTER ST, COSTA MESA, CA, 92627",144049379,"L"
175102,"330 RUGBY ROAD PS 139","BROOKLYN","NY",11226,40.6416963070001,-73.965470883,102,"330 RUGBY ROAD PS 139, BROOKLYN, NY, 11226","Match","Exact","330 RUGBY RD, BROOKLYN, NY, 11226",59080927,"R"
175103,"330 S CASINO CENTER","LAS VEGAS","NV",89101,36.167990709,-115.145865881,103,"330 S CASINO CENTER, LAS VEGAS, NV, 89101","Match","Non_Exact","330 S CASINO CENTER BLVD, LAS VEGAS, NV, 89101",201867450,"R"
175104,"330 S GREENE ST   STE B12","GREENSBORO","NC",27401,NA,NA,104,"330 S GREENE ST   STE B12, GREENSBORO, NC, 27401","Tie",NA,NA,NA,NA
175105,"330 S HUBBARDS LN","LOUISVILLE","KY",40207,38.246516716,-85.637416549,105,"330 S HUBBARDS LN, LOUISVILLE, KY, 40207","Match","Exact","330 S HUBBARDS LN, LOUISVILLE, KY, 40207",96990662,"R"
175106,"330 S MERELET LN","ORANGE","CA",92869,33.7829943300001,-117.818954924,106,"330 S MERELET LN, ORANGE, CA, 92869","Match","Exact","330 S MERELET LN, ORANGE, CA, 92869",144052819,"R"
175107,"330 S TOOLE AVE STE 400","TUCSON","AZ",85701,32.2185555660001,-110.961426983,107,"330 S TOOLE AVE STE 400, TUCSON, AZ, 85701","Match","Non_Exact","330 S TOOLE AVE, TUCSON, AZ, 85701",637405830,"L"
175108,"330 SARATOGA RD 88808","HONOLULU","HI",96830,21.2793756310001,-157.832470948,108,"330 SARATOGA RD 88808, HONOLULU, HI, 96830","Match","Non_Exact","330 SARATOGA RD, HONOLULU, HI, 96815",203262212,"L"
175109,"330 SCARLETT BLVD","SPRINGDALE","AR",72762,36.207502902,-94.204565588,109,"330 SCARLETT BLVD, SPRINGDALE, AR, 72762","Match","Exact","330 SCARLETT BLVD, SPRINGDALE, AR, 72762",49109501,"R"
175110,"330 SHADY BROOK LANE UNIT D","LAS VEGAS","NV",89107,36.1766937840001,-115.237814536,110,"330 SHADY BROOK LANE UNIT D, LAS VEGAS, NV, 89107","Match","Non_Exact","330 SHADYBROOK LN, LAS VEGAS, NV, 89107",201859878,"L"
175111,"330 SHORE DRIVE","HOP BOTTOM","PA",18824,NA,NA,111,"330 SHORE DRIVE, HOP BOTTOM, PA, 18824","No_Match",NA,NA,NA,NA
175112,"330 SIMONS AVENUE","HACKENSACK","NJ",7601,40.881426102,-74.059715984,112,"330 SIMONS AVENUE, HACKENSACK, NJ, 7601","Match","Exact","330 SIMONS AVE, HACKENSACK, NJ, 07601",64385558,"R"
175113,"330 SIXTH ST STE 201","REDLANDS","CA",92373,34.0583864230001,-117.180357184,113,"330 SIXTH ST STE 201, REDLANDS, CA, 92373","Match","Non_Exact","330 6TH ST, REDLANDS, CA, 92374",145227548,"R"
175114,"330 SOUTH 32ND STREET","SAN DIEGO","CA",92113,32.703109695,-117.125213034,114,"330 SOUTH 32ND STREET, SAN DIEGO, CA, 92113","Match","Exact","330 S 32ND ST, SAN DIEGO, CA, 92113",612868181,"R"
175115,"330 SOUTH 800 EAST","SLC","UT",84102,40.7620566900001,-111.868200689,115,"330 SOUTH 800 EAST, SLC, UT, 84102","Match","Exact","330 S 800 E, SLC, UT, 84102",176068051,"R"
175116,"330 SOUTH C STREET","MADEA","CA",93638,36.960857751,-120.054864398,116,"330 SOUTH C STREET, MADEA, CA, 93638","Match","Non_Exact","330 S C ST, MADERA, CA, 93638",102338223,"L"
175117,"330 SOUTH CASINO CENTER BLVD","LAS VEGAS","NV",89101,36.1679969320001,-115.145861746,117,"330 SOUTH CASINO CENTER BLVD, LAS VEGAS, NV, 89101","Match","Exact","330 S CASINO CENTER BLVD, LAS VEGAS, NV, 89101",201867450,"R"
175118,"330 SOUTH MICHIGAN AVENUE APT 1804","CHICAGO","IL",60604,41.8778537800001,-87.624382866,118,"330 SOUTH MICHIGAN AVENUE APT 1804, CHICAGO, IL, 60604","Match","Exact","330 S MICHIGAN AVE, CHICAGO, IL, 60604",605274657,"R"
175119,"330 SOUTH THOMPSON STREET","DELAND","FL",32720,29.0238801780001,-81.31055639,119,"330 SOUTH THOMPSON STREET, DELAND, FL, 32720","Match","Exact","330 S THOMPSON ST, DELAND, FL, 32720",94511070,"L"
175120,"330 SOUTH WEST ST UNIT 301","ALEXANDRIA","VA",22314,38.802819282,-77.055292836,120,"330 SOUTH WEST ST UNIT 301, ALEXANDRIA, VA, 22314","Match","Exact","330 S WEST ST, ALEXANDRIA, VA, 22314",638934244,"L"
