"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
76001,"1601 COUNTY ROAD 703A","ALVARADO","TX",76009,32.420666238,-97.2865463209999,1,"1601 COUNTY ROAD 703A, ALVARADO, TX, 76009","Match","Exact","1601 CO RD 703A, ALVARADO, TX, 76009",614479928,"L"
76002,"1601 CYNTHIA STREET","FRANKLIN","LA",70538,NA,NA,2,"1601 CYNTHIA STREET, FRANKLIN, LA, 70538","No_Match",NA,NA,NA,NA
76003,"1601 DELAWARE AVENUE NE","SAINT PETERSBURG","FL",33703,27.8116499660001,-82.605221329,3,"1601 DELAWARE AVENUE NE, SAINT PETERSBURG, FL, 33703","Match","Exact","1601 DELAWARE AVE NE, SAINT PETERSBURG, FL, 33703",124712996,"L"
76004,"1601 E 8TH STREET APT 104","KANSAS CITY","MO",64106,39.1038240030001,-94.562648956,4,"1601 E 8TH STREET APT 104, KANSAS CITY, MO, 64106","Match","Non_Exact","1601 E 8TH ST, KANSAS CITY, MO, 64106",91448963,"R"
76005,"1601 E DUNN STREET","HOBBS","NM",88240,32.7015723390001,-103.117498353,5,"1601 E DUNN STREET, HOBBS, NM, 88240","Match","Exact","1601 E DUNN ST, HOBBS, NM, 88240",132019789,"L"
76006,"1601 E LAMAR BLVD STE 103-C","ARLINGTON","TX",76011,32.764640322,-97.0883403999999,6,"1601 E LAMAR BLVD STE 103-C, ARLINGTON, TX, 76011","Match","Non_Exact","1601 E LAMAR BLVD, ARLINGTON, TX, 76011",647841243,"L"
76007,"1601 E MAIN ST TRLR 9","DAVIS","OK",73030,34.50646192,-97.102415595,7,"1601 E MAIN ST TRLR 9, DAVIS, OK, 73030","Match","Non_Exact","1601 E MAIN ST, DAVIS, OK, 73030",58444665,"R"
76008,"1601 E MARKET ST - FORT IRC ROOM219","GREENSBORO","NC",27411,NA,NA,8,"1601 E MARKET ST - FORT IRC ROOM219, GREENSBORO, NC, 27411","No_Match",NA,NA,NA,NA
76009,"1601 E MARKET STREET -BARNES RM 215","GREENSBORO","NC",27411,NA,NA,9,"1601 E MARKET STREET -BARNES RM 215, GREENSBORO, NC, 27411","No_Match",NA,NA,NA,NA
76010,"1601 E SLAUGHTER LANE APT 410","AUSTIN","TX",78747,30.1569616690001,-97.7751511389999,10,"1601 E SLAUGHTER LANE APT 410, AUSTIN, TX, 78747","Match","Non_Exact","1601 E SLAUGHTER LN, AUSTIN, TX, 78747",637791483,"R"
76011,"1601 E SLAUGHTER LN APT 292","AUSTIN","TX",78747,30.1569616690001,-97.7751511389999,11,"1601 E SLAUGHTER LN APT 292, AUSTIN, TX, 78747","Match","Non_Exact","1601 E SLAUGHTER LN, AUSTIN, TX, 78747",637791483,"R"
76012,"1601 EAST DIVISION STREET","FORKS","WA",98331,47.949773528,-124.358020748,12,"1601 EAST DIVISION STREET, FORKS, WA, 98331","Match","Exact","1601 E DIVISION ST, FORKS, WA, 98331",635451155,"L"
76013,"1601 EAST SAINT ANNE AVE","PHOENIX","AZ",85042,33.387612043,-112.04662123,13,"1601 EAST SAINT ANNE AVE, PHOENIX, AZ, 85042","Match","Exact","1601 E SAINT ANNE AVE, PHOENIX, AZ, 85042",128777101,"R"
76014,"1601 EAST TUCKER STREET","COMPTON","CA",90221,33.9068431810001,-118.206133049,14,"1601 EAST TUCKER STREET, COMPTON, CA, 90221","Match","Exact","1601 E TUCKER ST, COMPTON, CA, 90221",141678585,"L"
76015,"1601 ELM STREET FLOOR 33","DALLAS","TX",75201,32.7815851330001,-96.7985666119999,15,"1601 ELM STREET FLOOR 33, DALLAS, TX, 75201","Match","Exact","1601 ELM ST, DALLAS, TX, 75201",102909986,"L"
76016,"1601 ELM STREET SUITE 3000","DALLAS","TX",75201,32.7815851330001,-96.7985666119999,16,"1601 ELM STREET SUITE 3000, DALLAS, TX, 75201","Match","Exact","1601 ELM ST, DALLAS, TX, 75201",102909986,"L"
76017,"1601 EVANS AVE","MIDLAND","TX",79701,31.975312413,-102.103033929,17,"1601 EVANS AVE, MIDLAND, TX, 79701","Match","Exact","1601 EVANS AVE, MIDLAND, TX, 79701",139581127,"R"
76018,"1601 EVERGREEN ST","TRENTON","MI",48183,42.1543143330001,-83.1987936629999,18,"1601 EVERGREEN ST, TRENTON, MI, 48183","Match","Exact","1601 EVERGREEN ST, TRENTON, MI, 48183",95505591,"L"
76019,"1601 FREDRICK DR","PEKIN","IL",61554,40.5505862030001,-89.627068434,19,"1601 FREDRICK DR, PEKIN, IL, 61554","Match","Exact","1601 FREDRICK DR, PEKIN, IL, 61554",22498593,"R"
76020,"1601 GAINESVILLE STREET SE APT 301","WASHINGTON","DC",20020,38.8551607680001,-76.982106412,20,"1601 GAINESVILLE STREET SE APT 301, WASHINGTON, DC, 20020","Match","Exact","1601 GAINESVILLE ST SE, WASHINGTON, DC, 20020",76232454,"R"
76021,"1601 GLENN ROAD","LANCASTER","PA",17601,40.0524440770001,-76.267583513,21,"1601 GLENN ROAD, LANCASTER, PA, 17601","Match","Exact","1601 GLENN RD, LANCASTER, PA, 17601",179665924,"L"
76022,"1601 GOLD CAMP WAY","FRANKTOWN","CO",80116,39.3372498740001,-104.687030993,22,"1601 GOLD CAMP WAY, FRANKTOWN, CO, 80116","Match","Exact","1601 GOLD CAMP WAY, FRANKTOWN, CO, 80116",130797516,"L"
76023,"1601 GREEN BERRY ROAD","JEFFERSON CITY","MO",65101,38.547116503,-92.169764577,23,"1601 GREEN BERRY ROAD, JEFFERSON CITY, MO, 65101","Match","Exact","1601 GREEN BERRY RD, JEFFERSON CITY, MO, 65101",34423334,"R"
76024,"1601 GREEN LN","WEST CHESTER","PA",19380,39.9635297790001,-75.5163566969999,24,"1601 GREEN LN, WEST CHESTER, PA, 19380","Match","Non_Exact","1601 GREEN LN, WEST CHESTER, PA, 19382",636457868,"L"
76025,"1601 GREENE ST ROOM 208","COLUMBIA","SC",29208,33.9977158660001,-81.0248448629999,25,"1601 GREENE ST ROOM 208, COLUMBIA, SC, 29208","Match","Non_Exact","1601 GREENE ST, COLUMBIA, SC, 29201",638980071,"L"
76026,"1601 GREENE STREET","COLUMBIA","SC",29208,33.9977158660001,-81.0248448629999,26,"1601 GREENE STREET, COLUMBIA, SC, 29208","Match","Non_Exact","1601 GREENE ST, COLUMBIA, SC, 29201",638980071,"L"
76027,"1601 GREENWOOD ROAD","CHATTANOOGA","TN",37406,35.052909003,-85.241542307,27,"1601 GREENWOOD ROAD, CHATTANOOGA, TN, 37406","Match","Exact","1601 GREENWOOD RD, CHATTANOOGA, TN, 37406",633346357,"L"
76028,"1601 HAZEL AVENUE","NEW BERN","NC",28560,35.1198078900001,-77.068626271,28,"1601 HAZEL AVENUE, NEW BERN, NC, 28560","Match","Exact","1601 HAZEL AVE, NEW BERN, NC, 28560",34114451,"R"
76029,"1601 HIGHWAY 40E SUITE M158","KINGSLAND","GA",31548,NA,NA,29,"1601 HIGHWAY 40E SUITE M158, KINGSLAND, GA, 31548","No_Match",NA,NA,NA,NA
76030,"1601 HOLLAND CORNER ROAD","SUFFOLK","VA",23437,36.648580646,-76.7431194489999,30,"1601 HOLLAND CORNER ROAD, SUFFOLK, VA, 23437","Match","Exact","1601 HOLLAND CORNER RD, SUFFOLK, VA, 23437",122237428,"L"
76031,"1601 JACKSON STREET","FORT MYERS","FL",33901,26.6438696920001,-81.868192036,31,"1601 JACKSON STREET, FORT MYERS, FL, 33901","Match","Exact","1601 JACKSON ST, FORT MYERS, FL, 33901",118081437,"L"
76032,"1601 JOHNS LAKE ROAD UNIT 834","CLERMONT","FL",34711,28.5273862560001,-81.7287125409999,32,"1601 JOHNS LAKE ROAD UNIT 834, CLERMONT, FL, 34711","Match","Exact","1601 JOHNS LAKE RD, CLERMONT, FL, 34711",636330666,"R"
76033,"1601 KELLY RD","ALEDO","TX",76008,32.65032123,-97.587149629,33,"1601 KELLY RD, ALEDO, TX, 76008","Match","Exact","1601 KELLY RD, ALEDO, TX, 76008",611021966,"R"
76034,"1601 KELTON ROAD","SAN DIEGO","CA",92114,32.7205600250001,-117.075681665,34,"1601 KELTON ROAD, SAN DIEGO, CA, 92114","Match","Exact","1601 KELTON RD, SAN DIEGO, CA, 92114",195350942,"R"
76035,"1601 KELVINGTON PLACE","APEX","NC",27502,35.7321864420001,-78.886996502,35,"1601 KELVINGTON PLACE, APEX, NC, 27502","Match","Exact","1601 KELVINGTON PL, APEX, NC, 27502",72640238,"L"
76036,"1601 KNAPP ST","MENOMONIE","WI",54751,44.900965066,-91.926193359,36,"1601 KNAPP ST, MENOMONIE, WI, 54751","Match","Exact","1601 KNAPP ST, MENOMONIE, WI, 54751",78986318,"L"
76037,"1601 KNOLLWOOD DRIVE  72","MOBILE","AL",36609,NA,NA,37,"1601 KNOLLWOOD DRIVE  72, MOBILE, AL, 36609","No_Match",NA,NA,NA,NA
76038,"1601 L STREET","SAN MIGUEL","CA",93451,35.75856822,-120.697164963,38,"1601 L STREET, SAN MIGUEL, CA, 93451","Match","Exact","1601 L ST, SAN MIGUEL, CA, 93451",109779829,"L"
76039,"1601 LAKESHORE DR","HOT SPRINGS","AR",71913,34.4706242450001,-93.093713902,39,"1601 LAKESHORE DR, HOT SPRINGS, AR, 71913","Match","Exact","1601 LAKESHORE DR, HOT SPRINGS, AR, 71913",610982369,"L"
76040,"1601 LITTLE AVE","PADUCAH","KY",42001,37.062960903,-88.603317192,40,"1601 LITTLE AVE, PADUCAH, KY, 42001","Match","Non_Exact","1601 LITTLE AVE, PADUCAH, KY, 42003",8397450,"L"
76041,"1601 LITTLE AVE","PADUCAH","KY",42003,37.062960903,-88.603317192,41,"1601 LITTLE AVE, PADUCAH, KY, 42003","Match","Exact","1601 LITTLE AVE, PADUCAH, KY, 42003",8397450,"L"
