"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
237512,"523 E CHADWICK DR","MUSKEGON","MI",49445,43.261603413,-86.2834390629999,12,"523 E CHADWICK DR, MUSKEGON, MI, 49445","Match","Exact","523 E CHADWICK DR, MUSKEGON, MI, 49445",77649635,"R"
237513,"523 E SANDRA LN","GRAND PRAIRIE","TX",75052,32.6494872430001,-97.0087052059999,13,"523 E SANDRA LN, GRAND PRAIRIE, TX, 75052","Match","Exact","523 SANDRA LN, GRAND PRAIRIE, TX, 75052",627305070,"R"
237514,"523 E WASHINGTON STREET","SHREVEPORT","LA",71104,32.4847611530001,-93.723256121,14,"523 E WASHINGTON STREET, SHREVEPORT, LA, 71104","Match","Exact","523 E WASHINGTON ST, SHREVEPORT, LA, 71104",57438433,"R"
237515,"523 EA MAIN ST","GRANTSVILLE","UT",84029,NA,NA,15,"523 EA MAIN ST, GRANTSVILLE, UT, 84029","Tie",NA,NA,NA,NA
237516,"523 EAST 14TH STREET APARTMENT 5F","NEW YORK","NY",10009,40.7301821780001,-73.979705156,16,"523 EAST 14TH STREET APARTMENT 5F, NEW YORK, NY, 10009","Match","Exact","523 E 14TH ST, NEW YORK, NY, 10009",59654620,"L"
237517,"523 EAST BALTIMORE PIKE","MEDIA","PA",19063,39.915515327,-75.380136169,17,"523 EAST BALTIMORE PIKE, MEDIA, PA, 19063","Match","Non_Exact","523 BALTIMORE PIKE, MEDIA, PA, 19063",605208681,"R"
237518,"523 EAST COMMERCE AVENUE","SPOKANE","WA",99212,NA,NA,18,"523 EAST COMMERCE AVENUE, SPOKANE, WA, 99212","No_Match",NA,NA,NA,NA
237519,"523 EAST ROSEMARY STREET","CHAPEL HILL","NC",27514,35.917353151,-79.047769092,19,"523 EAST ROSEMARY STREET, CHAPEL HILL, NC, 27514","Match","Exact","523 E ROSEMARY ST, CHAPEL HILL, NC, 27514",72380171,"L"
237520,"523 EAST WASHINGTON STREET","SUFFOLK","VA",23434,36.725341299,-76.573972885,20,"523 EAST WASHINGTON STREET, SUFFOLK, VA, 23434","Match","Exact","523 E WASHINGTON ST, SUFFOLK, VA, 23434",122227236,"L"
237521,"523 EGG HARBOR ROAD","SEWELL","NJ",8012,NA,NA,21,"523 EGG HARBOR ROAD, SEWELL, NJ, 8012","No_Match",NA,NA,NA,NA
237522,"523 EUSTIS DRIVE","INDIANAPOLIS","IN",46229,39.7783104970001,-85.996253866,22,"523 EUSTIS DRIVE, INDIANAPOLIS, IN, 46229","Match","Exact","523 EUSTIS DR, INDIANAPOLIS, IN, 46229",108013243,"R"
237523,"523 FENTON PLACE","CHARLOTTE","NC",28207,35.200847556,-80.823696554,23,"523 FENTON PLACE, CHARLOTTE, NC, 28207","Match","Exact","523 FENTON PL, CHARLOTTE, NC, 28207",70566012,"L"
237524,"523 FORBES AVE","YUBA CITY","CA",95991,39.1376314400001,-121.617171357,24,"523 FORBES AVE, YUBA CITY, CA, 95991","Match","Exact","523 FORBES AVE, YUBA CITY, CA, 95991",68584068,"R"
237525,"523 FRANCHIE BURTON COURT","EUTAW","CA",35462,NA,NA,25,"523 FRANCHIE BURTON COURT, EUTAW, CA, 35462","No_Match",NA,NA,NA,NA
237526,"523 GERMAN RD","LOCK HAVEN","PA",17745,41.184190578,-77.416524032,26,"523 GERMAN RD, LOCK HAVEN, PA, 17745","Match","Exact","523 GERMAN RD, LOCK HAVEN, PA, 17745",77168249,"L"
237527,"523 GLEN VIEW CIRCLE","LENOIR CITY","TN",37771,35.8056637450001,-84.288886914,27,"523 GLEN VIEW CIRCLE, LENOIR CITY, TN, 37771","Match","Non_Exact","523 GLENVIEW CIR, LENOIR CITY, TN, 37771",627598335,"L"
237528,"523 GRAND BLVD SUITE 1B","KANSAS CITY","MO",64106,39.1080938700001,-94.580233413,28,"523 GRAND BLVD SUITE 1B, KANSAS CITY, MO, 64106","Match","Exact","523 GRAND BLVD, KANSAS CITY, MO, 64106",91444992,"L"
237529,"523 GREEN SPRING CIRCLE","WINTER SPRINGS","FL",32708,28.6941401730001,-81.298395581,29,"523 GREEN SPRING CIRCLE, WINTER SPRINGS, FL, 32708","Match","Exact","523 GREEN SPRING CIR, WINTER SPRINGS, FL, 32708",605416212,"L"
237530,"523 GREENWICH BLVD","SAN ANTONIO","TX",78209,29.4939465840001,-98.454338019,30,"523 GREENWICH BLVD, SAN ANTONIO, TX, 78209","Match","Exact","523 GREENWICH BLVD, SAN ANTONIO, TX, 78209",101499334,"L"
237531,"523 HARRISON ST","FELICITY","OH",45120,38.8387055370001,-84.0983046919999,31,"523 HARRISON ST, FELICITY, OH, 45120","Match","Exact","523 HARRISON ST, FELICITY, OH, 45120",118442927,"L"
237532,"523 HEAVENLY DAYS ST","INMAN","SC",29349,NA,NA,32,"523 HEAVENLY DAYS ST, INMAN, SC, 29349","No_Match",NA,NA,NA,NA
237533,"523 HICKORY STREET","SHEBOYGAN FALLS","WI",53085,43.7288572580001,-87.804713173,33,"523 HICKORY STREET, SHEBOYGAN FALLS, WI, 53085","Match","Exact","523 HICKORY ST, SHEBOYGAN FALLS, WI, 53085",79494905,"R"
237534,"523 JOHNSON STREET","MINONK","IL",61760,40.901931029,-89.0383495029999,34,"523 JOHNSON STREET, MINONK, IL, 61760","Match","Non_Exact","523 N JOHNSON ST, MINONK, IL, 61760",8992698,"R"
237535,"523 JUNIOR AVE","MORGANTOWN","WV",26505,39.659898207,-79.976675926,35,"523 JUNIOR AVE, MORGANTOWN, WV, 26505","Match","Exact","523 JUNIOR AVE, MORGANTOWN, WV, 26505",50751385,"L"
237536,"523 KEISLER DRIVE SUITE 202","CARY","NC",27518,35.7422520150001,-78.777328547,36,"523 KEISLER DRIVE SUITE 202, CARY, NC, 27518","Match","Exact","523 KEISLER DR, CARY, NC, 27518",208360150,"L"
237537,"523 LOBLOLLY AVE","ROGERSVILLE","MO",65742,37.106084831,-93.0589544599999,37,"523 LOBLOLLY AVE, ROGERSVILLE, MO, 65742","Match","Exact","523 LOBLOLLY AVE, ROGERSVILLE, MO, 65742",26649200,"R"
237538,"523 MAIN STREET","WOBURN","MA",1801,42.4827542150001,-71.150955772,38,"523 MAIN STREET, WOBURN, MA, 1801","Match","Exact","523 MAIN ST, WOBURN, MA, 01801",86886270,"R"
237539,"523 MARTIN LUTHER KING DRIVE","MODESTO","CA",95351,37.6340240800001,-121.01186026,39,"523 MARTIN LUTHER KING DRIVE, MODESTO, CA, 95351","Match","Non_Exact","523 N MARTIN LUTHER KING DR, MODESTO, CA, 95351",600551430,"R"
237540,"523 MICHIGAN AVENUE","SCHENECTADY","NY",12303,42.795156573,-73.934933864,40,"523 MICHIGAN AVENUE, SCHENECTADY, NY, 12303","Match","Exact","523 MICHIGAN AVE, SCHENECTADY, NY, 12303",18028040,"R"
237541,"523 MONROE AVE","SAINT CHARLES","IL",60174,41.911264171,-88.3049398699999,41,"523 MONROE AVE, SAINT CHARLES, IL, 60174","Match","Exact","523 MONROE AVE, SAINT CHARLES, IL, 60174",119507454,"R"
237542,"523 MOUTAIN MEADOWS DR","FAIRFIELD","CA",94534,38.2155708650001,-122.124964545,42,"523 MOUTAIN MEADOWS DR, FAIRFIELD, CA, 94534","Match","Non_Exact","523 MOUNTAIN MEADOWS DR, FAIRFIELD, CA, 94534",635820351,"L"
237543,"523 N 7TH ST","ALLENTOWN","PA",18102,40.60977058,-75.475283512,43,"523 N 7TH ST, ALLENTOWN, PA, 18102","Match","Exact","523 N 7TH ST, ALLENTOWN, PA, 18102",639173731,"R"
237544,"523 N ALFRED STREET","ALEXANDRIA","VA",22314,38.8107272720001,-77.048042015,44,"523 N ALFRED STREET, ALEXANDRIA, VA, 22314","Match","Exact","523 N ALFRED ST, ALEXANDRIA, VA, 22314",76001291,"R"
237545,"523 N AUGUST AVE","OXFORD","IA",52322,NA,NA,45,"523 N AUGUST AVE, OXFORD, IA, 52322","No_Match",NA,NA,NA,NA
237546,"523 N MAIN ST","LOMBARD","IL",60148,41.899412908,-88.017907259,46,"523 N MAIN ST, LOMBARD, IL, 60148","Match","Exact","523 N MAIN ST, LOMBARD, IL, 60148",112523652,"R"
237547,"523 N NEVADA ST","WEATHERFORD","OK",73096,35.530674171,-98.69506889,47,"523 N NEVADA ST, WEATHERFORD, OK, 73096","Match","Exact","523 N NEVADA ST, WEATHERFORD, OK, 73096",150585773,"L"
237548,"523 N SPRING ST","MURFREESBORO","TN",37130,35.8505719840001,-86.3894631209999,48,"523 N SPRING ST, MURFREESBORO, TN, 37130","Match","Exact","523 N SPRING ST, MURFREESBORO, TN, 37130",59013863,"L"
237549,"523 N WILSON AVE UNIT 1","PASADENA","CA",91106,NA,NA,49,"523 N WILSON AVE UNIT 1, PASADENA, CA, 91106","Tie",NA,NA,NA,NA
237550,"523 NORTHAMPTON ST","BUFFALO","NY",14208,42.907373991,-78.847148879,50,"523 NORTHAMPTON ST, BUFFALO, NY, 14208","Match","Exact","523 NORTHAMPTON ST, BUFFALO, NY, 14208",48290114,"R"
237551,"523 NORTHWOODS DR","RAEFORD","NC",28376,35.018905381,-79.169091851,51,"523 NORTHWOODS DR, RAEFORD, NC, 28376","Match","Exact","523 NORTHWOODS DR, RAEFORD, NC, 28376",76191440,"R"
237552,"523 NW 31ST STREET","OKLAHOMA CITY","OK",73118,35.5014765720001,-97.5215943429999,52,"523 NW 31ST STREET, OKLAHOMA CITY, OK, 73118","Match","Exact","523 NW 31ST ST, OKLAHOMA CITY, OK, 73118",100400565,"R"
237553,"523 PANTHERS RUN DR","DURHAM","NC",27713,35.8923527740001,-78.9471982379999,53,"523 PANTHERS RUN DR, DURHAM, NC, 27713","Match","Exact","523 PANTHERS RUN DR, DURHAM, NC, 27713",71772020,"R"
237554,"523 PARK AVENUE - LL1","ORANGE","NJ",7050,NA,NA,54,"523 PARK AVENUE - LL1, ORANGE, NJ, 7050","No_Match",NA,NA,NA,NA
237555,"523 POPLAR AVE APT 4","REDWOOD CITY","CA",94061,37.4722865360001,-122.226494769,55,"523 POPLAR AVE APT 4, REDWOOD CITY, CA, 94061","Match","Exact","523 POPLAR AVE, REDWOOD CITY, CA, 94061",192362946,"L"
237556,"523 POPLAR LANE","IRVING","TX",75063,32.9191325890001,-96.951464264,56,"523 POPLAR LANE, IRVING, TX, 75063","Match","Exact","523 POPLAR LN, IRVING, TX, 75063",103005001,"R"
237557,"523 POWHATAN TRL","FRANKFORT","KY",40601,38.2220632250001,-84.826490171,57,"523 POWHATAN TRL, FRANKFORT, KY, 40601","Match","Exact","523 POWHATAN TRL, FRANKFORT, KY, 40601",97046425,"R"
237558,"523 PROSPECT AVENUE","ORADELL","NJ",7649,40.9595215790001,-74.034084357,58,"523 PROSPECT AVENUE, ORADELL, NJ, 7649","Match","Exact","523 PROSPECT AVE, ORADELL, NJ, 07649",64379454,"L"
237559,"523 ROCK CREEK ROAD","UNION","MS",39365,32.562574607,-89.0488576129999,59,"523 ROCK CREEK ROAD, UNION, MS, 39365","Match","Exact","523 ROCK CREEK RD, UNION, MS, 39365",628688412,"L"
237560,"523 S 4TH ST","COLUMBUS","OH",43206,39.9517768040001,-82.994492529,60,"523 S 4TH ST, COLUMBUS, OH, 43206","Match","Exact","523 S 4TH ST, COLUMBUS, OH, 43206",135579795,"R"
237561,"523 S CASCADE AVE  SUITE 140","COLORADO SPRINGS","CO",80907,NA,NA,61,"523 S CASCADE AVE  SUITE 140, COLORADO SPRINGS, CO, 80907","No_Match",NA,NA,NA,NA
237562,"523 S CATALINA AVE APT A","REDONDO BEACH","CA",90277,NA,NA,62,"523 S CATALINA AVE APT A, REDONDO BEACH, CA, 90277","Tie",NA,NA,NA,NA
237563,"523 S LOUISIANA ST STE 222","LITTLE ROCK","AR",72201,34.7440512260001,-92.272349861,63,"523 S LOUISIANA ST STE 222, LITTLE ROCK, AR, 72201","Match","Exact","523 LOUISIANA ST, LITTLE ROCK, AR, 72201",83510800,"L"
237564,"523 S MADISON AVENUE","GREENWOOD","IN",46142,39.6086244950001,-86.107961163,64,"523 S MADISON AVENUE, GREENWOOD, IN, 46142","Match","Exact","523 S MADISON AVE, GREENWOOD, IN, 46142",606992052,"L"
237565,"523 S PRINCETON AVE","ARLINGTON HEIGHTS","IL",60005,42.074767723,-87.999754289,65,"523 S PRINCETON AVE, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","523 S PRINCETON AVE, ARLINGTON HEIGHTS, IL, 60005",111715685,"L"
237566,"523 S TREMONT STREET","KEWANEE","IL",61443,41.2376688570001,-89.926412226,66,"523 S TREMONT STREET, KEWANEE, IL, 61443","Match","Exact","523 S TREMONT ST, KEWANEE, IL, 61443",649041878,"L"
237567,"523 S WINDSOR","MESA","AZ",85204,33.4050923990001,-111.775881523,67,"523 S WINDSOR, MESA, AZ, 85204","Match","Exact","523 S WINDSOR, MESA, AZ, 85204",128812714,"R"
237568,"523 S WOODLAND DR","FERGUS FALLS","MN",56537,46.3059973110001,-96.067054212,68,"523 S WOODLAND DR, FERGUS FALLS, MN, 56537","Match","Exact","523 WOODLAND DR, FERGUS FALLS, MN, 56537",168288342,"L"
237569,"523 SAN LINO CT","SANTA MARIA","CA",93455,34.9131880510001,-120.428408589,69,"523 SAN LINO CT, SANTA MARIA, CA, 93455","Match","Exact","523 SAN LINO CT, SANTA MARIA, CA, 93455",108619833,"L"
237570,"523 SEDONA MEADOWS","RIO RANCHO","NM",87144,NA,NA,70,"523 SEDONA MEADOWS, RIO RANCHO, NM, 87144","No_Match",NA,NA,NA,NA
237571,"523 SHAGBARK DRIVE","ELGIN","IL",60123,42.048153659,-88.3400265239999,71,"523 SHAGBARK DRIVE, ELGIN, IL, 60123","Match","Exact","523 SHAGBARK DR, ELGIN, IL, 60123",119543483,"R"
237572,"523 SHINGLE OAK CT","INDIANAPOLIS","IN",46224,39.774782965,-86.25147204,72,"523 SHINGLE OAK CT, INDIANAPOLIS, IN, 46224","Match","Exact","523 SHINGLE OAK CT, INDIANAPOLIS, IN, 46224",108049435,"L"
237573,"523 SOUTH BUFFALO STREET","WARSAW","IN",46580,41.2338135570001,-85.856647994,73,"523 SOUTH BUFFALO STREET, WARSAW, IN, 46580","Match","Exact","523 S BUFFALO ST, WARSAW, IN, 46580",7920539,"R"
237574,"523 SUMMIT STREET","ALTON","IL",62002,38.8921489790001,-90.1913600619999,74,"523 SUMMIT STREET, ALTON, IL, 62002","Match","Exact","523 SUMMIT ST, ALTON, IL, 62002",107679067,"L"
237575,"523 TENNESSEE AVE NE","WASHINGTON","DC",20002,38.8964350260001,-76.9847080059999,75,"523 TENNESSEE AVE NE, WASHINGTON, DC, 20002","Match","Exact","523 TENNESSEE AVE NE, WASHINGTON, DC, 20002",76230417,"R"
237576,"523 VIA DE LA PAZ","PALM DESERT","CA",92211,33.7743146820001,-116.343602146,76,"523 VIA DE LA PAZ, PALM DESERT, CA, 92211","Match","Exact","523 VIA DEL LA PAZ, PALM DESERT, CA, 92211",646456129,"R"
237577,"523 VILLA DR","YPSILANTI","MI",48198,42.257849596,-83.619633471,77,"523 VILLA DR, YPSILANTI, MI, 48198","Match","Exact","523 VILLA DR, YPSILANTI, MI, 48198",26020710,"R"
237578,"523 W 1595 N APT 101","LOGAN","UT",84341,41.761337972,-111.847025314,78,"523 W 1595 N APT 101, LOGAN, UT, 84341","Match","Non_Exact","523 W 1595 N, LOGAN, UT, 84341",614065540,"L"
237579,"523 W COLONIAL DRIVE","ORLANDO","FL",32804,28.5529737890001,-81.387155347,79,"523 W COLONIAL DRIVE, ORLANDO, FL, 32804","Match","Exact","523 W COLONIAL DR, ORLANDO, FL, 32804",94280725,"R"
237580,"523 W HIDALGO AVE","RAYMONDVILLE","TX",78580,26.4818524090001,-97.787253767,80,"523 W HIDALGO AVE, RAYMONDVILLE, TX, 78580","Match","Exact","523 W HIDALGO AVE, RAYMONDVILLE, TX, 78580",88260477,"L"
237581,"523 W TILGHMAN ST","ALLENTOWN","PA",18102,40.6126739540001,-75.473321847,81,"523 W TILGHMAN ST, ALLENTOWN, PA, 18102","Match","Exact","523 TILGHMAN ST, ALLENTOWN, PA, 18102",80768790,"R"
237582,"523 W WILLETTA ST APT 4","PHOENIX","AZ",85003,33.4637430010001,-112.08067378,82,"523 W WILLETTA ST APT 4, PHOENIX, AZ, 85003","Match","Non_Exact","523 W WILLETTA ST, PHOENIX, AZ, 85003",128211452,"L"
237583,"523 W187TH ST APT 1C","NEW YORK","NJ",10033,NA,NA,83,"523 W187TH ST APT 1C, NEW YORK, NJ, 10033","No_Match",NA,NA,NA,NA
237584,"523 WEST 173RD STREET","NEW YORK","NY",10032,40.8433204470001,-73.9355384679999,84,"523 WEST 173RD STREET, NEW YORK, NY, 10032","Match","Exact","523 W 173RD ST, NEW YORK, NY, 10032",652208707,"R"
237585,"523 WESTMINSTER WEST RD","PUTNEY","VT",5346,43.0289657530001,-72.523449195,85,"523 WESTMINSTER WEST RD, PUTNEY, VT, 5346","Match","Exact","523 WESTMINSTER WEST RD, PUTNEY, VT, 05346",171113786,"L"
237586,"5230 100TH DRIVE E","PARRISH","FL",34219,27.560738246,-82.459860664,86,"5230 100TH DRIVE E, PARRISH, FL, 34219","Match","Exact","5230 100TH DR E, PARRISH, FL, 34219",624797711,"R"
237587,"5230 15TH AVE NE","SEATTLE","WA",98105,47.6667695150001,-122.311902971,87,"5230 15TH AVE NE, SEATTLE, WA, 98105","Match","Exact","5230 15TH AVE NE, SEATTLE, WA, 98105",186585330,"R"
237588,"5230 39TH DR APT 1D","WOODSIDE","NY",11377,NA,NA,88,"5230 39TH DR APT 1D, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
237589,"5230 ALTON RD","MIAMI BEACH","FL",33140,25.8296881740001,-80.129379082,89,"5230 ALTON RD, MIAMI BEACH, FL, 33140","Match","Exact","5230 ALTON RD, MIAMI BEACH, FL, 33140",116008761,"L"
237590,"5230 ARGONNE DR","COLUMBUS","GA",31907,32.431024372,-84.9041954159999,90,"5230 ARGONNE DR, COLUMBUS, GA, 31907","Match","Exact","5230 ARGONNE DR, COLUMBUS, GA, 31907",98943705,"R"
237591,"5230 BELLINGHAM AVE UNIT 4","VALLEY VILLAGE","CA",91607,34.165714829,-118.399253584,91,"5230 BELLINGHAM AVE UNIT 4, VALLEY VILLAGE, CA, 91607","Match","Exact","5230 BELLINGHAM AVE, VALLEY VLG, CA, 91607",141564540,"R"
237592,"5230 BIGGER RD","DAYTON","OH",45440,39.666921937,-84.126263057,92,"5230 BIGGER RD, DAYTON, OH, 45440","Match","Exact","5230 BIGGER RD, DAYTON, OH, 45440",143584242,"L"
237593,"5230 CLARK AVE SUITE 30","LAKEWOOD","CA",90712,33.8529303010001,-118.133747335,93,"5230 CLARK AVE SUITE 30, LAKEWOOD, CA, 90712","Match","Exact","5230 CLARK AVE, LAKEWOOD, CA, 90712",141699736,"R"
237594,"5230 CONA REEF CT","ORLANDO","FL",32810,28.6122745650001,-81.4483629979999,94,"5230 CONA REEF CT, ORLANDO, FL, 32810","Match","Exact","5230 CONA REEF CT, ORLANDO, FL, 32810",94425588,"L"
237595,"5230 EAST HATCHER ROAD","PARADISE VALLEY","AZ",85253,33.571797169,-111.968593721,95,"5230 EAST HATCHER ROAD, PARADISE VALLEY, AZ, 85253","Match","Exact","5230 E HATCHER RD, PARADISE VALLEY, AZ, 85253",128828397,"L"
237596,"5230 GEORGIES LANE","CHINCOTEAGUE","VA",23336,37.933031924,-75.354206101,96,"5230 GEORGIES LANE, CHINCOTEAGUE, VA, 23336","Match","Exact","5230 GEORGIES LN, CHINCOTEAGUE, VA, 23336",114586698,"R"
237597,"5230 HOWARD ST","SKOKIE","IL",60077,42.019117038,-87.7581047209999,97,"5230 HOWARD ST, SKOKIE, IL, 60077","Match","Exact","5230 HOWARD ST, SKOKIE, IL, 60077",111736870,"R"
237598,"5230 HWY 145","MACON","MS",39341,33.140895878,-88.5616786699999,98,"5230 HWY 145, MACON, MS, 39341","Match","Non_Exact","5230 STATE HWY 145, MACON, MS, 39341",607953735,"R"
237599,"5230 LAND O LAKES BLVD -928","LAND O LAKES","FL",34639,NA,NA,99,"5230 LAND O LAKES BLVD -928, LAND O LAKES, FL, 34639","No_Match",NA,NA,NA,NA
237600,"5230 MCKELLAR AVE","SACRAMENTO","CA",95824,38.5187530220001,-121.443516838,100,"5230 MCKELLAR AVE, SACRAMENTO, CA, 95824","Match","Non_Exact","5230 MC KELLAR AVE, SACRAMENTO, CA, 95824",133336720,"R"
237601,"5230 MUSKINGUM RIVER ROAD","LOWELL","OH",45744,39.508846486,-81.472111551,101,"5230 MUSKINGUM RIVER ROAD, LOWELL, OH, 45744","Match","Exact","5230 MUSKINGUM RIVER RD, LOWELL, OH, 45744",45677106,"R"
237602,"5230 N CLARK STREET","CHICAGO","IL",60640,41.9769862650001,-87.66839719,102,"5230 N CLARK STREET, CHICAGO, IL, 60640","Match","Exact","5230 N CLARK ST, CHICAGO, IL, 60640",111761247,"L"
237603,"5230 NAIRN LANE","CHESTER","VA",23831,37.3304470670001,-77.4583968429999,103,"5230 NAIRN LANE, CHESTER, VA, 23831","Match","Exact","5230 NAIRN LN, CHESTER, VA, 23831",201568852,"R"
237604,"5230 NORMA AVE SE","SALEM","OR",97306,44.8795403340001,-123.03687553,104,"5230 NORMA AVE SE, SALEM, OR, 97306","Match","Exact","5230 NORMA AVE SE, SALEM, OR, 97306",636189652,"L"
237605,"5230 OLD MAIN HILL","LOGAN","UT",84322,NA,NA,105,"5230 OLD MAIN HILL, LOGAN, UT, 84322","No_Match",NA,NA,NA,NA
237606,"5230 RAZORBACK ROAD","CONOVER","WI",54519,46.109430828,-89.251451946,106,"5230 RAZORBACK ROAD, CONOVER, WI, 54519","Match","Exact","5230 RAZORBACK RD, CONOVER, WI, 54519",165579787,"L"
237607,"5230 RED OAK DRIVE","MOUNDS VIEW","MN",55112,45.098405047,-93.216483226,107,"5230 RED OAK DRIVE, MOUNDS VIEW, MN, 55112","Match","Exact","5230 RED OAK DR, MOUNDS VIEW, MN, 55112",97633661,"R"
237608,"5230 REMINGTON ROAD","SAN DIEGO","CA",92115,32.7762778960001,-117.082581552,108,"5230 REMINGTON ROAD, SAN DIEGO, CA, 92115","Match","Exact","5230 REMINGTON RD, SAN DIEGO, CA, 92115",195322844,"L"
237609,"5230 SAINT IVES DR","MURFREESBORO","TN",37128,35.8602716130001,-86.4884460229999,109,"5230 SAINT IVES DR, MURFREESBORO, TN, 37128","Match","Exact","5230 SAINT IVES DR, MURFREESBORO, TN, 37128",606770046,"R"
237610,"5230 WYNDHOLME CIRCLE","BALTIMORE","MD",21229,39.2794431200001,-76.703972638,110,"5230 WYNDHOLME CIRCLE, BALTIMORE, MD, 21229","Match","Exact","5230 WYNDHOLME CIR, BALTIMORE, MD, 21229",648046815,"R"
237611,"5230 YORK ROAD","BALTIMORE","MD",21212,39.3531945890001,-76.609898233,111,"5230 YORK ROAD, BALTIMORE, MD, 21212","Match","Exact","5230 YORK RD, BALTIMORE, MD, 21212",206408175,"L"
237612,"5231 COLFAX AVENUE","NORTH HOLLYWOOD","CA",91601,34.1661343380001,-118.387761918,112,"5231 COLFAX AVENUE, NORTH HOLLYWOOD, CA, 91601","Match","Exact","5231 COLFAX AVE, N HOLLYWOOD, CA, 91601",141564860,"L"
237613,"5231 CROWN STREET","BETHESDA","MD",20816,38.960170857,-77.10768505,113,"5231 CROWN STREET, BETHESDA, MD, 20816","Match","Exact","5231 CROWN ST, BETHESDA, MD, 20816",62059234,"R"
237614,"5231 GAULEY RIVER DRIVE","STONE MOUNTAIN","GA",30087,33.839740729,-84.173723256,114,"5231 GAULEY RIVER DRIVE, STONE MOUNTAIN, GA, 30087","Match","Exact","5231 GAULEY RIVER DR, STONE MOUNTAIN, GA, 30087",23389629,"R"
237615,"5231 GEISSINGER RD","ZIONSVILLE","PA",18092,40.4775529030001,-75.513338753,115,"5231 GEISSINGER RD, ZIONSVILLE, PA, 18092","Match","Exact","5231 GEISSINGER RD, ZIONSVILLE, PA, 18092",80777755,"L"
237616,"5231 GLEN GROVE STALEY RD","DEER PARK","WA",99006,47.8881862490001,-117.583776703,116,"5231 GLEN GROVE STALEY RD, DEER PARK, WA, 99006","Match","Exact","5231 GLEN GROVE STALEY RD, DEER PARK, WA, 99006",174851703,"R"
237617,"5231 HWY 12 NE","WILLMAR","MN",56201,NA,NA,117,"5231 HWY 12 NE, WILLMAR, MN, 56201","No_Match",NA,NA,NA,NA
237618,"5231 MARKET STREET","OAKLAND","CA",94608,37.836878975,-122.273493309,118,"5231 MARKET STREET, OAKLAND, CA, 94608","Match","Exact","5231 MARKET ST, OAKLAND, CA, 94608",124994943,"L"
237619,"5231 N DIXIE HWY OAKLAND PARK FL 33","OAKLAND PARK","FL",33334,26.1920724980001,-80.132479422,119,"5231 N DIXIE HWY OAKLAND PARK FL 33, OAKLAND PARK, FL, 33334","Match","Non_Exact","5231 N DIXIE HWY, OAKLAND PARK, FL, 33334",650096659,"L"
