"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
329030,"PO  BOX 28","FREDERICKTOWN","OH",43019,NA,NA,30,"PO  BOX 28, FREDERICKTOWN, OH, 43019","No_Match",NA,NA,NA,NA
329031,"PO  BOX 29253","HENRICO","VA",23242,NA,NA,31,"PO  BOX 29253, HENRICO, VA, 23242","No_Match",NA,NA,NA,NA
329032,"PO  BOX 310628","HOUSTON","TX",77231,NA,NA,32,"PO  BOX 310628, HOUSTON, TX, 77231","No_Match",NA,NA,NA,NA
329033,"PO  BOX 331252","HOUSTON","TX",77233,NA,NA,33,"PO  BOX 331252, HOUSTON, TX, 77233","No_Match",NA,NA,NA,NA
329034,"PO  BOX 37","GREENFIELD","OH",45123,NA,NA,34,"PO  BOX 37, GREENFIELD, OH, 45123","No_Match",NA,NA,NA,NA
329035,"PO  BOX 374","PALACIOS","TX",77465,NA,NA,35,"PO  BOX 374, PALACIOS, TX, 77465","No_Match",NA,NA,NA,NA
329036,"PO  BOX 392","WESTFIELD","NY",14787,NA,NA,36,"PO  BOX 392, WESTFIELD, NY, 14787","No_Match",NA,NA,NA,NA
329037,"PO  BOX 4021","MADISON","CT",6443,NA,NA,37,"PO  BOX 4021, MADISON, CT, 6443","No_Match",NA,NA,NA,NA
329038,"PO  BOX 4061","WHITEFISH","MT",59937,NA,NA,38,"PO  BOX 4061, WHITEFISH, MT, 59937","No_Match",NA,NA,NA,NA
329039,"PO  BOX 42104","LAS VEGAS","NV",89116,NA,NA,39,"PO  BOX 42104, LAS VEGAS, NV, 89116","No_Match",NA,NA,NA,NA
329040,"PO  BOX 422","HEATHSVILLE","VA",22473,NA,NA,40,"PO  BOX 422, HEATHSVILLE, VA, 22473","No_Match",NA,NA,NA,NA
329041,"PO  BOX 43","BROOKVILLE","IN",47012,NA,NA,41,"PO  BOX 43, BROOKVILLE, IN, 47012","No_Match",NA,NA,NA,NA
329042,"PO  BOX 4324","EL CENTRO","CA",92244,NA,NA,42,"PO  BOX 4324, EL CENTRO, CA, 92244","No_Match",NA,NA,NA,NA
329043,"PO  BOX 45","BOHEMIA","NY",11716,NA,NA,43,"PO  BOX 45, BOHEMIA, NY, 11716","No_Match",NA,NA,NA,NA
329044,"PO  BOX 458","HAGERMAN","ID",83332,NA,NA,44,"PO  BOX 458, HAGERMAN, ID, 83332","No_Match",NA,NA,NA,NA
329045,"PO  BOX 471","FALLS CITY","TX",78113,NA,NA,45,"PO  BOX 471, FALLS CITY, TX, 78113","No_Match",NA,NA,NA,NA
329046,"PO  BOX 48","PALO ALTO","CA",94304,NA,NA,46,"PO  BOX 48, PALO ALTO, CA, 94304","No_Match",NA,NA,NA,NA
329047,"PO  BOX 49327","CHARLOTTE","NC",28277,NA,NA,47,"PO  BOX 49327, CHARLOTTE, NC, 28277","No_Match",NA,NA,NA,NA
329048,"PO  BOX 50604","ATLANTA","GA",30302,NA,NA,48,"PO  BOX 50604, ATLANTA, GA, 30302","No_Match",NA,NA,NA,NA
329049,"PO  BOX 51361","BOSTON","MA",2215,NA,NA,49,"PO  BOX 51361, BOSTON, MA, 2215","No_Match",NA,NA,NA,NA
329050,"PO  BOX 5137","BERGENFIELD","NJ",7621,NA,NA,50,"PO  BOX 5137, BERGENFIELD, NJ, 7621","No_Match",NA,NA,NA,NA
329051,"PO  BOX 535","CHANNELVIEW","TX",77530,NA,NA,51,"PO  BOX 535, CHANNELVIEW, TX, 77530","No_Match",NA,NA,NA,NA
329052,"PO  BOX 5552","YEADON","PA",19050,NA,NA,52,"PO  BOX 5552, YEADON, PA, 19050","No_Match",NA,NA,NA,NA
329053,"PO  BOX 562","AROMAS","CA",95004,NA,NA,53,"PO  BOX 562, AROMAS, CA, 95004","No_Match",NA,NA,NA,NA
329054,"PO  BOX 5661","SOMERSET","NJ",8875,NA,NA,54,"PO  BOX 5661, SOMERSET, NJ, 8875","No_Match",NA,NA,NA,NA
329055,"PO  BOX 573","HAMPDEN","ME",4444,NA,NA,55,"PO  BOX 573, HAMPDEN, ME, 4444","No_Match",NA,NA,NA,NA
329056,"PO  BOX 577","SCOTTSVILLE","VA",24590,NA,NA,56,"PO  BOX 577, SCOTTSVILLE, VA, 24590","No_Match",NA,NA,NA,NA
329057,"PO  BOX 60142","WASHINGTON","DC",20039,NA,NA,57,"PO  BOX 60142, WASHINGTON, DC, 20039","No_Match",NA,NA,NA,NA
329058,"PO  BOX 612","TULIA","TX",79088,NA,NA,58,"PO  BOX 612, TULIA, TX, 79088","No_Match",NA,NA,NA,NA
329059,"PO  BOX 637","NORTHFIELD","NJ",8225,NA,NA,59,"PO  BOX 637, NORTHFIELD, NJ, 8225","No_Match",NA,NA,NA,NA
329060,"PO  BOX 64333","SUNNYVALE","CA",94088,NA,NA,60,"PO  BOX 64333, SUNNYVALE, CA, 94088","No_Match",NA,NA,NA,NA
329061,"PO  BOX 65","MINEOLA","TX",75773,NA,NA,61,"PO  BOX 65, MINEOLA, TX, 75773","No_Match",NA,NA,NA,NA
329062,"PO  BOX 683","DADE CITY","FL",33526,NA,NA,62,"PO  BOX 683, DADE CITY, FL, 33526","No_Match",NA,NA,NA,NA
329063,"PO  BOX 7","DELAVAN","WI",53115,NA,NA,63,"PO  BOX 7, DELAVAN, WI, 53115","No_Match",NA,NA,NA,NA
329064,"PO  BOX 70","GLENWOOD","IL",60425,NA,NA,64,"PO  BOX 70, GLENWOOD, IL, 60425","No_Match",NA,NA,NA,NA
329065,"PO  BOX 707","GAMBRILLS","MD",21054,NA,NA,65,"PO  BOX 707, GAMBRILLS, MD, 21054","No_Match",NA,NA,NA,NA
329066,"PO  BOX 7121","GOODYEAR","AZ",85338,NA,NA,66,"PO  BOX 7121, GOODYEAR, AZ, 85338","No_Match",NA,NA,NA,NA
329067,"PO  BOX 718","CANDOR","NY",13743,NA,NA,67,"PO  BOX 718, CANDOR, NY, 13743","No_Match",NA,NA,NA,NA
329068,"PO  BOX 76026","SAINT PETERSBURG","FL",33734,NA,NA,68,"PO  BOX 76026, SAINT PETERSBURG, FL, 33734","No_Match",NA,NA,NA,NA
329069,"PO  BOX 785","HUDSON","NY",12534,NA,NA,69,"PO  BOX 785, HUDSON, NY, 12534","No_Match",NA,NA,NA,NA
329070,"PO  BOX 814","BELLE CHASSE","LA",70037,NA,NA,70,"PO  BOX 814, BELLE CHASSE, LA, 70037","No_Match",NA,NA,NA,NA
329071,"PO  BOX 815","LA PORTE","TX",77572,NA,NA,71,"PO  BOX 815, LA PORTE, TX, 77572","No_Match",NA,NA,NA,NA
329072,"PO  BOX 82","CALUMET","MI",49913,NA,NA,72,"PO  BOX 82, CALUMET, MI, 49913","No_Match",NA,NA,NA,NA
329073,"PO  BOX 82144","LAS  VEGAS","NV",89117,NA,NA,73,"PO  BOX 82144, LAS  VEGAS, NV, 89117","No_Match",NA,NA,NA,NA
329074,"PO  BOX 83","SHALLOTTE","NC",28459,NA,NA,74,"PO  BOX 83, SHALLOTTE, NC, 28459","No_Match",NA,NA,NA,NA
329075,"PO  BOX 834","AUBURN","NY",13021,NA,NA,75,"PO  BOX 834, AUBURN, NY, 13021","No_Match",NA,NA,NA,NA
329076,"PO  BOX 895","RACINE","OH",45771,NA,NA,76,"PO  BOX 895, RACINE, OH, 45771","No_Match",NA,NA,NA,NA
329077,"PO  BOX 9715","SPOKANE","WA",99209,NA,NA,77,"PO  BOX 9715, SPOKANE, WA, 99209","No_Match",NA,NA,NA,NA
329078,"PO  BOX 973","CELINA","TX",75009,NA,NA,78,"PO  BOX 973, CELINA, TX, 75009","No_Match",NA,NA,NA,NA
329079,"PO  BOX 976","NORTH KINGSTOWN","RI",2852,NA,NA,79,"PO  BOX 976, NORTH KINGSTOWN, RI, 2852","No_Match",NA,NA,NA,NA
329080,"PO  BOX 998292","PAGO PAGO","AS",96799,NA,NA,80,"PO  BOX 998292, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
329081,"PO /BOX 833","NEWARK","OH",43058,NA,NA,81,"PO /BOX 833, NEWARK, OH, 43058","No_Match",NA,NA,NA,NA
329082,"PO 1018","PINE LAKE","GA",30072,NA,NA,82,"PO 1018, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
329083,"PO 102","BANGOR","MI",49013,NA,NA,83,"PO 102, BANGOR, MI, 49013","No_Match",NA,NA,NA,NA
329084,"PO 103 - NEW LEBANON","NEW LEBANON","OH",45345,NA,NA,84,"PO 103 - NEW LEBANON, NEW LEBANON, OH, 45345","No_Match",NA,NA,NA,NA
329085,"PO 104","BROOKLINE","NH",3033,NA,NA,85,"PO 104, BROOKLINE, NH, 3033","No_Match",NA,NA,NA,NA
329086,"PO 1294","WEST POINT","MS",39773,NA,NA,86,"PO 1294, WEST POINT, MS, 39773","No_Match",NA,NA,NA,NA
329087,"PO 1328","GRANTS PASS","OR",97528,NA,NA,87,"PO 1328, GRANTS PASS, OR, 97528","No_Match",NA,NA,NA,NA
329088,"PO 1405","SANTA CRUZ","CA",95061,NA,NA,88,"PO 1405, SANTA CRUZ, CA, 95061","No_Match",NA,NA,NA,NA
329089,"PO 141","LACKEY","VT",23694,NA,NA,89,"PO 141, LACKEY, VT, 23694","No_Match",NA,NA,NA,NA
329090,"PO 143","UNION","MO",63084,NA,NA,90,"PO 143, UNION, MO, 63084","No_Match",NA,NA,NA,NA
329091,"PO 1495","LAKE CITY","SC",29560,NA,NA,91,"PO 1495, LAKE CITY, SC, 29560","No_Match",NA,NA,NA,NA
329092,"PO 150384","GRAND RAPIDS","MI",49515,NA,NA,92,"PO 150384, GRAND RAPIDS, MI, 49515","No_Match",NA,NA,NA,NA
329093,"PO 154","VILAS","NC",28692,NA,NA,93,"PO 154, VILAS, NC, 28692","No_Match",NA,NA,NA,NA
329094,"PO 158","MADILL","OK",73446,NA,NA,94,"PO 158, MADILL, OK, 73446","No_Match",NA,NA,NA,NA
329095,"PO 165","GLOUCESTER POINT","VA",23602,NA,NA,95,"PO 165, GLOUCESTER POINT, VA, 23602","No_Match",NA,NA,NA,NA
329096,"PO 166","ROCKLIN","CA",95677,NA,NA,96,"PO 166, ROCKLIN, CA, 95677","No_Match",NA,NA,NA,NA
329097,"PO 169","MACON","GA",31202,NA,NA,97,"PO 169, MACON, GA, 31202","No_Match",NA,NA,NA,NA
329098,"PO 171","KENT","OH",44240,NA,NA,98,"PO 171, KENT, OH, 44240","No_Match",NA,NA,NA,NA
329099,"PO 17323","RENO","NV",89511,NA,NA,99,"PO 17323, RENO, NV, 89511","No_Match",NA,NA,NA,NA
329100,"PO 1830","TROY","OH",45373,NA,NA,100,"PO 1830, TROY, OH, 45373","No_Match",NA,NA,NA,NA
329101,"PO 185","POLAND","NY",13431,NA,NA,101,"PO 185, POLAND, NY, 13431","No_Match",NA,NA,NA,NA
329102,"PO 1851","GREEN BAY","WI",54305,NA,NA,102,"PO 1851, GREEN BAY, WI, 54305","No_Match",NA,NA,NA,NA
329103,"PO 1880","CHILLICOTHE","OH",45601,NA,NA,103,"PO 1880, CHILLICOTHE, OH, 45601","No_Match",NA,NA,NA,NA
329104,"PO 1888","CARMICHAEL","CA",95609,NA,NA,104,"PO 1888, CARMICHAEL, CA, 95609","No_Match",NA,NA,NA,NA
329105,"PO 2029","MONTGOMERY","TX",77356,NA,NA,105,"PO 2029, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
329106,"PO 2033 2605 CAMINO TASSAJARA","DANVILLE","CA",94526,NA,NA,106,"PO 2033 2605 CAMINO TASSAJARA, DANVILLE, CA, 94526","No_Match",NA,NA,NA,NA
329107,"PO 2072","NEPTUNE CITY","NJ",7754,NA,NA,107,"PO 2072, NEPTUNE CITY, NJ, 7754","No_Match",NA,NA,NA,NA
329108,"PO 21100","TULSA","OK",74121,NA,NA,108,"PO 21100, TULSA, OK, 74121","No_Match",NA,NA,NA,NA
329109,"PO 212","WESTPORT","IN",47283,NA,NA,109,"PO 212, WESTPORT, IN, 47283","No_Match",NA,NA,NA,NA
329110,"PO 2147","MISSOURI CITY","TX",77459,NA,NA,110,"PO 2147, MISSOURI CITY, TX, 77459","No_Match",NA,NA,NA,NA
329111,"PO 217","LISBON","IA",52253,NA,NA,111,"PO 217, LISBON, IA, 52253","No_Match",NA,NA,NA,NA
329112,"PO 2312","MALTA","NY",12020,NA,NA,112,"PO 2312, MALTA, NY, 12020","No_Match",NA,NA,NA,NA
329113,"PO 241","FAYETTE","MS",39069,NA,NA,113,"PO 241, FAYETTE, MS, 39069","No_Match",NA,NA,NA,NA
329114,"PO 2506","VENTURA","CA",93002,NA,NA,114,"PO 2506, VENTURA, CA, 93002","No_Match",NA,NA,NA,NA
329115,"PO 255","MARYLHURST","OR",97036,NA,NA,115,"PO 255, MARYLHURST, OR, 97036","No_Match",NA,NA,NA,NA
329116,"PO 26396","CHARLOTTE","NC",28221,NA,NA,116,"PO 26396, CHARLOTTE, NC, 28221","No_Match",NA,NA,NA,NA
329117,"PO 26761","FEDERAAL WAY","WA",98093,NA,NA,117,"PO 26761, FEDERAAL WAY, WA, 98093","No_Match",NA,NA,NA,NA
329118,"PO 27162","GREENVILLE","SC",29616,NA,NA,118,"PO 27162, GREENVILLE, SC, 29616","No_Match",NA,NA,NA,NA
329119,"PO 28351","AUSTIN","TX",78755,NA,NA,119,"PO 28351, AUSTIN, TX, 78755","No_Match",NA,NA,NA,NA
329120,"PO 301","GRAHAM","NC",27253,NA,NA,120,"PO 301, GRAHAM, NC, 27253","No_Match",NA,NA,NA,NA
329121,"PO 30864","CORPUS CHRISTI","TX",78463,NA,NA,121,"PO 30864, CORPUS CHRISTI, TX, 78463","No_Match",NA,NA,NA,NA
329122,"PO 3114","VALLEJO","CA",94590,NA,NA,122,"PO 3114, VALLEJO, CA, 94590","No_Match",NA,NA,NA,NA
329123,"PO 321","RUCKERSVILLE","VA",22968,NA,NA,123,"PO 321, RUCKERSVILLE, VA, 22968","No_Match",NA,NA,NA,NA
329124,"PO 336","MANCHESTER","IA",52057,NA,NA,124,"PO 336, MANCHESTER, IA, 52057","No_Match",NA,NA,NA,NA
329125,"PO 353","SPOKANE VALLEY","WA",99016,NA,NA,125,"PO 353, SPOKANE VALLEY, WA, 99016","No_Match",NA,NA,NA,NA
329126,"PO 373","FORT DICK","CA",95538,NA,NA,126,"PO 373, FORT DICK, CA, 95538","No_Match",NA,NA,NA,NA
329127,"PO 381","RIVERVIEW","FL",33568,NA,NA,127,"PO 381, RIVERVIEW, FL, 33568","No_Match",NA,NA,NA,NA
329128,"PO 400438","CHARLOTTESVILLE","VA",22903,NA,NA,128,"PO 400438, CHARLOTTESVILLE, VA, 22903","No_Match",NA,NA,NA,NA
329129,"PO 405","BELLEVILLE","WI",53508,NA,NA,129,"PO 405, BELLEVILLE, WI, 53508","No_Match",NA,NA,NA,NA
329130,"PO 412","DUNSMUIR","CA",96025,NA,NA,130,"PO 412, DUNSMUIR, CA, 96025","No_Match",NA,NA,NA,NA
329131,"PO 434","LA CONNER","WA",98257,NA,NA,131,"PO 434, LA CONNER, WA, 98257","No_Match",NA,NA,NA,NA
329132,"PO 4531","AKRON","OH",44310,NA,NA,132,"PO 4531, AKRON, OH, 44310","No_Match",NA,NA,NA,NA
329133,"PO 4569","EAGLE","CO",81631,NA,NA,133,"PO 4569, EAGLE, CO, 81631","No_Match",NA,NA,NA,NA
329134,"PO 465","BERKELEY SPRINGS","WV",25411,NA,NA,134,"PO 465, BERKELEY SPRINGS, WV, 25411","No_Match",NA,NA,NA,NA
329135,"PO 470236","CELEBRATION","FL",34747,NA,NA,135,"PO 470236, CELEBRATION, FL, 34747","No_Match",NA,NA,NA,NA
329136,"PO 480616","CHARLOTTE","NC",28269,NA,NA,136,"PO 480616, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
329137,"PO 51791","LIVONIA","MI",48151,NA,NA,137,"PO 51791, LIVONIA, MI, 48151","No_Match",NA,NA,NA,NA
329138,"PO 527","FISHERS","IN",46038,NA,NA,138,"PO 527, FISHERS, IN, 46038","No_Match",NA,NA,NA,NA
329139,"PO 542","CANTON","TX",75103,NA,NA,139,"PO 542, CANTON, TX, 75103","No_Match",NA,NA,NA,NA
329140,"PO 5487","AIKEN","SC",29804,NA,NA,140,"PO 5487, AIKEN, SC, 29804","No_Match",NA,NA,NA,NA
329141,"PO 56","HAMILTON","MO",64644,NA,NA,141,"PO 56, HAMILTON, MO, 64644","No_Match",NA,NA,NA,NA
329142,"PO 56","TENAKEE SPRINGS","AK",99841,NA,NA,142,"PO 56, TENAKEE SPRINGS, AK, 99841","No_Match",NA,NA,NA,NA
329143,"PO 5621","LANSING","IL",60438,NA,NA,143,"PO 5621, LANSING, IL, 60438","No_Match",NA,NA,NA,NA
329144,"PO 5646","CONCORD","NC",28027,NA,NA,144,"PO 5646, CONCORD, NC, 28027","No_Match",NA,NA,NA,NA
329145,"PO 576688","MODESTO","CA",95357,NA,NA,145,"PO 576688, MODESTO, CA, 95357","No_Match",NA,NA,NA,NA
329146,"PO 581","PITTSFIELD","ME",4967,NA,NA,146,"PO 581, PITTSFIELD, ME, 4967","No_Match",NA,NA,NA,NA
329147,"PO 601","JACKSBORO","TX",76458,NA,NA,147,"PO 601, JACKSBORO, TX, 76458","No_Match",NA,NA,NA,NA
329148,"PO 601832","MIAMI","FL",33160,NA,NA,148,"PO 601832, MIAMI, FL, 33160","No_Match",NA,NA,NA,NA
329149,"PO 6032","SAGINAW","MI",48608,NA,NA,149,"PO 6032, SAGINAW, MI, 48608","No_Match",NA,NA,NA,NA
329150,"PO 624","FROSTBURG","MD",21532,NA,NA,150,"PO 624, FROSTBURG, MD, 21532","No_Match",NA,NA,NA,NA
329151,"PO 6259","DENVER","CO",80206,NA,NA,151,"PO 6259, DENVER, CO, 80206","No_Match",NA,NA,NA,NA
329152,"PO 660214","LIHUE","HI",96766,NA,NA,152,"PO 660214, LIHUE, HI, 96766","No_Match",NA,NA,NA,NA
329153,"PO 671343","MARIETTA","GA",30066,NA,NA,153,"PO 671343, MARIETTA, GA, 30066","No_Match",NA,NA,NA,NA
329154,"PO 672414","HOUSTON","TX",77267,NA,NA,154,"PO 672414, HOUSTON, TX, 77267","No_Match",NA,NA,NA,NA
329155,"PO 718","BRECKENRIDGE","CO",80424,NA,NA,155,"PO 718, BRECKENRIDGE, CO, 80424","No_Match",NA,NA,NA,NA
329156,"PO 732","MUSKEGO","WI",53150,NA,NA,156,"PO 732, MUSKEGO, WI, 53150","No_Match",NA,NA,NA,NA
329157,"PO 750","CANYONVILLE","OR",97417,NA,NA,157,"PO 750, CANYONVILLE, OR, 97417","No_Match",NA,NA,NA,NA
329158,"PO 7816","NORFOLK","VA",23509,NA,NA,158,"PO 7816, NORFOLK, VA, 23509","No_Match",NA,NA,NA,NA
329159,"PO 789","HIGH SPRINGS","FL",32655,NA,NA,159,"PO 789, HIGH SPRINGS, FL, 32655","No_Match",NA,NA,NA,NA
329160,"PO 798","KEENE VALLEY","NY",12943,NA,NA,160,"PO 798, KEENE VALLEY, NY, 12943","No_Match",NA,NA,NA,NA
329161,"PO 8013","BLOOMFIELD","MI",48302,NA,NA,161,"PO 8013, BLOOMFIELD, MI, 48302","No_Match",NA,NA,NA,NA
329162,"PO 813689","SMYRNA","GA",30081,NA,NA,162,"PO 813689, SMYRNA, GA, 30081","No_Match",NA,NA,NA,NA
329163,"PO 836","RICHTON PARK","IL",60471,NA,NA,163,"PO 836, RICHTON PARK, IL, 60471","No_Match",NA,NA,NA,NA
329164,"PO 8411","JACKSON","WY",83002,NA,NA,164,"PO 8411, JACKSON, WY, 83002","No_Match",NA,NA,NA,NA
329165,"PO 850046","MESQUITE","TX",75185,NA,NA,165,"PO 850046, MESQUITE, TX, 75185","No_Match",NA,NA,NA,NA
329166,"PO 862","OWATONNA","MN",55060,NA,NA,166,"PO 862, OWATONNA, MN, 55060","No_Match",NA,NA,NA,NA
329167,"PO 8776","LEXINGTON","KY",40533,NA,NA,167,"PO 8776, LEXINGTON, KY, 40533","No_Match",NA,NA,NA,NA
329168,"PO 880","LAVALETTE","WV",25701,NA,NA,168,"PO 880, LAVALETTE, WV, 25701","No_Match",NA,NA,NA,NA
329169,"PO 886 1901 INDUSTRIAL DRIVE","FINDLAY","OH",45839,41.066728203,-83.61302297,169,"PO 886 1901 INDUSTRIAL DRIVE, FINDLAY, OH, 45839","Match","Non_Exact","1901 INDUSTRIAL DR, FINDLAY, OH, 45840",36473646,"R"
329170,"PO 888","COLUMBIA","TN",38402,NA,NA,170,"PO 888, COLUMBIA, TN, 38402","No_Match",NA,NA,NA,NA
329171,"PO 9088","GREENVILLE","TX",75404,NA,NA,171,"PO 9088, GREENVILLE, TX, 75404","No_Match",NA,NA,NA,NA
329172,"PO 91655","ALBUQUERQUE","NM",87199,NA,NA,172,"PO 91655, ALBUQUERQUE, NM, 87199","No_Match",NA,NA,NA,NA
329173,"PO 9367","NAPERVILLE","IL",60657,NA,NA,173,"PO 9367, NAPERVILLE, IL, 60657","No_Match",NA,NA,NA,NA
329174,"PO 94132","PASADENA","CA",91109,NA,NA,174,"PO 94132, PASADENA, CA, 91109","No_Match",NA,NA,NA,NA
329175,"PO 976","ASHLAND","WI",54806,NA,NA,175,"PO 976, ASHLAND, WI, 54806","No_Match",NA,NA,NA,NA
329176,"PO 9871","WILMINGTON","DE",19809,NA,NA,176,"PO 9871, WILMINGTON, DE, 19809","No_Match",NA,NA,NA,NA
329177,"PO 996","CHANNELVIEW","TX",77530,NA,NA,177,"PO 996, CHANNELVIEW, TX, 77530","No_Match",NA,NA,NA,NA
329178,"PO B OX 1296","DELTA JUNCTION","AK",99737,NA,NA,178,"PO B OX 1296, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
329179,"PO B OX 63","BASEHOR","KS",66007,NA,NA,179,"PO B OX 63, BASEHOR, KS, 66007","No_Match",NA,NA,NA,NA
329180,"PO B","MONTGOMERYVILLE","PA",18936,NA,NA,180,"PO B, MONTGOMERYVILLE, PA, 18936","No_Match",NA,NA,NA,NA
329181,"PO BIX 459491","ATLANTA","GA",31145,NA,NA,181,"PO BIX 459491, ATLANTA, GA, 31145","No_Match",NA,NA,NA,NA
329182,"PO BO 1021","EXETER","CA",93221,NA,NA,182,"PO BO 1021, EXETER, CA, 93221","No_Match",NA,NA,NA,NA
329183,"PO BO 200601","AUSTIN","TX",78720,NA,NA,183,"PO BO 200601, AUSTIN, TX, 78720","No_Match",NA,NA,NA,NA
329184,"PO BO 41065","DES MOINES","IA",50311,NA,NA,184,"PO BO 41065, DES MOINES, IA, 50311","No_Match",NA,NA,NA,NA
329185,"PO BO 505","PATASKALA","OH",43062,NA,NA,185,"PO BO 505, PATASKALA, OH, 43062","No_Match",NA,NA,NA,NA
329186,"PO BO 514","PARSHALL","ND",58770,NA,NA,186,"PO BO 514, PARSHALL, ND, 58770","No_Match",NA,NA,NA,NA
329187,"PO BO 550671","JACKSONVILLE","FL",32255,NA,NA,187,"PO BO 550671, JACKSONVILLE, FL, 32255","No_Match",NA,NA,NA,NA
