"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
337001,"PO BOX 1792","LITHONIA","GA",30058,NA,NA,1,"PO BOX 1792, LITHONIA, GA, 30058","No_Match",NA,NA,NA,NA
337002,"PO BOX 1792","LUCERNE","CA",95458,NA,NA,2,"PO BOX 1792, LUCERNE, CA, 95458","No_Match",NA,NA,NA,NA
337003,"PO BOX 1792","TOMBSTONE","AZ",85638,NA,NA,3,"PO BOX 1792, TOMBSTONE, AZ, 85638","No_Match",NA,NA,NA,NA
337004,"PO BOX 1793","MOREHEAD CITY","NC",28557,NA,NA,4,"PO BOX 1793, MOREHEAD CITY, NC, 28557","No_Match",NA,NA,NA,NA
337005,"PO BOX 179373","RICHMOND HEIGHTS","MO",63117,NA,NA,5,"PO BOX 179373, RICHMOND HEIGHTS, MO, 63117","No_Match",NA,NA,NA,NA
337006,"PO BOX 1794","CARY","NC",27512,NA,NA,6,"PO BOX 1794, CARY, NC, 27512","No_Match",NA,NA,NA,NA
337007,"PO BOX 1794","NEW YORK","NY",10025,NA,NA,7,"PO BOX 1794, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
337008,"PO BOX 1794","WALDORF","MD",20604,NA,NA,8,"PO BOX 1794, WALDORF, MD, 20604","No_Match",NA,NA,NA,NA
337009,"PO BOX 179405","SAINT LOUIS","MO",63117,NA,NA,9,"PO BOX 179405, SAINT LOUIS, MO, 63117","No_Match",NA,NA,NA,NA
337010,"PO BOX 1795","BEND","OR",97709,NA,NA,10,"PO BOX 1795, BEND, OR, 97709","No_Match",NA,NA,NA,NA
337011,"PO BOX 1795","CONCORD","NC",28026,NA,NA,11,"PO BOX 1795, CONCORD, NC, 28026","No_Match",NA,NA,NA,NA
337012,"PO BOX 1795","MAKAWAO","HI",96768,NA,NA,12,"PO BOX 1795, MAKAWAO, HI, 96768","No_Match",NA,NA,NA,NA
337013,"PO BOX 1795","SACO","ME",4072,NA,NA,13,"PO BOX 1795, SACO, ME, 4072","No_Match",NA,NA,NA,NA
337014,"PO BOX 1796","HANFORD","CA",93232,NA,NA,14,"PO BOX 1796, HANFORD, CA, 93232","No_Match",NA,NA,NA,NA
337015,"PO BOX 1797","ALBRIGHTSVILLE","PA",18210,NA,NA,15,"PO BOX 1797, ALBRIGHTSVILLE, PA, 18210","No_Match",NA,NA,NA,NA
337016,"PO BOX 1798","AUBURN","AL",36831,NA,NA,16,"PO BOX 1798, AUBURN, AL, 36831","No_Match",NA,NA,NA,NA
