"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
78521,"1625 ROCKAWAY PKWY 7D","BROOKLYN","NY",11236,40.6412070320001,-73.897926803,21,"1625 ROCKAWAY PKWY 7D, BROOKLYN, NY, 11236","Match","Exact","1625 ROCKAWAY PKWY, BROOKLYN, NY, 11236",59086745,"L"
78522,"1625 ROSWELL ROAD  SUITE 1029","MARIETTA","GA",30062,33.9507832690001,-84.510942146,22,"1625 ROSWELL ROAD  SUITE 1029, MARIETTA, GA, 30062","Match","Exact","1625 ROSWELL RD, MARIETTA, GA, 30062",649401444,"R"
78523,"1625 S BIRCH ST APT 908","DENVER","CO",80222,39.686985587,-104.936019394,23,"1625 S BIRCH ST APT 908, DENVER, CO, 80222","Match","Non_Exact","1625 S BIRCH ST, DENVER, CO, 80222",177339298,"R"
78524,"1625 S MAIN ST STE 1","LAS CRUCES","NM",88005,NA,NA,24,"1625 S MAIN ST STE 1, LAS CRUCES, NM, 88005","No_Match",NA,NA,NA,NA
78525,"1625 S SHERWOOD DR","NEW BERLIN","WI",53151,43.0136026070001,-88.096724401,25,"1625 S SHERWOOD DR, NEW BERLIN, WI, 53151","Match","Exact","1625 S SHERWOOD DR, NEW BERLIN, WI, 53151",53817235,"R"
78526,"1625 S WALNUT ST C","BURLINGTON","WA",98233,NA,NA,26,"1625 S WALNUT ST C, BURLINGTON, WA, 98233","No_Match",NA,NA,NA,NA
78527,"1625 SAWYER RD","TRAVERSE CITY","MI",49685,44.6644373840001,-85.676511515,27,"1625 SAWYER RD, TRAVERSE CITY, MI, 49685","Match","Exact","1625 SAWYER RD, TRAVERSE CITY, MI, 49685",145518601,"R"
78528,"1625 SCHRADER BLVD 3RD FL","LOS ANGELES","CA",90028,34.1002843040001,-118.332475828,28,"1625 SCHRADER BLVD 3RD FL, LOS ANGELES, CA, 90028","Match","Exact","1625 SCHRADER BLVD, LOS ANGELES, CA, 90028",141594813,"L"
78529,"1625 SHADOWMOSS CIRCLE","LAKE MARY","FL",32746,28.7677627420001,-81.4015301589999,29,"1625 SHADOWMOSS CIRCLE, LAKE MARY, FL, 32746","Match","Exact","1625 SHADOWMOSS CIR, LAKE MARY, FL, 32746",93791876,"R"
78530,"1625 SPRUCE ST","PHILADELPHIA","PA",9103,NA,NA,30,"1625 SPRUCE ST, PHILADELPHIA, PA, 9103","No_Match",NA,NA,NA,NA
78531,"1625 STEWART ST","OCEANSIDE","CA",92054,33.1814622520001,-117.358550135,31,"1625 STEWART ST, OCEANSIDE, CA, 92054","Match","Exact","1625 STEWART ST, OCEANSIDE, CA, 92054",195281127,"R"
78532,"1625 SUMMERS DRIVE","CEDAR HILL","TX",75104,32.62559888,-96.953019037,32,"1625 SUMMERS DRIVE, CEDAR HILL, TX, 75104","Match","Exact","1625 SUMMERS DR, CEDAR HILL, TX, 75104",650491707,"L"
78533,"1625 SUNNYBROOK CIRCLE","MOUND","MN",55364,44.9495470210001,-93.6662369049999,33,"1625 SUNNYBROOK CIRCLE, MOUND, MN, 55364","Match","Exact","1625 SUNNYBROOK CIR, MOUND, MN, 55364",43861270,"L"
78534,"1625 SW 3RD TERR","CAPE CORAL","FL",33991,26.646092164,-82.008922637,34,"1625 SW 3RD TERR, CAPE CORAL, FL, 33991","Match","Exact","1625 SW 3RD TER, CAPE CORAL, FL, 33991",118068012,"L"
78535,"1625 THE ALAMEDA SUITE 401","SAN JOSE","CA",95126,37.336329339,-121.917765267,35,"1625 THE ALAMEDA SUITE 401, SAN JOSE, CA, 95126","Match","Non_Exact","1625 THE ALAMEDA, SAN JOSE, CA, 95126",122903704,"L"
78536,"1625 THE FALLS PAKWAY","DULUTH","GA",30096,NA,NA,36,"1625 THE FALLS PAKWAY, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
78537,"1625 TULLY ROAD SUITE E","SAN JOSE","CA",95122,37.320841129,-121.828127196,37,"1625 TULLY ROAD SUITE E, SAN JOSE, CA, 95122","Match","Exact","1625 TULLY RD, SAN JOSE, CA, 95122",122915109,"L"
78538,"1625 VALLEY HIGH AVE","THOUSAND OAKS","CA",91362,34.199640849,-118.842976244,38,"1625 VALLEY HIGH AVE, THOUSAND OAKS, CA, 91362","Match","Exact","1625 VALLEY HIGH AVE, THOUSAND OAKS, CA, 91362",109976912,"L"
78539,"1625 VIOLET MEADOW ST S","TACOMA","WA",98444,47.1527623950001,-122.456168354,39,"1625 VIOLET MEADOW ST S, TACOMA, WA, 98444","Match","Exact","1625 VIOLET MEADOW ST S, TACOMA, WA, 98444",184629343,"R"
78540,"1625 W 17TH STREET","JACKSONVILLE","FL",32209,30.3541056670001,-81.6833652999999,40,"1625 W 17TH STREET, JACKSONVILLE, FL, 32209","Match","Exact","1625 W 17TH ST, JACKSONVILLE, FL, 32209",83895164,"R"
78541,"1625 W 222ND ST","TORRANCE","CA",90501,33.8256475800001,-118.30710705,41,"1625 W 222ND ST, TORRANCE, CA, 90501","Match","Exact","1625 W 222ND ST, TORRANCE, CA, 90501",141668555,"R"
78542,"1625 W 6TH STREET","BROOKLYN","NY",11223,40.6074600260001,-73.979565545,42,"1625 W 6TH STREET, BROOKLYN, NY, 11223","Match","Exact","1625 W 6TH ST, BROOKLYN, NY, 11223",59089424,"L"
78543,"1625 W EDWARDS STREET","SPRINGFIELD","IL",62704,39.795965982,-89.681104584,43,"1625 W EDWARDS STREET, SPRINGFIELD, IL, 62704","Match","Exact","1625 W EDWARDS ST, SPRINGFIELD, IL, 62704",630009348,"R"
78544,"1625 W GARRIOTT SUITE G","ENID","OK",73703,NA,NA,44,"1625 W GARRIOTT SUITE G, ENID, OK, 73703","No_Match",NA,NA,NA,NA
78545,"1625 W GLENOAKS BLVD","GLENDALE","CA",91202,34.170433743,-118.288563116,45,"1625 W GLENOAKS BLVD, GLENDALE, CA, 91202","Match","Non_Exact","1625 W GLENOAKS BLVD, GLENDALE, CA, 91201",141596363,"R"
78546,"1625 WALKER AVE NW NO 141181","GRAND RAPIDS","MI",49504,42.9876082260001,-85.709579708,46,"1625 WALKER AVE NW NO 141181, GRAND RAPIDS, MI, 49504","Match","Exact","1625 WALKER AVE NW, GRAND RAPIDS, MI, 49504",12453341,"L"
78547,"1625 WALNUT DRIVE","NACOGDOCHES","TX",75965,31.6273679540001,-94.631629301,47,"1625 WALNUT DRIVE, NACOGDOCHES, TX, 75965","Match","Exact","1625 WALNUT DR, NACOGDOCHES, TX, 75965",72433282,"R"
78548,"1625 WALNUT ST APT 2","HASTINGS","MN",55033,44.729630291,-92.858940137,48,"1625 WALNUT ST APT 2, HASTINGS, MN, 55033","Match","Exact","1625 WALNUT ST, HASTINGS, MN, 55033",37913995,"L"
78549,"1625 WASHINGTON AVENUE","PHILADELPHIA","PA",19146,39.938385146,-75.170972069,49,"1625 WASHINGTON AVENUE, PHILADELPHIA, PA, 19146","Match","Exact","1625 WASHINGTON AVE, PHILADELPHIA, PA, 19146",131440830,"R"
78550,"1625 WEST 26TH STREET","ERIE","PA",16508,42.098784885,-80.109198578,50,"1625 WEST 26TH STREET, ERIE, PA, 16508","Match","Exact","1625 W 26TH ST, ERIE, PA, 16508",117493850,"L"
78551,"1625 WEST AVENUE J","MULESHOE","TX",79347,34.226660086,-102.745848475,51,"1625 WEST AVENUE J, MULESHOE, TX, 79347","Match","Exact","1625 W AVE J, MULESHOE, TX, 79347",163971173,"L"
78552,"1625 WICKHAM AVE","NEWPORT NEWS","VA",23601,36.9784358270001,-76.409147863,52,"1625 WICKHAM AVE, NEWPORT NEWS, VA, 23601","Match","Non_Exact","1625 WICKHAM AVE, NEWPORT NEWS, VA, 23607",103746633,"L"
78553,"1625 WILDWOOD RD","LEDBETTER","TX",78946,30.1631681000001,-96.779453855,53,"1625 WILDWOOD RD, LEDBETTER, TX, 78946","Match","Exact","1625 WILDWOOD RD, LEDBETTER, TX, 78946",650016666,"L"
78554,"1625 WILSON AVE","SHEBOYGAN","WI",53081,43.723079447,-87.726679573,54,"1625 WILSON AVE, SHEBOYGAN, WI, 53081","Match","Exact","1625 WILSON AVE, SHEBOYGAN, WI, 53081",79497982,"L"
78555,"1625 XANTHIA ST","DENVER","CO",80220,39.742498869,-104.886998897,55,"1625 XANTHIA ST, DENVER, CO, 80220","Match","Exact","1625 XANTHIA ST, DENVER, CO, 80220",177313706,"L"
78556,"16250 HICKORY STREET","FOUNTAIN VALLEY","CA",92708,33.7272789450001,-117.970838525,56,"16250 HICKORY STREET, FOUNTAIN VALLEY, CA, 92708","Match","Exact","16250 HICKORY ST, FOUNTAIN VALLEY, CA, 92708",144018465,"L"
78557,"16250 HOMECOMING DRIVE 1437","CHINO","CA",91708,33.9590914730001,-117.615456579,57,"16250 HOMECOMING DRIVE 1437, CHINO, CA, 91708","Match","Exact","16250 HOMECOMING DR, CHINO, CA, 91708",647991545,"L"
78558,"16250 HOMECOMING DRIVE STE 1644","CHINO","CA",91708,33.9590914730001,-117.615456579,58,"16250 HOMECOMING DRIVE STE 1644, CHINO, CA, 91708","Match","Exact","16250 HOMECOMING DR, CHINO, CA, 91708",647991545,"L"
78559,"16250 HOMECOMING DRIVE","CHINO","CA",91708,33.9590914730001,-117.615456579,59,"16250 HOMECOMING DRIVE, CHINO, CA, 91708","Match","Exact","16250 HOMECOMING DR, CHINO, CA, 91708",647991545,"L"
78560,"16250 NORTHLAND DRIVE STE 160","SOUTHFIELD","MI",48075,42.4449246020001,-83.2107027499999,60,"16250 NORTHLAND DRIVE STE 160, SOUTHFIELD, MI, 48075","Match","Exact","16250 NORTHLAND DR, SOUTHFIELD, MI, 48075",69839296,"R"
78561,"16250 NORTHLAND DRIVE SUITE 200A","SOUTHFIELD","MI",48075,42.4449246020001,-83.2107027499999,61,"16250 NORTHLAND DRIVE SUITE 200A, SOUTHFIELD, MI, 48075","Match","Exact","16250 NORTHLAND DR, SOUTHFIELD, MI, 48075",69839296,"R"
78562,"16250 NORTHLAND DRIVE SUITE 241","SOUTHFIELD","MI",48075,42.4449246020001,-83.2107027499999,62,"16250 NORTHLAND DRIVE SUITE 241, SOUTHFIELD, MI, 48075","Match","Exact","16250 NORTHLAND DR, SOUTHFIELD, MI, 48075",69839296,"R"
78563,"16250 NORTHLAND DRIVE","SOUTHFIELD","MI",48075,42.4449246020001,-83.2107027499999,63,"16250 NORTHLAND DRIVE, SOUTHFIELD, MI, 48075","Match","Exact","16250 NORTHLAND DR, SOUTHFIELD, MI, 48075",69839296,"R"
78564,"16251 EAST COLFAX AVE","AURORA","CO",80011,39.7402833830001,-104.798361029,64,"16251 EAST COLFAX AVE, AURORA, CO, 80011","Match","Exact","16251 E COLFAX AVE, AURORA, CO, 80011",642487807,"L"
78565,"16251 LAWRENCE 1125","MOUNT VERNON","MO",65712,37.040970685,-93.834280373,65,"16251 LAWRENCE 1125, MOUNT VERNON, MO, 65712","Match","Exact","16251 LAWRENCE 1125, MOUNT VERNON, MO, 65712",99875773,"L"
78566,"16251 NE 6TH AVENUE","TRENTON","FL",32693,29.5640521240001,-82.760635205,66,"16251 NE 6TH AVENUE, TRENTON, FL, 32693","Match","Non_Exact","16251 NE 6TH AVE, TRENTON, FL, 32693",43324868,"R"
78567,"16251 SW PALOMINO STREET","INDIANATOWN","FL",34956,27.047360805,-80.4754131189999,67,"16251 SW PALOMINO STREET, INDIANATOWN, FL, 34956","Match","Non_Exact","16251 SW PALOMINO ST, INDIANTOWN, FL, 34956",120406934,"R"
78568,"16251 WYOMING","DETROIT","MI",48221,42.4106708250001,-83.160053591,68,"16251 WYOMING, DETROIT, MI, 48221","Match","Non_Exact","16251 WYOMING ST, DETROIT, MI, 48221",95425996,"L"
78569,"16253 SUFFOLK DR","SPRING LAKE","MI",49456,43.086618894,-86.192225892,69,"16253 SUFFOLK DR, SPRING LAKE, MI, 49456","Match","Exact","16253 SUFFOLK DR, SPRING LAKE, MI, 49456",640445376,"L"
78570,"16253 SW 18TH PLACE","MIRAMAR","FL",33027,25.9917813590001,-80.3631295879999,70,"16253 SW 18TH PLACE, MIRAMAR, FL, 33027","Match","Non_Exact","16253 SW 18TH PL, MIRAMAR, FL, 33027",114797740,"R"
78571,"16253 W YAVAPAI STREET","GOODYEAR","AZ",85338,33.433808883,-112.408402191,71,"16253 W YAVAPAI STREET, GOODYEAR, AZ, 85338","Match","Exact","16253 W YAVAPAI ST, GOODYEAR, AZ, 85338",618468825,"L"
78572,"16254 CERES AVE  APT A12","FONTANA","CA",92335,34.0938317060001,-117.450113364,72,"16254 CERES AVE  APT A12, FONTANA, CA, 92335","Match","Exact","16254 CERES AVE, FONTANA, CA, 92335",144641659,"L"
78573,"16254 NE 3RD PL","BELLEVUE","WA",98008,47.6129098110001,-122.122976392,73,"16254 NE 3RD PL, BELLEVUE, WA, 98008","Match","Exact","16254 NE 3RD PL, BELLEVUE, WA, 98008",239772965,"L"
78574,"16254 SW 82 ST","MIAMI","FL",33193,25.6893173170001,-80.455089324,74,"16254 SW 82 ST, MIAMI, FL, 33193","Match","Non_Exact","16254 SW 82ND ST, MIAMI, FL, 33193",116079324,"R"
78575,"16255 SUSSEX HIGHWAY","BRIDGEVILLE","DE",19933,38.7606229310001,-75.5933321319999,75,"16255 SUSSEX HIGHWAY, BRIDGEVILLE, DE, 19933","Match","Exact","16255 SUSSEX HWY, BRIDGEVILLE, DE, 19933",106125842,"R"
78576,"16255 VENTURA BLVD SUITE 1240","ENCINO","CA",91436,34.156876298,-118.487260595,76,"16255 VENTURA BLVD SUITE 1240, ENCINO, CA, 91436","Match","Exact","16255 VENTURA BLVD, ENCINO, CA, 91436",637822090,"R"
78577,"16255 VENTURA BLVD SUITE 510","ENCINO","CA",91436,34.156876298,-118.487260595,77,"16255 VENTURA BLVD SUITE 510, ENCINO, CA, 91436","Match","Exact","16255 VENTURA BLVD, ENCINO, CA, 91436",637822090,"R"
78578,"16255 VENTURA BOULEVARD STE 515","ENCINO","CA",91436,34.156876298,-118.487260595,78,"16255 VENTURA BOULEVARD STE 515, ENCINO, CA, 91436","Match","Exact","16255 VENTURA BLVD, ENCINO, CA, 91436",637822090,"R"
78579,"16258 E ROYAL OAK DR","PERRY","FL",32348,29.8892452220001,-83.606369071,79,"16258 E ROYAL OAK DR, PERRY, FL, 32348","Match","Exact","16258 ROYAL OAK DR, PERRY, FL, 32348",627755669,"L"
78580,"16258 SW 22 LANE","OCALA","FL",34481,29.1667533450001,-82.390287386,80,"16258 SW 22 LANE, OCALA, FL, 34481","Match","Exact","16258 SW 22ND LN, OCALA, FL, 34481",116838096,"L"
78581,"16259 S KILL CREEK ROAD","GARDNER","KS",66030,38.8335096010001,-94.9616086249999,81,"16259 S KILL CREEK ROAD, GARDNER, KS, 66030","Match","Exact","16259 KILL CREEK RD, GARDNER, KS, 66030",601180762,"R"
78582,"1626 19TH ST STE 23","BAKERSFIELD","CA",93301,35.376237734,-119.020372287,82,"1626 19TH ST STE 23, BAKERSFIELD, CA, 93301","Match","Exact","1626 19TH ST, BAKERSFIELD, CA, 93301",109088852,"R"
78583,"1626 BALLTOWN RD","NISKAYUNA","NY",12309,42.818254272,-73.892407341,83,"1626 BALLTOWN RD, NISKAYUNA, NY, 12309","Match","Exact","1626 BALLTOWN RD, NISKAYUNA, NY, 12309",18029780,"R"
78584,"1626 BELLE VIEW BLVD UNIT 7422","ALEXANDRIA","VA",22307,38.775075391,-77.0604645609999,84,"1626 BELLE VIEW BLVD UNIT 7422, ALEXANDRIA, VA, 22307","Match","Exact","1626 BELLE VIEW BLVD, ALEXANDRIA, VA, 22307",641080852,"R"
78585,"1626 BLANCA DRIVE","LINCOLN","NE",68521,40.8767805620001,-96.696450256,85,"1626 BLANCA DRIVE, LINCOLN, NE, 68521","Match","Exact","1626 BLANCA DR, LINCOLN, NE, 68521",623804141,"R"
78586,"1626 BOISE DRIVE","ODESSA","TX",79762,31.901413867,-102.370016804,86,"1626 BOISE DRIVE, ODESSA, TX, 79762","Match","Exact","1626 BOISE DR, ODESSA, TX, 79762",642958965,"L"
78587,"1626 BRILL ROAD","MOBILE","AL",36605,30.6083285290001,-88.0770296219999,87,"1626 BRILL ROAD, MOBILE, AL, 36605","Match","Exact","1626 BRILL RD, MOBILE, AL, 36605",61965240,"R"
78588,"1626 C CENTRAL STREET","EVANSTON","IL",60201,42.0642816700001,-87.6948611719999,88,"1626 C CENTRAL STREET, EVANSTON, IL, 60201","Match","Exact","1626 CENTRAL ST, EVANSTON, IL, 60201",605266142,"L"
78589,"1626 CARNEGIE STREET","MEMPHIS","TN",38106,35.102676468,-90.043413893,89,"1626 CARNEGIE STREET, MEMPHIS, TN, 38106","Match","Exact","1626 CARNEGIE ST, MEMPHIS, TN, 38106",72907838,"L"
78590,"1626 CENTINELA AVE SUITE 210","INGLEWOOD","CA",90302,33.977095117,-118.367563317,90,"1626 CENTINELA AVE SUITE 210, INGLEWOOD, CA, 90302","Match","Exact","1626 CENTINELA AVE, INGLEWOOD, CA, 90302",141653658,"R"
78591,"1626 DUTCH BROADWAY","ELMONT","NY",11003,40.6872723010001,-73.703182525,91,"1626 DUTCH BROADWAY, ELMONT, NY, 11003","Match","Exact","1626 DUTCH BROADWAY, ELMONT, NY, 11003",147668144,"R"
78592,"1626 FOREST LN S","GARLAND","TX",75042,32.9089695770001,-96.653859801,92,"1626 FOREST LN S, GARLAND, TX, 75042","Match","Non_Exact","1626 FOREST LN, GARLAND, TX, 75042",103207282,"L"
78593,"1626 HAWKINS ROAD","FENTON","MO",63026,38.508854129,-90.4928744169999,93,"1626 HAWKINS ROAD, FENTON, MO, 63026","Match","Exact","1626 HAWKINS RD, FENTON, MO, 63026",100180033,"L"
78594,"1626 HILLWOOD DR","MESQUITE","TX",75149,32.754876417,-96.5760603859999,94,"1626 HILLWOOD DR, MESQUITE, TX, 75149","Match","Exact","1626 HILLWOOD DR, MESQUITE, TX, 75149",102964131,"R"
78595,"1626 KENRO DRIVE","KNOXVILLE","TN",37915,35.9724695520001,-83.887627988,95,"1626 KENRO DRIVE, KNOXVILLE, TN, 37915","Match","Exact","1626 KENRO DR, KNOXVILLE, TN, 37915",42677411,"L"
78596,"1626 LOST CREEK ROAD","HAZARD","KY",41701,37.3361141730001,-83.183638682,96,"1626 LOST CREEK ROAD, HAZARD, KY, 41701","Match","Exact","1626 LOST CREEK RD, HAZARD, KY, 41701",88082297,"L"
78597,"1626 MARTIN LUTHER KING JUNIOR BLVD","NEW ORLEANS","LA",70130,29.939311715,-90.07594146,97,"1626 MARTIN LUTHER KING JUNIOR BLVD, NEW ORLEANS, LA, 70130","Match","Non_Exact","1626 MARTIN LUTHER KING JR BLVD, NEW ORLEANS, LA, 70130",191713839,"L"
78598,"1626 MONTANA AVENUE SUITE 605","SANTA MONICA","CA",90403,34.033954796,-118.492987348,98,"1626 MONTANA AVENUE SUITE 605, SANTA MONICA, CA, 90403","Match","Exact","1626 MONTANA AVE, SANTA MONICA, CA, 90403",141559096,"R"
78599,"1626 N FRANKLIN","DANVILLE","IL",61832,40.1534209430001,-87.632955033,99,"1626 N FRANKLIN, DANVILLE, IL, 61832","Match","Non_Exact","1626 FRANKLIN ST, DANVILLE, IL, 61832",619000865,"L"
78600,"1626 N HERMITAGE RD","FORT MYERS","FL",33919,26.5408287820001,-81.8905698679999,100,"1626 N HERMITAGE RD, FORT MYERS, FL, 33919","Match","Exact","1626 N HERMITAGE RD, FORT MYERS, FL, 33919",118026273,"R"
78601,"1626 N WILCOX AVE 955","HOLLYWOOD","CA",90028,34.0968846800001,-118.330998919,101,"1626 N WILCOX AVE 955, HOLLYWOOD, CA, 90028","Match","Exact","1626 WILCOX AVE, HOLLYWOOD, CA, 90028",141599725,"R"
78602,"1626 N WILCOX AVE SUITE 630","LOS ANGELES","CA",90028,34.0968846800001,-118.330998919,102,"1626 N WILCOX AVE SUITE 630, LOS ANGELES, CA, 90028","Match","Exact","1626 WILCOX AVE, LOS ANGELES, CA, 90028",141599725,"R"
78603,"1626 N WILCOX AVENUE 541","HOLLYWOOD","CA",90028,34.0968846800001,-118.330998919,103,"1626 N WILCOX AVENUE 541, HOLLYWOOD, CA, 90028","Match","Exact","1626 WILCOX AVE, HOLLYWOOD, CA, 90028",141599725,"R"
78604,"1626 N WILCOX AVENUE SUITE 541","HOLLYWOOD","CA",90028,34.0968846800001,-118.330998919,104,"1626 N WILCOX AVENUE SUITE 541, HOLLYWOOD, CA, 90028","Match","Exact","1626 WILCOX AVE, HOLLYWOOD, CA, 90028",141599725,"R"
78605,"1626 NATCHEZ TRACE BLVD","ORLANDO","FL",32818,28.565602062,-81.5115822019999,105,"1626 NATCHEZ TRACE BLVD, ORLANDO, FL, 32818","Match","Exact","1626 NATCHEZ TRACE BLVD, ORLANDO, FL, 32818",94333234,"L"
78606,"1626 NORTH WILCOX AVENUE SUITE 103","HOLLYWOOD","CA",90028,34.1003220360001,-118.331019654,106,"1626 NORTH WILCOX AVENUE SUITE 103, HOLLYWOOD, CA, 90028","Match","Exact","1626 N WILCOX AVE, HOLLYWOOD, CA, 90028",141594816,"R"
78607,"1626 OLD HICKORY TRAIL STE 22106","DESOTO","TX",75115,32.623980626,-96.865656272,107,"1626 OLD HICKORY TRAIL STE 22106, DESOTO, TX, 75115","Match","Non_Exact","1626 OLD HICKORY TRL, DESOTO, TX, 75115",642755211,"L"
78608,"1626 PINE KNOB ROAD","ELDERSBURG","MD",21784,39.4237134260001,-76.9388118809999,108,"1626 PINE KNOB ROAD, ELDERSBURG, MD, 21784","Match","Exact","1626 PINE KNOB RD, ELDERSBURG, MD, 21784",61755521,"R"
78609,"1626 POCA RIVER RD","CHARLESTON","WV",25320,38.5469859730001,-81.607829566,109,"1626 POCA RIVER RD, CHARLESTON, WV, 25320","Match","Exact","1626 POCA RIVER RD, CHARLESTON, WV, 25320",78581108,"R"
78610,"1626 PRIVET COURT APT C","CORONA","CA",92879,33.8631120750001,-117.549577354,110,"1626 PRIVET COURT APT C, CORONA, CA, 92879","Match","Exact","1626 PRIVET CT, CORONA, CA, 92879",194789830,"L"
78611,"1626 RED OAK STREET","CHARLESTON","WV",25387,38.3745317390001,-81.661894323,111,"1626 RED OAK STREET, CHARLESTON, WV, 25387","Match","Exact","1626 RED OAK ST, CHARLESTON, WV, 25387",78591139,"R"
78612,"1626 SETTLERS DRIVE","SEWICKLEY","PA",15143,40.5878294140001,-80.09394156,112,"1626 SETTLERS DRIVE, SEWICKLEY, PA, 15143","Match","Exact","1626 SETTLERS DR, SEWICKLEY, PA, 15143",632007261,"R"
78613,"1626 SHADOW RIDGE","COLUMBIA","IL",62236,38.426454877,-90.172378029,113,"1626 SHADOW RIDGE, COLUMBIA, IL, 62236","Match","Exact","1626 SHADOW RIDGE, COLUMBIA, IL, 62236",116451625,"L"
