"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
345533,"PO BOX 334","WHITE HOUSE","TN",37188,NA,NA,33,"PO BOX 334, WHITE HOUSE, TN, 37188","No_Match",NA,NA,NA,NA
345534,"PO BOX 3341","BELLAIRE","TX",77402,NA,NA,34,"PO BOX 3341, BELLAIRE, TX, 77402","No_Match",NA,NA,NA,NA
345535,"PO BOX 3341","REDMOND","WA",98073,NA,NA,35,"PO BOX 3341, REDMOND, WA, 98073","No_Match",NA,NA,NA,NA
345536,"PO BOX 334128","PONCE","PR",733,NA,NA,36,"PO BOX 334128, PONCE, PR, 733","No_Match",NA,NA,NA,NA
345537,"PO BOX 3343","OSHKOSH","WI",54903,NA,NA,37,"PO BOX 3343, OSHKOSH, WI, 54903","No_Match",NA,NA,NA,NA
345538,"PO BOX 3344","ALLIANCE","OH",44601,NA,NA,38,"PO BOX 3344, ALLIANCE, OH, 44601","No_Match",NA,NA,NA,NA
345539,"PO BOX 3344","CAMDEN","NJ",8101,NA,NA,39,"PO BOX 3344, CAMDEN, NJ, 8101","No_Match",NA,NA,NA,NA
345540,"PO BOX 3344","FARMINGTON","NM",87499,NA,NA,40,"PO BOX 3344, FARMINGTON, NM, 87499","No_Match",NA,NA,NA,NA
345541,"PO BOX 33444","INDIANAPOLIS","IN",46203,NA,NA,41,"PO BOX 33444, INDIANAPOLIS, IN, 46203","No_Match",NA,NA,NA,NA
345542,"PO BOX 3345","LAWTON","OK",73502,NA,NA,42,"PO BOX 3345, LAWTON, OK, 73502","No_Match",NA,NA,NA,NA
345543,"PO BOX 3346","BROKEN ARROW","OK",74013,NA,NA,43,"PO BOX 3346, BROKEN ARROW, OK, 74013","No_Match",NA,NA,NA,NA
345544,"PO BOX 3346","ROSWELL","NM",88202,NA,NA,44,"PO BOX 3346, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
345545,"PO BOX 3347","FORNEY","TX",75126,NA,NA,45,"PO BOX 3347, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
345546,"PO BOX 3347","GRASS VALLEY","CA",95945,NA,NA,46,"PO BOX 3347, GRASS VALLEY, CA, 95945","No_Match",NA,NA,NA,NA
345547,"PO BOX 3349","PALMER","AK",99645,NA,NA,47,"PO BOX 3349, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
345548,"PO BOX 33494","TULSA","OK",74153,NA,NA,48,"PO BOX 33494, TULSA, OK, 74153","No_Match",NA,NA,NA,NA
345549,"PO BOX 335       507 CENTER STREET","ORANGE COVE","CA",93646,36.6258241830001,-119.313721168,49,"PO BOX 335       507 CENTER STREET, ORANGE COVE, CA, 93646","Match","Exact","507 CENTER ST, ORANGE COVE, CA, 93646",197595287,"R"
345550,"PO BOX 335","AGOURA HILLS","CA",91376,NA,NA,50,"PO BOX 335, AGOURA HILLS, CA, 91376","No_Match",NA,NA,NA,NA
345551,"PO BOX 335","BAXTER","TN",38544,NA,NA,51,"PO BOX 335, BAXTER, TN, 38544","No_Match",NA,NA,NA,NA
345552,"PO BOX 335","CARRIZOZO","NM",88301,NA,NA,52,"PO BOX 335, CARRIZOZO, NM, 88301","No_Match",NA,NA,NA,NA
345553,"PO BOX 335","CYPRESS","TX",77410,NA,NA,53,"PO BOX 335, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
345554,"PO BOX 335","DURAND","IL",61024,NA,NA,54,"PO BOX 335, DURAND, IL, 61024","No_Match",NA,NA,NA,NA
345555,"PO BOX 335","EASTPOINT","FL",32328,NA,NA,55,"PO BOX 335, EASTPOINT, FL, 32328","No_Match",NA,NA,NA,NA
345556,"PO BOX 335","FORTINE","MT",59918,NA,NA,56,"PO BOX 335, FORTINE, MT, 59918","No_Match",NA,NA,NA,NA
345557,"PO BOX 335","FRIENDSWOOD","TX",77546,NA,NA,57,"PO BOX 335, FRIENDSWOOD, TX, 77546","No_Match",NA,NA,NA,NA
345558,"PO BOX 335","HALEIWA","HI",96712,NA,NA,58,"PO BOX 335, HALEIWA, HI, 96712","No_Match",NA,NA,NA,NA
345559,"PO BOX 335","HAMILTON","MT",59840,NA,NA,59,"PO BOX 335, HAMILTON, MT, 59840","No_Match",NA,NA,NA,NA
345560,"PO BOX 335","KIELER","WI",53812,NA,NA,60,"PO BOX 335, KIELER, WI, 53812","No_Match",NA,NA,NA,NA
345561,"PO BOX 335","MANTI","UT",84642,NA,NA,61,"PO BOX 335, MANTI, UT, 84642","No_Match",NA,NA,NA,NA
345562,"PO BOX 335","MAYWOOD","IL",60153,NA,NA,62,"PO BOX 335, MAYWOOD, IL, 60153","No_Match",NA,NA,NA,NA
345563,"PO BOX 335","MCMINNVILLE","OR",97128,NA,NA,63,"PO BOX 335, MCMINNVILLE, OR, 97128","No_Match",NA,NA,NA,NA
345564,"PO BOX 335","MEDFORD","OR",97501,NA,NA,64,"PO BOX 335, MEDFORD, OR, 97501","No_Match",NA,NA,NA,NA
345565,"PO BOX 335","MONT VERNON","NH",3057,NA,NA,65,"PO BOX 335, MONT VERNON, NH, 3057","No_Match",NA,NA,NA,NA
345566,"PO BOX 335","NORTH LAUDERDALE","FL",33068,NA,NA,66,"PO BOX 335, NORTH LAUDERDALE, FL, 33068","No_Match",NA,NA,NA,NA
345567,"PO BOX 335","ORANGE COVE","CA",93646,NA,NA,67,"PO BOX 335, ORANGE COVE, CA, 93646","No_Match",NA,NA,NA,NA
345568,"PO BOX 335","PATASKALA","OH",43062,NA,NA,68,"PO BOX 335, PATASKALA, OH, 43062","No_Match",NA,NA,NA,NA
345569,"PO BOX 335","RISING SUN","IN",47040,NA,NA,69,"PO BOX 335, RISING SUN, IN, 47040","No_Match",NA,NA,NA,NA
345570,"PO BOX 335","SAINT MARYS","WV",26170,NA,NA,70,"PO BOX 335, SAINT MARYS, WV, 26170","No_Match",NA,NA,NA,NA
345571,"PO BOX 335","SALEM","WI",53168,NA,NA,71,"PO BOX 335, SALEM, WI, 53168","No_Match",NA,NA,NA,NA
345572,"PO BOX 335","SOUTHFIELD","MI",48037,NA,NA,72,"PO BOX 335, SOUTHFIELD, MI, 48037","No_Match",NA,NA,NA,NA
345573,"PO BOX 335","STAR CITY","AR",71667,NA,NA,73,"PO BOX 335, STAR CITY, AR, 71667","No_Match",NA,NA,NA,NA
345574,"PO BOX 335","THOMASVILLE","GA",31799,NA,NA,74,"PO BOX 335, THOMASVILLE, GA, 31799","No_Match",NA,NA,NA,NA
345575,"PO BOX 335","WEST SAND LAKE","NY",12196,NA,NA,75,"PO BOX 335, WEST SAND LAKE, NY, 12196","No_Match",NA,NA,NA,NA
345576,"PO BOX 33511","TULSA","OK",74153,NA,NA,76,"PO BOX 33511, TULSA, OK, 74153","No_Match",NA,NA,NA,NA
345577,"PO BOX 33515","INDIANAPOLIS","IN",46203,NA,NA,77,"PO BOX 33515, INDIANAPOLIS, IN, 46203","No_Match",NA,NA,NA,NA
345578,"PO BOX 3352","BLOOMINGTON","IL",61702,NA,NA,78,"PO BOX 3352, BLOOMINGTON, IL, 61702","No_Match",NA,NA,NA,NA
345579,"PO BOX 3352","DURHAM","NC",27702,NA,NA,79,"PO BOX 3352, DURHAM, NC, 27702","No_Match",NA,NA,NA,NA
345580,"PO BOX 335268","NORTH LAS VEGAS","NV",89033,NA,NA,80,"PO BOX 335268, NORTH LAS VEGAS, NV, 89033","No_Match",NA,NA,NA,NA
345581,"PO BOX 3354","APACHE JUNCTION","AZ",85117,NA,NA,81,"PO BOX 3354, APACHE JUNCTION, AZ, 85117","No_Match",NA,NA,NA,NA
345582,"PO BOX 3354","BELLA VISTA","AR",72715,NA,NA,82,"PO BOX 3354, BELLA VISTA, AR, 72715","No_Match",NA,NA,NA,NA
345583,"PO BOX 3354","BREWER","ME",4412,NA,NA,83,"PO BOX 3354, BREWER, ME, 4412","No_Match",NA,NA,NA,NA
345584,"PO BOX 3354","YUBA CITY","CA",95992,NA,NA,84,"PO BOX 3354, YUBA CITY, CA, 95992","No_Match",NA,NA,NA,NA
345585,"PO BOX 3356","CHERRY HILL","NJ",8034,NA,NA,85,"PO BOX 3356, CHERRY HILL, NJ, 8034","No_Match",NA,NA,NA,NA
345586,"PO BOX 3356","FREEPORT","TX",77542,NA,NA,86,"PO BOX 3356, FREEPORT, TX, 77542","No_Match",NA,NA,NA,NA
345587,"PO BOX 33561","TULSA","OK",74153,NA,NA,87,"PO BOX 33561, TULSA, OK, 74153","No_Match",NA,NA,NA,NA
345588,"PO BOX 3357","MAYAGUEZ","PR",681,NA,NA,88,"PO BOX 3357, MAYAGUEZ, PR, 681","No_Match",NA,NA,NA,NA
345589,"PO BOX 33571","WASHINGTON","DC",20036,NA,NA,89,"PO BOX 33571, WASHINGTON, DC, 20036","No_Match",NA,NA,NA,NA
345590,"PO BOX 33571","WRIGHT-PATTERSON AFB","OH",45433,NA,NA,90,"PO BOX 33571, WRIGHT-PATTERSON AFB, OH, 45433","No_Match",NA,NA,NA,NA
345591,"PO BOX 3358","ALBANY","OR",97321,NA,NA,91,"PO BOX 3358, ALBANY, OR, 97321","No_Match",NA,NA,NA,NA
345592,"PO BOX 3358","HUEYTOWN","AL",35023,NA,NA,92,"PO BOX 3358, HUEYTOWN, AL, 35023","No_Match",NA,NA,NA,NA
345593,"PO BOX 33580","SEATTLE","WA",98133,NA,NA,93,"PO BOX 33580, SEATTLE, WA, 98133","No_Match",NA,NA,NA,NA
345594,"PO BOX 335842","NORTH LAS VEGAS","NV",89033,NA,NA,94,"PO BOX 335842, NORTH LAS VEGAS, NV, 89033","No_Match",NA,NA,NA,NA
345595,"PO BOX 3359","WESTPORT","MA",2790,NA,NA,95,"PO BOX 3359, WESTPORT, MA, 2790","No_Match",NA,NA,NA,NA
345596,"PO BOX 33596","PORTLAND","OR",97292,NA,NA,96,"PO BOX 33596, PORTLAND, OR, 97292","No_Match",NA,NA,NA,NA
345597,"PO BOX 336","ANKENY","IA",50023,NA,NA,97,"PO BOX 336, ANKENY, IA, 50023","No_Match",NA,NA,NA,NA
345598,"PO BOX 336","BAYAMON","PR",960,NA,NA,98,"PO BOX 336, BAYAMON, PR, 960","No_Match",NA,NA,NA,NA
345599,"PO BOX 336","BLACKSBURG","SC",29702,NA,NA,99,"PO BOX 336, BLACKSBURG, SC, 29702","No_Match",NA,NA,NA,NA
345600,"PO BOX 336","CAMDEN","AL",36726,NA,NA,100,"PO BOX 336, CAMDEN, AL, 36726","No_Match",NA,NA,NA,NA
345601,"PO BOX 336","CANAL WINCHESTER","OH",43110,NA,NA,101,"PO BOX 336, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
345602,"PO BOX 336","DAYTON","IA",50530,NA,NA,102,"PO BOX 336, DAYTON, IA, 50530","No_Match",NA,NA,NA,NA
345603,"PO BOX 336","ELBERTON","GA",30635,NA,NA,103,"PO BOX 336, ELBERTON, GA, 30635","No_Match",NA,NA,NA,NA
345604,"PO BOX 336","FRANKLIN SPRINGS","GA",30639,NA,NA,104,"PO BOX 336, FRANKLIN SPRINGS, GA, 30639","No_Match",NA,NA,NA,NA
345605,"PO BOX 336","HOBART","WA",98025,NA,NA,105,"PO BOX 336, HOBART, WA, 98025","No_Match",NA,NA,NA,NA
345606,"PO BOX 336","KUTTAWA","KY",42038,NA,NA,106,"PO BOX 336, KUTTAWA, KY, 42038","No_Match",NA,NA,NA,NA
345607,"PO BOX 336","LEWES","DE",19958,NA,NA,107,"PO BOX 336, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
345608,"PO BOX 336","MONTEAGLE","TN",37356,NA,NA,108,"PO BOX 336, MONTEAGLE, TN, 37356","No_Match",NA,NA,NA,NA
345609,"PO BOX 336","OREGON CITY","OR",97045,NA,NA,109,"PO BOX 336, OREGON CITY, OR, 97045","No_Match",NA,NA,NA,NA
345610,"PO BOX 336","PFLUGERVILLE","TX",78660,NA,NA,110,"PO BOX 336, PFLUGERVILLE, TX, 78660","No_Match",NA,NA,NA,NA
345611,"PO BOX 336","ROSEBURG","OR",97470,NA,NA,111,"PO BOX 336, ROSEBURG, OR, 97470","No_Match",NA,NA,NA,NA
345612,"PO BOX 336","SEYMOUR","CT",6483,NA,NA,112,"PO BOX 336, SEYMOUR, CT, 6483","No_Match",NA,NA,NA,NA
345613,"PO BOX 336","TOMALES","CA",94971,NA,NA,113,"PO BOX 336, TOMALES, CA, 94971","No_Match",NA,NA,NA,NA
345614,"PO BOX 336","TOWNSHEND","VT",5353,NA,NA,114,"PO BOX 336, TOWNSHEND, VT, 5353","No_Match",NA,NA,NA,NA
345615,"PO BOX 336","WILLISTON PARK","NY",11596,NA,NA,115,"PO BOX 336, WILLISTON PARK, NY, 11596","No_Match",NA,NA,NA,NA
345616,"PO BOX 336","WINN","MI",48896,NA,NA,116,"PO BOX 336, WINN, MI, 48896","No_Match",NA,NA,NA,NA
345617,"PO BOX 336","WOLSEY","SD",57384,NA,NA,117,"PO BOX 336, WOLSEY, SD, 57384","No_Match",NA,NA,NA,NA
345618,"PO BOX 3362","CHINLE","AZ",86503,NA,NA,118,"PO BOX 3362, CHINLE, AZ, 86503","No_Match",NA,NA,NA,NA
345619,"PO BOX 3362","RAPID CITY","SD",57709,NA,NA,119,"PO BOX 3362, RAPID CITY, SD, 57709","No_Match",NA,NA,NA,NA
345620,"PO BOX 3363","CHAPEL HILL","NC",27515,NA,NA,120,"PO BOX 3363, CHAPEL HILL, NC, 27515","No_Match",NA,NA,NA,NA
345621,"PO BOX 3363","NAPA","CA",94558,NA,NA,121,"PO BOX 3363, NAPA, CA, 94558","No_Match",NA,NA,NA,NA
345622,"PO BOX 3363","PAGO PAGO","AS",96799,NA,NA,122,"PO BOX 3363, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
345623,"PO BOX 336325","GREELEY","CO",80633,NA,NA,123,"PO BOX 336325, GREELEY, CO, 80633","No_Match",NA,NA,NA,NA
345624,"PO BOX 336391","GREELEY","CO",80633,NA,NA,124,"PO BOX 336391, GREELEY, CO, 80633","No_Match",NA,NA,NA,NA
345625,"PO BOX 3364","FAIRFIELD","CA",94533,NA,NA,125,"PO BOX 3364, FAIRFIELD, CA, 94533","No_Match",NA,NA,NA,NA
345626,"PO BOX 3364","FORNEY","TX",75126,NA,NA,126,"PO BOX 3364, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
345627,"PO BOX 3364","RAPID CITY","SD",57702,NA,NA,127,"PO BOX 3364, RAPID CITY, SD, 57702","No_Match",NA,NA,NA,NA
345628,"PO BOX 3366","BRECKENRIDGE","CO",80424,NA,NA,128,"PO BOX 3366, BRECKENRIDGE, CO, 80424","No_Match",NA,NA,NA,NA
345629,"PO BOX 33662","RENO","NV",89533,NA,NA,129,"PO BOX 33662, RENO, NV, 89533","No_Match",NA,NA,NA,NA
345630,"PO BOX 336743","NORTH LAS VEGAS","NV",89033,NA,NA,130,"PO BOX 336743, NORTH LAS VEGAS, NV, 89033","No_Match",NA,NA,NA,NA
345631,"PO BOX 336771","GREELEY","CO",80633,NA,NA,131,"PO BOX 336771, GREELEY, CO, 80633","No_Match",NA,NA,NA,NA
345632,"PO BOX 33686","RENO","NV",89533,NA,NA,132,"PO BOX 33686, RENO, NV, 89533","No_Match",NA,NA,NA,NA
345633,"PO BOX 336942","GREELEY","CO",80633,NA,NA,133,"PO BOX 336942, GREELEY, CO, 80633","No_Match",NA,NA,NA,NA
345634,"PO BOX 337","ARROYO HONDO","NM",87513,NA,NA,134,"PO BOX 337, ARROYO HONDO, NM, 87513","No_Match",NA,NA,NA,NA
345635,"PO BOX 337","CHESWOLD","DE",19936,NA,NA,135,"PO BOX 337, CHESWOLD, DE, 19936","No_Match",NA,NA,NA,NA
345636,"PO BOX 337","ELIZABETHTON","TN",37644,NA,NA,136,"PO BOX 337, ELIZABETHTON, TN, 37644","No_Match",NA,NA,NA,NA
345637,"PO BOX 337","NOTI","OR",97461,NA,NA,137,"PO BOX 337, NOTI, OR, 97461","No_Match",NA,NA,NA,NA
345638,"PO BOX 337","PACIFIC JUNCTION","IA",51561,NA,NA,138,"PO BOX 337, PACIFIC JUNCTION, IA, 51561","No_Match",NA,NA,NA,NA
345639,"PO BOX 337","PEBBLE BEACH","CA",93953,NA,NA,139,"PO BOX 337, PEBBLE BEACH, CA, 93953","No_Match",NA,NA,NA,NA
345640,"PO BOX 337","SILOAM SPRINGS","AR",72761,NA,NA,140,"PO BOX 337, SILOAM SPRINGS, AR, 72761","No_Match",NA,NA,NA,NA
345641,"PO BOX 337","SLIPPERY ROCK","PA",16057,NA,NA,141,"PO BOX 337, SLIPPERY ROCK, PA, 16057","No_Match",NA,NA,NA,NA
345642,"PO BOX 337","UNIONTOWN","OH",44685,NA,NA,142,"PO BOX 337, UNIONTOWN, OH, 44685","No_Match",NA,NA,NA,NA
345643,"PO BOX 337","WALKER","IA",52352,NA,NA,143,"PO BOX 337, WALKER, IA, 52352","No_Match",NA,NA,NA,NA
345644,"PO BOX 33708","NORTHGLENN","CO",80233,NA,NA,144,"PO BOX 33708, NORTHGLENN, CO, 80233","No_Match",NA,NA,NA,NA
345645,"PO BOX 3371","MULDROW","AR",74948,NA,NA,145,"PO BOX 3371, MULDROW, AR, 74948","No_Match",NA,NA,NA,NA
345646,"PO BOX 3372","CORDOVA","TN",38088,NA,NA,146,"PO BOX 3372, CORDOVA, TN, 38088","No_Match",NA,NA,NA,NA
345647,"PO BOX 3372","LOUISVILLE","KY",40201,NA,NA,147,"PO BOX 3372, LOUISVILLE, KY, 40201","No_Match",NA,NA,NA,NA
345648,"PO BOX 3372","SOUTHFIELD","MI",48223,NA,NA,148,"PO BOX 3372, SOUTHFIELD, MI, 48223","No_Match",NA,NA,NA,NA
345649,"PO BOX 3372","THOUSAND OAKS","CA",91359,NA,NA,149,"PO BOX 3372, THOUSAND OAKS, CA, 91359","No_Match",NA,NA,NA,NA
345650,"PO BOX 33727","FORT SILL","OK",73503,NA,NA,150,"PO BOX 33727, FORT SILL, OK, 73503","No_Match",NA,NA,NA,NA
345651,"PO BOX 3373 - 336 MOWETZA DR","ASHLAND","OR",97520,42.149100504,-122.636674449,151,"PO BOX 3373 - 336 MOWETZA DR, ASHLAND, OR, 97520","Match","Exact","336 MOWETZA DR, ASHLAND, OR, 97520",635449045,"L"
345652,"PO BOX 3373","CHESTER","VA",23831,NA,NA,152,"PO BOX 3373, CHESTER, VA, 23831","No_Match",NA,NA,NA,NA
345653,"PO BOX 3373","FORT PIERCE","FL",34948,NA,NA,153,"PO BOX 3373, FORT PIERCE, FL, 34948","No_Match",NA,NA,NA,NA
345654,"PO BOX 337361","GREELEY","CO",80633,NA,NA,154,"PO BOX 337361, GREELEY, CO, 80633","No_Match",NA,NA,NA,NA
345655,"PO BOX 3374","SOUTHFIELD","MI",48037,NA,NA,155,"PO BOX 3374, SOUTHFIELD, MI, 48037","No_Match",NA,NA,NA,NA
345656,"PO BOX 3375","BROOKHAVEN","MS",39603,NA,NA,156,"PO BOX 3375, BROOKHAVEN, MS, 39603","No_Match",NA,NA,NA,NA
345657,"PO BOX 3375","MINOT","ND",58702,NA,NA,157,"PO BOX 3375, MINOT, ND, 58702","No_Match",NA,NA,NA,NA
345658,"PO BOX 3375","PEACHTREE CITY","GA",30269,NA,NA,158,"PO BOX 3375, PEACHTREE CITY, GA, 30269","No_Match",NA,NA,NA,NA
345659,"PO BOX 337514","GREELEY","CO",80633,NA,NA,159,"PO BOX 337514, GREELEY, CO, 80633","No_Match",NA,NA,NA,NA
345660,"PO BOX 33755","DECATUR","GA",30033,NA,NA,160,"PO BOX 33755, DECATUR, GA, 30033","No_Match",NA,NA,NA,NA
345661,"PO BOX 3376","FREDERICKSBURG","TX",78624,NA,NA,161,"PO BOX 3376, FREDERICKSBURG, TX, 78624","No_Match",NA,NA,NA,NA
345662,"PO BOX 3376","MONTGOMERY","AL",36109,NA,NA,162,"PO BOX 3376, MONTGOMERY, AL, 36109","No_Match",NA,NA,NA,NA
345663,"PO BOX 33788","TACOMA","WA",98433,NA,NA,163,"PO BOX 33788, TACOMA, WA, 98433","No_Match",NA,NA,NA,NA
345664,"PO BOX 3379","CHICO","CA",95927,NA,NA,164,"PO BOX 3379, CHICO, CA, 95927","No_Match",NA,NA,NA,NA
345665,"PO BOX 338  538 MILLER STREET","BEECHER","IL",60401,41.34615834,-87.62331311,165,"PO BOX 338  538 MILLER STREET, BEECHER, IL, 60401","Match","Exact","538 MILLER ST, BEECHER, IL, 60401",636322433,"L"
345666,"PO BOX 338","CAPON BRIDGE","WV",26711,NA,NA,166,"PO BOX 338, CAPON BRIDGE, WV, 26711","No_Match",NA,NA,NA,NA
345667,"PO BOX 338","DAYTON","VA",22821,NA,NA,167,"PO BOX 338, DAYTON, VA, 22821","No_Match",NA,NA,NA,NA
345668,"PO BOX 338","ENGLEWOOD","OH",45322,NA,NA,168,"PO BOX 338, ENGLEWOOD, OH, 45322","No_Match",NA,NA,NA,NA
345669,"PO BOX 338","HEDGESVILLE","WV",25427,NA,NA,169,"PO BOX 338, HEDGESVILLE, WV, 25427","No_Match",NA,NA,NA,NA
345670,"PO BOX 338","LOCUST GROVE","GA",30248,NA,NA,170,"PO BOX 338, LOCUST GROVE, GA, 30248","No_Match",NA,NA,NA,NA
345671,"PO BOX 338","MIDDLETOWN","PA",17057,NA,NA,171,"PO BOX 338, MIDDLETOWN, PA, 17057","No_Match",NA,NA,NA,NA
345672,"PO BOX 338","NESBIT","MS",38651,NA,NA,172,"PO BOX 338, NESBIT, MS, 38651","No_Match",NA,NA,NA,NA
345673,"PO BOX 338","ROME CITY","IN",46784,NA,NA,173,"PO BOX 338, ROME CITY, IN, 46784","No_Match",NA,NA,NA,NA
345674,"PO BOX 338","ST MARIES","ID",83861,NA,NA,174,"PO BOX 338, ST MARIES, ID, 83861","No_Match",NA,NA,NA,NA
345675,"PO BOX 338","VIRGINIA CITY","MT",59755,NA,NA,175,"PO BOX 338, VIRGINIA CITY, MT, 59755","No_Match",NA,NA,NA,NA
345676,"PO BOX 338","WELLS","NV",89835,NA,NA,176,"PO BOX 338, WELLS, NV, 89835","No_Match",NA,NA,NA,NA
345677,"PO BOX 3381","ALPHARETTA","GA",30004,NA,NA,177,"PO BOX 3381, ALPHARETTA, GA, 30004","No_Match",NA,NA,NA,NA
345678,"PO BOX 3381","BLOOMINGTON","IN",47402,NA,NA,178,"PO BOX 3381, BLOOMINGTON, IN, 47402","No_Match",NA,NA,NA,NA
345679,"PO BOX 33814","DAYTON","OH",45433,NA,NA,179,"PO BOX 33814, DAYTON, OH, 45433","No_Match",NA,NA,NA,NA
345680,"PO BOX 3382","GUAYNABO","PR",970,NA,NA,180,"PO BOX 3382, GUAYNABO, PR, 970","No_Match",NA,NA,NA,NA
