"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
188586,"37 BROOK STREET","BARRINTON","RI",2806,41.7552141830001,-71.343090515,86,"37 BROOK STREET, BARRINTON, RI, 2806","Match","Non_Exact","37 BROOK ST, BARRINGTON, RI, 02806",46486522,"L"
188587,"37 BROOK STREET","BARTINGTON","RI",2806,41.7552141830001,-71.343090515,87,"37 BROOK STREET, BARTINGTON, RI, 2806","Match","Non_Exact","37 BROOK ST, BARRINGTON, RI, 02806",46486522,"L"
188588,"37 BROOK","ISLIP","NY",11751,40.743695759,-73.2200864389999,88,"37 BROOK, ISLIP, NY, 11751","Match","Non_Exact","37 BROOK ST, ISLIP, NY, 11751",113997056,"L"
188589,"37 BUCKS MILL ROAD","COLTS NECK","NJ",7722,40.2837643460001,-74.1977813399999,89,"37 BUCKS MILL ROAD, COLTS NECK, NJ, 7722","Match","Exact","37 BUCKS MILL RD, COLTS NECK, NJ, 07722",90449601,"R"
188590,"37 BUENA VISTA AVENUE","SALEM","MA",1970,42.5101706630001,-70.922570142,90,"37 BUENA VISTA AVENUE, SALEM, MA, 1970","Match","Exact","37 BUENA VISTA AVE, SALEM, MA, 01970",86641320,"L"
188591,"37 BURNS PLAZA UNIT 7","PALMYRA","VA",22963,37.9309172820001,-78.3450840739999,91,"37 BURNS PLAZA UNIT 7, PALMYRA, VA, 22963","Match","Exact","37 BURNS PLZ, PALMYRA, VA, 22963",73786692,"L"
188592,"37 BUSHNELL LANE","EUGENE","OR",97404,44.091261967,-123.146252735,92,"37 BUSHNELL LANE, EUGENE, OR, 97404","Match","Exact","37 BUSHNELL LN, EUGENE, OR, 97404",624647105,"R"
188593,"37 CAIN STREET","PROCTOR","VT",5765,43.659182087,-73.046367039,93,"37 CAIN STREET, PROCTOR, VT, 5765","Match","Exact","37 CAIN ST, PROCTOR, VT, 05765",138945343,"R"
188594,"37 CALLE MAYAGUEZ","SAN JUAN","PR",917,18.412179844,-66.051578806,94,"37 CALLE MAYAGUEZ, SAN JUAN, PR, 917","Match","Non_Exact","37 CLL MAYAGUEZ, SAN JUAN, PR, 00917",206609547,"L"
188595,"37 CALUMET PARKWAY BLDG J SUITE 102","NEWNAN","GA",30263,33.4012620440001,-84.77013576,95,"37 CALUMET PARKWAY BLDG J SUITE 102, NEWNAN, GA, 30263","Match","Exact","37 CALUMET PKWY, NEWNAN, GA, 30263",645782739,"R"
188596,"37 CAPITOL HILL DR","ST LOUIS","MO",63136,38.7605792160001,-90.260943491,96,"37 CAPITOL HILL DR, ST LOUIS, MO, 63136","Match","Exact","37 CAPITOL HILL DR, SAINT LOUIS, MO, 63136",100148187,"L"
188597,"37 CARPENTER STREET","KEENE","NH",3431,42.9311293970001,-72.270059616,97,"37 CARPENTER STREET, KEENE, NH, 3431","Match","Exact","37 CARPENTER ST, KEENE, NH, 03431",124051297,"L"
188598,"37 CASTLE STREET","EAST GREENWICH","RI",2818,41.65939452,-71.446460722,98,"37 CASTLE STREET, EAST GREENWICH, RI, 2818","Match","Exact","37 CASTLE ST, EAST GREENWICH, RI, 02818",159154403,"R"
188599,"37 CATALINA AVENUE","BARNEGAT","NJ",8005,39.7557283520001,-74.273063795,99,"37 CATALINA AVENUE, BARNEGAT, NJ, 8005","Match","Exact","37 CATALINA AVE, BARNEGAT, NJ, 08005",203697687,"L"
188600,"37 CENTRAL TREE ROAD","RUTLAND","MA",1543,42.3784762510001,-71.9285340719999,100,"37 CENTRAL TREE ROAD, RUTLAND, MA, 1543","Match","Exact","37 CENTRAL TREE RD, RUTLAND, MA, 01543",636823271,"L"
188601,"37 CHAMPAGNE DRIVE","LAKE SAINT LOUIS","MO",63367,38.7974039210001,-90.7991660069999,101,"37 CHAMPAGNE DRIVE, LAKE SAINT LOUIS, MO, 63367","Match","Exact","37 CHAMPAGNE DR, LAKE SAINT LOUIS, MO, 63367",100012809,"L"
188602,"37 CHAMPAGNE DRIVE","LAKE ST. LOUIS","MO",63367,38.7974039210001,-90.7991660069999,102,"37 CHAMPAGNE DRIVE, LAKE ST. LOUIS, MO, 63367","Match","Exact","37 CHAMPAGNE DR, LAKE SAINT LOUIS, MO, 63367",100012809,"L"
188603,"37 CHAPEL ST","PRATTSBURGH","NY",14873,42.523646689,-77.2884887339999,103,"37 CHAPEL ST, PRATTSBURGH, NY, 14873","Match","Exact","37 CHAPEL ST, PRATTSBURGH, NY, 14873",14724939,"R"
188604,"37 CHAPEL STREET","WATERBURY","CT",6704,41.5882494750001,-73.0518891039999,104,"37 CHAPEL STREET, WATERBURY, CT, 6704","Match","Exact","37 CHAPEL ST, WATERBURY, CT, 06704",3726707,"L"
188605,"37 CHELMSFORD ST","LAWRENCE","MA",1841,42.719427238,-71.1748626419999,105,"37 CHELMSFORD ST, LAWRENCE, MA, 1841","Match","Exact","37 CHELMSFORD ST, LAWRENCE, MA, 01841",86679089,"R"
188606,"37 CHITTENDEN HILL ROAD","CLINTON","CT",6413,41.3275653110001,-72.509641038,106,"37 CHITTENDEN HILL ROAD, CLINTON, CT, 6413","Match","Exact","37 CHITTENDEN HILL RD, CLINTON, CT, 06413",627064010,"L"
188607,"37 COMMER COURT  SUITE 329","SAN FRANCISCO","CA",94124,37.73255398,-122.384894477,107,"37 COMMER COURT  SUITE 329, SAN FRANCISCO, CA, 94124","Match","Exact","37 COMMER CT, SAN FRANCISCO, CA, 94124",641023845,"R"
188608,"37 COMSTOCK COURT","LEADVILLE","CO",80461,39.258836423,-106.304286828,108,"37 COMSTOCK COURT, LEADVILLE, CO, 80461","Match","Exact","37 COMSTOCK CT, LEADVILLE, CO, 80461",105939878,"L"
188609,"37 CONVENT COURT","SAN RAFAEL","CA",94901,37.9877825240001,-122.513949642,109,"37 CONVENT COURT, SAN RAFAEL, CA, 94901","Match","Exact","37 CONVENT CT, SAN RAFAEL, CA, 94901",192766896,"L"
188610,"37 COOKE STREET","WATERBURY","CT",6710,41.5591737510001,-73.038616712,110,"37 COOKE STREET, WATERBURY, CT, 6710","Match","Exact","37 COOKE ST, WATERBURY, CT, 06710",635789271,"L"
188611,"37 CORDONE DR","SAN ANSELMO","CA",94960,37.9849676480001,-122.570865,111,"37 CORDONE DR, SAN ANSELMO, CA, 94960","Match","Exact","37 CORDONE DR, SAN ANSELMO, CA, 94960",192784145,"L"
188612,"37 CORONA CIRCLE","ODESSA","TX",79763,31.859218981,-102.408410055,112,"37 CORONA CIRCLE, ODESSA, TX, 79763","Match","Exact","37 CORONA CIR, ODESSA, TX, 79763",139440074,"R"
188613,"37 COUNTRY MEADOW RD","HACKETTSTOWN","NJ",7840,40.80956294,-74.8689916019999,113,"37 COUNTRY MEADOW RD, HACKETTSTOWN, NJ, 7840","Match","Exact","37 COUNTRY MEADOW RD, HACKETTSTOWN, NJ, 07840",645489152,"L"
188614,"37 COUNTRYSIDE LANE","NORWOOD","MA",2062,42.1749776450001,-71.225053218,114,"37 COUNTRYSIDE LANE, NORWOOD, MA, 2062","Match","Exact","37 COUNTRYSIDE LN, NORWOOD, MA, 02062",87254355,"R"
188615,"37 COUNTY ROAD 3479A","CLEVELAND","TX",77327,NA,NA,115,"37 COUNTY ROAD 3479A, CLEVELAND, TX, 77327","No_Match",NA,NA,NA,NA
188616,"37 DANIEL RIDGE","WESTFIELD","MA",1085,42.10397005,-72.77319182,116,"37 DANIEL RIDGE, WESTFIELD, MA, 1085","Match","Exact","37 DANIEL RIDGE, WESTFIELD, MA, 01085",4046502,"L"
